Price,Close,High,Low,Open,Volume
2018-06-12,308.6767272949219,311.5587751320692,307.9886269612587,310.85071045435984,353600
2018-06-13,307.43017578125,312.8053319944138,306.781973696638,309.26509987569165,465200
2018-06-14,314.7998046875,316.94387168754,306.73207964018184,309.08558964449827,606900
2018-06-15,314.4308166503906,319.8059729246706,309.50443205780317,316.0264120999673,1034200
2018-06-18,314.7399597167969,315.3881922423587,308.8562300266848,311.399218834357,613900
2018-06-19,326.1683654785156,326.6570049448917,311.54877540513013,313.762656694463,1096400
2018-06-20,336.0011901855469,337.5469356177569,326.75675540886044,326.75675540886044,1300000
2018-06-21,328.1329650878906,335.9513494114463,322.77777309132324,335.9413672390993,1014100
2018-06-22,331.05487060546875,333.6078111042915,325.99883960111265,329.14015001462604,714900
2018-06-25,326.208251953125,331.26428295396846,320.85306012585056,328.04320646673966,574400
2018-06-26,326.32794189453125,329.3396057587506,320.8829714663443,326.98612613640387,655000
2018-06-27,335.68206787109375,341.7154083705482,332.0820340024275,335.7618643814549,1500900
2018-06-28,340.8777160644531,342.39351494199536,332.0421244985598,335.70202084273535,948300
2018-06-29,344.0389709472656,348.2772551523596,342.2040468493097,342.6528185267591,1205600
2018-07-02,350.17205810546875,350.50113503301037,341.635626699681,343.9991190949283,871600
2018-07-03,352.8844909667969,354.9986722755921,346.04341670285953,351.0296330818633,540600
2018-07-05,359.9549865722656,361.7699462753849,352.52551170523884,355.3875951487411,954300
2018-07-06,368.5711669921875,369.4786620949613,357.8208848697586,362.99658030382164,1002500
2018-07-09,370.28643798828125,373.806705911804,365.19053891084315,369.2792124330694,881400
2018-07-10,365.2602844238281,370.29638123706457,363.1960139680905,370.25648298458447,921300
2018-07-11,364.2032470703125,365.5096334662408,361.53064211020353,364.0736005612817,595800
2018-07-12,365.4198913574219,366.57669735216825,358.3494393111864,365.57945395326135,698100
2018-07-13,366.6265563964844,369.11966474832604,363.65476028504656,365.2902235384599,546200
2018-07-16,363.7445068359375,367.54400151173405,358.7682723275924,367.54400151173405,596400
2018-07-17,364.4226379394531,365.65924041484806,361.04199873549834,363.02650330605803,415300
2018-07-18,364.97113037109375,366.2176845523846,359.72562063751747,364.5123765202935,456700
2018-07-19,366.72625732421875,367.18501117421914,361.5804780208077,362.6375839634748,667000
2018-07-20,366.0979919433594,367.7833356410681,362.68743672599095,366.0282080382193,965100
2018-07-23,365.2004699707031,367.2149209670599,362.1888060815855,366.1777793864332,1106500
2018-07-24,371.74237060546875,373.4476785450501,365.2004570516169,368.86035332006315,846700
2018-07-25,373.4576416015625,375.07317091248547,368.5512215042002,369.9573382390464,672700
2018-07-26,372.56011962890625,375.71141209905704,368.20217129089826,374.963479626398,579300
2018-07-27,366.586669921875,372.6299623262663,360.65305968043265,372.1114067284619,1093900
2018-07-30,370.4858703613281,374.724154411949,362.1588826693006,364.55226051707876,758400
2018-07-31,366.9955139160156,373.9662347938693,364.43259134953365,371.61275523095594,961500
2018-08-01,370.0071716308594,372.1911368408838,364.81154268210395,365.7289894536738,675200
2018-08-02,395.9056091308594,400.3932041965744,366.5068642776436,371.45321319549475,2148400
2018-08-03,393.79144287109375,397.90008043632224,389.67282313406747,394.09060369052276,1312200
2018-08-06,388.9747619628906,394.7488095619371,388.44622419729774,392.91388542415325,769100
2018-08-07,390.34100341796875,394.23024637605454,387.14981254118203,390.2113569137906,477700
2018-08-08,373.2382507324219,378.9524659780812,366.61657083651534,378.9524659780812,1161000
2018-08-09,371.1141662597656,373.3778977776555,362.24865799828837,371.7424040254352,1000600
2018-08-10,367.7633972167969,370.82494157053725,363.85418993849805,370.1966733978239,633400
2018-08-13,365.4398498535156,367.55400095600623,361.31124764006665,365.98832154075416,590200
2018-08-14,365.2204284667969,368.38167271753883,363.9539099853783,366.0381448517747,517700
2018-08-15,360.8724365234375,367.98278628772596,360.1943183676401,363.9938129946341,551100
2018-08-16,370.755126953125,372.88924230432224,360.7627596632478,363.47526275971774,595400
2018-08-17,373.2283020019531,376.81835367760334,369.1495803951721,371.9717656554046,669600
2018-08-20,373.76678466796875,376.49925206320984,370.3662117236079,374.89367449044454,543800
2018-08-21,377.51641845703125,380.2987357650833,373.1185718841264,373.517463114524,553500
2018-08-22,379.12200927734375,381.1364298432283,371.00443398191805,375.2028198701124,464700
2018-08-23,378.14471435546875,381.08659445829494,375.55187551740283,377.79567309070853,438900
2018-08-24,375.2925720214844,379.1419471317916,373.56736052404915,377.307023041775,421300
2018-08-27,387.36920166015625,388.0074215661598,376.00063378131654,377.6460791896372,847700
2018-08-28,388.9747619628906,391.178691709462,385.98303187082854,388.9249119680705,657900
2018-08-29,405.49908447265625,407.62321766894394,387.83791333673344,391.41801329678407,1234200
2018-08-30,407.3838806152344,415.3418628748571,404.0331272163529,404.84089187528525,956700
2018-08-31,405.62872314453125,411.03379536608776,405.1799514741255,406.077494814937,484400
2018-09-04,402.8164978027344,409.60772256033675,398.36880099699925,404.38217716137035,627100
2018-09-05,405.8182067871094,408.54069205848623,401.8890655969691,403.0059732672412,541000
2018-09-06,396.8330383300781,404.8209672895733,391.6274268340226,404.8209672895733,483900
2018-09-07,394.3299560546875,396.57375346249165,386.95033134448255,394.3299560546875,503600
2018-09-10,393.9510192871094,397.3715566543206,391.01912141994217,395.15767521244845,355700
2018-09-11,392.68450927734375,394.9283068508641,388.55593756746146,393.0734487981444,346000
2018-09-12,387.8079833984375,395.4568225460932,381.3857340451045,393.75154500676007,684200
2018-09-13,396.6136474609375,397.47129257436853,388.1769771720899,389.2041366136786,538800
2018-09-14,391.08892822265625,398.89733006801924,387.0400923236908,396.6834486688037,493400
2018-09-17,385.424560546875,393.4424053514466,384.98577105192396,391.6772956332012,525800
2018-09-18,387.2594909667969,391.38809298257405,374.17566327834874,381.6749526364481,644600
2018-09-19,382.64227294921875,385.9132298120077,380.8871149723975,385.7736011395557,610500
2018-09-20,386.1824645996094,388.2467655168619,381.94418061110497,383.99849935673933,680600
2018-09-21,389.2041320800781,392.2357603750024,386.32211463389996,388.655660412848,1147800
2018-09-24,389.1143798828125,392.7144137193284,384.88607787498296,386.22238029380736,372800
2018-09-25,388.9747619628906,393.6817518584064,387.598591684642,390.52050743719406,442200
2018-09-26,390.45068359375,395.45683420323667,387.83791091296547,388.6356934113823,406200
2018-09-27,404.88079833984375,405.9777721067652,388.9348869813707,390.0318303148404,813200
2018-09-28,402.92620849609375,408.8697702941248,399.16658161866314,404.8010308487459,841600
2018-10-01,393.14324951171875,408.86976589256847,390.9193859265533,405.28966598469407,866700
2018-10-02,399.46575927734375,404.6314723098904,393.9210889183217,394.75876964521166,586900
2018-10-03,401.928955078125,402.4774267291944,396.88290632786357,400.26354534771383,516200
2018-10-04,390.96923828125,400.3233856560593,386.7708523518729,400.25357131840815,627500
2018-10-05,390.6900329589844,399.6452895804867,385.68388208422516,392.83413059981564,453700
2018-10-08,393.0634765625,395.1377598589704,385.36475636494686,390.4906020038729,371500
2018-10-09,391.44793701171875,395.546623068998,387.608543968154,392.91388597622705,422000
2018-10-10,380.8871154785156,396.84300857350814,379.94970432450873,389.52324626819444,673300
2018-10-11,370.64544677734375,383.1209403066843,366.7163055702531,381.5951592088462,761600
2018-10-12,383.10101318359375,384.8761051486958,372.0715040464788,376.0804114013402,810200
2018-10-15,376.50921630859375,384.7165400719644,373.36790582868844,383.1010107070675,444900
2018-10-16,397.42138671875,398.29896568715304,379.73030041522077,380.25883814390215,684500
2018-10-17,397.95989990234375,399.8945542954566,391.36813644582855,396.97263879627826,440000
2018-10-18,394.1305236816406,398.7976153228399,388.9149299299693,398.7976153228399,553500
2018-10-19,388.7553405761719,399.1167130266618,386.4517109977562,395.48673282221887,728900
2018-10-22,386.73095703125,397.182078243261,382.5525049808766,392.20584369024016,643900
2018-10-23,379.64056396484375,386.12264557966444,376.05048190686824,383.1109816931286,778000
2018-10-24,350.4213562011719,385.02568226871705,349.81302193082456,379.2317008260603,1416600
2018-10-25,336.01116943359375,348.02793936485193,329.81829688692636,341.63560597916694,2351700
2018-10-26,334.8942565917969,341.8450436990037,328.1927803127776,329.08031103573086,1038700
2018-10-29,335.2532653808594,342.48327973913604,326.67696640021325,342.48327973913604,947000
2018-10-30,338.7635803222656,347.0207540954273,331.4836855609084,334.93413905248013,1086800
2018-10-31,338.3048095703125,346.04342736773015,334.51529717885876,343.86944426351147,890300
2018-11-01,354.1310729980469,354.5499285976435,338.06549716558027,338.06549716558027,997300
2018-11-02,351.6180419921875,360.1843590301635,346.78140548099714,357.2225449549358,663600
2018-11-05,353.9515686035156,359.60595168796476,351.647938940746,353.3831326001176,819100
2018-11-06,356.6241760253906,365.98830559121717,348.6262953987586,358.2197714552579,981400
2018-11-07,363.2458801269531,364.67193077373213,354.90894056105947,358.8879316781041,823600
2018-11-08,362.33837890625,364.462512015953,357.03303721787125,358.389303938513,536600
2018-11-09,355.67681884765625,361.5505663865362,351.60804891421986,361.1018251366034,544000
2018-11-12,345.6046447753906,356.93334478911146,343.6799724593951,354.9488098747547,657100
2018-11-13,341.1569519042969,351.70777302614846,340.13974422246247,348.1476070066309,594100
2018-11-14,336.3601989746094,348.8855723058699,334.87428577259857,343.68994326827664,935300
2018-11-15,340.7081604003906,343.5403276625383,331.08476883860897,333.58785920919513,796700
2018-11-16,344.3780212402344,346.3725078740684,337.6366771126219,339.2621885885488,768300
2018-11-19,338.0555114746094,344.2882823751764,333.00946258818647,342.50323870133917,827800
2018-11-20,336.3601989746094,342.7226160562763,330.62605003717823,336.5396954634053,552500
2018-11-21,342.2239990234375,344.62732861165705,338.27489361598475,338.66383311373636,481200
2018-11-23,339.92034912109375,348.66619266088793,338.98296838342185,339.2621953003447,199500
2018-11-26,352.2063903808594,354.16100921083984,340.89765472219165,343.0118057028082,706000
2018-11-27,352.6152648925781,356.0058861229829,347.30992308062474,350.5110960773787,558600
2018-11-28,362.6375732421875,362.717339316574,349.483931498348,353.6424190742063,651100
2018-11-29,358.57879638671875,363.8841382790607,356.5743275272416,359.0175858926088,555700
2018-11-30,364.6419982910156,367.22485472744216,358.5089582217562,360.1045535522704,696800
2018-12-03,381.55523681640625,393.89116175616226,371.21382887043274,371.4731218619799,1100700
2018-12-04,371.7723083496094,395.22749139649477,370.625484584901,381.5752275134288,1012900
2018-12-06,380.6378173828125,380.9170443039781,363.8841412459711,366.30743528681404,896700
2018-12-07,371.8022155761719,388.2268143609929,369.3290716068679,378.2344471976558,835800
2018-12-10,376.5491027832031,379.2616058398478,366.3373408915766,373.4875584767222,876100
2018-12-11,374.68426513671875,384.1580767710052,371.3634582387874,381.1164967881148,814700
2018-12-12,376.9180603027344,384.91597085848184,375.79117053082336,380.1491492136672,601200
2018-12-13,377.4665832519531,380.9270188305788,371.62272150230905,377.2172724190073,478900
2018-12-14,380.1192626953125,385.8334476372314,377.9552312260697,381.90430638717083,758400
2018-12-17,374.4648742675781,385.28497059608793,369.5783879869951,380.6477951505699,833100
2018-12-18,367.9827880859375,380.43834751577884,363.7245700307958,376.50920636820683,804800
2018-12-19,359.7056884765625,372.370660760019,354.4701608896712,367.9827961072195,827100
2018-12-20,355.2480163574219,362.81708987744946,353.35322960922656,359.95500627726824,852400
2018-12-21,343.6500549316406,361.9993259742223,343.23119934558014,356.6142181208001,1514200
2018-12-24,339.70098876953125,346.9310030446331,339.4017975049732,342.3835453776554,463800
2018-12-26,362.28851318359375,362.5278418277768,338.1951123209783,341.03726170444855,832700
2018-12-27,363.784423828125,363.86418990840144,351.62802450047093,358.4591477911729,690200
2018-12-28,361.6203918457031,370.18670888141236,360.54338237929306,365.53955104956196,522200
2018-12-31,372.47039794921875,373.71695215922284,363.634836316767,363.724584567873,680200
2019-01-02,371.4132995605469,375.75131403113113,365.0010324028648,367.1351172536851,599600
2019-01-03,371.05426025390625,384.87606771742736,370.5556386219392,372.62992165365375,750200
2019-01-04,396.4540710449219,398.5981685369961,376.60893499592044,378.49373948520594,1207600
2019-01-07,395.53662109375,399.6951086766277,392.85403414039496,396.24465532638453,959400
2019-01-08,396.1648864746094,399.98431495545765,387.9276470076703,398.20922308366033,963500
2019-01-09,398.4784851074219,400.35330747809184,394.5194277835779,396.9227879133451,615600
2019-01-10,406.9350891113281,408.8697435030674,394.888403717858,398.29895868190795,949300
2019-01-11,407.5035705566406,411.1534850091725,402.4375571022597,404.5317743040013,758000
2019-01-14,399.6253356933594,407.0348464259099,398.0097759140167,407.0348464259099,693300
2019-01-15,403.9034729003906,404.0431015713077,398.5283473056423,400.31342134501494,475100
2019-01-16,403.4248046875,409.4980126057925,401.73946111098206,405.0503161019422,468800
2019-01-17,416.22943115234375,419.1314129309656,401.6098400996188,401.6098400996188,860200
2019-01-18,417.6853942871094,419.3208879626385,408.86976686811346,419.2610557972851,710400
2019-01-22,403.63421630859375,420.82668066293536,402.88628385094967,414.62382626353576,899500
2019-01-23,400.1039733886719,405.6686080108711,392.086159218513,403.80376792079596,914000
2019-01-24,406.80548095703125,407.75287433269693,398.0596675509299,400.69237422451533,655100
2019-01-25,417.1369323730469,417.7951166407634,404.9805334150209,409.7174393613631,668000
2019-01-28,412.80889892578125,415.34187513508994,407.68305347364327,413.96567443600384,761000
2019-01-29,416.00006103515625,417.3563278285142,411.86150718284233,414.57401033610614,724700
2019-01-30,418.75244140625,419.28097914252044,411.4925113362863,415.2022576619708,867800
2019-01-31,428.0866394042969,429.3930257505093,418.2937328937767,418.5230793855313,1441800
2019-02-01,428.9642028808594,430.1309909420229,424.1475310935856,427.3386914193485,702300
2019-02-04,424.227294921875,427.87720906211507,421.32531325873043,427.7376108251181,474600
2019-02-05,419.87933349609375,426.3215167839066,418.4732167711784,424.9353339692312,629600
2019-02-06,405.4392395019531,428.7148948099964,405.2796769196216,427.71765149551237,1330800
2019-02-07,405.33953857421875,413.0781569963409,403.1555731219287,407.1645110152325,738400
2019-02-08,405.7384033203125,406.87527531527934,398.1892945033219,404.3223348460164,692100
2019-02-11,407.3838806152344,412.2105346583621,401.88906015334163,408.24149526705844,587000
2019-02-12,415.1922912597656,416.94744928843687,406.8952193122583,410.4254692804896,636900
2019-02-13,410.9539794921875,420.49760498323775,410.37559178066164,414.8332704583956,349300
2019-02-14,413.8260498046875,415.1125021718199,407.4436988271101,410.8642360122129,349600
2019-02-15,422.8012390136719,423.2200945863237,414.57398186854425,416.8177792717609,700000
2019-02-19,419.4405517578125,425.23453308526007,419.1912409246746,422.57187999662926,397800
2019-02-20,421.3453063964844,422.23283717122973,415.93025176283163,418.8422157967088,411100
2019-02-21,417.46600341796875,421.44499461822176,414.43437513358697,420.6472121171247,406600
2019-02-22,421.355224609375,422.48211439823126,414.85320930420687,417.05710845726946,386600
2019-02-25,419.2211608886719,425.35420135395555,414.6139015189803,423.7685880925325,660400
2019-02-26,424.9752502441406,426.8799887068832,414.6836915020406,417.4161589933302,611100
2019-02-27,432.13543701171875,432.54431042734257,422.8311701720014,422.8311701720014,598800
2019-02-28,429.5525817871094,433.1526460301299,427.43843079901916,429.0041101295496,518000
2019-03-01,438.3582458496094,438.8369031574728,430.73929240931204,433.60137581856367,511000
2019-03-04,432.6340637207031,440.78155517886825,427.1791414471922,439.96380833808274,769300
2019-03-05,435.92498779296875,438.43803006358075,429.30327738134594,430.9287889012724,478300
2019-03-06,422.52203369140625,436.8125173808852,420.14858966986486,435.7255257909304,812300
2019-03-07,408.450927734375,421.7342167801543,408.06201864390823,421.7342167801543,1020800
2019-03-08,401.5300598144531,406.38662985110926,398.47846729568164,406.38662985110926,1091700
2019-03-11,410.9140930175781,412.07089890723694,401.141120769477,403.0358769685843,874200
2019-03-12,416.46875,420.6372197692774,410.0564827630342,412.41994455964715,839700
2019-03-13,407.88250732421875,418.4433106192978,407.40381956604165,418.22391586764803,988800
2019-03-14,406.37664794921875,411.2232358173176,405.21984206009773,408.76007406303853,925200
2019-03-15,413.3274230957031,413.85596081627506,407.27414908768776,407.3439634212509,1158500
2019-03-18,406.47637939453125,412.61940183844007,403.7239781191989,408.86975725273516,545700
2019-03-19,405.8680419921875,408.590527164366,403.28518549043116,406.61597446914806,627900
2019-03-20,404.3821716308594,408.5506414597953,401.709566801791,406.6658673853569,479500
2019-03-21,401.4801940917969,404.0032185340426,395.74604486547,399.89458082731375,880900
2019-03-22,390.71990966796875,401.48017331099925,390.350934519247,400.373247864834,552600
2019-03-25,393.9111328125,396.5139234111279,387.4190687076955,390.3410149235514,431600
2019-03-26,404.5018310546875,405.11016530598226,397.42139738784675,397.6806903900495,674800
2019-03-27,401.7593994140625,406.32679072546193,397.2618224369982,403.95334682566704,450800
2019-03-28,403.7139892578125,407.18440687644596,401.1909649417148,404.55170040608107,436300
2019-03-29,409.488037109375,411.4625897904131,405.6187282536671,405.6187282536671,492300
2019-04-01,408.91961669921875,411.7617662861819,406.87528003906965,411.37285721153927,496500
2019-04-02,413.6764831542969,414.7435408154916,406.4364868800519,410.21604760110125,513000
2019-04-03,405.8780212402344,414.0155301829617,399.7349988883681,413.1977833766806,789300
2019-04-04,405.4093322753906,409.6675503652093,399.72503308528667,406.87528119704155,517300
2019-04-05,407.8127136230469,411.4925441603423,405.429287317087,407.0448471701423,657400
2019-04-08,400.15386962890625,409.80717779050406,394.9083599574339,406.9550460320835,703800
2019-04-09,394.63909912109375,399.2363760917426,394.050729230497,398.897317024286,577700
2019-04-10,407.1046447753906,407.35395560128495,393.24293850890626,396.08508801079154,579700
2019-04-11,392.39532470703125,409.05925258085387,390.65014884278344,408.86977390948795,843500
2019-04-12,381.88433837890625,393.4124680889927,380.1291804935951,392.08614793710365,1254100
2019-04-15,374.4648742675781,384.92594716819957,374.1657134388808,381.7547206502016,811500
2019-04-16,366.6764221191406,381.94421588607213,365.35007137633266,376.85826854345737,1054900
2019-04-17,342.0245666503906,367.005501393935,341.077173256607,365.94842583532017,1978400
2019-04-18,332.42108154296875,346.5919004669158,331.30417390431586,345.44507674627937,1920400
2019-04-22,333.10919189453125,335.0737624931536,328.0930591078795,331.58341080051656,921700
2019-04-23,343.19134521484375,345.6844536199026,333.53800634103203,334.5851301312281,972700
2019-04-24,339.5214538574219,345.36531556644354,337.73641021802325,343.4805110744186,850700
2019-04-25,349.0251770019531,350.9299153797441,336.72918035663525,339.44168338240945,891200
2019-04-26,342.712646484375,350.700575297418,338.6737927372791,350.281719708045,846000
2019-04-29,343.2012939453125,345.02626632455167,337.68653941900106,342.18411668100754,598100
