Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2018-05-11,145.15286254882812,145.5571165192867,143.3130879001782,143.68434274270172,651025
2018-05-14,146.1428680419922,146.54712197841417,144.78159551626848,145.01260404561793,588518
2018-05-15,145.06210327148438,146.2006170533713,144.6743488962023,145.35911005224895,600275
2018-05-16,145.92010498046875,146.32437355819312,145.04559888316223,145.48285193181547,604349
2018-05-17,145.4499053955078,146.52242127892538,145.00440240473623,145.86240925016725,728198
2018-05-18,145.3756103515625,145.93662479065546,144.5175891301999,145.65611757110898,1420429
2018-05-21,146.58839416503906,147.33916834134448,145.4993789021606,145.90363290278347,665226
2018-05-22,145.755126953125,147.1741480772108,145.5818668770078,147.1741480772108,507504
2018-05-23,144.84759521484375,145.6726173117678,143.85757749048665,145.12810243473285,785584
2018-05-24,144.7073516845703,145.23535235565421,143.7173339413782,144.81459884444217,414733
2018-05-25,150.2679443359375,152.0747198224854,145.99438151011353,146.10162867387442,1761598
2018-05-29,148.59315490722656,150.34218179796108,146.72038129777948,149.5419237104477,1734593
2018-05-30,151.04345703125,151.71996846508804,148.74167992239583,149.06343607523362,847625
2018-05-31,148.98916625976562,150.62269629196996,148.9479173515349,150.62269629196996,800017
2018-06-01,150.4989776611328,150.60622484255273,147.80943111639988,149.4759605862822,678612
2018-06-04,151.01870727539062,151.75296718152075,149.9049427431681,151.50547372097398,626814
2018-06-05,150.4412078857422,151.16721800987764,148.93967429210628,150.45770744977918,590148
2018-06-06,152.3057403564453,152.33873948635406,149.61619404284457,150.78772176762408,646835
2018-06-07,151.76950073242188,154.41778367040988,151.17548704493137,153.9970300806274,674189
2018-06-08,154.24453735351562,154.4920308441902,151.26623380309582,151.53849129609367,1311362
2018-06-11,155.88632202148438,157.04958542160108,153.08951361538413,154.104280916733,759161
2018-06-12,155.91104125976562,156.66180069838595,154.64876605100068,155.79552966311013,752759
2018-06-13,154.8962860107422,156.8103087713216,154.5250311538506,156.61231399604847,831562
2018-06-14,155.00350952148438,156.01827654963213,154.6652538454351,154.97876017835287,599111
2018-06-15,156.2658233642578,156.381320327497,154.03827935756738,154.9705488063373,1201830
2018-06-18,153.37823486328125,155.6965259920972,152.26447042286003,155.1850102426205,1051441
2018-06-19,154.53326416015625,154.60751219282335,152.12422541640817,152.59447760988616,640666
2018-06-20,154.4177703857422,154.54978155674743,153.6010126256509,154.28577386799157,797573
2018-06-21,154.75599670410156,154.80549538885074,153.55148474878266,154.55800196510486,1005230
2018-06-22,156.0347900390625,156.44729378132544,154.64051830519654,155.01177313855854,687342
2018-06-25,154.69827270507812,156.7525563665782,153.70825489376136,156.0017968893079,879402
2018-06-26,151.16720581054688,154.85501926099775,150.96919640482855,154.5910116044576,1184603
2018-06-27,147.9991912841797,149.16245467713455,145.67264984501386,148.54369162956564,1315087
2018-06-28,148.08990478515625,148.33741287781842,145.35086016300335,147.14113597432856,1042595
2018-06-29,148.11465454101562,149.90493035731973,147.6278881356512,148.27140038641085,601439
2018-07-02,149.1459503173828,149.33569532520872,146.5389016794684,147.66093077354864,553831
2018-07-03,148.4281768798828,150.40821253355267,148.1394198487325,149.42644448894333,413104
2018-07-05,149.15419006347656,149.46769644769603,147.93316365617397,148.70868716095615,622740
2018-07-06,149.60792541503906,150.30093636233724,149.21192125276195,149.48417869346903,656030
2018-07-09,150.25970458984375,150.93621605141115,149.78945234099996,150.68870792679377,825392
2018-07-10,152.21499633789062,152.45425468862467,150.31745840387197,150.73822662663827,606444
2018-07-11,152.18199157714844,153.10599650870347,150.9774647386238,151.60447750498557,459780
2018-07-12,153.45249938964844,153.972264976332,152.37173395841072,152.80900172284433,517514
2018-07-13,154.45077514648438,154.74778197550685,153.08125261187,153.20501400502823,454309
2018-07-16,153.8154754638672,154.64874727126855,153.28747484775045,154.45898766261226,514604
2018-07-17,152.5037384033203,153.65050204179678,151.10121687389102,153.0152395319722,725870
2018-07-18,153.37823486328125,154.0382466768463,152.08296058016586,152.40471670561016,858566
2018-07-19,154.269287109375,154.61579265048894,152.04174311463927,152.95751299231745,776272
2018-07-20,154.22802734375,155.35829150106093,153.25450905325206,153.25450905325206,541842
2018-07-23,155.32530212402344,155.63880853058924,153.21326976113698,154.05477693179654,762304
2018-07-24,152.1985321044922,153.2545484913811,150.73826161959047,153.21329956844698,1023272
2018-07-25,148.22190856933594,152.1984791969432,144.12984099766248,152.1984791969432,2405406
2018-07-26,143.9978485107422,148.61791689468367,143.4945825053235,147.40515498836626,2244541
2018-07-27,143.5358428955078,146.83588748158982,143.19758718980725,143.99784532771335,1696297
2018-07-30,142.3890838623047,144.5258655482882,142.16633972448943,143.55236186169554,1485031
2018-07-31,144.65786743164062,144.8063635139748,141.59706629979465,142.57058457708254,993125
2018-08-01,144.26187133789062,146.2088933487003,144.08861124550307,144.83112100543732,657078
2018-08-02,145.60662841796875,145.73862492839774,143.56059458679624,144.15459353698057,687458
2018-08-03,147.60313415527344,147.7351453057651,145.75510992766158,145.75510992766158,850418
2018-08-06,147.96615600585938,148.3291610678086,146.45638728395184,147.03390133156591,694326
2018-08-07,148.60142517089844,149.73995375299353,147.71866914923564,147.86716523215864,1085081
2018-08-08,148.36221313476562,149.5337264430864,147.61968860196922,149.00571095131,671395
2018-08-09,148.45291137695312,149.25316947929582,148.08990634208348,148.23015262588996,514954
2018-08-10,148.16416931152344,149.26143430815102,147.8341633689865,148.52717438298862,427421
2018-08-13,148.3126678466797,148.80768409530614,147.5866576917319,148.1146730698328,340354
2018-08-14,148.98916625976562,149.4181842118721,148.2796557316901,148.31265485827467,282154
2018-08-15,147.85067749023438,148.2466817296168,146.75341238557445,148.2466817296168,569196
2018-08-16,147.5784149169922,149.63269874385216,147.38042013074372,148.34568867347105,923401
2018-08-17,150.30918884277344,150.77120591810368,147.56189434856344,147.56189434856344,764864
2018-08-20,147.6939239501953,150.2844582645035,147.22365703455523,150.09471326432828,689088
2018-08-21,146.50588989257812,148.11467069493668,145.87062735387104,147.42990946281157,870090
2018-08-22,145.6808624267578,147.0586344847034,145.50760237025,146.3573737840695,729712
2018-08-23,145.13636779785156,146.2088834510698,144.8641103301047,145.78812990269074,521588
2018-08-24,144.12985229492188,145.81288116378846,143.90710817104923,145.44987608644507,996733
2018-08-27,143.70086669921875,144.37737824323025,142.89235862106116,144.37737824323025,1054817
2018-08-28,143.7503662109375,144.0473730676991,142.57060322057836,143.7668657777989,725754
2018-08-29,143.50283813476562,144.86411082489488,143.3873411827683,143.98135481383494,548942
2018-08-30,142.61184692382812,143.38735584447394,142.3643387766996,142.99135160102193,641131
2018-08-31,142.62008666992188,143.07383936334415,141.91057606424127,142.1993331066936,900354
2018-09-04,139.551025390625,142.6035765877361,139.4437782254041,142.35606847628006,860894
2018-09-05,139.3447723388672,139.88928727745184,138.6022626249823,139.85628814823514,829117
2018-09-06,140.01303100585938,140.5905450612612,139.36951869344117,139.4602809500929,580952
2018-09-07,138.32998657226562,140.2522735104233,137.85973439084736,140.01301520248995,707712
2018-09-10,139.3365478515625,140.09555726784544,138.1237856729216,138.61053757048688,863921
2018-09-11,140.90403747558594,141.5970484121079,138.46199963513962,138.94875138566582,1392028
2018-09-12,141.8858184814453,142.11681237939618,140.0707785065925,140.71429081453525,758812
2018-09-13,142.3395538330078,142.75205753956476,140.96178178196107,141.8858012211204,838546
2018-09-14,142.71084594726562,143.0656012791139,142.10858246546903,142.5128511499119,927010
2018-09-17,141.3330535888672,143.13157934394178,141.13505881945756,142.90883522835594,605862
2018-09-18,141.34133911132812,141.92710309212617,140.62357858421288,140.87108676181538,750664
2018-09-19,141.0855255126953,141.8115355376543,140.84628186684085,141.39078205893406,788377
2018-09-20,142.04258728027344,142.78509709296563,141.29182768417922,141.7125812909373,1091134
2018-09-21,141.9683380126953,143.50285632533772,141.729079642832,142.3725920491841,1031304
2018-09-24,139.84803771972656,141.67956264906317,138.8250207589723,141.11854814846248,879984
2018-09-25,140.69778442382812,142.067306793962,140.25228156042718,140.25228156042718,706781
2018-09-26,140.9535675048828,142.27359142096017,140.6070619595753,141.18457608617317,501335
2018-09-27,140.87933349609375,141.76208968699484,140.64832489178195,140.86283392816128,592476
2018-09-28,143.28834533691406,143.66784997938552,140.71429601010195,140.80505826947365,907920
2018-10-01,143.0738525390625,144.24538038185523,142.5871006706211,143.74211429354108,881963
2018-10-02,143.0078125,143.35431795098734,142.6695568299111,142.6695568299111,565238
2018-10-03,141.7373046875,143.72559004284219,141.70430555993454,142.96658080232885,532530
2018-10-04,140.64004516601562,141.72081059527224,140.32653878878602,141.55581495107475,468044
2018-10-05,139.50975036621094,140.9287712072933,138.75899104369077,140.9287712072933,772198
2018-10-08,140.4172821044922,140.54929326907268,138.61050658944015,139.35301627215995,804790
2018-10-09,142.13333129882812,142.52935019860934,139.6582937681041,140.3760542124164,944120
2018-10-10,140.6317901611328,143.13157665067016,140.4832940868698,142.32306871761946,817477
2018-10-11,138.8085174560547,141.70430817948653,138.10725667581738,140.73903972059122,1410768
2018-10-12,140.1367645263672,141.57228494405305,138.9817366452281,139.78200931218905,926544
2018-10-15,139.86453247070312,141.70430711898842,139.33651711733876,139.4602785003247,622973
2018-10-16,143.30487060546875,143.52761476952668,140.25231870017438,140.57407492373756,729944
2018-10-17,143.62660217285156,144.51760798264004,142.8428288814993,142.9335911415695,579323
2018-10-18,142.23231506347656,144.79809969904576,141.72079930072127,143.70083479281678,752642
2018-10-19,142.3972930908203,145.78809942220465,142.19104857750702,143.1893013284461,1388652
2018-10-22,139.71603393554688,143.27185146597492,139.30353014718486,142.44682923599564,901052
2018-10-23,139.09727478027344,139.80678534408196,134.19668443685276,136.12722135879918,1306823
2018-10-24,128.12460327148438,135.49196680426465,127.99259209747821,135.0959625887561,2884974
2018-10-25,129.23013305664062,131.43291317127512,124.18104575442794,127.86886016574657,1648340
2018-10-26,127.48934936523438,129.57663241086647,125.80632034510617,127.76985664413175,1106615
2018-10-29,130.44287109375,131.589649401735,128.60309644634268,128.63609557425545,1174942
2018-10-30,130.6986541748047,130.88841385012506,128.82588003858888,129.28788257165266,911994
2018-10-31,132.45591735839844,133.55318241687792,130.88840003292924,131.16889264463052,988352
2018-11-01,135.61570739746094,136.10247385218457,132.76941532169457,132.76941532169457,1039219
2018-11-02,134.04815673828125,137.3647148772344,132.86012978864105,136.1766879275942,639618
2018-11-05,134.47720336914062,135.06296725294004,133.85844035422633,134.04820001139214,870323
2018-11-06,135.9044647216797,136.59747573223552,134.15543763090804,134.15543763090804,658591
2018-11-07,141.0690155029297,141.56403162626341,137.2327064867226,137.62046081315847,1110456
2018-11-08,141.456787109375,141.83630635514243,140.29352398796604,140.55753164244447,1141535
2018-11-09,140.3760223388672,141.8528064613972,139.28700724487908,141.36604005701622,804324
2018-11-12,138.18975830078125,140.68954490167516,137.76900475170584,139.92228584396335,740420
2018-11-13,135.6652069091797,139.11376203842428,134.98869553346174,138.50324891336118,935623
2018-11-14,135.19496154785156,137.43075521679933,134.10594627925457,136.70474503773468,657776
2018-11-15,135.5497283935547,137.37301843232362,131.69691838564978,134.5102117323237,781626
2018-11-16,135.5497283935547,136.94400039187425,134.18020574526992,134.91446576948192,916184
2018-11-19,133.40469360351562,135.90448046984753,132.66218381377396,135.42597839406574,738558
2018-11-20,132.8271484375,135.28568581358283,132.15063707102232,132.74465062530825,710971
2018-11-21,132.5714569091797,134.06472650508533,132.5714569091797,133.3799650904007,534160
2018-11-23,133.40469360351562,134.25445057416823,131.3999083792595,132.1094190364132,456986
2018-11-26,133.8419647216797,134.41122914171495,133.10770461656637,133.65221968383995,998363
2018-11-27,132.43943786621094,134.47722242078225,131.11941382158494,133.76771169478442,1627738
2018-11-28,136.20147705078125,136.8037404816309,132.46416438106013,132.97568020413257,1375033
2018-11-29,133.49542236328125,134.42769168698644,130.01386783442246,134.42769168698644,1528798
2018-11-30,120.15496826171875,127.25833138392687,117.4819215064387,126.22706461195504,4425877
2018-12-03,122.15973663330078,122.20924265111762,118.80193620833761,119.4124420462278,1813396
2018-12-04,118.24918365478516,123.00951313012585,117.98517597110974,122.43199906957108,1252348
2018-12-06,118.46368408203125,118.50493299260395,114.82537631034923,116.56615360278855,1469201
2018-12-07,117.1189193725586,119.84146489138335,116.89616791288512,117.95218405894235,1566744
2018-12-10,115.13063049316406,116.91266409892499,112.32558722836531,116.91266409892499,1578617
2018-12-11,116.3021469116211,118.24093364456303,115.40288402034764,115.40288402034764,1370028
2018-12-12,116.20315551757812,118.71119200385237,116.12890014745915,117.34166947754547,992659
2018-12-13,115.26263427734375,117.06116744707239,114.6603781776983,116.92091381858232,1320674
2018-12-14,113.36510467529297,116.48365435174733,112.99384980809042,114.47062682099592,1279352
2018-12-17,110.38681030273438,113.71161191954725,109.64429323044016,112.46584345190303,1547887
2018-12-18,107.64775848388672,111.36031430603332,106.97124704190242,111.30256583105367,1794190
2018-12-19,105.93173217773438,109.06678131889369,105.43672326176807,107.76325710751972,1948070
2018-12-20,103.61344146728516,106.80624643189174,102.74717769031861,105.88222685204256,1365954
2018-12-21,102.40067291259766,106.38548631517025,101.97166957551798,103.95994772229999,1648108
2018-12-24,99.6781234741211,101.79016292455796,98.7128623413711,101.65815908516309,679078
2018-12-26,102.7471694946289,102.8049252929046,98.49009899026368,99.67811883628715,1013262
2018-12-27,102.79668426513672,102.8049340475034,99.24912398829365,101.07239915760155,1406810
2018-12-28,102.72241973876953,104.19919659038463,101.42715273629298,103.44018004718588,1045156
2018-12-31,104.24871826171875,104.60347360331689,102.99469989095057,103.10194707579802,739722
2019-01-02,104.30646514892578,104.8922290714069,102.12017732203233,103.33295408361205,1214052
2019-01-03,102.05416107177734,103.51443840236468,100.87439097801521,102.28516229075717,1112900
2019-01-04,105.56873321533203,106.66599828026274,103.03594001301803,103.33294684511493,1508893
2019-01-07,104.76020812988281,107.73850397671757,104.03419800928211,105.9234786752158,1911404
2019-01-08,105.89873504638672,106.50924092562296,104.85096139218464,105.70072561496306,1423805
2019-01-09,106.99600219726562,108.52227791566365,106.44324478399781,106.5834984146186,983114
2019-01-10,107.9942626953125,108.15926566276502,106.484486642116,106.484486642116,862058
2019-01-11,108.83578491210938,108.89353339054519,107.31775896786279,107.31775896786279,794430
2019-01-14,108.20052337646484,109.31428800241805,107.9117663282721,108.10976843999971,1698974
2019-01-15,109.42977905273438,109.60303179537155,107.79625633356679,107.91175327757375,791520
2019-01-16,108.92652893066406,110.49405351904433,108.80277486861034,109.20703618421854,1249903
2019-01-17,111.59131622314453,111.95432126896951,108.29125703086892,109.25652544360354,1718180
2019-01-18,113.60436248779297,113.703367210726,112.26784635127858,112.74634842000911,1374451
2019-01-22,111.95433044433594,113.0350958887371,111.20356361958113,113.0350958887371,918978
2019-01-23,112.20183563232422,113.6126144048444,111.45107610481186,112.20183563232422,839593
2019-01-24,112.49884796142578,113.03510583967257,111.55008627733623,112.02033856454118,784303
2019-01-25,113.35686492919922,114.54488500540928,112.88660530334712,113.47236922150363,799552
2019-01-28,112.61434936523438,113.01035359482677,111.53357652675405,112.57309312440488,732971
2019-01-29,112.71334075927734,113.2330990304346,111.88832588602122,112.86184416912619,661501
2019-01-30,114.1571273803711,114.20662607857713,112.24308979686894,112.95260777096186,885222
2019-01-31,114.96563720703125,115.65039851601189,113.45586827531136,113.97562659441854,913856
2019-02-01,116.31865692138672,116.47541012360053,114.22312413875606,114.65213483076958,861942
2019-02-04,116.3021469116211,116.53315546604838,115.18838235691702,116.24439843632784,649163
2019-02-05,117.0776596069336,117.76242081452098,116.28564390748993,116.92915620537372,1011516
2019-02-06,116.52490234375,117.23442026904803,115.75764326781048,116.78066025348146,1551263
2019-02-07,121.65648651123047,123.3395227228902,118.49668795554294,119.37945131028357,1891267
2019-02-08,119.48670196533203,121.27697796456268,117.62217059985842,120.85622442015207,1274114
2019-02-11,119.04118347167969,119.9486960814715,118.74417668061086,119.37943917077845,865900
2019-02-12,120.93872833251953,121.56574111624968,118.87619476423907,119.51970711315923,667554
2019-02-13,121.43373107910156,122.58050208775292,120.913972822224,121.27697789115813,807700
2019-02-14,121.0789794921875,121.35123696552112,119.03294553085411,119.83321105937435,926544
2019-02-15,123.89227294921875,124.28827716030557,121.58223861570916,121.92874413206697,1936198
2019-02-19,123.5787582397461,124.56877602741359,123.32301500087037,123.80976678617799,1239660
2019-02-20,123.54576873779297,124.03253521427915,122.77025987233783,123.537518955251,728315
2019-02-21,122.36599731445312,123.71902016970586,121.82148239826452,123.71902016970586,560582
2019-02-22,122.72900390625,122.80325194486062,121.65648095104062,122.35774173331576,621692
2019-02-25,121.35123443603516,123.66127604012426,121.29347863362524,123.39726835472034,573503
2019-02-26,121.21097564697266,122.33298994556868,120.76546544431936,121.35122926595389,482362
2019-02-27,121.37598419189453,121.87924289100738,120.31996809997398,120.97172288017141,607492
2019-02-28,122.30000305175781,122.49800516386777,121.12848261792722,121.38424053576385,622391
2019-03-01,122.7042465209961,123.85101011305805,122.1019831629928,123.05900177992557,768706
2019-03-04,121.29348754882812,123.694284260807,119.95696411231765,123.19926798263359,648930
2019-03-05,121.58223724365234,122.28349805090906,120.27871301747972,121.48323252868421,663480
2019-03-06,119.80020904541016,121.68948976852465,118.86793969388133,121.51623701510916,856588
2019-03-07,120.29521942138672,120.79847815394642,119.49496118029184,119.81671736394703,705966
2019-03-08,120.87271881103516,121.02947199236428,119.56919466944356,119.56919466944356,868460
2019-03-11,122.93524169921875,123.00950438700067,120.63346470931201,121.23572074703515,585608
2019-03-12,124.915283203125,125.16279131668942,123.33951622613266,123.61175903247411,940978
2019-03-13,127.81936645507812,128.19062138042958,125.14631926994183,125.77333214710431,1176688
2019-03-14,126.07856750488281,127.67908390947255,125.95480611516639,127.67908390947255,1114996
2019-03-15,127.34906768798828,127.94308128160516,126.02904399250794,126.10330668165022,1139672
2019-03-18,127.78636169433594,128.24011443795533,127.09335057708684,127.81111104471937,985210
2019-03-19,128.66912841796875,129.56839884899415,127.9678674595594,127.9678674595594,666390
2019-03-20,127.142822265625,128.77633765690766,126.50755976756909,128.35558413652436,630772
2019-03-21,128.94960021972656,129.4776155657839,126.28480345034338,126.57356046897596,478171
2019-03-22,127.31604766845703,130.40984720207877,126.49929010120333,128.68556982979229,680358
2019-03-25,126.16107177734375,127.13459011369667,125.47631049408128,127.13459011369667,668834
2019-03-26,124.69254302978516,127.09333224345178,124.02428135931845,126.40032122617183,993241
2019-03-27,124.5027847290039,124.94003784734842,122.73725803765086,124.14802943426126,1008839
2019-03-28,124.26351928710938,125.19578860030613,122.91050377095648,124.54402652458266,448722
2019-03-29,126.2105712890625,126.52407769273373,124.77505045045282,124.77505045045282,575482
2019-04-01,127.70382690429688,127.93483545412217,126.40856716733173,127.09332838153313,704453
2019-04-02,130.00564575195312,130.8224036486808,128.9248801223034,130.12939250804607,1272019
2019-04-03,129.26309204101562,131.28437629078218,128.52058244992836,130.65736363285225,1357690
2019-04-04,129.8983612060547,129.99735858245853,128.99909107729445,129.42809436163066,515536
2019-04-05,131.16064453125,131.705159502699,130.03038032759696,130.32738716172773,691183
2019-04-08,130.98739624023438,131.16889145792848,129.6673724076205,130.9791464576119,483875
2019-04-09,130.05511474609375,131.43288692890118,129.89011910899285,130.88838667321448,620528
2019-04-10,131.68038940429688,131.81238590833055,129.73335305028135,130.20361990240758,666506
2019-04-11,130.244873046875,132.20014459274586,129.78285596122114,132.00214983025444,491208
2019-04-12,129.8983612060547,132.35689862618702,129.84886251785275,130.8718793671178,709109
2019-04-15,131.2349090576172,131.78765916631178,129.78287399794712,130.28614006239536,716326
2019-04-16,125.90528106689453,132.15887859904603,125.66602277322725,132.15887859904603,1238729
2019-04-17,118.93394470214844,126.80457393439556,115.93914188859814,126.31780747879208,2764034
2019-04-18,119.80846405029297,121.91224652967051,117.91918324482151,118.96694959321646,1599336
2019-04-22,119.00819396972656,121.15323260690388,118.66993824327227,119.80845948335988,1101610
2019-04-23,124.8163070678711,125.93832157205335,119.78372671262402,119.78372671262402,1306474
2019-04-24,127.01908874511719,127.98435737647057,124.48630263235391,124.68431209003795,920724
