Price,Close,High,Low,Open,Volume
2018-02-08,195.09474182128906,206.1487786821442,195.0554801094166,203.52762125934697,2196600
2018-02-09,196.51821899414062,198.6877993681278,190.9519387332263,196.8716343271988,2074300
2018-02-12,200.76902770996094,202.3594043018198,197.83373140004056,198.30494688149096,1528200
2018-02-13,199.7775421142578,200.72979990157918,197.18583405898949,199.78735379981225,1222700
2018-02-14,204.49954223632812,204.99039611908236,198.0300916567483,198.16753014473264,1412300
2018-02-15,206.8654022216797,206.89485224782555,202.8403955455134,206.49234858427545,1080800
2018-02-16,206.75747680664062,208.7994307931358,205.5205303925641,206.41387309067227,895800
2018-02-20,204.03807067871094,207.0911814154631,203.5079552523092,205.07867816807982,1127700
2018-02-21,205.9524688720703,209.73204982238818,204.48973386475149,204.48973386475149,1021300
2018-02-22,205.30450439453125,209.72218836242044,204.88236235928315,206.94395420283215,1230600
2018-02-23,207.83731079101562,207.9649225855978,204.58784623652048,206.1291342712842,827300
2018-02-26,210.15415954589844,210.29159801491267,207.34647512489084,208.29871774470183,990600
2018-02-27,206.826171875,210.93952955123927,206.61020996143117,210.00691022843418,1067000
2018-02-28,204.76458740234375,209.57494898868757,204.6860489912615,207.5428219032388,1099300
2018-03-01,201.45619201660156,204.98051816017707,199.1099118148182,204.82344137336028,1419500
2018-03-02,202.66375732421875,203.20369960134917,198.1282721556671,199.94442256825056,1228600
2018-03-05,202.97784423828125,204.12644025494154,198.37364848898542,200.76900228785726,1228500
2018-03-06,206.2764129638672,206.4825781677579,202.87971277909372,204.26392420325462,1007100
2018-03-07,208.27908325195312,208.5735985211573,203.5472455378342,203.5472455378342,1225500
2018-03-08,207.82752990722656,208.83868770219368,206.1684413951917,208.80923766775166,868700
2018-03-09,213.9042510986328,214.0907779243236,208.4754097072181,209.3491288015054,1594600
2018-03-12,213.51158142089844,215.91676193348988,212.96181260745686,214.69943917322914,2268400
2018-03-13,211.18495178222656,215.65172473176574,210.9689748937885,215.1216091744808,1483000
2018-03-14,209.72100830078125,212.8551191757135,209.1315119967518,211.64666824311834,1252500
2018-03-15,208.72874450683594,211.4207563437168,208.4438307134756,208.79752558991603,1401100
2018-03-16,206.75393676757812,209.65226158902567,206.57708185078454,208.88592526312473,2564100
2018-03-19,208.0115203857422,208.82698393101518,205.44723646340742,207.0879829973242,1819300
2018-03-20,210.95896911621094,211.7744326484782,208.19819142987564,209.1610215679373,1523200
2018-03-21,209.22979736328125,211.5975723885331,209.1118890901058,211.017910431686,1029200
2018-03-22,203.6984405517578,208.6796273950366,202.90263078916144,207.3041555820945,1665000
2018-03-23,201.0653533935547,204.6809024672074,200.69201965146428,204.15035268876383,1703900
2018-03-26,206.0072479248047,206.46901662654278,201.36993701187876,203.93422097602397,1058600
2018-03-27,203.00082397460938,207.22550785433307,201.6351719172526,206.67531925446485,1359200
2018-03-28,202.31307983398438,204.7791089888008,201.7235984977946,203.85558672961872,1402000
2018-03-29,202.8436737060547,204.7889880247398,200.93765215506764,203.38402796737117,1787700
2018-04-02,199.5818328857422,203.15807465039603,196.34946657580298,202.1166438330573,1619700
2018-04-03,203.05979919433594,203.87526276660964,199.46391891289198,201.11448494483122,1316300
2018-04-04,205.653564453125,206.14480646835813,198.84494232640523,200.01410072130273,1318500
2018-04-05,208.14907836914062,208.88594143119627,205.82059589033034,206.43955066822525,1159700
2018-04-06,201.95938110351562,207.42198900002805,200.1909071463498,205.82055049262055,1649700
2018-04-09,205.87950134277344,208.68940585684675,203.6197854063065,203.6197854063065,1399100
2018-04-10,211.4207305908203,212.5407617311991,208.12940325287008,208.63047967851048,2050200
2018-04-11,209.06271362304688,210.1827445147629,207.98199047715244,209.6325560053603,1067200
2018-04-12,209.59329223632812,211.07683752873922,209.50487228327037,210.33997460356224,748700
2018-04-13,210.59544372558594,211.54845437019344,209.1315372219635,210.9098307985459,676400
2018-04-16,212.1280975341797,213.70989717620657,208.9153710579608,211.93160375703332,817200
2018-04-17,214.40745544433594,215.25239219068618,212.3147749496716,213.43480598632058,1611600
2018-04-18,215.68472290039062,217.15844897951223,214.58434555859856,215.2426080749575,1564400
2018-04-19,213.18922424316406,217.99357075700172,211.70566369943506,216.38229747810672,1610100
2018-04-20,212.10845947265625,214.6236159872804,211.82354572327952,214.04395405445217,1377900
2018-04-23,212.56040954589844,214.23062927019205,212.0200403726376,213.03199764641906,1244700
2018-04-24,209.4361114501953,212.51129115234474,206.80306153908265,210.68387032167848,2051100
2018-04-25,210.71337890625,214.18154679027563,204.34688574974223,214.0341801629448,2246500
2018-04-26,210.0943603515625,212.11827485217196,208.32588627624327,210.9392971324642,1475200
2018-04-27,209.11192321777344,210.7133771820846,208.48313396044267,209.9273868625415,1668300
2018-04-30,206.66552734375,210.09438710739892,206.65569290861117,209.35752406480154,1375400
2018-05-01,207.02903747558594,208.57152961808447,204.73984787039808,206.75394314454778,1100600
2018-05-02,205.18194580078125,207.64799012524412,204.3763167523405,206.32163078785885,1514700
2018-05-03,204.67111206054688,204.95602587715652,201.27171019338965,204.51391099340827,2291700
2018-05-04,206.3904266357422,206.9504347352395,201.62537311077313,204.48440522575456,996700
2018-05-07,205.31951904296875,208.27680572125212,204.5138898921644,206.64587854888185,1204600
2018-05-08,204.42547607421875,205.35883298092014,202.97138879673932,204.6219698980215,1105900
2018-05-09,205.03457641601562,205.8598593299816,203.69839765418322,205.00510309705365,1237100
2018-05-10,210.07476806640625,210.37933575414365,205.42760724483853,206.32167141895172,1272700
2018-05-11,212.75692749023438,212.89447465981345,209.62280092105706,210.51686501907963,1209800
2018-05-14,213.6018524169922,215.5668204388774,212.02005255971397,212.8060427667713,1447300
2018-05-15,205.41773986816406,210.89016750898986,205.26053884294265,209.52451545934798,1731400
2018-05-16,206.97991943359375,208.43399167506422,205.43742722284514,205.83041485842614,1813500
2018-05-17,207.31396484375,208.79752543146594,206.3413151779152,207.42203869456694,1364300
2018-05-18,211.1751251220703,211.69584047175525,207.52028323915746,207.79537757516022,1072800
2018-05-21,212.9337615966797,213.32676420723,211.1751217629567,211.96111199254065,894400
2018-05-22,214.0439453125,215.21310356448063,213.6902505051068,214.0635991883315,1587200
2018-05-23,212.72747802734375,214.93806742378226,211.9218338069349,213.19906623429202,1446900
2018-05-24,212.18710327148438,215.03630131251774,212.03973664545515,213.33660792906755,955000
2018-05-25,209.90771484375,212.58990713960432,208.86628413174085,212.04953790464188,929200
2018-05-29,205.30966186523438,208.9251954227675,203.47242176877708,207.77569105828502,1854100
2018-05-30,207.25498962402344,208.2866007865998,206.036719100785,206.65567380511834,1189500
2018-05-31,204.62193298339844,207.47113039332595,204.386131442464,207.2549827286815,1659400
2018-06-01,208.11956787109375,208.2669344605749,205.93845239768444,206.32162052185015,833800
2018-06-04,210.41859436035156,211.03756407139855,208.28660590082038,208.28660590082038,1554200
2018-06-05,211.00804138183594,212.1968383364651,209.99608430812188,210.08450424857944,1096500
2018-06-06,214.44680786132812,214.4664467493582,210.57581812390768,211.45022836980843,1204200
2018-06-07,212.6685028076172,215.1247129181613,211.8039120514203,214.44679652900842,1053400
2018-06-08,213.2186737060547,214.06361051333326,212.25582862906396,212.9533988385968,1087400
2018-06-11,213.5330352783203,214.47622636580397,212.66845968893355,213.81796398862335,1154800
2018-06-12,214.1324005126953,214.63347698402984,212.98289594733754,213.6509929119445,1247300
2018-06-13,212.56040954589844,214.85941840139137,212.43268183453256,214.70221737071267,1214000
2018-06-14,212.92425537109375,213.36671791449456,211.577183401366,213.1504002260217,1001600
2018-06-15,212.18678283691406,212.95372180473245,210.27926258243554,212.6292453178392,2190000
2018-06-18,209.25668334960938,210.1416083159275,208.0374397263371,210.1416083159275,1363000
2018-06-19,206.41502380371094,208.10622613449064,204.72383647623434,207.32946012367236,1381400
2018-06-20,205.30397033691406,206.97550346878018,204.84183855883344,206.48387519450753,928000
2018-06-21,203.08181762695312,205.72678036046554,202.35421732334083,205.50063553663784,1212700
2018-06-22,205.2548065185547,206.56253954132094,203.6422663632836,204.68451591441797,2327800
2018-06-25,201.49876403808594,204.6648514306684,200.0435484984427,204.23223113759968,1534600
2018-06-26,201.72491455078125,203.00315104839558,201.05629230450282,201.56758990420937,951900
2018-06-27,199.97470092773438,203.97654686402257,199.95503159787592,202.4426692077233,1177700
2018-06-28,202.1673583984375,202.8163112533855,199.43390667968373,199.74854094058708,1116300
2018-06-29,203.67176818847656,205.03849423996243,201.823241009691,202.78684326429038,1591000
2018-07-02,202.12806701660156,202.85566730047702,200.48601528720053,202.2952188386623,942500
2018-07-03,202.4329071044922,203.83895707355694,202.02976823099385,203.18017684294887,490100
2018-07-05,203.8782196044922,204.57632324343527,202.3443270247668,203.89787393002445,1184000
2018-07-06,203.7307586669922,204.48787042816892,202.71800559834884,204.23222912070224,818800
2018-07-09,208.28321838378906,208.45037018212366,204.0748819218859,205.4907736293118,1237700
2018-07-10,210.57423400878906,211.12485529629015,206.84768314687904,207.66378791346276,1452300
2018-07-11,206.15943908691406,209.07971280797472,205.99228724133943,208.73556694729876,1236500
2018-07-12,208.5192413330078,208.62738515944952,206.38556123678453,207.13284587987656,883500
2018-07-13,207.66380310058594,209.05019858870304,207.21151343990613,208.45041142738822,863800
2018-07-16,205.30397033691406,207.33930359068455,205.08765269596975,207.33930359068455,1135900
2018-07-17,207.5065155029297,208.0079860900417,204.48792482635002,204.95988390541842,914300
2018-07-18,207.88995361328125,208.17510645365294,206.78871092764084,207.4573332748556,827600
2018-07-19,212.4620819091797,213.06186901831944,208.63721444367337,208.63721444367337,2246800
2018-07-20,213.2191925048828,213.70097862048405,210.14159464984266,211.35099602604157,2455100
2018-07-23,214.8218536376953,215.8739451851578,212.38338197153922,213.15032076172784,2510000
2018-07-24,217.6929473876953,219.34482583843422,214.86117933447318,215.69693822039073,2333000
2018-07-25,225.44105529785156,226.0015187197965,219.26620550889672,222.2159750897339,2296700
2018-07-26,230.0820770263672,230.50487022273416,226.1687194043661,226.32602908016125,2445600
2018-07-27,227.23060607910156,229.84605723049233,225.01827873087566,229.59041591588718,2735000
2018-07-30,226.85699462890625,228.1155620468311,225.79507555691208,227.05364297483695,1598600
2018-07-31,230.60317993164062,231.59626374267597,227.89922415577936,227.89922415577936,2428900
2018-08-01,229.99354553222656,231.04562224962515,229.1577714549708,230.23935967220714,1736800
2018-08-02,229.26593017578125,229.66906896596504,227.68288651487092,229.0496125324292,1562400
2018-08-03,229.4134521484375,230.7015159783233,227.96806365144806,229.04963698034706,1215900
2018-08-06,231.15379333496094,231.2619521624228,228.24336216503156,229.61991542063257,1412400
2018-08-07,231.5569305419922,232.06822817766002,230.4360186121122,231.2324540618552,902900
2018-08-08,230.65232849121094,232.33368882770674,229.81655440357656,231.212776935608,792600
2018-08-09,229.3347625732422,230.97679920740805,229.19710725670444,230.97679920740805,856800
2018-08-10,227.54525756835938,229.07913557840536,226.7488220633975,227.37810573427038,1151300
2018-08-13,226.8372802734375,228.7153038614586,226.60130830647634,227.58456484429212,1158400
2018-08-14,227.73204040527344,228.09584051215592,226.6307979174322,226.93560503436657,686100
2018-08-15,225.16578674316406,226.7783271485287,223.95638518996728,225.91305644208194,975600
2018-08-16,226.92581176757812,227.9189106567205,225.47059602315906,226.43418340766428,817200
2018-08-17,226.14903259277344,228.9021542510858,226.04087375966205,227.67308342177725,1051000
2018-08-20,226.2866973876953,227.07330575200598,226.0507103774101,226.3063667227124,820000
2018-08-21,227.55502319335938,228.15481020208549,226.17847022413656,226.64060193594037,1121000
2018-08-22,230.1705780029297,230.5540475502853,226.6505168999511,227.38795949127407,1136500
2018-08-23,230.26885986328125,230.9669636301763,229.60023759008806,230.34752218973367,1054600
2018-08-24,230.7801055908203,231.47820920074122,230.00332466883353,230.74076693478736,934400
2018-08-27,233.93637084960938,234.16251563031503,231.61588504666113,231.65522370618547,1059400
2018-08-28,233.9757537841797,235.83410821083913,233.70042812531764,235.20482456909482,886100
2018-08-29,235.71607971191406,236.70917839237478,233.72007019035354,234.01505014497855,781700
2018-08-30,235.18511962890625,236.8468254790604,234.48700092731426,235.97172781282163,660500
2018-08-31,235.09664916992188,235.33262114187843,233.9069021325248,234.37886107974228,816200
2018-09-04,232.09771728515625,234.93932818378363,230.85880439984507,234.89016235442443,1368300
2018-09-05,232.41238403320312,232.71719121315644,230.87850596420796,232.08790751809926,1312500
2018-09-06,231.7830810546875,232.64835168964396,230.36718910777896,231.950232881294,1078100
2018-09-07,232.0092010498047,234.17236226251237,230.38681888779675,231.06526824615435,1149100
2018-09-10,233.21864318847656,234.16256115433248,232.57951737502492,233.03182202767232,956600
2018-09-11,232.4713592529297,233.4152922249646,231.56676494818677,232.78600857804318,1122000
2018-09-12,235.04750061035156,235.48996309358236,231.90108239222576,232.51069670230794,1081700
2018-09-13,239.91461181640625,240.10143297203803,235.05732178320102,235.6177852500963,1659400
2018-09-14,238.0943145751953,240.44593568669498,237.69090970869453,239.56039376716134,786800
2018-09-17,234.63084411621094,235.1621662539917,231.87580318244878,233.1253988626741,1613800
2018-09-18,235.26055908203125,236.58887189164489,234.25693394911792,235.55572969721334,1122000
2018-09-19,237.1890869140625,237.4153893995915,235.14248548668334,235.58525644141935,816000
2018-09-20,238.60595703125,239.0290449237086,237.13004389497422,237.9565516479851,1016800
2018-09-21,239.58004760742188,240.2097698990212,238.63545666314099,238.88144216788703,2225700
2018-09-24,238.2615509033203,241.06579162776092,235.8115449155856,240.34751816676464,1014000
2018-09-25,239.18646240234375,239.40293084817412,237.67119829529477,239.38324780389036,1207700
2018-09-26,238.95033264160156,241.0264509658588,238.45836161702653,239.5702059232065,1234900
2018-09-27,240.3967742919922,241.03633073984776,238.66502634792312,239.2553976949952,906300
2018-09-28,240.16058349609375,240.70175464016077,238.90113884104576,240.01298317656753,1538900
2018-10-01,244.5194549560547,245.82809979935533,241.27245791635954,241.97104842562126,1850800
2018-10-02,243.77166748046875,245.14918048393383,243.48633086323872,244.01765301778505,1417900
2018-10-03,243.37806701660156,245.93630728519324,242.95496413673453,244.77526289692182,1401200
2018-10-04,239.4718475341797,242.52205921974178,238.12383656658162,242.3941569483939,1593500
2018-10-05,236.82501220703125,239.71780420924262,234.5521084949406,239.3242183846564,1858200
2018-10-08,235.81155395507812,236.6282276535502,232.10208824397978,235.44748518930464,1274800
2018-10-09,236.11659240722656,237.39572016960776,234.59147911414766,235.87060687652885,1397600
2018-10-10,226.95611572265625,238.97004180283938,226.6806131025774,235.47705893817562,1759800
2018-10-11,222.45947265625,229.70128733646055,220.49158839547286,227.24143201048912,2316700
2018-10-12,227.69406127929688,229.95713127420592,225.0177373744287,226.74947018955737,1664900
2018-10-15,224.43719482421875,227.49725529862377,224.42734579459312,226.27716171245322,1246100
2018-10-16,231.37396240234375,231.87578244656837,226.2771498923752,226.99542337058696,2034400
2018-10-17,230.88206481933594,232.23007603884156,228.86499502685234,230.61641119659348,1713100
2018-10-18,226.0213165283203,229.6914158724622,223.964866400619,227.96951742501122,2235200
2018-10-19,223.50247192382812,228.13684644116523,222.20367598515062,225.8049081564554,1792700
2018-10-22,222.1446533203125,224.53562586014058,218.94684090223885,224.12237190314934,1872800
2018-10-23,219.7437744140625,221.1212872446174,214.38129337643718,218.29737843509795,2668200
2018-10-24,217.01824951171875,235.15230874603205,216.67387881300442,231.11814045884776,4875800
2018-10-25,226.49363708496094,228.95349236410814,218.9861539685988,219.66507642784586,3652600
2018-10-26,226.3067169189453,227.60552789221884,221.86914278779523,222.86291905278745,2096600
2018-10-29,224.68316650390625,231.22637493813957,221.0720860746751,230.05548153093147,2161500
2018-10-30,228.933837890625,229.425809007856,224.55529795002244,224.59464903334342,1848800
2018-10-31,229.8980712890625,232.24969236509662,228.41232408663606,230.8918624432073,1982900
2018-11-01,229.90794372558594,232.41699940022076,228.38283027521837,230.75413463900642,1794100
2018-11-02,230.4490966796875,234.168396791418,229.41595442337,232.1316293420693,1781300
2018-11-05,232.7220001220703,233.83384453552208,229.94727606915228,231.54127255192535,1118500
2018-11-06,234.404541015625,235.01459537574817,231.6003148147359,232.35793948238376,1271900
2018-11-07,241.58729553222656,241.94151527839682,236.1460970797811,236.1460970797811,1830600
2018-11-08,241.62669372558594,242.6499870094979,240.08189726200527,240.28853173046016,1061900
2018-11-09,239.5406951904297,241.06580840965182,237.13004010908608,240.81982289086648,1358400
2018-11-12,232.5448455810547,239.39308841594664,232.30870911300673,238.59609780875832,1689200
2018-11-13,231.24607849121094,234.95552942950593,230.24245333691377,232.9384601185493,1300100
2018-11-14,231.3051300048828,235.25073275074777,230.626207496928,233.8338536061058,1318900
2018-11-15,233.87319946289062,234.16838509477486,225.17515492779341,230.08501638353366,1398500
2018-11-16,237.1890869140625,239.3340885597232,233.87320674793804,234.16839238901719,1620200
2018-11-19,229.14044189453125,237.68105214731213,227.86131415707726,236.99229567753383,1729200
2018-11-20,229.65208435058594,231.58061750804768,227.45789763115792,227.8121173942115,1463500
2018-11-21,229.27821350097656,233.824021618006,228.98302784098726,231.12801461029449,1904800
2018-11-23,231.23622131347656,231.93482679179408,226.60186255449472,226.60186255449472,772200
2018-11-26,236.33303833007812,237.48424870227058,232.02336743897527,233.3516951835317,2123500
2018-11-27,238.10418701171875,238.40920670256986,233.3517442118409,234.975242895169,1124400
2018-11-28,243.42727661132812,243.8208624710293,237.10053593100648,238.69451737494137,1901700
2018-11-29,244.5784912109375,246.7234777490681,241.90216753933797,242.93529471730534,1378300
2018-11-30,245.5427703857422,246.42831232912255,243.75198843805242,244.50962810928777,2201700
2018-12-03,247.93370056152344,249.83271642565785,247.3925294596321,249.57688189725647,2266900
2018-12-04,239.9736328125,248.9373457439903,239.3931105897602,248.4256916595557,2185600
2018-12-06,238.1533203125,238.37963778738788,230.4490674951447,235.73283134696507,2023500
2018-12-07,232.0725860595703,239.08809808996855,230.29165324731997,237.57281883681415,1564800
2018-12-10,233.2729949951172,234.38485437311996,227.84163039634174,233.1450777176436,1130700
2018-12-11,233.68624877929688,238.15333930780034,232.87940905058855,237.46458284046696,1597700
2018-12-12,237.3957061767578,241.22324020825678,236.25432977829306,238.09429663505364,2087300
2018-12-13,237.64175415039062,241.42992308720315,235.880488983802,237.71062230586878,1197000
2018-12-14,230.59173583984375,234.8748902414664,228.2778369500759,234.57951168051036,1752500
2018-12-17,225.35342407226562,231.4483175705258,223.67954745509428,228.4353366547496,2030200
2018-12-18,226.76148986816406,229.81384997764212,223.94543259142392,226.57440677601932,1592400
2018-12-19,224.85130310058594,232.3542187913387,221.99586692583802,227.49011832146016,1674300
2018-12-20,216.28494262695312,224.50663642955044,214.4633617415504,223.40384996125925,3775900
2018-12-21,212.47438049316406,217.8307973085001,211.6275937903817,215.10336917019714,4062800
2018-12-24,205.26690673828125,211.68673261774464,205.26690673828125,210.94825619834498,1715000
2018-12-26,214.62094116210938,214.66031996039317,205.13889913903202,207.11802555655527,2067200
2018-12-27,217.69297790527344,217.69297790527344,209.8158968428603,211.27316765693138,2067600
2018-12-28,219.03211975097656,221.96632874178903,216.63946318070225,219.1404302350842,1728600
2018-12-31,220.3514862060547,222.50783951601593,217.62405774969545,220.98165207991346,1640000
2019-01-02,216.04869079589844,217.8899541275662,212.76001227030318,216.48193276201872,2725100
2019-01-03,208.91001892089844,215.63507818502325,206.84229430906993,215.39876036181198,3125000
2019-01-04,218.35267639160156,221.07027890837378,212.326714331523,212.69102451411197,2865400
2019-01-07,221.29673767089844,224.9497404852074,218.58899115879623,218.58899115879623,2931400
2019-01-08,226.4463653564453,227.50977301695497,222.17305283086407,223.18722573383982,2876600
2019-01-09,232.75791931152344,234.44165215029042,227.60828131205966,227.60828131205966,2989000
2019-01-10,235.1899871826172,235.82015317049158,230.80836312440135,230.80836312440135,1885700
2019-01-11,236.31243896484375,236.3321358749061,232.88591280666878,234.0871689066873,1369200
2019-01-14,231.42864990234375,235.0028804723111,231.19234707083567,234.29394192910533,1613800
2019-01-15,231.85208129882812,233.15179211583774,230.28651473711597,231.38930149389293,2375800
2019-01-16,231.02499389648438,235.3278455107958,230.86744863674363,233.3585748370653,1671800
2019-01-17,234.51055908203125,235.1111871429697,230.11909459165688,230.53263956444948,1799000
2019-01-18,236.9623260498047,238.2620367845833,234.56965454754823,236.6373946100246,3125300
2019-01-22,237.00173950195312,237.09035308275622,233.9001439790921,234.91431724653395,2007300
2019-01-23,237.75001525878906,240.76299648142952,235.0225716253392,238.70509755330403,1945700
2019-01-24,236.883544921875,237.73033181880967,234.64841874781354,237.0804689625791,1672500
2019-01-25,237.1986083984375,240.56607392901427,236.88353295409738,238.7740306931595,2003300
2019-01-28,234.2250213623047,236.31244313554637,232.96468953419566,234.4317863364176,1799200
2019-01-29,233.2600555419922,236.2434987744128,232.80713179726956,234.40223589498444,1736800
2019-01-30,241.29469299316406,242.1316388996092,232.27543120631748,235.10134436822747,2539400
2019-01-31,241.89535522460938,242.17105190994047,237.43495846451535,239.84731197333372,2218000
2019-02-01,239.6897735595703,241.89536212952018,238.81344870810835,241.599968522707,1622500
2019-02-04,239.8472900390625,240.31006979519142,236.89338437407332,239.78821432965728,1200500
2019-02-05,242.23007202148438,242.87009384178538,239.18755321254804,239.8472569170387,1626100
2019-02-06,243.45108032226562,244.06154940648736,241.42273398818725,241.42273398818725,1033100
2019-02-07,239.177734375,242.08240514136,237.2183049646293,241.34392875884438,1147600
2019-02-08,239.7684783935547,239.8374100595355,237.19858028231855,237.7795263870439,794600
2019-02-11,240.81222534179688,242.35809471139578,239.64050711186152,239.7684994645417,1233000
2019-02-12,244.51446533203125,245.47940363823685,241.49162800302634,242.63380846101563,1189200
2019-02-13,243.5889129638672,245.83388012332426,242.66335342851633,245.39079726738908,1014500
2019-02-14,242.3581085205078,243.58890252555312,241.96426044862966,243.06704706936117,996300
2019-02-15,248.61053466796875,248.63021655346256,243.87442697153284,244.98706949987653,1718200
2019-02-19,246.97607421875,248.33487574118232,246.8382258776585,247.80316426529907,1099900
2019-02-20,248.34469604492188,248.7287031792141,245.9815775299452,247.0942051104457,1091100
2019-02-21,247.58653259277344,247.70469904027317,245.86342089145757,247.01544234027344,840300
2019-02-22,248.22654724121094,248.49238793551586,247.31082866558137,247.5865253277547,1118000
2019-02-25,249.93975830078125,251.80071795037307,248.6301918770924,248.64004784320116,1194700
2019-02-26,250.08749389648438,251.26905310345637,248.9453134858639,249.83147913500778,1198300
2019-02-27,255.15834045410156,255.5915522299158,249.17174254222843,249.17174254222843,1759100
2019-02-28,255.581787109375,256.11346852608017,252.64756315437089,253.88821322405116,2061300
2019-03-01,260.0027770996094,260.38679926366615,255.6999259412155,256.9897956919433,1433700
2019-03-04,255.46360778808594,262.09018327469,254.35096523422442,261.9129561551406,1342800
2019-03-05,250.55027770996094,256.3005286043388,249.516407752903,255.71959744656917,2900200
2019-03-06,247.3797607421875,250.56012833017755,247.04497334528753,250.09734856985295,1533100
2019-03-07,246.95635986328125,247.85238152926084,244.44553701956568,247.3699048573469,1227500
2019-03-08,246.01107788085938,246.26707758991407,242.87993055029176,245.43013177193177,1169200
2019-03-11,250.4124298095703,250.52072525756907,245.79448834471287,247.01542636998641,1589300
2019-03-12,251.00318908691406,252.2438239594995,250.74718935825544,251.6136580683599,1297200
2019-03-13,254.89244079589844,255.02044814522628,250.8062118257,252.73608788452177,1569100
2019-03-14,257.6022644042969,258.0456877558195,255.04032630042656,256.02568479647243,1513900
2019-03-15,259.2379150390625,260.5188988888093,258.17374129182224,258.6171344903601,2371800
2019-03-18,259.6715393066406,260.134659031231,257.2771252302666,259.1985563738387,1449200
2019-03-19,262.0659484863281,263.494730395492,260.19377327728165,260.5879106785404,1551300
2019-03-20,261.74078369140625,263.92828076862486,259.04091101863156,261.93783734934857,1524200
2019-03-21,267.0814514160156,267.72195859838916,260.2627863628733,260.7456024811921,1424100
2019-03-22,259.9473876953125,265.8989606358379,259.7503039941408,264.9136022714811,1736500
2019-03-25,264.8643493652344,265.54424912715047,260.1445038618807,262.9626147016741,1638400
2019-03-26,267.46563720703125,267.9583163162292,265.06136074848564,267.8006553927963,1459000
2019-03-27,264.91363525390625,267.47557333435196,262.174339862775,266.68726850227006,1051200
2019-03-28,266.34234619140625,267.55434777015125,264.22383178316494,266.1452925666571,771700
2019-03-29,269.7122802734375,269.9290603064426,266.10586521748877,268.5101419214546,1193800
2019-04-01,272.1460876464844,272.6092072100919,270.17537121764315,271.11147354964123,1143700
2019-04-02,270.7863464355469,272.4910273366894,269.02254643455,271.6928894179022,900900
2019-04-03,272.7077941894531,274.77702272567734,271.5450484501899,272.81616917702144,1184300
2019-04-04,271.0227966308594,272.95412060854693,268.7761808413502,272.95412060854693,937500
2019-04-05,272.44171142578125,273.121611070124,270.57939984357023,271.12133488958284,839800
2019-04-08,274.3435363769531,274.45191138177347,269.96854207858576,272.64871849496615,1062600
2019-04-09,273.73248291015625,275.5159787616551,271.4267484403303,272.92451207835853,1242800
2019-04-10,274.7672119140625,276.0087431225176,273.9296512109574,274.11687172356045,980800
2019-04-11,276.4028625488281,276.9152380323017,273.4073649382745,274.49126506749604,1027600
2019-04-12,276.5408020019531,278.83670368988015,275.57517010931775,278.4819590636526,1635000
2019-04-15,273.49609375,277.0335270387527,271.0031380308176,276.26494863716795,1801000
2019-04-16,262.92315673828125,275.67369626272176,261.85898294558746,275.2204398390513,2443000
2019-04-17,253.7396240234375,265.6427389891223,249.51242852048767,265.01212531747115,5077300
2019-04-18,255.97637939453125,257.54309549175315,252.0152347966004,254.37024054528047,2960100
