Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2018-01-02,47.339073181152344,47.49349611308476,46.97617281116819,47.40856467869338,6472700
2018-01-03,47.377685546875,47.49350276203839,46.86808214204059,47.26186538628257,7433500
2018-01-04,47.991668701171875,48.04607197506964,47.237790527508444,47.40877393961918,6403200
2018-01-05,48.1004753112793,48.32586199757978,47.78182629314127,48.08493109518036,6113400
2018-01-08,48.11602020263672,48.34140689210027,47.57198449056324,48.01498427895373,4663700
2018-01-09,48.06938934326172,48.263687607324634,47.83623201933747,48.0849335601575,5156800
2018-01-10,48.193748474121094,48.24038113289807,47.54867966720164,47.8129254707577,5096300
2018-01-11,48.55125045776367,48.59010951705274,48.030529576070315,48.17819815202745,6591100
2018-01-12,48.815494537353516,49.13414355620503,48.59010785054838,48.768861888952294,5489200
2018-01-16,46.56940841674805,48.07716490513457,46.18081187269071,47.99167319108094,14471700
2018-01-17,48.06938934326172,48.18596948760196,46.849196482127134,46.8880585067447,10608500
2018-01-18,48.0538444519043,48.108247724541336,47.48649095482198,48.03830023618571,7904200
2018-01-19,48.403587341308594,48.5123939054929,47.84401030196695,48.26369234028405,7490300
2018-01-22,49.18077850341797,49.297358654519975,48.20151650023543,48.4113589933652,6748100
2018-01-23,49.29735565185547,49.49165391535332,48.80772319770914,48.955391775411485,6459900
2018-01-24,49.5538330078125,49.74036066479837,49.07197409400409,49.514973943994434,6430000
2018-01-25,49.3672981262207,49.94242223219525,49.11859661140898,49.74035039843828,6183200
2018-01-26,49.93465042114258,50.30770567140645,49.45279158962277,49.68594889747068,6727300
2018-01-29,50.07455062866211,50.48646201437257,49.80253423522243,49.83362267011734,6763300
2018-01-30,49.709266662597656,50.214443329944636,49.20409296000687,49.68595181986836,5848000
2018-01-31,48.652286529541016,49.76367289185067,48.139339205763974,49.70926961241646,8886900
2018-02-01,48.80772018432617,48.94761516258802,48.14710731512212,48.32586135073315,7133000
2018-02-02,49.336219787597656,49.96574729341234,48.846587283075124,48.87767571997483,11719200
2018-02-05,47.377685546875,51.20924735318267,47.354370705115436,50.85173927734106,23181900
2018-02-06,47.3310546875,47.57198261904623,45.419157662299725,46.49945841816637,18286300
2018-02-07,48.675601959228516,48.78440851277865,46.86474071448186,47.128986472284836,12176600
2018-02-08,48.722232818603516,50.33879287340025,48.59788204515761,48.61342626243289,14961700
2018-02-09,48.72999954223633,49.211858350837645,47.07457769516724,49.19631413575297,11158000
2018-02-12,49.08750915527344,49.421702378327275,48.41912270916576,48.92429933883021,7502900
2018-02-13,49.639320373535156,49.82584801416194,48.72223231702905,48.807724028784804,7519100
2018-02-14,50.789573669433594,51.24812073387697,49.17301337944529,49.42171496252041,10290600
2018-02-15,53.61079025268555,53.968298417863274,52.211840102413014,52.31287308512184,15684900
2018-02-16,53.59523010253906,54.44237358013349,53.25326327530695,53.51751198621691,10547400
2018-02-20,52.34394454956055,53.494192736696924,52.10301662995911,53.22994404755934,8703700
2018-02-21,51.7066535949707,52.65483008169519,51.691112342677485,52.33617807931524,7046200
2018-02-22,51.24811935424805,52.07194221422284,51.18594247777474,52.07194221422284,6528400
2018-02-23,52.81026840209961,52.872445272745765,51.426865642542765,51.426865642542765,5240800
2018-02-26,53.3387565612793,53.517513570673565,52.755861777337465,52.84135348667659,4229400
2018-02-27,52.72475814819336,53.533039393846266,52.70921690075283,53.268796680782586,4398500
2018-02-28,51.45018005371094,52.802500296077866,51.42686520979301,52.73254983481138,8363900
2018-03-01,51.05380630493164,51.6988719409631,50.38541989982875,51.37245232810213,7801300
2018-03-02,51.4268684387207,51.68334359694658,50.618586864911094,50.86728843150536,5391400
2018-03-05,51.932044982910156,52.18074654863938,50.983868410594674,51.16262544042179,6339600
2018-03-06,50.8828239440918,52.38280659124728,50.665210864423514,52.24291162153028,6543400
2018-03-07,51.3724479675293,51.49680167397524,50.284376754171646,50.43981888722907,5927600
2018-03-08,51.87763977050781,52.04084961105327,51.356921813122874,51.4501811908558,3728400
2018-03-09,52.786956787109375,52.887995690468394,51.815465359507186,52.03307849056798,6260900
2018-03-12,52.42167282104492,52.98902639950101,52.2118332906374,52.77141327774125,5031700
2018-03-13,51.82323455810547,53.02011260699288,51.50458255069798,52.70146059958539,5905800
2018-03-14,51.78437423706055,52.27400968607093,51.50458424605827,52.13411469056979,4859300
2018-03-15,51.48904037475586,52.017531894273475,51.457951940723945,51.885410496772195,3422200
2018-03-16,51.761051177978516,52.413896363211464,51.43463155011796,51.43463155011796,9506100
2018-03-19,51.349143981933594,52.05639249541288,50.65744264980129,51.77660252629056,5553700
2018-03-20,51.628936767578125,52.19629032744719,51.07713038990419,51.59007474160296,6307400
2018-03-21,51.3724479675293,52.06414915347936,51.364674378498655,51.71441473074455,4331800
2018-03-22,49.70149612426758,51.2092495734644,49.67040769073621,50.968321625486816,6778700
2018-03-23,48.232601165771484,49.77921662102047,48.13933586627732,49.77921662102047,8481500
2018-03-26,49.274044036865234,49.40616544161597,47.97613001000093,48.79218217719966,6676500
2018-03-27,48.50461196899414,49.483873783078025,48.030523794370005,49.460558943262356,6221400
2018-03-28,48.628971099853516,49.24295434865341,48.5123909511804,48.636744690968435,5521200
2018-03-29,49.15746307373047,49.54605961976787,48.48130591375718,48.86212886861027,5732300
2018-04-02,48.18597412109375,49.141921316434996,47.198938488971535,48.90876397009068,6319700
2018-04-03,48.78441619873047,48.85436370342662,47.820695352334226,48.43467867524971,6070400
2018-04-04,48.94761657714844,49.14191483426546,47.8362303092586,48.084931841187895,5259800
2018-04-05,48.73643493652344,49.424734213369675,48.61910963648725,49.26830445826319,3856700
2018-04-06,47.617958068847656,48.5956592275494,46.91401204109955,48.54872849779714,6462000
2018-04-09,47.305091857910156,47.74310304515541,45.63126797448742,47.64142129060244,10349100
2018-04-10,47.87605285644531,48.08723659081065,47.34418337368211,47.99337814788365,6014700
2018-04-11,47.07042694091797,47.531901831856615,46.8827070769319,47.39893297326107,7817800
2018-04-12,46.02234649658203,46.38996306655011,45.24800590921898,46.38213978684055,14987200
2018-04-13,45.87373352050781,46.36649269135277,45.294933197924095,46.26481393250291,11551300
2018-04-16,42.29926300048828,45.889378675303654,41.21988012059272,45.68601815367173,34837300
2018-04-17,40.969581604003906,42.416577822164044,40.82879242795836,42.39311395405863,27808200
2018-04-18,40.907005310058594,41.33719311195479,40.70364483444259,40.94611274955709,14688400
2018-04-19,40.3673095703125,41.09471917650394,40.28909171906797,40.94610675099231,17146100
2018-04-20,40.02316665649414,40.55503623856175,39.905844326856865,40.37513961281927,11669100
2018-04-23,39.811981201171875,40.304740298578075,39.624261318560244,40.08573625528643,10409600
2018-04-24,40.343841552734375,40.65670397438037,39.67118301982232,39.905830581983224,12137800
2018-04-25,40.48463821411133,40.57067637210643,39.54604772178104,40.26563416372845,14309600
2018-04-26,40.70363998413086,41.26679360995691,39.5460426074196,40.30473639114363,14220700
2018-04-27,40.88355255126953,41.35284792017301,40.68018903669275,40.93048328164275,7201800
2018-04-30,40.77403259277344,41.20422032264908,40.53938501135998,41.1963970458353,11437500
2018-05-01,41.212059020996094,41.25116945511989,40.375147050510854,40.65672546744182,9821900
2018-05-02,40.281280517578125,40.98522641913495,40.109204189707214,40.9539392715754,8252000
2018-05-03,40.24216842651367,40.55503091484985,39.70247563642576,40.35949074074989,8177500
2018-05-04,40.148311614990234,40.281277506619425,39.63208266996474,40.01534273965465,6149500
2018-05-07,40.14048767089844,40.42206600580225,39.92148362539829,40.14048767089844,6800600
2018-05-08,39.522579193115234,40.04662841333622,39.076747833072304,40.04662841333622,12207200
2018-05-09,39.96059799194336,40.05445645861371,39.381797649444685,39.50694326624077,11587300
2018-05-10,40.00752639770508,40.44553453924452,39.89020108338891,40.14831558140181,9126100
2018-05-11,40.56285858154297,40.75839877680015,39.929307274775326,40.18742176469397,8987700
2018-05-14,40.687992095947266,41.1416436626053,40.43770095909338,40.625417819880944,8716900
2018-05-15,40.907005310058594,40.93829245513994,40.44553036308105,40.63325024986275,8133100
2018-05-16,40.83660125732422,41.15728696078962,40.76620668906568,41.02432110058221,5417400
2018-05-17,41.251155853271484,41.767381786192686,40.64106848985099,40.71146307087234,8097400
2018-05-18,41.22768783569336,41.57184043702747,41.008683804812485,41.36065669994685,6440100
2018-05-21,40.860084533691406,41.2668055541788,40.609790314127565,40.727115636307275,5440800
2018-05-22,40.93829345703125,41.313730256076425,40.82879143027305,40.89136273826068,3782800
2018-05-23,41.06343078613281,41.16511249780278,40.75838863482876,40.93828521165664,5962200
2018-05-24,41.212059020996094,41.25898975172032,40.76622752209114,41.09473666974633,4930400
2018-05-25,41.27462387084961,41.45452048850968,41.09472725318954,41.30591101749654,3735500
2018-05-29,40.88355255126953,41.15730768584536,40.492472082614235,40.961767451517716,7711400
2018-05-30,41.47016143798828,41.8064907838967,41.04779393609775,41.04779393609775,6455700
2018-05-31,41.15730285644531,41.59531400407758,41.032157240508496,41.56402685416667,8862300
2018-06-01,41.55619812011719,41.7673818635725,41.21986878613719,41.38412181425591,6115800
2018-06-04,40.24216842651367,40.985221684834784,39.08457095388664,40.9304706747833,15081900
2018-06-05,40.60979080200195,40.81315429839569,40.101388028431465,40.20306977662833,8081600
2018-06-06,41.391944885253906,41.43105530917808,40.42206723954567,40.68017873194789,7211800
2018-06-07,41.15730285644531,41.52491940863145,40.98522949934897,41.415417367650086,5723800
2018-06-08,41.57966613769531,41.62659685771797,41.133834740452876,41.157298608610944,4687500
2018-06-11,41.548377990722656,41.845599909630735,41.345017509600154,41.68916716369456,4927200
2018-06-12,41.55619812011719,41.736094720014776,41.43887282362882,41.5640184141535,8287300
2018-06-13,41.81431198120117,42.471327114872736,41.64223864922732,41.72827382336104,7313300
2018-06-14,41.947288513183594,42.12718515618074,41.54056450060906,41.829963188586476,4789100
2018-06-15,42.86240768432617,42.87023096255233,42.127177667507866,42.34618171853749,14496700
2018-06-18,41.962921142578125,42.61993622478267,41.85341614245556,42.4556802164519,8520800
2018-06-19,41.955101013183594,42.02549559812006,41.48580576941138,41.76738410915726,5470700
2018-06-20,42.43221664428711,42.47914735894958,41.892526852346535,41.923811011748654,6142000
2018-06-21,42.189754486083984,42.541727459579114,41.84560479183697,42.37747439985032,5844200
2018-06-22,43.12833786010742,43.28477058719866,42.424395063755995,42.745080811625286,10218500
2018-06-25,42.76072692871094,43.276955889981316,42.432220844673225,43.01884140934613,7436700
2018-06-26,42.948448181152344,43.20656266995444,42.69033667605683,42.70597726594795,8749700
2018-06-27,42.60430145263672,42.87023625473273,42.47133255973532,42.74509064102324,9406600
2018-06-28,43.25349426269531,43.519429070148625,42.6121226065503,42.61994588589982,10414600
2018-06-29,43.28478240966797,43.68368313818248,43.136172919379604,43.24567496314018,7726700
2018-07-02,43.16745376586914,43.20656419309541,42.61212031025368,43.15181019171997,5499300
2018-07-03,43.52723693847656,43.8166355141018,43.08922594489599,43.21437151681819,3933200
2018-07-05,44.0787239074707,44.83503372014052,43.227873114236125,43.669055340947544,5349900
2018-07-06,44.559295654296875,44.65383362732065,44.20477449882273,44.29143555963952,5157500
2018-07-09,44.47262954711914,44.70897595551408,44.354454840267856,44.62231490453082,4119300
2018-07-10,44.25992202758789,44.724737987145645,44.11811356499007,44.724737987145645,3717700
2018-07-11,43.92115783691406,44.20477476298826,43.74783571424472,44.11811370165359,3898000
2018-07-12,44.75625228881836,44.7877629434971,44.2677995749476,44.55141650421242,4081500
2018-07-13,44.7956428527832,44.96108505972078,44.53565966590299,44.606563898205955,3685100
2018-07-16,44.456886291503906,44.85079809418935,44.283564136623575,44.81140751498252,3777400
2018-07-17,44.614437103271484,44.75624554654125,44.44111500476231,44.614437103271484,3900600
