Price,Close,High,Low,Open,Volume
2018-05-23,140.9440155029297,141.04303151742334,137.76652031289026,138.37860932244718,2005000
2018-05-24,142.38424682617188,142.80731404652738,140.3679404841101,142.7082980218685,2426800
2018-05-25,143.12237548828125,143.4734298221521,141.83518084244065,141.95218979702594,2096700
2018-05-29,139.53077697753906,143.02332658827785,138.18056619834263,141.35806113324722,3350500
2018-05-30,139.5937957763672,140.55693900631533,138.81067790635703,140.22389140367736,2870600
2018-05-31,134.5800323486328,139.58482622405484,134.53503630126514,139.4497968767802,4754600
2018-06-01,138.07252502441406,138.65761074639832,135.49812312459076,135.65114533287817,2655900
2018-06-04,136.4073028564453,138.7296672931017,136.08325168539895,138.37861300238944,1737000
2018-06-05,139.02671813964844,139.13474435553965,136.7403669732828,137.11842439126187,1872200
2018-06-06,142.71731567382812,142.7263121365191,139.32378127150557,139.64783248412863,2468100
2018-06-07,142.80734252929688,144.30157965942507,141.92520832870412,142.61832063955677,2192300
2018-06-08,141.43006896972656,142.7712832404264,140.46692579054104,142.33921965233637,1390300
2018-06-11,141.0340118408203,141.9971688020662,139.87283659895323,141.20504073936337,1925100
2018-06-12,141.85316467285156,142.7623155386032,140.91702442090215,140.91702442090215,2548600
2018-06-13,138.0275421142578,142.14119082607928,137.6584812097949,142.14119082607928,2386100
2018-06-14,135.18309020996094,138.531613882386,135.0300679771148,137.73048940745414,3072100
2018-06-15,133.8959197998047,135.2011209768924,131.14149164724626,133.7339010779159,5991000
2018-06-18,133.03179931640625,133.34685408220668,132.00563938059167,132.67174849982712,2947200
2018-06-19,128.07203674316406,130.52042091007502,127.40592758148446,130.52042091007502,3752500
2018-06-20,129.93531799316406,130.38538835166472,126.81182860636487,128.40506778621594,2609600
2018-06-21,127.82894897460938,129.44920464081332,126.64976710324973,129.14316016360095,2784400
2018-06-22,128.8731689453125,130.84447968241923,128.60312393261597,129.33223585235464,2315000
2018-06-25,125.70463562011719,127.74795873073134,124.80449497483156,127.57692981051807,3705200
2018-06-26,125.70463562011719,127.03685366438043,124.86751141282853,126.04669346054374,1832500
2018-06-27,125.46157836914062,129.0261268041915,125.23654326013302,126.8567850569454,2433700
2018-06-28,126.12202453613281,127.08091881133716,124.22233223716066,125.37118884056449,1619900
2018-06-29,126.46572875976562,129.10721437029264,126.26671149154741,126.74615841860327,1906200
2018-07-02,127.69602966308594,127.84981324668709,124.72888025425941,124.89170505922837,1867400
2018-07-03,126.8637466430664,128.45587077642796,126.5199870788342,128.27494977544853,1580700
2018-07-05,126.37530517578125,127.54227172628352,124.90982642280966,127.1532782749847,3014900
2018-07-06,126.6285400390625,126.91802469047299,124.74693121505814,126.58330633685613,2059600
2018-07-09,130.6451416015625,131.86638340181824,126.98143000419292,127.43373973711762,2149800
2018-07-10,130.76268005371094,132.33670828968883,130.07516077510854,131.47732299482644,1531900
2018-07-11,127.93122100830078,128.96248614586793,127.26179795979931,128.6096852778421,2396600
2018-07-12,127.370361328125,129.17054435154873,127.17134403859208,128.28402157305996,1681700
2018-07-13,124.45745849609375,127.3974696512688,124.36699109304097,127.27986478797773,5103500
2018-07-16,123.27243041992188,124.78314243744774,122.50349877710315,124.50271276639785,3726400
2018-07-17,124.83744812011719,124.93695678307331,121.55367604595865,121.87933950623383,2704800
2018-07-18,125.93201446533203,126.185306675835,124.27656007307958,124.65649838883405,2397700
2018-07-19,126.91805267333984,127.82267170336596,124.97311347674916,125.17213076762619,2303400
2018-07-20,124.08659362792969,125.91392797676319,123.57096794637937,124.98217145806396,2832100
2018-07-23,122.60301208496094,123.7699783259945,122.38589855552921,123.48049362008553,2789900
2018-07-24,126.50192260742188,128.4468618157187,122.42209572666938,123.81520296780234,5146300
2018-07-25,127.8407211303711,128.88102711255803,123.16383031094927,126.26667962535923,4371300
2018-07-26,129.11624145507812,130.4550872589531,127.840739398177,128.41063987351143,3585300
2018-07-27,127.370361328125,130.12945211174858,126.32099994756801,130.12945211174858,2321400
2018-07-30,125.01835632324219,129.01677107168993,124.70174792163503,128.17548193792555,2994500
2018-07-31,130.97982788085938,131.84826851886885,126.64670732515702,126.77335348034636,4856500
2018-08-01,128.37448120117188,131.13357181724763,127.7502919040313,129.90328946729534,2198500
2018-08-02,128.53732299804688,130.24705252352067,126.96329461791055,127.4608240739723,1343200
2018-08-03,129.68621826171875,130.2651740386436,128.46497673374864,128.59162287859488,1873700
2018-08-06,130.20179748535156,131.04310027781025,129.16149122509395,129.3062335683928,1472900
2018-08-07,132.18295288085938,133.32278190525443,130.726515418994,130.726515418994,1549900
2018-08-08,130.9978790283203,132.3638625926035,130.41892340345441,132.01104792098792,2329000
2018-08-09,126.49288940429688,130.2289706746955,125.42543169701501,129.85807353382853,3782500
2018-08-10,123.97801971435547,126.03150842778912,122.91056226293166,125.74202376184755,2413100
2018-08-13,123.85139465332031,124.23133298933917,122.6753871541814,123.93280705316914,2155200
2018-08-14,125.42544555664062,126.3119823040016,124.36704275750326,124.46655142084404,2808800
2018-08-15,122.75679016113281,124.31273587723537,120.16053816196411,124.16799353076306,2563100
2018-08-16,124.24944305419922,124.94598984600991,123.35386514608085,124.33085546310294,2996000
2018-08-17,127.18037414550781,128.80869100693957,119.69918540992947,121.381763396121,8811200
2018-08-20,127.12608337402344,128.6096577065702,126.41144057013669,128.10307336912322,3509600
2018-08-21,130.11135864257812,130.6179430982381,127.27989662021787,127.30703408724314,1945200
2018-08-22,129.00772094726562,130.45511692253274,128.9715422594099,130.03898609354138,1277900
2018-08-23,127.7140884399414,128.7363122041295,126.55617736342255,128.64585859703857,1414700
2018-08-24,130.95265197753906,131.03407818464893,127.80458146990841,128.2930834990012,1945400
2018-08-27,132.25531005859375,133.23230034595028,131.40496589348388,131.40496589348388,1902500
2018-08-28,132.52670288085938,134.33594114544448,131.8663347792357,133.1056585733909,1535200
2018-08-29,132.06532287597656,132.96994180814147,131.77583819205685,132.8523369298754,1687800
2018-08-30,129.6500244140625,132.21913951123392,129.28816846864848,131.73969246152913,1491800
2018-08-31,130.084228515625,130.40989194169518,128.6277912217267,129.02582583174492,1181300
2018-09-04,128.18447875976562,129.97562008472883,127.54220715388607,129.69519047060786,1698900
2018-09-05,131.06117248535156,131.25113469812692,127.5783846816746,127.5783846816746,2232100
2018-09-06,131.26023864746094,132.21007767216557,130.40989447380076,131.16072999302426,1446700
2018-09-07,133.5489044189453,134.20023118874076,130.2832293493897,131.26021950408284,3136300
2018-09-10,134.4354705810547,136.28088782267437,133.8836522729291,134.33596190898632,1872100
2018-09-11,134.4263458251953,135.394280667119,132.87040053974943,133.43125972285685,1152200
2018-09-12,133.6845703125,135.6023578253357,132.58998925220718,134.29971829797188,1949800
2018-09-13,134.67062377929688,135.83758999897398,134.20023184588916,134.64348631403837,1502100
2018-09-14,133.66650390625,135.73808923038848,132.8433110733521,134.69776905605016,2002200
2018-09-17,134.8244171142578,136.09089206606478,133.9288530890893,134.13691160560234,2131000
2018-09-18,134.8244171142578,136.479871631867,133.78411072830144,135.2315067293976,1529700
2018-09-19,137.8548583984375,139.08514051873874,135.05958961887387,135.09576829738828,2373000
2018-09-20,139.37464904785156,141.81711746611828,138.60571741460564,139.5284326138228,2762200
2018-09-21,138.2348175048828,140.27926513593937,138.09913018573727,139.6460208375547,2514000
2018-09-24,137.09500122070312,137.81869912336728,135.4214506835041,137.58348936805254,1713500
2018-09-25,136.85980224609375,137.82775120037448,135.8375921638215,137.23069934839143,1400000
2018-09-26,137.7915496826172,138.80471837624614,136.36225024502596,136.62458363770196,1784900
2018-09-27,137.41896057128906,139.94524373195952,137.21903768523305,138.49126162722501,1494500
2018-09-28,136.61021423339844,138.27320192143722,136.34667316395965,136.81013715979898,1737000
2018-10-01,137.091796875,138.55486114485257,136.47384971032852,137.8733097247262,2670300
2018-10-02,140.69041442871094,140.81763682386404,136.67379195416117,137.3371787475033,2149200
2018-10-03,143.77102661132812,144.39804235865023,140.96302382615028,141.4446524549896,2973700
2018-10-04,143.8618927001953,144.76154569891042,141.48101049290224,143.53474741577173,3882500
2018-10-05,142.12623596191406,144.21633052204308,140.60864924146586,144.0345861833806,1948300
2018-10-08,139.7816619873047,141.2265476984048,138.19137530917325,139.7725657604906,2863700
2018-10-09,136.7192840576172,139.69993606101735,136.41031724577599,139.00021955176632,2107400
2018-10-10,134.0021514892578,136.9555420528779,133.18428116730203,136.3103337055418,2861400
2018-10-11,133.1024627685547,137.21903263841097,132.22098840323707,133.3841684977633,3309500
2018-10-12,134.87448120117188,136.31028452881935,132.5390388700017,135.4833321414567,1881000
2018-10-15,134.9018096923828,136.41031425767838,134.09303548721695,134.5383209647915,1678300
2018-10-16,138.09144592285156,138.418591241489,134.68368796462929,136.2921397372443,2124500
2018-10-17,137.8007049560547,138.56403974890443,135.7923926086906,137.32815842734394,1516000
2018-10-18,133.765869140625,137.27358889084056,132.4118620560848,136.7465206120181,2491800
2018-10-19,132.59359741210938,135.40158672160152,132.10287248710503,134.0566620917359,1901500
2018-10-22,132.16651916503906,133.5387050463425,131.15782200828303,133.44783979830865,1702300
2018-10-23,126.88676452636719,128.41343377798532,124.19690087410885,126.87766829540386,5166900
2018-10-24,121.67060852050781,127.55012894204752,121.37072410957092,126.90492056708545,3731500
2018-10-25,124.29685974121094,125.68722416124098,122.07046019624948,123.25181930159805,1854400
2018-10-26,120.8618392944336,122.96101638990196,119.5896149536059,122.2249427451227,4771000
2018-10-29,118.64449310302734,123.39717542248276,116.60893465570214,123.04276916665725,3274800
2018-10-30,120.64374542236328,120.82550365364433,117.49043146328323,118.59000775122611,2347600
2018-10-31,123.07913970947266,124.53310820594527,122.33396993539523,122.33396993539523,2018200
2018-11-01,127.81366729736328,128.25895277048775,123.22456322600941,123.7788925430803,2954000
2018-11-02,128.7859649658203,130.8306193454222,128.28615778867763,129.522038323885,2938000
2018-11-05,129.6311492919922,130.42175882412886,128.92233651573662,129.1495204534136,1576800
2018-11-06,132.1937255859375,132.2300688969154,129.122195825793,129.43116250080627,1729500
2018-11-07,134.88357543945312,136.1103736547237,132.45725382512282,133.184244846535,2161700
2018-11-08,133.2842559814453,134.65644181966883,131.80301243631664,134.2929531065332,1899400
2018-11-09,131.593994140625,132.38458964013267,129.9855283179192,132.25736721646243,2581600
2018-11-12,131.37591552734375,132.62087889228886,130.44900131037318,131.76666518902238,1562800
2018-11-13,133.7931365966797,136.37395620217566,131.8030034424795,131.94840446429427,3540500
2018-11-14,133.78404235839844,136.5284274701997,131.91204943385043,134.84726123691735,1824100
2018-11-15,133.31149291992188,134.265667952725,129.49480665491245,129.5947681129433,3015400
2018-11-16,134.37469482421875,134.70184011230907,131.95746927654184,132.42091932375254,2327300
2018-11-19,129.55844116210938,134.64735220294938,129.13133432076575,133.83857807350813,2912400
2018-11-20,125.87806701660156,127.65009877347467,123.46990920723572,127.65009877347467,3701400
2018-11-21,128.93141174316406,133.11158719569585,124.09693168121285,124.09693168121285,4987600
2018-11-23,129.80377197265625,130.34901880435393,126.98670031875935,127.00486504460045,1192500
2018-11-26,135.32888793945312,135.53789322028436,131.1850563103993,131.74846787881532,4361700
2018-11-27,134.32020568847656,135.34708134503146,133.2660690734472,134.47468907523358,1753800
2018-11-28,138.13687133789062,138.14596756679813,133.62045502328735,134.7382096151077,2421700
2018-11-29,136.28306579589844,138.57308316786822,135.4833741084352,137.99149299504137,2236700
2018-11-30,140.7449493408203,141.14479515288895,136.1194754143382,136.21035450479104,2534900
2018-12-03,147.40597534179688,149.3688332675723,146.42453944580825,147.2060524444917,5132000
2018-12-04,137.75521850585938,146.3064233474074,137.50077366150805,146.25190143307552,3549300
2018-12-06,140.29971313476562,140.39059225705617,133.19340671703603,134.22026869464142,4595900
2018-12-07,133.8203887939453,140.59956193053543,132.95709281602151,139.581782576874,3005600
2018-12-10,133.6113739013672,134.6291531818722,130.721601787275,132.4754545735883,1791400
2018-12-11,133.58413696289062,138.0096750223667,132.6208794183497,136.5738710699774,1818800
2018-12-12,134.62005615234375,137.75519038220276,134.4928337561414,136.4375268787781,1863500
2018-12-13,134.77455139160156,136.73742327722744,134.2838403532963,135.7196440178077,1733900
2018-12-14,135.4106903076172,135.86505811950715,132.95710689665236,132.95710689665236,1967900
2018-12-17,132.74806213378906,136.3557425973108,131.76662628783896,134.76545572831964,2504000
2018-12-18,135.61061096191406,137.08277207657312,134.33838665660866,134.80183682506885,2846200
2018-12-19,132.74806213378906,138.1277737638036,131.13959667518742,135.64693013071368,3173200
2018-12-20,131.4394989013672,134.81091362377566,129.58568462853168,131.87568804799855,2822800
2018-12-21,129.94004821777344,133.65677177144468,129.46750204222795,131.34857665205584,3931500
2018-12-24,124.84211730957031,129.34943870337526,124.8421173095703,128.81328795793024,1444700
2018-12-26,130.1945343017578,130.23997384837006,123.70616361892957,125.78716173822342,2267400
2018-12-27,133.3296661376953,133.3296661376953,127.37744617568698,128.31344257851762,2457300
2018-12-28,132.70848083496094,135.15657957264588,131.98684805857462,133.7224297333872,1597100
2018-12-31,136.26185607910156,136.32580545266376,133.56713150626953,133.56713150626953,1954600
2019-01-02,135.2845001220703,136.7095067473806,133.57630695184014,133.57630695184014,1987700
2019-01-03,131.58494567871094,134.88256264608125,130.35175945147287,134.6633255123671,2047200
2019-01-04,138.55470275878906,138.62778180979902,134.1426683035945,134.28881246721062,2549100
2019-01-07,140.8201141357422,142.4460847202491,137.8330723354474,138.77394248473837,2947400
2019-01-08,143.3412628173828,144.2273270637021,140.69221367045873,141.61481046970553,3124800
2019-01-09,140.97537231445312,144.2364424538453,140.21719298596,144.19990990453047,3134300
2019-01-10,145.3509521484375,145.63412485889484,138.381204217527,140.35428353305218,2693600
2019-01-11,144.58355712890625,145.96288729523934,143.05806889585696,144.11769397194882,2039000
2019-01-14,143.78887939453125,144.63839722430498,142.35472915923106,142.69272151097653,1364900
2019-01-15,143.4600372314453,145.01292879941167,142.281656650183,143.6518575522247,1369100
2019-01-16,143.78887939453125,144.9581163287768,143.34127543595145,143.64272129314963,1457300
2019-01-17,146.21868896484375,147.65282509896264,142.7292378670374,143.1768417748132,2155100
2019-01-18,150.3658447265625,151.80912465557742,147.83553653884366,147.98169464420306,3879800
2019-01-22,145.0951385498047,148.8951657572938,143.76148413441763,148.7946837995533,2076500
2019-01-23,143.97157287597656,146.7941833145549,142.72925686667287,145.73455796635977,1780800
2019-01-24,144.72056579589844,145.32345734310252,143.4782640938777,144.09941494488805,1602100
2019-01-25,147.5249786376953,148.73076224331123,146.03602238062874,146.73026649479758,1826400
2019-01-28,142.948486328125,144.7114713236067,141.77010584135977,143.4965582819479,2199400
2019-01-29,146.59323120117188,147.01343230009581,143.2408078187493,143.8528292488303,2199700
2019-01-30,148.8129425048828,149.51630220192513,146.21869904380497,147.8994753195678,1988800
2019-01-31,149.80860900878906,150.61246454180787,146.3191578890049,148.37445892723525,3118800
2019-02-01,149.69903564453125,150.1374960752438,148.85864734466313,149.88172632912767,1704300
2019-02-04,150.2744598388672,150.61245212651718,148.2922380068919,149.86340245278586,1907900
2019-02-05,150.0004425048828,150.71294574624537,148.90427080579994,150.38409702420094,1574600
2019-02-06,149.5163116455078,150.63988639006146,148.89516061069466,149.91823946257702,1660500
2019-02-07,147.7989959716797,149.62593037444853,146.2552341711955,148.6119812233757,2488100
2019-02-08,148.6668243408203,148.70335690514793,146.3831557641564,146.3831557641564,1628300
2019-02-11,147.9269256591797,150.02790364685367,147.91778206381628,149.47068792758023,1843900
2019-02-12,150.89564514160156,151.5533426238646,148.81294109390294,149.29707758245726,1894400
2019-02-13,148.62110900878906,150.26535273828682,148.04563415726724,149.70813719491267,2777700
2019-02-14,148.36534118652344,149.26967873378186,146.66629163429462,147.39706818313343,2029700
2019-02-15,145.23214721679688,149.26052675567877,143.69751515661122,145.67060754610597,7578600
2019-02-19,143.65184020996094,145.05858743840164,142.5556824083413,143.3047321681297,2971500
2019-02-20,146.045166015625,146.72112294162366,140.51868569848565,144.2273609509193,3349200
2019-02-21,148.7581329345703,150.08265753203472,146.12734304723494,146.12734304723494,2838500
2019-02-22,151.60816955566406,151.6355724597109,148.8951705477884,148.8951705477884,1967200
2019-02-25,150.59423828125,153.29810795692575,150.5211592155932,152.5307847367325,2502700
2019-02-26,149.62594604492188,150.76778016623783,148.72160840301393,149.3153705091411,1623700
2019-02-27,149.43408203125,149.58936976822667,148.30139172897248,149.36100298942532,1850500
2019-02-28,149.84519958496094,150.74953740979012,148.43846579585647,149.10529315483143,1778000
2019-03-01,149.1783447265625,151.5990414702024,148.65767560587645,150.58509219475582,1668900
2019-03-04,151.47116088867188,152.5673189081183,149.9456581662893,150.35672961968646,2663100
2019-03-05,147.47926330566406,151.41630435122315,147.43358716211702,151.06919632475015,1965900
2019-03-06,144.54701232910156,147.35134856221094,144.16335789029176,147.296542776438,2229700
2019-03-07,144.34609985351562,144.62927247304023,142.08069102051053,144.21821499507212,2051300
2019-03-08,145.25042724609375,146.13649162319996,142.39128413640893,142.39128413640893,1757300
2019-03-11,146.5383758544922,146.75761295439153,144.9032760419108,145.35086595557144,1340300
2019-03-12,145.36915588378906,147.0682052724227,144.9855013687301,146.6662775123413,1553100
2019-03-13,145.86245727539062,147.0499675978636,145.06774515470423,145.93553633475568,1661800
2019-03-14,144.10861206054688,145.46055384870957,143.37784929099627,145.2961224686762,1596800
2019-03-15,144.46481323242188,145.55184128856206,143.7797129219202,143.98067679473948,2386300
2019-03-18,146.42880249023438,146.60236349731906,143.93504080853356,144.3095517866381,1962400
2019-03-19,147.04083251953125,149.04132813835568,146.21871752420293,147.46101967237735,1685400
2019-03-20,145.84420776367188,147.52498442678427,144.3461217920445,146.6297902816232,2017100
2019-03-21,145.90811157226562,146.77590262231908,144.78455082195228,144.80282406865751,1082200
2019-03-22,142.44607543945312,145.19560665582077,141.82491050402467,144.62013180584805,2177400
2019-03-25,143.71578979492188,144.55617790857508,142.4917471471054,142.8297255356391,1137200
2019-03-26,143.96240234375,145.12249537850715,142.9667127373836,144.72971126557366,1036700
2019-03-27,144.57449340820312,144.83939282883028,142.5739975152228,144.44660852610608,1068200
2019-03-28,145.09764099121094,145.48314670242496,143.85850448643535,145.02420933112393,1123300
2019-03-29,146.71310424804688,147.96141453267754,145.4647939634162,145.85948740922146,1862600
2019-04-01,148.6131134033203,149.68702524712467,147.48411730632813,148.36528328377835,1371400
2019-04-02,148.8058624267578,149.3474192188256,147.62181006277297,148.60392884442578,1184300
2019-04-03,149.9716033935547,150.58657799446556,148.8517947155792,149.65034152478762,1356100
2019-04-04,150.7517852783203,151.24743158372803,149.92568942842732,150.04501765251035,1197200
2019-04-05,151.47686767578125,151.86237338705791,150.72421766966693,151.30246923375338,1294600
2019-04-08,151.44931030273438,151.48601912456198,149.78795950334856,150.5130742810977,1133300
2019-04-09,145.7860565185547,149.07204999120995,145.44644732354087,148.86092870262374,2451000
2019-04-10,145.60244750976562,146.52949578335907,142.96813797022222,145.9420566188302,2746800
2019-04-11,147.00685119628906,147.13535312542888,144.9324449043267,145.611677390157,1162200
2019-04-12,148.20005798339844,148.98943080031975,146.76816165999068,148.41116524674464,1220200
2019-04-15,149.1454620361328,149.23724110088736,148.12662057946096,148.53966138499686,1062500
2019-04-16,151.0454559326172,151.6696180013994,149.03530813143016,149.14546261748362,1310200
2019-04-17,151.86236572265625,152.1744397580838,150.39377461176747,151.32082301312207,1350700
