Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2018-01-02,92.35301971435547,92.46883815416942,90.87629732789176,90.9993561460661,5626000
2018-01-03,93.0262222290039,93.33749773590189,91.86077540591127,92.2661482139435,5805500
2018-01-04,92.73666381835938,92.91039973771052,92.09240830510397,92.62083987212529,4598300
2018-01-05,92.58464813232422,92.72942806371151,92.00553945235445,92.63531972761236,4189200
2018-01-08,93.04068756103516,93.1130802842886,92.38919171127995,92.55568724285772,4826100
2018-01-09,92.54122161865234,93.33749752230815,92.50503077389817,92.96831003716747,4422300
2018-01-10,93.13481903076172,93.20720072641905,92.51227901108483,92.88145548200728,5292200
2018-01-11,95.96519470214844,96.50810706580691,93.20719061647598,93.3230145716624,11641300
2018-01-12,96.71077728271484,96.89174804032054,95.63218759097666,95.6900995588799,7232900
2018-01-16,95.559814453125,96.91348350842131,95.26303074447033,96.76146318082392,6254200
2018-01-17,95.81317901611328,96.13168938549663,94.79974697314884,95.69012019986623,5632700
2018-01-18,95.25578308105469,95.91451941248732,94.85041027573631,95.80594135591295,5890000
2018-01-19,95.04586029052734,95.55257628900448,94.25683030392862,95.42951747834434,6048900
2018-01-22,95.95793914794922,95.95793914794922,95.03136969083282,95.0458504451694,5248800
2018-01-23,94.84317016601562,95.9579453188807,94.63323787416174,95.82765165820994,5747300
2018-01-24,95.11099243164062,96.03756184160902,94.87935560193786,95.10375757763008,6868200
2018-01-25,94.5753173828125,95.45845559977128,94.35091540147654,95.37882802133798,4597200
2018-01-26,94.96624755859375,95.37162042079316,94.37265797781454,94.61878668322025,6310500
2018-01-29,93.00450897216797,95.24855127490596,92.88869605664141,94.14824573554701,6350700
2018-01-30,90.65190124511719,92.66429026075075,90.62294525256831,92.37474138084373,8084000
2018-01-31,90.73876190185547,91.0789879040741,89.79771701522408,90.78943350711415,9626800
2018-02-01,90.89800262451172,90.94143384416428,89.80493757333969,90.91971823433799,7844500
2018-02-02,85.83807373046875,89.72532309531638,85.15762173496947,89.72532309531638,13182600
2018-02-05,81.52371978759766,85.63537617171787,78.19385298366856,84.68708551942433,15414700
2018-02-06,84.82461547851562,85.15036063982079,80.1772876526468,80.49579243711716,18416300
2018-02-07,83.45649719238281,86.33754931852886,83.41306596642595,84.98389123016025,11535700
2018-02-08,81.29209899902344,83.89083746541004,81.22694662840883,83.36964059165894,9927500
2018-02-09,82.16075134277344,82.97150259532982,79.26521825580345,82.04492736835492,10922400
2018-02-12,82.5082015991211,83.86185951782734,81.73364687082292,83.10178554489362,8358200
2018-02-13,82.00872039794922,82.24036277846112,80.97356730192635,82.04491124074765,7065900
2018-02-14,82.25482177734375,82.55885682902861,80.64056581002306,81.43683599070775,7031900
2018-02-15,82.26946258544922,82.62769471339406,81.03392011561166,82.5107233478023,5405000
2018-02-16,81.98432159423828,82.5691950366198,81.30440858802055,82.13784961786597,5950400
2018-02-20,81.13627624511719,82.43761403845382,80.84383946983796,82.08668879256523,6810900
2018-02-21,79.73258209228516,81.92584957469403,79.73258209228516,81.25324888541954,6892300
2018-02-22,80.33938598632812,81.47257639625444,79.61560929195394,80.09081835346393,8176700
2018-02-23,82.31332397460938,82.42298846166825,80.60257805645386,80.7561061072293,6460200
2018-02-26,83.7828140258789,83.82668316700237,82.50340803549926,82.7446687894922,7405800
2018-02-27,83.05905151367188,84.84291109808755,83.05905151367188,83.98022554569602,6059700
2018-02-28,81.82349395751953,84.4115501428317,81.79424972303512,84.08986914127064,7441000
2018-03-01,81.91122436523438,83.27105055292647,81.12895924244525,81.53836735821758,7516700
2018-03-02,81.61880493164062,82.01359380326633,80.2955351495798,81.51645288097119,6607300
2018-03-05,82.72274780273438,82.85434408774252,81.16552416717664,81.44334164539839,7814900
2018-03-06,83.08828735351562,84.45542056566227,82.62769759518356,83.23450296004677,7957900
2018-03-07,83.22718048095703,84.13373498110501,82.34256333913726,82.57651162806673,6660000
2018-03-08,82.86896514892578,83.89249121172489,82.32064821290143,83.78282670896635,6095100
2018-03-09,85.69825744628906,85.82254124338819,83.51960967104748,83.57078568030987,8833300
2018-03-12,85.38389587402344,86.5243930746617,85.21574292835048,85.90296846092335,6877000
2018-03-13,85.14264678955078,86.40012109457547,84.80634642993662,85.70558859198917,6793100
2018-03-14,84.17030334472656,85.86643018162033,83.9729117014441,85.5228229194448,5051000
2018-03-15,84.49928283691406,84.95986698001572,83.89247752140659,84.33844233615136,4519700
2018-03-16,84.3676986694336,84.9452598332854,83.75358081279605,84.3676986694336,14909400
2018-03-19,83.26374816894531,84.24341059299798,82.77391974580294,84.12643364419314,4803500
2018-03-20,83.70972442626953,84.58702935072121,83.66586085337755,83.74628112219196,4587200
2018-03-21,85.56668853759766,86.34895383071252,83.92905014017157,84.06064643143242,6829600
2018-03-22,83.12483978271484,84.61626241957731,82.96400484409057,84.47735926450326,6297200
2018-03-23,82.59845733642578,84.63819122354124,82.39374768237174,83.61467084210973,6227200
2018-03-26,84.33112335205078,84.50658316758184,82.79583741617836,83.51961403579007,6868700
2018-03-27,83.8266830444336,85.43507691316641,83.32954220864514,84.62356752566221,5530800
2018-03-28,81.95509338378906,84.26533779722745,81.92584914817708,84.02407703675426,6985300
2018-03-29,83.37342071533203,83.65854508336818,82.0867020430609,82.09401449750933,6627800
2018-04-02,82.05746459960938,83.62930777010772,80.81461497331892,83.26376310616712,6228600
2018-04-03,83.95098876953125,84.06065328414999,81.94779999728425,82.26216863104791,6717300
2018-04-04,83.6950912475586,83.92172710702944,82.19635620699701,82.64963350370647,5727200
2018-04-05,85.74945831298828,86.18811074493392,83.85593426584343,83.98753055320395,7204900
2018-04-06,83.89978790283203,85.54473840185067,82.89819381321114,85.0841486923544,7094500
2018-04-09,84.79170989990234,85.66170207063851,83.98750748812648,84.29456912615306,6933800
2018-04-10,86.88994598388672,87.60641581847851,85.97608452932803,85.97608452932803,7612800
2018-04-11,87.182373046875,87.2774126195589,86.08573942364387,86.77296494575417,6246800
2018-04-12,87.16776275634766,88.22052735091067,86.74372970607364,87.51868242861279,6702000
2018-04-13,87.67222595214844,88.30827563978997,87.16046568239223,87.37978912181549,5508100
2018-04-16,88.24246215820312,88.98086379481823,87.56254899489308,88.16935435545568,4598000
2018-04-17,88.7980728149414,89.19286156003092,88.14009157312556,88.41790897398482,6488300
2018-04-18,90.52345275878906,91.30571787803528,89.48530756834403,89.5291711297589,9132500
2018-04-19,90.44305419921875,91.38616004016549,90.0775095590581,90.6331389738775,7159400
2018-04-20,89.41951751708984,90.26027120559145,88.79809281785576,90.20178273141772,7561200
2018-04-23,90.34797668457031,90.36990846133291,89.04663920417173,89.19285476776649,6113100
2018-04-24,89.58765411376953,91.41537676442314,89.01009308683096,90.91823598033469,7980500
2018-04-25,89.71926879882812,89.8508650798198,88.54952717766224,89.44145132908572,5331100
2018-04-26,90.81588745117188,90.87437591690649,89.41219774014382,89.68269713307397,6268400
2018-04-27,92.57051849365234,92.88488707949274,91.15220363040476,91.75169656412737,8836600
2018-04-30,91.46656036376953,93.50629968045162,91.42269680140024,92.86293768427622,7631600
2018-05-01,91.2837905883789,91.32765415195182,89.98245280988593,90.67698526270533,7093700
2018-05-02,91.74439239501953,92.4608623452745,90.72086628512751,90.80128655233273,5909100
2018-05-03,92.12454986572266,92.20497012238322,90.53077521754564,91.08639898276857,6727700
2018-05-04,91.77363586425781,92.73136103031014,91.17414288143775,91.53968751920043,5403100
2018-05-07,91.34228515625,93.87184750579574,90.976740561359,92.54857785717603,6999700
2018-05-08,92.53394317626953,92.66553943170926,90.38453953000955,91.3349575501595,8937000
2018-05-09,94.10579681396484,95.34864614490401,93.64520707708235,93.88646783661436,11442700
2018-05-10,94.17890167236328,94.88074094975566,93.86452756364034,94.81494560916279,5446000
2018-05-11,94.92460632324219,95.59720695839603,93.95957450951168,94.59561845845984,8092300
2018-05-14,95.32671356201172,95.83116685902006,94.89537364201783,95.22436152751257,6212400
2018-05-15,94.85151672363281,95.23899310677996,94.49327900001893,95.21706132324604,5201700
2018-05-16,94.71990966796875,94.83688661075304,93.79874134349683,94.52251247146218,5405100
2018-05-17,95.47213745117188,95.55325897787169,94.67567462161352,94.9559034160934,5241600
2018-05-18,94.29216766357422,95.2434914758711,94.24792161455716,95.07387787036902,6385800
2018-05-21,95.40575408935547,95.43525896330117,94.59455010084591,94.9780234396414,5081200
2018-05-22,94.5650405883789,96.1579661189422,94.46917788478837,95.19926031335437,5444200
2018-05-23,94.9116439819336,94.9780130618411,93.32610039137299,93.72432612362908,6017200
2018-05-24,93.37035369873047,93.95295115982769,92.80987926598785,93.95295115982769,5906200
2018-05-25,90.11077117919922,92.00605434315504,89.39542985588402,91.84381128511573,8936600
2018-05-29,89.52078247070312,90.28774594542405,88.53995369401531,89.30691716873623,7385700
2018-05-30,92.30101013183594,92.67711277457576,90.22135595327534,90.44997365190274,7125300
2018-05-31,91.66680908203125,92.05028801874067,91.04733618253974,91.50456604582143,7460700
2018-06-01,91.3349380493164,92.58863053777007,91.02520444242046,92.54437886078122,5749900
2018-06-04,90.1623764038086,92.48538980382801,90.09600169879953,91.8364176944302,5760500
2018-06-05,90.50899505615234,91.23170691171161,89.63878696631137,89.97801986555027,5672600
2018-06-06,90.98836517333984,91.2169829872337,90.0149122884717,90.79662846027719,6213400
2018-06-07,93.62846374511719,94.38068045693703,91.74793321837937,91.84380154869112,8607200
2018-06-08,93.2449951171875,93.93820778694233,92.68452063036754,93.74647110509872,5108800
2018-06-11,94.0709457397461,94.53555185671945,92.8172586612216,93.48834825870753,6085100
2018-06-12,93.71695709228516,94.6756628561031,93.16385891156072,94.12993526677626,4543000
2018-06-13,93.70960235595703,94.26270066347068,92.98688475852013,93.51786003395836,6317900
2018-06-14,93.29660034179688,94.3659212136067,93.20072639199503,93.93819061432056,5056800
2018-06-15,91.47508239746094,93.74647403887126,91.32758614557322,93.73172160047913,13223800
2018-06-18,92.89837646484375,93.64321696474535,91.51931623257538,91.70368230299813,7696800
2018-06-19,92.58126068115234,92.83937203796533,91.35706735111704,91.68155341477085,5947800
2018-06-20,92.39690399169922,93.25973588328321,91.6668159008517,93.0090007187844,7980700
2018-06-21,90.4057388305664,91.88066731627065,90.08863460748944,91.81429823508867,7290800
2018-06-22,92.25679016113281,93.34086366880013,92.05030104089266,92.48540793831859,8535200
2018-06-25,90.4205093383789,91.91756115035659,89.91903332795422,91.76269430357338,5801900
2018-06-26,91.56356811523438,91.8954247921571,90.39099697905587,90.73022987420528,4592800
2018-06-27,92.92049407958984,93.96769194824469,92.22727589473675,92.29365060195309,6339500
2018-06-28,92.66975402832031,93.55470881733461,92.18302495587871,93.31872049850378,3814800
2018-06-29,93.23760223388672,94.19630797738161,92.72875011795729,92.72875011795729,5669700
2018-07-02,91.62994384765625,92.39690743309916,91.12109165481279,92.38953121433735,5073500
2018-07-03,91.98391723632812,93.42934647321741,91.85117344791963,92.52226298135847,3919600
2018-07-05,91.43082427978516,93.10486572653674,91.31282729383311,93.00162117703168,5926900
2018-07-06,91.54879760742188,91.82903195425271,90.84820892714238,91.09156781652487,4020000
2018-07-09,92.91311645507812,93.12698175623962,91.95441633509152,92.18302844518581,4602200
2018-07-10,94.09307098388672,94.7715368158503,93.47360364854771,93.90133430946635,5092100
2018-07-11,91.09158325195312,93.42197302273094,90.68598128331665,93.09011635508239,6631800
2018-07-12,91.6373062133789,92.14615270289241,91.1432009063478,91.77004999899232,3745200
2018-07-13,91.47508239746094,92.09454977616917,91.17271930089616,91.5930737725644,3352800
2018-07-16,90.693359375,91.35707272400897,89.88214416815629,90.71548240311284,4317800
2018-07-17,89.9042739868164,90.67860811282212,89.82315246508162,90.23613066561799,4135200
2018-07-18,89.62403869628906,89.72728325188307,88.25235459893294,89.41017336644254,6061300
2018-07-19,89.72727966308594,90.07388878289099,89.24055615281101,89.3069252388642,4471400
2018-07-20,90.16974639892578,90.22874488600932,89.2405455461843,89.41753538102952,5394700
2018-07-23,89.47654724121094,90.75973358183235,89.35117965722512,90.22875837153211,5359400
2018-07-24,91.3349380493164,91.5635557722774,89.86738589877164,89.87476211600399,4423500
2018-07-25,92.10929107666016,92.35265564304208,90.9072206813588,91.16533768434897,4278800
2018-07-26,91.40869903564453,92.4632732247127,91.2980838901948,91.96179726851791,5544100
2018-07-27,92.89837646484375,93.6874630211969,90.02964085917812,90.55323982401003,7580900
2018-07-30,94.27006530761719,94.69779596324469,93.08274730316516,93.4809787108453,5729300
2018-07-31,93.11962127685547,94.80104472605619,93.0163767176598,94.3954370817828,5894400
2018-08-01,92.47063446044922,92.8614895814589,91.99865782831617,92.41163597483127,4661000
2018-08-02,91.26856994628906,92.04290397178268,90.929337093253,91.7700458217348,4639600
2018-08-03,91.4824447631836,91.62993536632963,90.95146958960851,91.55619006475662,5299400
2018-08-06,91.66680908203125,92.13878575478397,91.10633467323527,91.75530119166879,4455900
2018-08-07,92.31578063964844,92.69925959729058,91.99867076785729,92.58126823586456,4542000
2018-08-08,91.35706329345703,92.02815841776943,90.94408514089884,91.82903993249649,5957200
2018-08-09,90.36150360107422,91.71844089620394,90.1623907072704,91.41607781973904,5218300
2018-08-10,90.95884704589844,91.09159084931031,89.60191539004924,90.09601513692435,6128000
2018-08-13,90.29513549804688,91.20958970332133,90.16239169192588,90.93672587229305,4360000
2018-08-14,90.39836120605469,91.1874476594584,89.97063062814102,90.64909632844221,3622200
2018-08-15,86.9765396118164,89.77152992837124,86.6004312509064,89.74940127363043,9476700
2018-08-16,87.60195922851562,88.08590225967622,87.24458005806784,87.63173561906616,5455200
2018-08-17,87.7061767578125,88.28691282772442,87.17755220151,87.96676272760014,6112900
2018-08-20,87.66893768310547,88.09332212238303,87.35623455528989,87.85507130875962,5403600
2018-08-21,87.81041717529297,88.54750487769012,87.69873584333013,88.13800855394253,4875800
2018-08-22,88.54005432128906,88.94210369171044,88.16778701686351,88.25713321485102,3636900
2018-08-23,87.92952728271484,88.46559305576628,87.63171233320318,88.1454429791021,3962500
2018-08-24,88.6070556640625,89.001658054585,88.39113996955352,88.52515641165056,4415400
2018-08-27,89.60474395751953,89.701537097406,88.72619284363807,88.86765624479608,3901900
2018-08-28,89.23991394042969,90.34182192211864,89.15801468336994,89.79086793127416,4685700
2018-08-29,89.50796508789062,89.96213172223213,89.25482032891134,89.3441665403774,4101700
2018-08-30,89.20268249511719,89.6642959604076,89.00910760223383,89.40371000433552,3353000
2018-08-31,88.19756317138672,88.89742747450956,87.92208333965057,88.89742747450956,5287000
2018-09-04,88.50283813476562,89.06868039326382,88.11567692595241,88.54750839718687,4590900
2018-09-05,88.54005432128906,88.5549481944611,87.30412982437734,87.89975410324925,4619400
2018-09-06,85.79273223876953,88.23480503941026,85.72572116491054,87.77319150061648,8191100
2018-09-07,85.32366943359375,85.8820704189973,84.42278319211785,85.26410529853372,6637800
2018-09-10,85.23433685302734,86.15755831108441,85.15987883709043,85.94164256163535,5870900
2018-09-11,85.63636779785156,86.17243362249573,84.69825828507251,85.13008403905965,5605300
2018-09-12,86.20967864990234,87.4753854419827,86.18734351644846,86.67873349348167,5067800
2018-09-13,86.58937072753906,86.75316355759621,85.68103766463707,86.3734550256732,6297700
2018-09-14,87.39347839355469,87.56472386872048,86.62660858464226,86.68617272212157,4947800
2018-09-17,87.49027252197266,88.36137674110596,87.31902704487905,87.56472485448553,5560200
2018-09-18,87.95186614990234,88.52516094615171,87.84019050939085,88.22734598397588,4966300
2018-09-19,88.97933197021484,89.37393440083909,87.9444293267613,88.10078091170591,4855300
2018-09-20,88.91232299804688,90.32693991276777,88.6815190834521,89.48561783670587,5846700
2018-09-21,90.18546295166016,90.28225607316823,88.90486836878793,89.27713562296356,13703600
2018-09-24,91.29481506347656,91.56284791626248,90.51305162945978,90.7661962928007,6534100
2018-09-25,91.85321807861328,92.50095942130014,91.53306803463288,91.95000551317587,5396400
2018-09-26,90.7959976196289,91.89046445583932,90.63964602593434,91.57031433150803,4231400
2018-09-27,91.18315124511719,91.57775366506216,90.6173033718112,90.95234734220931,4533400
2018-09-28,91.04170227050781,91.73411976920369,90.65454672559191,90.82578652571567,5202900
2018-10-01,92.61266326904297,92.97748365156976,91.65965984020244,91.65965984020244,5348200
2018-10-02,92.87323760986328,93.63266602722463,92.56053446405463,93.1189353731477,5445400
2018-10-03,93.2976303100586,93.69223274513168,92.90302787498553,93.1636138528311,4479500
2018-10-04,93.02960205078125,93.50610377135672,92.46375980781573,92.91047946081167,4824300
2018-10-05,93.31253051757812,93.73691504754879,92.87325211337766,93.01471551681743,4318000
2018-10-08,92.94770050048828,93.4093140161024,92.1957246138947,92.35952314138191,6267700
2018-10-09,94.421875,94.88348848350654,93.11893948787555,93.44653652006393,6797900
2018-10-10,91.27994537353516,95.00261855908184,91.17571097876773,94.72714437877443,6504400
2018-10-11,88.17523193359375,91.15337030077706,87.51259660132331,91.15337030077706,8589900
2018-10-12,87.683837890625,89.1059017120793,86.50003059579396,88.9942203853117,7450700
2018-10-15,87.06591033935547,88.49541593999781,87.04357520190017,87.63175275605744,6047300
2018-10-16,87.49027252197266,87.61684205527943,86.61916262249048,87.17756363686038,4846100
2018-10-17,87.32646942138672,87.62428441623295,86.38090723877608,87.26690528634776,6978700
2018-10-18,87.46045684814453,87.95929353269757,86.4032193637748,87.42322785601809,7391600
2018-10-19,87.95933532714844,88.79321629602347,87.38604606628705,87.38604606628705,7944400
2018-10-22,87.26691436767578,88.21991790607805,86.7234071998444,87.92954981798202,5644900
2018-10-23,84.43022155761719,86.1575415365584,83.4251010220017,86.1575415365584,8095300
2018-10-24,82.05514526367188,85.01094809070996,81.95091088975066,84.66846290777634,8035200
2018-10-25,83.0751724243164,84.4302251755133,82.21895649419596,82.91137390268575,5734000
2018-10-26,83.03794860839844,83.73781299713319,81.64567244827535,82.36786628730648,8035500
2018-10-29,81.10215759277344,83.43999587999485,80.0672549099744,83.41766074991764,8598300
2018-10-30,82.53165435791016,82.75501699674479,80.52141332979,81.6158800354535,7523800
2018-10-31,83.12728881835938,83.7601420891858,82.68056919662001,83.17195907642886,7429800
2018-11-01,82.76990509033203,83.3804231980283,81.97325334394364,83.21662468712357,10572000
2018-11-02,85.42044830322266,87.19243842262429,84.22174726704439,85.50978881053935,9890400
2018-11-05,88.55496978759766,89.09847700359207,86.81275542428556,86.82764930108931,8758700
2018-11-06,88.52515411376953,88.91975649404918,87.74339060843806,88.42091973710501,5273200
2018-11-07,89.99189758300781,90.1780312297731,88.61450405266618,89.34415044733929,4848800
2018-11-08,88.86766052246094,90.73644417370562,88.56984551216854,89.82811094847078,9532400
2018-11-09,88.97933197021484,89.61963218304415,87.386028374667,88.01888165097088,6565700
2018-11-12,87.40091705322266,90.36416728816197,87.23711853084208,90.01423511404859,10550800
2018-11-13,85.88207244873047,87.76574424182131,85.65126852035372,87.33391845330172,6846200
2018-11-14,86.15753936767578,87.69872566491536,85.5768033252881,87.02119649523115,6783500
2018-11-15,87.92430877685547,88.02204789406095,84.74415093010047,85.45085522309655,7218100
2018-11-16,89.5106201171875,89.66849974645541,88.16487767434616,88.33779673641844,6706900
2018-11-19,89.7812728881836,89.82638545090413,88.63852263284356,88.81895567613661,5328300
2018-11-20,87.28524780273438,89.84140611123053,86.48833005262112,89.64593366344083,7983500
2018-11-21,88.39041900634766,89.60835489078676,87.72130767547571,87.72130767547571,5624400
2018-11-23,85.40573120117188,86.62366712527546,84.28553438116566,86.23272218061177,5577800
2018-11-26,86.44324493408203,86.7890773603091,85.72150121271885,86.15755303808221,6953000
2018-11-27,86.61616516113281,86.95448363287647,85.87187370067929,86.1199727661185,6339200
2018-11-28,88.81895446777344,88.92420755291768,86.00718282660291,86.4432345998365,6841700
2018-11-29,89.35273742675781,90.01433478677235,88.51822674645788,88.67610637031696,6656900
2018-11-30,89.42041778564453,89.62340426730039,88.48816785308001,88.75130633770642,6712500
2018-12-03,90.72103881835938,92.04422788394479,90.26243361498938,90.79621877684264,8237600
2018-12-04,88.14231872558594,91.03678988544826,88.01451223409013,90.66840410695808,8288100
