Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,30.45940971374512,30.57115758549636,30.18802072024876,30.227930239459752,5325800.0,,,,,,,0.0,0.0,30.45940971374512,30.45940971374512,,,,,0.0,1
2018-01-03,30.20398712158203,30.539230758864225,29.924617423846872,30.49932123703082,5143600.0,-0.008385671113246396,,,,,,-0.020375591397627346,-0.00407511827952547,30.449393141503432,30.45686819541514,,,,,-5143600.0,1
2018-01-04,30.53923225402832,30.53923225402832,29.82883237794887,30.13215023955522,3876000.0,0.011099366818586143,,,,,,-0.009363971911188429,-0.005132889005858061,30.45291624395539,30.457687738286914,,,,,-1267600.0,1
2018-01-05,30.65098571777344,30.67493082504536,30.34766783108822,30.47538014470804,2877300.0,0.003659340968873881,,,,,,0.008284883448581581,-0.0024493345149701326,30.460683674301194,30.45961110126688,,,,,1609700.0,1
2018-01-08,30.619050979614254,30.74676326863127,30.29976873462116,30.6110672487938,4719800.0,-0.001041882908864089,,,,,,0.019470419122896487,0.0019346162126031917,30.46689415686249,30.4611975677181,,,,,-3110100.0,1
2018-01-09,30.419506072998047,30.587127913017248,30.29179375990222,30.45143491249744,3902600.0,-0.006517018007810238,,,,,,0.012094018122017047,0.003966496594485963,30.465035800632513,30.460782726974614,,,,,-7012700.0,1
2018-01-10,30.60309600830078,30.730808336735283,30.395564616433,30.70686322668572,3542100.0,0.006035270094858491,,,,,,0.02082231396460088,0.007337660068508947,30.470449926423427,30.462198779525124,,,,,-3470600.0,1
2018-01-11,31.00219345092773,31.050086709804702,30.650985353868403,30.658966041230386,4093300.0,0.013041080631799318,,,,,,0.059260264091111736,0.017722180873029507,30.49130261365889,30.467571860832614,,,,,622700.0,1
2018-01-12,31.76048851013184,31.80039803909988,31.01815970069901,31.16183644090548,5068400.0,0.024459400280963495,,,,,,0.14919091049037903,0.04401592679649941,30.541074609599008,30.4804367031142,,,,,5691100.0,1
