Date,Close,High,Low,Open,Volume
2018-06-12,214.1324005126953,214.63347698402984,212.98289594733754,213.6509929119445,1247300
2018-06-13,212.56040954589844,214.85941840139137,212.43268183453256,214.70221737071267,1214000
2018-06-14,212.92420959472656,213.3666720430028,211.57713791460444,213.15035440103588,1001600
2018-06-15,212.18679809570312,212.95373711867367,210.27927770405088,212.62926060844666,2190000
2018-06-18,209.25665283203125,210.1415776692937,208.03740938657106,210.1415776692937,1363000
2018-06-19,206.41505432128906,208.1062569021058,204.72386674377765,207.329490776446,1381400
2018-06-20,205.303955078125,206.97548808575792,204.84182333439136,206.4838598480245,928000
2018-06-21,203.081787109375,205.72674944542268,202.3541869151009,205.50060465557831,1212700
2018-06-22,205.25482177734375,206.5625548973278,203.6422815021953,204.68453113081122,2327800
2018-06-25,201.49876403808594,204.6648514306684,200.0435484984427,204.23223113759968,1534600
2018-06-26,201.72496032714844,203.0031971148262,201.0563379291431,201.5676356448757,951900
2018-06-27,199.9747314453125,203.97657799231115,199.95506211245237,202.44270010193114,1177700
2018-06-28,202.1674041748047,202.81635717669383,199.43395183712067,199.74858616926608,1116300
2018-06-29,203.6717987060547,205.03852496232676,201.82327125029124,202.78687364927396,1591000
2018-07-02,202.12806701660156,202.85566730047702,200.48601528720053,202.2952188386623,942500
2018-07-03,202.4329071044922,203.83895707355694,202.02976823099385,203.18017684294887,490100
2018-07-05,203.8782501220703,204.57635386550925,202.3443573127437,203.89790445054453,1184000
2018-07-06,203.73074340820312,204.48785511267454,202.71799041541175,204.23221382435463,818800
2018-07-09,208.28326416015625,208.45041599522736,204.0749267733473,205.49081879195708,1237700
2018-07-10,210.57424926757812,211.12487059497874,206.84769813563196,207.66380296135287,1452300
2018-07-11,206.15939331054688,209.07966638317967,205.9922415020872,208.73552059891907,1236500
2018-07-12,208.51922607421875,208.6273698927468,206.38554613413152,207.13283072253958,883500
2018-07-13,207.663818359375,209.0502139493621,207.2115286654617,208.45042674397595,863800
2018-07-16,205.303955078125,207.3392881806236,205.08763745325805,207.3392881806236,1135900
2018-07-17,207.5064697265625,208.00794020304906,204.4878797158902,204.95983869084344,914300
2018-07-18,207.88995361328125,208.17510645365294,206.78871092764084,207.4573332748556,827600
2018-07-19,212.46206665039062,213.06185371645435,208.637199459582,208.637199459582,2246800
2018-07-20,213.21920776367188,213.70099391375157,210.14160968838695,211.3510111511353,2455100
2018-07-23,214.82188415527344,215.87397585219597,212.3834121427082,213.15035104184813,2510000
2018-07-24,217.69296264648438,219.34484121300866,214.86119439477463,215.69695333927316,2333000
2018-07-25,225.4411163330078,226.00157990669075,219.2662648722948,222.21603525174274,2296700
2018-07-26,230.08203125,230.50482436224945,226.16867440658757,226.3259840510849,2445600
2018-07-27,227.2305908203125,229.84604179607283,225.01826362064685,229.59040049863424,2735000
2018-07-30,226.85699462890625,228.1155620468311,225.79507555691208,227.05364297483695,1598600
2018-07-31,230.60317993164062,231.59626374267597,227.89922415577936,227.89922415577936,2428900
2018-08-01,229.99354553222656,231.04562224962515,229.1577714549708,230.23935967220714,1736800
2018-08-02,229.2659149169922,229.66905368034506,227.68287136144127,229.04959728803715,1562400
2018-08-03,229.41346740722656,230.7015313227843,227.96807881410118,229.04965221493796,1215900
2018-08-06,231.15380859375,231.2619674283516,228.24337723169896,229.6199305781682,1412400
2018-08-07,231.55694580078125,232.06824347014182,230.4360337970371,231.2324692992624,902900
2018-08-08,230.6522979736328,232.33365808766803,229.81652399657958,231.212746343877,792600
2018-08-09,229.3347625732422,230.97679920740805,229.19710725670444,230.97679920740805,856800
2018-08-10,227.54527282714844,229.0791509400536,226.748837268779,227.37812098185051,1151300
2018-08-13,226.83726501464844,228.71528847633948,226.60129306356052,227.58454953523503,1158400
2018-08-14,227.7320556640625,228.09585579532077,226.63081310243442,226.93562023979186,686100
2018-08-15,225.165771484375,226.77831178046276,223.95637001313563,225.91304113265275,975600
2018-08-16,226.92576599121094,227.9188646800215,225.4705505403437,226.4341377304703,817200
2018-08-17,226.14903259277344,228.9021542510858,226.04087375966205,227.67308342177725,1051000
2018-08-20,226.2866668701172,227.07327512834394,226.05067989165778,226.30633620248162,820000
2018-08-21,227.5550537109375,228.1548408001015,226.1785005571041,226.64063233088476,1121000
2018-08-22,230.17051696777344,230.55398641344306,226.65045679822208,227.38789919399474,1136500
2018-08-23,230.2688446044922,230.96694832512733,229.6002223756053,230.34750692573203,1054600
2018-08-24,230.7801513671875,231.47825511558068,230.00337029112242,230.74081270335157,934400
2018-08-27,233.93641662597656,234.1625614509339,231.61593036895866,231.65526903618073,1059400
2018-08-28,233.9757537841797,235.83410821083913,233.70042812531764,235.20482456909482,886100
2018-08-29,235.71612548828125,236.70922436160302,233.72011557909312,234.0150955910036,781700
2018-08-30,235.18515014648438,236.84685621226117,234.4870313543046,235.9717584324699,660500
2018-08-31,235.0966796875,235.33265169008774,233.90693249566345,234.37889150414532,816200
2018-09-04,232.09774780273438,234.9393590749935,230.8588347545236,234.8901932391697,1368300
2018-09-05,232.41233825683594,232.71714537675385,230.87846048995618,232.08786180564155,1312500
2018-09-06,231.78306579589844,232.64833637389222,230.36717394220113,231.95021761150096,1078100
2018-09-07,232.00924682617188,234.17240846568012,230.38686434406128,231.06531383627973,1149100
2018-09-10,233.21859741210938,234.1625151926922,232.57947172410596,233.03177628797457,956600
2018-09-11,232.47134399414062,233.41527690421833,231.5667497487728,232.7859932986014,1122000
2018-09-12,235.0474853515625,235.48994780606958,231.90106733769554,232.51068160820287,1081700
2018-09-13,239.91465759277344,240.10147878405118,235.0573666327839,235.61783020661716,1659400
2018-09-14,238.0943145751953,240.44593568669498,237.69090970869453,239.56039376716134,786800
2018-09-17,234.63084411621094,235.1621662539917,231.87580318244878,233.1253988626741,1613800
2018-09-18,235.2605743408203,236.5888872365871,234.25694914281274,235.5557449751469,1122000
2018-09-19,237.18910217285156,237.41540467293902,235.14250061381094,235.58527159703118,816000
2018-09-20,238.60597229003906,239.02906020955402,237.13005905937902,237.95656686524484,1016800
2018-09-21,239.580078125,240.20980049681305,238.63548706039762,238.88147259647718,2225700
2018-09-24,238.2615509033203,241.06579162776092,235.8115449155856,240.34751816676464,1014000
2018-09-25,239.1864776611328,239.4029461207727,237.6712134574183,239.38326307523326,1207700
2018-09-26,238.9503173828125,241.02643557449383,238.45834638965354,239.5701906248338,1234900
2018-09-27,240.396728515625,241.0362848416962,238.66498090131546,239.25535213596902,906300
2018-09-28,240.1605987548828,240.70176993333354,238.90115401981504,240.01299842597868,1538900
2018-10-01,244.51947021484375,245.828115139808,241.27247297252572,241.9710635253817,1850800
2018-10-02,243.77163696289062,245.14914979390596,243.48630038138165,244.0176224694122,1417900
2018-10-03,243.37808227539062,245.93632270437328,242.95497936899682,244.77527824330923,1401200
2018-10-04,239.47186279296875,242.5220746728858,238.12385173947743,242.39417239338817,1593500
2018-10-05,236.82505798339844,239.71785054476322,234.55215383197384,239.32426464410005,1858200
2018-10-08,235.8115692138672,236.62824296518423,232.1021032627384,235.4475004245357,1274800
2018-10-09,236.11659240722656,237.39572016960776,234.59147911414766,235.87060687652885,1397600
2018-10-10,226.95611572265625,238.97004180283938,226.6806131025774,235.47705893817562,1759800
2018-10-11,222.45948791503906,229.70130309197526,220.49160351928214,227.2414475972791,2316700
2018-10-12,227.69406127929688,229.95713127420592,225.0177373744287,226.74947018955737,1664900
2018-10-15,224.4372100830078,227.49727076545685,224.42736105271257,226.27717709633592,1246100
2018-10-16,231.37399291992188,231.87581303033514,226.27717973769805,226.99545331064803,2034400
2018-10-17,230.88197326660156,232.22998395157404,228.864904273956,230.61631974919996,1713100
2018-10-18,226.02134704589844,229.69144688558004,223.9648966405336,227.96954820563695,2235200
2018-10-19,223.50242614746094,228.13679971561464,222.20363047479464,225.80486190851775,1792700
2018-10-22,222.14462280273438,224.53559501409768,218.94681082396676,224.12234111387806,1872800
2018-10-23,219.74375915527344,221.1212718901752,214.38127849001344,218.29736327674516,2668200
2018-10-24,217.01824951171875,235.15230874603205,216.67387881300442,231.11814045884776,4875800
2018-10-25,226.49365234375,228.95350778861672,218.98616872161165,219.66509122659744,3652600
2018-10-26,226.30670166015625,227.6055125458571,221.86912782821074,222.86290402619736,2096600
2018-10-29,224.68321228027344,231.22642204760314,221.07213111533014,230.05552840184026,2161500
2018-10-30,228.93382263183594,229.42579371627633,224.55528298306973,224.59463406376793,1848800
2018-10-31,229.89810180664062,232.2497231948382,228.4123544069902,230.89189309270515,1982900
2018-11-01,229.90789794921875,232.41695312428206,228.3827848025125,230.7540886941564,1794100
2018-11-02,230.4490966796875,234.168396791418,229.41595442337,232.1316293420693,1781300
2018-11-05,232.7220001220703,233.83384453552208,229.94727606915228,231.54127255192535,1118500
2018-11-06,234.40452575683594,235.01458007724705,231.60029973849063,232.3579243568202,1271900
2018-11-07,241.58731079101562,241.9415305595586,236.14611199490102,236.14611199490102,1830600
2018-11-08,241.62664794921875,242.649941039267,240.081851778301,240.28848620760883,1061900
2018-11-09,239.5406951904297,241.06580840965182,237.13004010908608,240.81982289086648,1358400
2018-11-12,232.54490661621094,239.393151248535,232.30877008618515,238.59616043216363,1689200
2018-11-13,231.24606323242188,234.95551392594848,230.24243814434897,232.9384447480883,1300100
2018-11-14,231.30511474609375,235.25071723167432,230.62619228292627,233.83383818050132,1318900
2018-11-15,233.8732147216797,234.16840037282296,225.1751696190885,230.08503139516702,1398500
2018-11-16,237.18910217285156,239.33410395650395,233.87322179341072,234.16840745347966,1620200
2018-11-19,229.14044189453125,237.68105214731213,227.86131415707726,236.99229567753383,1729200
2018-11-20,229.652099609375,231.58063289497443,227.4579127441585,227.81213253074753,1463500
2018-11-21,229.27821350097656,233.824021618006,228.98302784098726,231.12801461029449,1904800
2018-11-23,231.2362060546875,231.93481148690555,226.6018476015172,226.6018476015172,772200
2018-11-26,236.3330535888672,237.48426403538727,232.0233824195114,233.351710249831,2123500
2018-11-27,238.10415649414062,238.40917614589767,233.35171430337869,234.97521277862455,1124400
2018-11-28,243.4272918701172,243.82087775448957,237.1005507932155,238.69453233706616,1901700
2018-11-29,244.57852172851562,246.72350853428952,241.90219772297456,242.9353250298516,1378300
2018-11-30,245.542724609375,246.4282663876644,243.75194299553945,244.50958252552857,2201700
2018-12-03,247.93377685546875,249.8327933039667,247.3926055870487,249.57695869684014,2266900
2018-12-04,239.97364807128906,248.93736157273952,239.39312581163662,248.42570745577123,2185600
2018-12-06,238.15335083007812,238.37966833396692,230.44909702548009,235.73286155437552,2023500
2018-12-07,232.07260131835938,239.08811381002803,230.29166838901256,237.57283445724389,1564800
2018-12-10,233.27296447753906,234.38482371008456,227.8416005893135,233.14504721680004,1130700
2018-12-11,233.68626403808594,238.15335485827273,232.87942425669414,237.46459834596632,1597700
2018-12-12,237.39572143554688,241.2232557130635,236.2543449637193,238.09431193874514,2087300
2018-12-13,237.6417236328125,241.42989208315436,235.88045869240275,237.7105917794467,1197000
2018-12-14,230.5916748046875,234.87482807260517,228.27777652738385,234.57944958983268,1752500
2018-12-17,225.3534698486328,231.44836458495752,223.67959289144449,228.43538305715015,2030200
2018-12-18,226.76148986816406,229.81384997764212,223.94543259142392,226.57440677601932,1592400
2018-12-19,224.8512725830078,232.3541872554395,221.99583679580934,227.49008744573314,1674300
2018-12-20,216.28497314453125,224.50666810720094,214.4633920021054,223.40388148330774,3775900
2018-12-21,212.47442626953125,217.83084423887607,211.62763938431362,215.10341551296463,4062800
2018-12-24,205.26690673828125,211.68673261774464,205.26690673828125,210.94825619834498,1715000
2018-12-26,214.62094116210938,214.66031996039317,205.13889913903202,207.11802555655527,2067200
2018-12-27,217.69296264648438,217.69296264648438,209.81588213620074,211.27315284812713,2067600
2018-12-28,219.03208923339844,221.96629781538977,216.6394329964911,219.14039970241524,1728600
2018-12-31,220.35147094726562,222.50782410790478,217.624042679774,220.98163677748698,1640000
2019-01-02,216.04864501953125,217.88990796107237,212.75996719074075,216.48188689385628,2725100
2019-01-03,208.91006469726562,215.63512543498553,206.84233963235727,215.3988075599923,3125000
2019-01-04,218.35269165039062,221.0702943570727,212.32672916920944,212.6910393772569,2865400
2019-01-07,221.2967529296875,224.94975599587724,218.58900623088152,218.58900623088152,2931400
2019-01-08,226.4464111328125,227.5098190082911,222.1730977433767,223.18727085136857,2876600
2019-01-09,232.7578887939453,234.44162141195312,227.6082514696658,227.6082514696658,2989000
2019-01-10,235.18997192382812,235.82013787081823,230.80834814988577,230.80834814988577,1885700
2019-01-11,236.31240844726562,236.3321053547843,232.885882731595,234.0871386764823,1369200
2019-01-14,231.42861938476562,235.00284948341334,231.19231658441785,234.2939110336925,1613800
2019-01-15,231.85202026367188,233.15173073853208,230.28645411409576,231.38924058056367,2375800
2019-01-16,231.0249786376953,235.32782996781106,230.86743338836015,233.35855942414736,1671800
2019-01-17,234.51055908203125,235.1111871429697,230.11909459165688,230.53263956444948,1799000
2019-01-18,236.96229553222656,238.2620060996198,234.56962433811418,236.63736413429328,3125300
2019-01-22,237.0016632080078,237.09027676028506,233.90006868359077,234.91424162455706,2007300
2019-01-23,237.75,240.76298102926742,235.0225565415974,238.7050822332178,1945700
2019-01-24,236.883544921875,237.73033181880967,234.64841874781354,237.0804689625791,1672500
2019-01-25,237.19863891601562,240.5661048798449,236.88356343113844,238.77406141342883,2003300
2019-01-28,234.2250213623047,236.31244313554637,232.96468953419566,234.4317863364176,1799200
2019-01-29,233.26007080078125,236.2435142283649,232.80714702643044,234.40225122848963,1736800
2019-01-30,241.29469299316406,242.1316388996092,232.27543120631748,235.10134436822747,2539400
2019-01-31,241.8953399658203,242.17103663376042,237.4349434870887,239.84729684373548,2218000
2019-02-01,239.68972778320312,241.8953159319259,238.8134030991032,241.59992238152748,1622500
2019-02-04,239.84725952148438,240.31003921873034,236.8933542323429,239.78818381959582,1200500
2019-02-05,242.23011779785156,242.8701397391032,239.18759841394348,239.8473022431042,1626100
2019-02-06,243.45108032226562,244.06154940648736,241.42273398818725,241.42273398818725,1033100
2019-02-07,239.177734375,242.08240514136,237.2183049646293,241.34392875884438,1147600
2019-02-08,239.76852416992188,239.83745584906305,237.19862556804327,237.7795717836823,794600
2019-02-11,240.812255859375,242.35812542487838,239.6405374809505,239.76852984985084,1233000
2019-02-12,244.51446533203125,245.47940363823685,241.49162800302634,242.63380846101563,1189200
2019-02-13,243.58888244628906,245.83384932448968,242.6633230268952,245.39076652406527,1014500
2019-02-14,242.35812377929688,243.58891786183258,241.96427568262217,243.0670623727848,996300
2019-02-15,248.6105499267578,248.63023181345963,243.87444193963722,244.9870845362708,1718200
2019-02-19,246.97604370117188,248.334845055704,246.83819537711358,247.80313364552165,1099900
2019-02-20,248.3447265625,248.72873374398054,245.981607757134,247.09423547435853,1091100
2019-02-21,247.5865020751953,247.70466850812983,245.86339058627064,247.01541189308807,840300
2019-02-22,248.2265167236328,248.49235738525462,247.31079826058394,247.58649488886243,1118000
2019-02-25,249.9397735595703,251.80073332277348,248.6302070559326,248.6400630226431,1194700
2019-02-26,250.08750915527344,251.26906843433684,248.94532867496417,249.83149437817642,1198300
2019-02-27,255.15846252441406,255.59167450748117,249.17186174849238,249.17186174849238,1759100
2019-02-28,255.58177185058594,256.11345323554855,252.6475480707614,253.88819806637215,2061300
2019-03-01,260.0028076171875,260.3868298263185,255.69995595375056,256.98982585587555,1433700
2019-03-04,255.46360778808594,262.09018327469,254.35096523422442,261.9129561551406,1342800
2019-03-05,250.55023193359375,256.3004817773817,249.5163621654273,255.71955072575014,2900200
2019-03-06,247.3797607421875,250.56012833017755,247.04497334528753,250.09734856985295,1533100
2019-03-07,246.95635986328125,247.85238152926084,244.44553701956568,247.3699048573469,1227500
2019-03-08,246.01104736328125,246.26704704057929,242.87990042113123,245.4301013264198,1169200
2019-03-11,250.41241455078125,250.52070999218105,245.79447336731636,247.0154113181925,1589300
2019-03-12,251.0032196044922,252.24385462791705,250.74721984470852,251.61368866016036,1297200
2019-03-13,254.89248657226562,255.02049394458243,250.80625686821756,252.73613327362756,1569100
2019-03-14,257.60235595703125,258.045779466148,255.0404169426393,256.025775788885,1513900
2019-03-15,259.23797607421875,260.5189602255613,258.1738020764287,258.6171953793594,2371800
2019-03-18,259.6714782714844,260.1345978872196,257.2770647579115,259.1984954498559,1449200
2019-03-19,262.0658874511719,263.49466902757246,260.19371267815495,260.58784998761917,1551300
2019-03-20,261.7408142089844,263.9283115412535,259.04094122141896,261.9378678899021,1524200
2019-03-21,267.0813293457031,267.7218362353311,260.2626674090505,260.7454833066968,1424100
2019-03-22,259.9473571777344,265.89892941955077,259.7502734997001,264.9135711708741,1736500
2019-03-25,264.8643493652344,265.54424912715047,260.1445038618807,262.9626147016741,1638400
2019-03-26,267.4656982421875,267.95837746381386,265.0614212349905,267.80071650440306,1459000
2019-03-27,264.9136657714844,267.47560414706084,262.1743700647912,266.6872992241676,1051200
2019-03-28,266.34234619140625,267.55434777015125,264.22383178316494,266.1452925666571,771700
2019-03-29,269.7123718261719,269.92915193276207,266.1059555460402,268.51023306612797,1193800
2019-04-01,272.14617919921875,272.60929891862446,270.17546210740835,271.11156475432085,1143700
2019-04-02,270.78631591796875,272.490996626994,269.02251611575184,271.69285879815686,900900
2019-04-03,272.707763671875,274.77699197654056,271.54501806272975,272.81613864731554,1184300
2019-04-04,271.0227966308594,272.95412060854693,268.7761808413502,272.95412060854693,937500
2019-04-05,272.4417724609375,273.1216722575983,270.5794604615125,271.1213956289349,839800
2019-04-08,274.3435363769531,274.45191138177347,269.96854207858576,272.64871849496615,1062600
2019-04-09,273.73260498046875,275.5161016273131,271.42686948240635,272.92463378835845,1242800
2019-04-10,274.7672424316406,276.00877377798895,273.9296816355101,274.1169021689072,980800
2019-04-11,276.4029541015625,276.9153297547499,273.4074554988122,274.4913559870533,1027600
2019-04-12,276.5408630371094,278.8367652317635,275.57523093134995,278.4820205272404,1635000
2019-04-15,273.4960632324219,277.0334961264563,271.0031077914115,276.264917810632,1801000
2019-04-16,262.92315673828125,275.67369626272176,261.85898294558746,275.2204398390513,2443000
2019-04-17,253.73965454101562,265.64277093830276,249.5124585296558,265.01215719080693,5077300
2019-04-18,255.9764404296875,257.5431569004781,252.01529488725902,254.37030119746805,2960100
