Date,Close,High,Low,Open,Volume
2018-02-26,157.06484985351562,158.17327675491785,156.56479750711537,157.65656532266783,4648000
2018-02-27,154.16458129882812,157.7232548636051,154.14792221138907,157.40655416621408,4618800
2018-02-28,151.90599060058594,155.5563260757692,151.90599060058594,153.6894915582271,6419900
2018-03-01,149.71412658691406,153.68116300737017,148.55568445106115,152.30603833622118,6123900
2018-03-02,148.730712890625,149.33910009716632,146.9638707820731,148.11398342519504,5671000
2018-03-05,151.4642791748047,151.89764419491078,148.0972880687124,148.23063702114015,5748600
2018-03-06,151.38096618652344,152.5144070976723,149.60579442795898,152.30605408251154,5306800
2018-03-07,149.67945861816406,150.86965099685827,148.20429330148224,149.8806227570029,4799200
2018-03-08,149.14309692382812,150.85294806591662,148.12891154601124,150.40034454839983,4750700
2018-03-09,152.68011474609375,152.7471694699616,149.12629111738346,150.03151070552798,4477200
2018-03-12,150.62661743164062,153.43446212874503,150.49250798030337,152.90641415746785,4993300
2018-03-13,149.48670959472656,151.6659305818512,149.07600420448438,150.52602584772814,6128100
2018-03-14,148.6988525390625,150.58472374872727,147.42483818528407,150.11535340506748,4531500
2018-03-15,149.25201416015625,150.75232354579046,148.1204865485953,148.93350743910472,3936700
2018-03-16,149.9979705810547,151.2049170883861,149.1681828672213,149.55373149349435,8410900
2018-03-19,148.43902587890625,150.29975319282028,147.51703926772979,149.73817139095098,4744500
2018-03-20,149.3275146484375,149.93937166155322,148.48934945098026,148.89166516473168,4148300
2018-03-21,149.21011352539062,150.98701895465172,148.925127750068,149.48670946682142,3494400
2018-03-22,146.9219207763672,149.66272360059148,146.74591330812373,148.7072161191254,5255100
2018-03-23,143.99676513671875,148.40550890951775,143.79560091077718,147.71822018563992,6021300
2018-03-26,147.8355255126953,148.1875532272974,145.43837344617356,145.93288765553973,7323600
2018-03-27,146.41064453125,149.80521507180396,145.50543765719206,148.6737000845406,4713900
2018-03-28,146.47769165039062,148.79941197795637,145.7736362118664,146.88002000615984,4318600
2018-03-29,149.39453125,149.72979212761726,147.09795459123544,147.26558503004406,4423500
2018-04-02,144.9187469482422,148.9335651131118,142.8401009912786,148.4809487774613,7229300
2018-04-03,145.63958740234375,146.62862903537368,144.52482609915123,144.81818904871272,5283300
2018-04-04,148.7239990234375,149.05925990628023,142.84007716705244,143.15858395832106,4757300
2018-04-05,150.14048767089844,150.9032080355786,148.61502136277448,149.1933572094944,3799900
2018-04-06,146.21788024902344,149.62921790425898,145.29590643175263,149.17660164667166,5236900
2018-04-09,144.59185791015625,146.97225653241713,144.4745153068281,146.7291814894902,5079800
2018-04-10,145.41329956054688,146.00001270080452,144.36559295673422,145.86590318606355,4783000
2018-04-11,144.8851776123047,146.72913773880668,143.99672491067795,144.16435532410893,4228400
2018-04-12,145.30429077148438,146.0418800938328,144.91872922860674,145.2623799619176,3396700
2018-04-13,144.8348846435547,147.1063041623593,144.35712455332785,146.2513852472907,4311200
2018-04-16,146.2010955810547,147.1817597567235,145.2707448312327,146.03346516097994,3534200
2018-04-17,146.60342407226562,147.71818491139788,145.92451255723634,147.3158565555884,3106500
2018-04-18,150.74398803710938,151.0792489384176,146.67050541823465,146.6788824644831,5858900
2018-04-19,148.4222412109375,150.61822914426543,147.32424724427355,150.45059872306308,5407300
2018-04-20,148.36361694335938,149.93937160660505,147.78529370041,149.06768542889876,5008600
2018-04-23,148.90841674804688,149.51189665135405,147.62602515086527,148.87488298153835,2987700
2018-04-24,147.7349853515625,150.86972762982762,146.72081267788442,150.28301458025535,4435400
2018-04-25,148.68209838867188,149.252057275761,146.30171270522527,147.58410421444606,5587300
2018-04-26,155.66400146484375,155.8400089489921,149.26042151457037,149.5789283003014,8782500
2018-04-27,156.2841796875,156.77030390938418,154.1133236154558,155.4711589880741,4382400
2018-04-30,154.8928680419922,157.40736261153953,154.8928680419922,156.72845112406267,4173200
2018-05-01,154.7503662109375,154.83417501465277,152.04308478440615,154.83417501465277,3423900
2018-05-02,155.82322692871094,156.83739921300133,154.0127878228119,154.6330344024385,3866500
2018-05-03,153.5434112548828,154.97666589613092,151.87545870417472,154.95152197536373,4123900
2018-05-04,155.085693359375,156.19207747258088,152.4119445418457,153.17467788146024,3896200
2018-05-07,153.85357666015625,155.4796189259528,153.10761026691168,155.39579730403972,3582300
2018-05-08,155.09402465820312,155.31195571345808,152.96509147810949,153.76134556080422,4168200
2018-05-09,156.20040893554688,156.31775150821372,153.86193452690722,155.08564810052127,3392300
2018-05-10,156.87091064453125,157.54982201528463,155.79806083579385,155.8734925904601,3850100
2018-05-11,159.5111846923828,159.92189016095028,157.0302233675135,157.26490855258538,5355100
2018-05-14,160.1565704345703,160.63431783617884,159.13400810695134,160.50859820138263,7035900
2018-05-15,157.5582275390625,158.991495083697,155.9824862916678,158.83224171325085,10147000
2018-05-16,156.21717834472656,158.64785144193226,155.81484998388228,158.64785144193226,5044800
2018-05-17,155.3371124267578,156.8877099177012,154.95155092067102,156.1082226495492,4227700
2018-05-18,157.08888244628906,157.75103995699894,155.5215179920743,155.68914843385733,4697900
2018-05-21,159.07530212402344,159.8128912886585,157.57499266164697,157.74262307468746,4147800
2018-05-22,156.62786865234375,159.90509643647783,156.33451861493953,159.30161669348809,4585600
2018-05-23,156.46023559570312,157.0050504377829,155.04373491142914,156.82065314223357,7387400
2018-05-24,156.862548828125,157.08047987747733,154.78390355111895,156.5608089661902,3941300
2018-05-25,156.61114501953125,157.43254318913642,155.94061042032178,156.49380242387338,2730400
2018-05-29,155.0605010986328,156.59434434692878,154.43187744553026,155.52149433545088,4725500
2018-05-30,157.69021606445312,158.28865058424822,155.09421326513316,155.78536262993916,3976000
2018-05-31,157.235107421875,157.91782010508848,156.13938983330337,157.74925113630542,4839900
2018-06-01,157.90939331054688,159.15681909023309,157.20981988477354,157.79139374842774,3706200
2018-06-04,161.2892303466797,161.44093854093242,158.43194360604338,158.64265800538527,4103300
2018-06-05,161.77809143066406,162.148950836156,159.8900857576991,160.51380501793426,4231300
2018-06-06,163.16880798339844,163.16880798339844,161.1628155390009,162.73053126905205,4134700
2018-06-07,165.34336853027344,166.21151080147,163.3710848963503,163.3710848963503,4378700
2018-06-08,167.16395568847656,167.3072399425901,164.36566217712027,165.09052025503897,4006200
2018-06-11,168.26806640625,169.0097851024613,167.17234911256998,167.65278404833896,4243000
2018-06-12,169.67564392089844,169.7009286174151,168.15849782497395,168.4366423476422,4616700
2018-06-13,168.83282470703125,169.9032575926732,168.284972343578,169.66725846432524,5128100
2018-06-14,168.2933349609375,169.414336842567,167.02062492107913,168.79061773866528,4305900
2018-06-15,169.02662658691406,169.92006628303227,167.30720305565364,167.68648633421276,7820900
2018-06-18,169.15310668945312,169.33853640445983,166.978532372455,167.6781057770735,3396300
2018-06-19,167.90565490722656,168.4872158021134,166.97008253060292,167.06279737372728,5501100
2018-06-20,167.7960968017578,168.68109987637308,166.9869478264273,168.5715242700818,3389600
2018-06-21,168.83282470703125,169.36382917630814,167.39996918177917,167.90568894880363,4695100
2018-06-22,166.38856506347656,169.58299053726975,166.18627455704774,169.23741574499167,6785800
2018-06-25,165.52037048339844,166.75093530944238,164.4077923394277,166.3885127346852,5127200
2018-06-26,165.50352478027344,166.3210977104452,164.8629576112776,165.6889544877961,3270600
2018-06-27,164.37413024902344,166.87741892093612,164.36569344006764,165.75641651390205,3771700
2018-06-28,164.5342254638672,165.20850120470868,163.10135736211564,164.35721972225582,2994000
2018-06-29,164.44151306152344,167.58536812026753,164.34879821663355,165.08208016922634,4106600
2018-07-02,163.53125,163.66609745389312,161.92981269801447,163.36268103689295,3822800
2018-07-03,163.1940460205078,164.9556277646118,163.017053168281,163.8851952632537,1608400
2018-07-05,163.8599395751953,164.13808411034128,162.78108293880305,163.92736972259303,3040600
2018-07-06,163.91897583007812,164.65227083688907,162.62940446832752,164.00326675163905,2552400
2018-07-09,165.2675323486328,165.7985367926236,164.38252922897726,164.94724232070348,2575100
2018-07-10,166.5570831298828,166.68350661962805,165.5203719310145,165.6720801187088,2842400
2018-07-11,166.00082397460938,166.6835366642639,165.1579662617543,166.2283991581569,3309300
2018-07-12,166.8437042236328,167.29041784290615,166.04299186046305,167.05441868030852,2709200
2018-07-13,167.46742248535156,168.5125579521903,167.2735687876298,167.2735687876298,2308100
2018-07-16,167.62750244140625,167.91407090259173,166.7930688927941,167.84664075978608,2530500
2018-07-17,169.4986572265625,169.77678889838865,167.41679806420302,167.41679806420302,4662800
2018-07-18,169.38902282714844,170.18973464370853,168.7315951999954,169.43116826191076,3787800
2018-07-19,170.7882080078125,171.2939147576653,169.0350629808248,169.3216314251731,3691100
2018-07-20,170.63650512695312,171.74064643835274,170.10551362618722,170.32465195499654,3564100
2018-07-23,170.45108032226562,171.4287981760044,170.17293578485794,170.64494682048007,2264300
2018-07-24,170.2488250732422,172.1536787739062,169.70939667989563,171.5468202237679,5058100
2018-07-25,169.41441345214844,170.50169432740915,167.78770411317123,169.7515514191004,4382700
2018-07-26,168.0658416748047,170.35841594013434,167.65284958015388,169.86113292033585,4280000
2018-07-27,166.1609344482422,168.98451234360004,165.77321432211212,168.74851326195056,3871200
2018-07-30,166.27891540527344,166.52335126601074,165.53719673956567,165.64677232272268,2331100
2018-07-31,166.48123168945312,166.9110844224238,165.93336654952495,166.62451593377668,2795900
2018-08-01,165.45294189453125,166.66665884084813,164.8629441736788,165.9249400712132,3086800
2018-08-02,164.91351318359375,165.0652213710354,163.13508321855338,164.4415150080166,3543500
2018-08-03,164.89666748046875,165.5372346542148,164.56795351669308,165.22538144424445,2309000
2018-08-06,164.9387969970703,165.2506501769075,164.449938071848,164.87979079494673,2515700
2018-08-07,166.08509826660156,166.2115217664807,164.8966659237906,165.4951004988543,3052500
2018-08-08,166.90264892578125,167.65279160061056,166.29579048535925,166.41379002316435,2176700
2018-08-09,166.9532470703125,168.3523938745121,166.91952556171233,167.72867457528176,2466000
2018-08-10,165.45294189453125,166.826790974305,164.89665281730507,166.32950809965692,2873000
2018-08-13,163.6323699951172,166.54022607264685,163.5143704484083,165.45294545375674,5294400
2018-08-14,162.75579833984375,165.18321934270548,161.2133674772729,164.5005067837448,11488000
2018-08-15,163.50592041015625,163.66605252150387,161.06162610269735,161.61791510311735,6049300
2018-08-16,164.68594360351562,165.2759413429135,163.27837297488563,163.53123282348076,5690100
2018-08-17,164.8292236328125,165.18322226739377,164.20551726468705,164.86294513762167,3885800
2018-08-20,166.82681274414062,167.25667838763093,164.6943838641576,165.06524329736985,2956700
2018-08-21,168.76536560058594,169.1952311871222,167.23137152943607,167.5853701612399,4124600
2018-08-22,167.70338439941406,171.56367390492304,167.43366378336725,169.2458154123414,5007000
2018-08-23,168.7064208984375,169.75999315195844,167.84670233848738,168.05741678919156,3595000
2018-08-24,169.667236328125,170.67866286922688,168.57151888318705,168.86652418562713,3054300
2018-08-27,170.2404022216797,171.0579752559458,169.57455026787977,170.9568364429606,2521300
2018-08-28,170.23194885253906,170.61123219666922,169.1025227661119,170.51009340116417,3516300
2018-08-29,170.8588409423828,171.12147696270668,170.0370902323387,170.37595623798762,2488000
2018-08-30,168.80870056152344,170.65555550879685,168.67316189237783,170.28279508309515,2825400
2018-08-31,170.08792114257812,170.20652553885145,168.83408846550597,168.91034430568214,4023300
2018-09-04,173.7392578125,174.45088419736106,169.85918119945777,170.0201470803713,4612800
2018-09-05,172.9513702392578,175.08626225474273,172.1041923043569,173.5274579569833,3667100
2018-09-06,174.42550659179688,175.44211777362332,172.65490738303365,173.32417242527137,3490400
2018-09-07,174.71353149414062,175.56070957256605,174.03578644601797,174.0527336271217,3672700
2018-09-10,178.49192810058594,179.2797974057077,176.32315457136608,176.32315457136608,5586600
2018-09-11,181.16900634765625,181.85521840585662,179.17813303209147,180.4488999330283,5969500
2018-09-12,179.58480834960938,182.5075701820662,178.6783345130273,181.3215260238527,5660100
2018-09-13,177.44142150878906,179.12731030641262,176.80603803745637,179.12731030641262,4701100
2018-09-14,177.11953735351562,178.35641018081938,175.83182297994625,178.068372719876,3622400
2018-09-17,176.55184936523438,177.94122044815344,176.43324498962815,177.1279369945414,3074700
2018-09-18,178.771484375,179.37297344593188,176.34855505989202,176.7467297077073,4338500
2018-09-19,179.33062744140625,180.1693382898683,178.4665152147714,179.60173059816935,2579100
2018-09-20,178.80535888671875,180.11848716849144,178.7629974079051,179.3136707786657,4020800
2018-09-21,179.93209838867188,180.16084002178744,178.33939993527244,179.00867765852337,9749200
2018-09-24,176.20455932617188,179.46618691542224,176.17914501997097,179.19509667364252,4623700
2018-09-25,175.75552368164062,177.3143278341166,175.1963831942607,176.9246203325435,4443300
2018-09-26,175.80636596679688,177.17879006362156,175.5606771303843,176.7043724956777,2965800
2018-09-27,175.23033142089844,176.06904247169663,174.23913450281682,175.78947212143058,3218800
2018-09-28,175.49293518066406,176.93314826705188,174.81520305402472,174.8914459792349,3966100
2018-10-01,175.87413024902344,177.72943891798008,175.67927003236233,176.65353233494278,3670500
2018-10-02,173.45973205566406,176.24694257521244,173.39195625015142,175.781004918547,4428000
2018-10-03,172.6040496826172,174.90837486754398,172.5277938384706,174.65421888317948,4162500
2018-10-04,168.46136474609375,172.62099925412716,167.9699999132265,172.52780914915385,5996200
2018-10-05,166.3688201904297,169.1814444354323,164.83543007492128,168.64773108440383,5016600
2018-10-08,168.0885772705078,168.30037175436453,165.25052601606396,166.2502027018606,3731800
2018-10-09,165.83509826660156,168.74091268520644,165.69107955369128,167.6988873347904,4466800
2018-10-10,164.09837341308594,168.7917466977494,163.8018688739328,168.68160942288412,6157900
2018-10-11,160.7435760498047,166.61451403048355,159.6676562519566,164.10687411380152,5831400
2018-10-12,163.0563507080078,164.00518593147711,161.0993715961472,163.29355951387515,5450200
2018-10-15,161.9550018310547,163.75101488945572,161.55682717347946,162.96314562674897,3642800
2018-10-16,163.99668884277344,164.42027776541923,161.4805696081048,162.51412761351315,4057400
2018-10-17,156.87197875976562,161.53145865235336,155.86383467833605,160.65886617934908,8985700
2018-10-18,152.8648223876953,157.06681863335163,152.09388719428844,156.1010360914384,9262000
2018-10-19,152.36500549316406,153.3307881307583,151.28061842382718,152.78011454080666,7004300
2018-10-22,151.43299865722656,153.6780141658586,150.42485522723177,153.18666252491255,4866700
2018-10-23,151.24667358398438,152.0599700780386,148.6288969039408,148.90846716980602,7004900
2018-10-24,149.9250946044922,154.49985072253298,149.3659540111797,151.28905172804568,6791700
2018-10-25,151.70419311523438,152.91565162959805,149.80650946071324,150.39106443552572,5228000
2018-10-26,145.90945434570312,150.23853417650164,144.7911861764802,149.84883955954123,9472200
2018-10-29,146.73123168945312,149.09486562382799,144.82508112872347,147.1887150630983,5918400
2018-10-30,149.3066864013672,149.4676393962104,146.25683979680917,146.69737606789266,5657100
2018-10-31,149.00169372558594,151.5178138072671,148.75600482867554,150.7807600434483,6339500
2018-11-01,152.8817138671875,153.22057982172504,149.01857218015877,149.8149213929203,5225300
2018-11-02,152.43275451660156,155.04206470464692,150.28092775719875,154.58459420291675,4730600
2018-11-05,154.3473358154297,154.53371597809854,151.8989923260886,153.35613927409523,3885300
2018-11-06,154.19482421875,154.73701748486343,152.5343629967995,154.12704844462243,3338800
2018-11-07,158.6171112060547,158.99833866752184,154.23720310793107,155.7028172240601,4673400
2018-11-08,159.2694854736328,159.85404044075156,157.33792040736088,158.53244465087204,4054000
2018-11-09,157.56663513183594,159.67610000174272,156.6940428577867,159.54056135113376,4761100
2018-11-12,152.00914001464844,158.37992209693275,151.66180686440242,156.9227749250234,7590400
2018-11-13,151.64486694335938,153.86446923910322,146.43472724428202,150.20466688179343,14274000
2018-11-14,152.40728759765625,154.94882110685725,151.77190422035602,154.70314522214062,7561100
2018-11-15,150.25550842285156,152.21248776671493,147.0785905459534,151.65334711792198,8663100
2018-11-16,149.9674530029297,150.4672849198826,146.9938499532088,147.40050470010542,6834900
2018-11-19,147.06163024902344,151.54320924009153,145.96877628467564,149.70483447717416,6203400
2018-11-20,143.21543884277344,145.7146112763758,141.47872141369047,143.38487185189885,8661000
2018-11-21,143.42726135253906,144.80815292721473,143.30017687568824,144.0202834637721,5752100
2018-11-23,143.04603576660156,144.29985580878846,142.72410393306077,143.50350627965872,2711000
2018-11-26,143.86778259277344,146.04502345832404,143.06295310409774,144.18970146133256,6140500
2018-11-27,146.7482147216797,146.88376634157356,143.0206356629965,143.2663116630044,7084200
2018-11-28,151.21392822265625,151.40142329208956,145.41013785727333,147.36178753340135,7133600
2018-11-29,149.7054443359375,151.07756008072272,149.07477799837864,150.6770036642539,4329300
2018-11-30,153.67691040039062,153.71951227078296,149.23670575070466,149.7821423349128,8942400
2018-12-03,154.8871307373047,156.38707841551408,152.85026413260724,156.2081011052725,7610600
2018-12-04,149.3986358642578,155.30469082311217,148.75945175160774,154.30756516788614,7059600
2018-12-06,149.96115112304688,150.0293193316947,145.27380002219155,147.86462109061836,7571200
2018-12-07,147.25949096679688,152.00650453885893,146.7907663555492,149.44125032210857,6226100
2018-12-10,146.3220672607422,148.28223498427676,142.94716854503383,147.77088235927212,5373800
2018-12-11,146.7652130126953,149.65432492917836,145.93853378251788,148.5464031048363,5229400
2018-12-12,148.46975708007812,150.7367211857936,147.27660507283016,148.07771826238127,5912500
2018-12-13,148.17996215820312,149.06630500722008,146.64593023471014,148.55495236323046,6102200
2018-12-14,146.8334197998047,149.26232547591394,146.5436593554533,147.42147146902516,4265200
2018-12-17,143.15171813964844,146.57774965926114,142.26537528673708,146.16866234057682,5631700
2018-12-18,144.9158477783203,146.54364012649168,143.60339517043693,143.94428823620908,4462200
2018-12-19,142.80227661132812,149.10037133784,142.12900828111117,145.66582246693048,6996900
2018-12-20,139.90460205078125,142.58916974521873,138.25976173634822,141.71135806079087,7675600
2018-12-21,136.7683563232422,143.14316212531097,136.50416229481593,138.75408992959478,13034100
2018-12-24,134.77410888671875,137.5524246596425,134.73149400896307,136.49564851501665,4547400
2018-12-26,143.4158935546875,143.4158935546875,135.882045307627,135.89909386141062,6141500
2018-12-27,145.1544647216797,145.27377857555416,139.2228301187787,141.84774790825182,5069300
2018-12-28,145.06924438476562,147.5407513772838,143.6886106996989,145.9214899689768,4552000
2018-12-31,146.43284606933594,147.64303326773097,145.43570726792038,146.13455490594006,4206000
2019-01-02,146.93568420410156,147.59190402980988,144.0721381329828,144.63462341579338,4242900
2019-01-03,143.6970977783203,146.44984678611104,143.35620481914955,146.44984678611104,4810500
2019-01-04,147.9668731689453,148.92139705968825,144.47267409984607,145.03514629840336,4762600
2019-01-07,150.881591796875,151.8531514957032,148.1458900415446,148.1458900415446,4928800
2019-01-08,151.6060028076172,153.05481804732955,149.6628834500286,152.18553670604535,4722400
2019-01-09,153.17410278320312,154.48656833015875,150.9327056287759,151.58892539801747,4922000
2019-01-10,152.60308837890625,152.75649934239712,150.2849794079851,151.72527648964956,3605300
2019-01-11,152.90138244628906,153.62578338588298,150.94973278804696,151.6400496263452,3285100
2019-01-14,152.39004516601562,152.74798678454422,150.76225282604466,151.35030441514053,3871400
2019-01-15,150.39576721191406,151.54630385992525,149.31341176567426,150.0633919809251,5016100
2019-01-16,150.881591796875,151.6400900441686,149.87594798766642,150.9242066880297,4075400
2019-01-17,149.03216552734375,149.5350002525377,146.58622511840898,148.29923388158232,6499200
2019-01-18,153.0463104248047,153.43833623117968,150.1486667488975,150.83046602583093,6371100
2019-01-22,150.9412078857422,152.21105841998371,149.4497781929538,151.26506535181713,6272700
2019-01-23,150.7537384033203,151.75086429230296,148.7424380705021,150.49806209747518,4910400
2019-01-24,151.09458923339844,151.29913282173766,149.39862912043202,150.84744377619282,3860100
2019-01-25,153.7451171875,154.1456737019128,152.21960312512567,153.21672902135424,4501800
2019-01-28,153.25929260253906,153.39565498823117,151.19686028481917,152.52636103473506,4091400
2019-01-29,153.13999938964844,153.53202504601668,151.7764013575558,152.5178638019647,3686900
2019-01-30,155.2620849609375,156.98362457879466,153.21670088341784,153.80475238186932,5197700
2019-01-31,156.4126434326172,157.38420295548795,154.30759563235782,154.68258579982313,5138000
2019-02-01,157.12855529785156,157.79330598706815,155.8161024767478,156.83879484444722,4513100
2019-02-04,158.88409423828125,158.88409423828125,156.67678190446665,157.06882048703218,3050200
2019-02-05,158.85006713867188,159.36141973344183,157.40125212580585,159.27618996623463,4135200
2019-02-06,157.42681884765625,159.10574383277873,156.86433359285408,159.10574383277873,3072500
2019-02-07,156.87286376953125,157.5972647728695,155.492216967208,156.59162114321055,2793400
2019-02-08,157.27342224121094,157.30751935298986,155.7223417654565,156.00358441856187,2792300
2019-02-11,155.8927459716797,158.02335973086662,155.7478657965631,157.66541817983133,3729200
2019-02-12,158.10861206054688,158.85857936799525,156.4041208097991,156.6768326477159,3773200
2019-02-13,160.57162475585938,160.80172174513214,158.44952815845468,158.77338570456348,4146900
2019-02-14,159.97506713867188,161.01479506571275,158.51772107786502,159.7960897962349,2600600
2019-02-15,163.9635467529297,164.1595596192167,161.11704928715855,161.81588398638226,4997900
2019-02-19,163.91246032714844,164.645392342869,163.01759950498808,163.38407201496878,3828400
2019-02-20,163.50332641601562,163.9720511008096,162.872659979481,163.9635333261858,3970100
2019-02-21,163.47779846191406,163.94652325673428,162.4465753039835,163.50336479602282,3094200
2019-02-22,163.9635467529297,164.0913784039349,163.30731393454963,163.36697737451016,3321600
2019-02-25,161.90965270996094,164.8413803293693,161.89261715709006,164.27037720646248,6190700
2019-02-26,160.47789001464844,160.62277024309537,155.79053801902495,158.1682981276669,13635100
2019-02-27,156.53196716308594,160.64831548101242,156.1399414209429,160.1369628560357,8766200
2019-02-28,157.78475952148438,157.82737440493992,156.05470188793026,156.47230693901585,8060600
2019-03-01,157.81031799316406,158.99493887051906,155.8416327153659,158.36428544203002,5481300
2019-03-04,156.6512908935547,158.72225485029307,155.19395792792236,158.68815773755693,5046800
2019-03-05,156.81320190429688,157.76771288496724,156.17401765740436,157.0177455448277,3691000
2019-03-06,157.19668579101562,157.63985710888215,156.6768154962784,157.26486699409008,4460900
2019-03-07,155.54331970214844,157.34155820626142,154.7507376384616,157.14554538474223,4122200
2019-03-08,154.45245361328125,155.03198733533014,152.9951210407438,154.67404577358,3867100
2019-03-11,155.4836883544922,156.13139032484244,154.42689913569737,155.10869821220254,3866200
2019-03-12,156.81320190429688,157.04331187436446,155.3899532083913,156.32741563462488,3777000
2019-03-13,155.52532958984375,157.79201158485057,155.4738161742187,157.32837774315303,4528300
2019-03-14,155.92884826660156,156.04046938646204,154.97581089990558,155.64551141692758,4393000
2019-03-15,156.46115112304688,156.68439333446494,154.17730731404131,156.5212588264498,8059100
2019-03-18,157.48292541503906,157.53443883309285,156.54706338420104,156.71877914473797,4395800
2019-03-19,158.09246826171875,159.54349009545132,157.5343758866314,158.1439816591892,4437100
2019-03-20,159.78395080566406,160.65970507238993,157.49149900450578,158.2384828333947,4772600
2019-03-21,163.106689453125,163.13244615969606,159.26878296117695,159.26878296117695,4755700
2019-03-22,162.05921936035156,164.89257521971393,161.99053043697077,162.54002872294444,5173600
2019-03-25,162.857666015625,164.60061920514104,161.85311530709203,162.05918202976656,3845900
2019-03-26,162.56576538085938,165.01275720783354,162.05061817065018,163.72486953070418,4143300
2019-03-27,162.48849487304688,164.5147720042252,161.75010541589535,162.83192634569232,4298400
2019-03-28,163.18392944335938,164.33443912801457,162.41120218675673,163.05514593428197,3326100
2019-03-29,164.7551727294922,164.88395625339786,163.2526371455968,163.86224306124828,4674100
2019-04-01,167.97486877441406,168.19809788555742,165.57940385117888,165.69960615734357,5381400
2019-04-02,166.8329620361328,167.85468832209074,166.5839761913281,167.85468832209074,2717800
2019-04-03,170.52491760253906,170.67945783773536,166.66125450977822,167.40822518203586,4581500
2019-04-04,172.10470581054688,172.13905681557813,170.01833424180546,170.8597504500943,3138400
2019-04-05,173.48703002929688,174.40572940092522,172.24207473313967,172.45672264975536,3615300
2019-04-08,174.76634216308594,174.97239578523164,172.7829974435163,172.89460545515536,3040900
2019-04-09,172.49110412597656,174.04516643975342,172.11333470220035,173.65878961138486,3721700
2019-04-10,171.2289276123047,173.09208303416406,170.0183233345478,172.80015191440586,3587500
2019-04-11,172.9890594482422,173.00623495127644,170.8855123134655,171.63248293207894,2465100
2019-04-12,175.02394104003906,175.37595371593468,173.5471621181475,173.5471621181475,3097900
2019-04-15,175.89109802246094,176.13150265288533,174.6375483629024,175.2900864463999,3049900
2019-04-16,175.5562286376953,176.86129156131898,175.40167533437764,176.225929049579,3271400
2019-04-17,177.34213256835938,177.5911184169842,176.28606836042476,176.30323076303978,3271900
