Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-13,32.702247619628906,32.80246583318783,32.09221171415964,32.488732891836314,1515000.0,0.005628102741204399,0.013662945055506092,32.902615547180176,,,47.33668034435594,-0.5987224816266163,-0.620730537841568,33.856785657267686,34.98347291938244,57.13565684218517,50.704144799566045,34.39157170335763,31.41365939100272,-27442200.0,0
2018-02-14,32.23600387573242,32.645596671463736,32.12706902032223,32.47565856297807,1642000.0,-0.014257238502977665,0.013903314803164162,32.82455978393555,,,38.13528994226087,-0.5800769702611461,-0.6125998243254837,33.79322558740356,34.956134918948116,41.72919638568798,49.984261507001996,34.27935837478111,31.369761193089985,-29084200.0,0
2018-02-15,33.25127029418945,33.29048856623107,32.179351841847065,32.37107822865593,3253800.0,0.031494797629719073,0.015473733965797893,32.81276454925537,,,46.64517336949276,-0.47786818614904547,-0.5856534966901961,33.77197243865007,34.939171091836094,75.2774469167247,58.04743338153262,34.248645013757134,31.37688408475361,-25830400.0,0
2018-02-16,33.4299201965332,33.55192667070014,33.22076386622767,33.22076386622767,2698200.0,0.0053727241324361685,0.015399131764341581,32.827121543884275,,,52.83733998768119,-0.3780930133825251,-0.5441414000286618,33.75855862523372,34.924153669992286,81.18071680945091,66.0624533706212,34.282505276485836,31.371737811282713,-23132200.0,0
2018-02-20,32.867820739746094,33.425566600210274,32.61073278330952,33.22512688938268,1810000.0,-0.01681426259717489,0.015681182503445055,32.81681747436524,,,44.77122403577698,-0.340452672145247,-0.5034036544519789,33.72362772776361,34.90369264581073,62.606820286494376,73.02166133755667,34.267755891800505,31.36587905692997,-24942200.0,0
2018-02-21,32.43643951416016,33.13798016035419,32.43208118965436,32.86346223175715,2396000.0,-0.01312472856054836,0.015927856085204445,32.767078971862794,,,38.88013530142562,-0.34149475131212625,-0.4710218738240084,33.6731497586027,34.879142863406244,48.352349570978475,64.0466288889746,34.1973926851935,31.336765258532093,-27338200.0,0
2018-02-22,32.69352722167969,33.042120077545334,32.375439315798054,32.54973241930302,3595000.0,0.007925891724561485,0.01583509940663387,32.75085849761963,,,45.823115117660855,-0.3179110959135443,-0.4403997182419156,33.634733188527285,34.85739544408558,66.71280995524071,59.22399327090452,34.17654433030999,31.325172664929273,-23743200.0,0
2018-02-23,33.87438201904297,33.926671946914816,32.04863608618849,32.597665368916935,4001000.0,0.03611891703689385,0.017530380712958035,32.763976669311525,,,58.655360610538374,-0.20161171145645795,-0.3926421168848241,33.644131181880844,34.8476142159757,98.22956863101852,71.09824271907924,34.22735575265593,31.30059758596712,-19742200.0,0
2018-02-26,33.53014373779297,33.98767141351519,33.35585064649653,33.970241439500015,2237600.0,-0.010162201071490573,0.01726986412261385,32.755363655090335,,,61.69162034991529,-0.13565699437234002,-0.3412450923823273,33.63966108603426,34.83450505698882,84.82250052751621,83.25495970459183,34.1973582183564,31.31336909182427,-21979800.0,0
2018-02-27,33.133628845214844,34.14454425662721,33.124912194359254,33.55193832672049,3747400.0,-0.011825624598536977,0.01744744562600491,32.75834999084473,,,60.58784571096906,-0.11406793971868012,-0.29580966184959784,33.6198166844335,34.817580915578134,63.57942562125279,82.21049825992917,34.20336639594401,31.313333585745447,-25727200.0,0
2018-02-28,33.03775787353516,33.42556563482702,33.029044549154115,33.29048749814237,3564600.0,-0.0028934642845052094,0.016967684265509906,32.73351192474365,,,60.10598828901644,-0.1035013454691125,-0.25734799857350077,33.596990848712004,34.79987123356776,60.12545131696924,69.50912582191275,34.13888773080838,31.32813611867893,-29291800.0,0
2018-03-01,33.06389617919922,33.65214688114446,32.928818062908334,33.059541179879936,3595800.0,0.0007911646354485935,0.016671384486612213,32.69297714233399,,,63.402754578425046,-0.09195806524375172,-0.22427001190755097,33.57608517539778,34.782597849942206,60.128154927471556,61.277677288564526,34.0033298093632,31.382624475304773,-25696000.0,0
2018-03-02,33.35149383544922,33.46914200985621,32.96804436299661,33.033402612985064,3320800.0,0.008698238546700043,0.016628077671411598,32.70061435699463,,,59.30501867858639,-0.0589239663891874,-0.19120080280387827,33.567277671870386,34.76835800900198,63.15784272746725,61.13714965730268,34.02508338709952,31.376145326889738,-22375200.0,0
2018-03-05,34.23604202270508,34.358048513879154,33.13798027771082,33.316631689950704,2987200.0,0.026521996034722495,0.017013378680285997,32.77701663970947,,,63.60497968260001,0.03819119684079908,-0.1453224028749428,33.5935037248443,34.76306133252141,94.71698992734362,72.66766252742747,34.26897924345021,31.285054035968738,-19388000.0,0
2018-03-06,33.865665435791016,34.153251700353714,33.63907909456933,34.153251700353714,2904200.0,-0.01081832376150349,0.016843644348112606,32.86869297027588,,,58.95368192987559,0.08429763748834773,-0.0993983948022847,33.60417673311672,34.75413202011613,78.67929209246938,78.85137491576008,34.39291813680993,31.34446780374183,-22292200.0,0
2018-03-07,33.447349548339844,33.865658876777026,33.21640825159685,33.73058075779762,2913200.0,-0.012352212250023364,0.0163809365078244,32.95344381332397,,,59.391819590180994,0.08609033201680205,-0.06230064943846735,33.59802664743919,34.74112920945169,60.5657718552256,77.98735129167953,34.402975516146235,31.50391211050171,-25205400.0,0
2018-03-08,33.40378189086914,33.56936165562171,33.216413827721,33.56936165562171,2874600.0,-0.0013025742864239964,0.01621257357352904,33.03819513320923,,,51.39222997772712,0.08303829571502774,-0.033232860407768336,33.59040920600508,34.727822270958335,58.67924622003322,65.97477005590939,34.37514570060316,31.70124456581529,-28080000.0,0
2018-03-09,33.45606231689453,33.53013719869208,33.19897773026999,33.47349228751048,3200000.0,0.0015651049990743626,0.01618977538953002,33.14190101623535,,,50.24427906485997,0.08387131213344645,-0.00981202589952538,33.58514070054976,34.7151679430572,60.94304394617905,60.06268734047929,34.237987262462966,32.04581477000774,-24880000.0,0
2018-03-12,33.65215301513672,33.68265463806622,33.373276759802955,33.51707154979672,2108000.0,0.005861140990975677,0.015923507547232645,33.20944061279297,,,57.86713928886281,0.09921072471838954,0.011992524224057605,33.58776863445513,34.70459068009283,69.43397851858332,63.0187562282652,34.252643354723645,32.16623787086229,-22772000.0,0
2018-03-13,33.591148376464844,34.07046437067314,33.48657185246838,33.72187152478124,1653200.0,-0.0018128004661227548,0.014806636182098412,33.26303672790527,,,62.51178016963443,0.10523170955933381,0.030640361291112847,33.58790117335747,34.69351165219604,66.7924131602087,65.72314520832369,34.26630986069572,32.259763595114826,-24425200.0,0
2018-03-14,33.769798278808594,33.948453000911904,33.5824302328007,33.70007838986273,1997000.0,0.005318362454941106,0.014786893445269447,33.316414260864256,33.377470703125,,61.863530171609106,0.12300105787456772,0.049112500607803825,33.595034393179084,34.68432047435138,74.52814282900562,70.2515115025992,34.307584252675404,32.32524426905311,-22428200.0,0
2018-03-15,33.78287124633789,34.17067900157084,33.634721463182565,33.78287124633789,2174200.0,0.0003871200953398102,0.014765065005819322,33.39375762939453,33.341972503662106,,48.641574864859656,0.13656404831904467,0.066602810150052,33.602400544283356,34.67535083029155,59.756156388175995,67.02557079246344,34.263983354625104,32.52353190416395,-20254000.0,0
2018-03-16,34.371124267578125,34.42777251983636,33.83516664242743,33.896169895299415,6991000.0,0.017412759766652464,0.014675965242653223,33.44975032806396,33.32607414245606,,61.640572033227144,0.19256020436942123,0.09179428899392585,33.63254657264786,34.67232370031431,96.22081564944072,76.83503828887412,34.41976173545287,32.479738920675054,-13263000.0,0
2018-03-19,34.22296905517578,34.52798527136065,34.05738929845077,34.37111883891488,2650800.0,-0.004310455813111069,0.013227971479896662,33.489402770996094,33.317113647460936,,66.19151947309697,0.22241876889679446,0.11791918497449957,33.6557003954921,34.66785250981542,80.92655886309322,78.96784363356997,34.5190074739806,32.45979806801159,-15913800.0,0
2018-03-20,34.31883239746094,34.4277672357882,34.079174423369984,34.14453599125183,3040200.0,0.002801140430878535,0.013201768155265858,33.56195335388183,33.3154084777832,,69.04142521801248,0.2509247624962967,0.144520300478859,33.681705572039895,34.66437967287657,86.92113790263802,88.02283747172397,34.611436966560056,32.51246974120361,-12873600.0,0
2018-03-21,34.09661102294922,34.42341560144394,33.748018142783614,34.3144807419457,2344200.0,-0.006475202068009778,0.012673389297238819,33.64496192932129,33.301338043212894,,64.5044319097502,0.2526719154978636,0.16615062348265994,33.69797637403634,34.65873023357381,72.34675710480433,80.06481795684518,34.57549593003933,32.71442792860325,-15217800.0,0
2018-03-22,34.14018249511719,34.924514771767804,33.95717273870801,34.14018249511719,2350000.0,0.0012778827825041805,0.012204966286025893,33.717294692993164,33.29433792114258,,61.89227183518893,0.25463710248972404,0.1838479192840728,33.715317790549314,34.6535705545842,56.09755763128313,71.7884842129085,34.55688971851847,32.87769966746786,-12867800.0,0
2018-03-23,33.70444869995117,34.48878110737875,33.634732110640094,34.257839710866314,1663400.0,-0.012763077503417986,0.012575392103885297,33.708798027038576,33.28413314819336,,40.729609051526865,0.21851554051865207,0.19078144353098864,33.71489155170233,34.64412655603064,29.293544996427357,52.57928657750494,34.54513261226242,32.87246344181473,-14531200.0,0
2018-03-26,34.048675537109375,34.10532046079656,33.68265604664868,33.761089269522785,1497000.0,0.01021309798663772,0.010024040602460822,33.734724617004396,33.283481979370116,,53.2208665154756,0.2151846565765183,0.1956620861400946,33.72798111975751,34.638201670270234,49.242513281652016,44.8778719697875,34.57984303449807,32.88960619951072,-13034200.0,0
2018-03-27,34.54977798461914,34.90708416543019,33.95281380015464,34.0835369520434,2077000.0,0.014717237590155863,0.01019546281762481,33.80553207397461,33.30103202819824,,68.85270498594177,0.2500967272884296,0.20654901436976159,33.7602084477913,34.63732183260207,78.28288943462026,52.27298257089987,34.6755340532807,32.93553009466852,-10957200.0,0
2018-03-28,34.42341232299805,34.88094001908748,34.270904199110824,34.67178364602231,2599800.0,-0.0036574956191426367,0.009811166270504481,33.87481479644775,33.32079002380371,,66.95658241981323,0.264518932448631,0.2181429979855355,33.78621644289744,34.635193379770186,70.95962377401152,66.16167549676125,34.70726055577959,33.04236903711591,-13557000.0,0
2018-03-29,34.32754898071289,34.728428425952686,34.318835655567575,34.514917053400936,2603400.0,-0.0027848297369726938,0.009808559763137489,33.93799743652344,33.33139862060547,,64.28584828379722,0.26515670197933616,0.22754573878429565,33.8074451698706,34.63213224147111,61.51681518564796,70.2531094647599,34.70014489335063,33.175849979696245,-16160400.0,0
2018-04-02,34.3754768371582,34.81121618438995,34.10967556939265,34.40597845848733,2445000.0,0.001396192209127456,0.009806118029689096,33.989196586608884,33.34916465759277,,62.46245456756206,0.26645795495225855,0.23532818201788824,33.82972092152893,34.62957845635358,61.817821330689824,64.76475343011641,34.72248065388447,33.2559125193333,-13715400.0,0
2018-04-03,34.50619888305664,34.745853521820926,34.175036058763,34.30575918858155,2350400.0,0.0038027704027987497,0.009693965035017347,34.00270442962646,33.376433029174805,,65.39592642560342,0.274868866726905,0.2432363189596916,33.85624946903982,34.62835079890784,68.83088385526692,64.05517345720156,34.76453196979025,33.240876889462676,-11365000.0,0
2018-04-04,34.52798843383789,34.87658127662945,34.26654546395808,34.510558459255535,2312200.0,0.0006314677213534736,0.007844801101673397,34.03582057952881,33.40551475524902,,63.46759253612612,0.2800644014647773,0.25060193546070875,33.8825921735417,34.62735216840963,69.25659830218387,66.63510116271353,34.82948240809494,33.24215875096268,-9052800.0,0
2018-04-05,34.75457000732422,34.84171654384339,33.939736260718135,34.536700341599015,2623800.0,0.006562258149515499,0.00750794560050371,34.10118160247803,33.43198196411133,,66.04322364716685,0.2990182433584323,0.2602851970402535,33.91678738270965,34.62861801755306,86.82376732410131,74.97041649385069,34.906019871301375,33.29634333365468,-6429000.0,0
2018-04-06,34.41469955444336,34.86786560862987,34.31883635375581,34.86786560862987,2082200.0,-0.00977915862026879,0.007292576851195716,34.151727485656735,33.45991722106933,,50.78372960059499,0.28334833129763126,0.26489782389172906,33.936313350228616,34.626489475631566,60.47278098166616,72.18438220265045,34.896917176434684,33.40653779487879,-8511200.0,0
2018-04-09,34.405975341796875,34.693564880643464,34.31011216218134,34.42340531303852,1856400.0,-0.0002535025079234421,0.007276830264761525,34.19922313690186,33.47579635620117,,53.465287890345095,0.2671463452691043,0.2653475281672041,33.95473146754502,34.62429530514565,59.79637146637182,69.03097325737976,34.875635758555276,33.52281051524844,-10367600.0,0
2018-04-10,34.20989990234375,34.728427507687464,34.12710835572744,34.49748616652371,2985400.0,-0.005698877520699974,0.007441070249236851,34.22711048126221,33.48594627380371,,48.01274360523217,0.23576673317904806,0.2594313691695729,33.96473807283124,34.62017196780434,44.59416373304036,54.954438727026115,34.85263104100845,33.601589921515966,-13353000.0,0
2018-04-11,34.18375015258789,34.37111820318658,34.05738866852522,34.18810847686061,1506800.0,-0.0007643912969785838,0.007368674912888847,34.25674057006836,33.50814323425293,,51.712166025313344,0.20640874670996823,0.24882684467765198,33.9733267818413,34.615829462180294,42.56670976393555,48.9857483211159,34.807038926803614,33.706442213333105,-14859800.0,0
2018-04-12,33.70444869995117,34.34498627861228,33.617302132205204,34.24040973243143,1419800.0,-0.014021324474267294,0.008034366837743537,34.253473091125485,33.51154182434082,,42.69009590389388,0.14282036511548313,0.22762554876521823,33.96278254333581,34.60676099688448,6.756689541415441,31.305854346130445,34.81657246969277,33.6903737125582,-16279600.0,0
2018-04-13,34.27090072631836,34.32318732096544,33.769799806243455,33.769799806243455,2721400.0,0.01680644687026156,0.008759333870478857,34.27787456512451,33.519468002319336,,59.103571735105504,0.13655988175177214,0.20941241536252903,33.97486560933513,34.603419103645024,50.67512008047509,33.332839795275355,34.79557460236678,33.76017452788225,-13558200.0,0
2018-04-16,34.69792556762695,34.78507543812033,34.34497773430476,34.3972676566008,2511600.0,0.012460274817949646,0.009123770703190603,34.29421463012695,33.54945152282715,,60.163745483861334,0.1641633663803006,0.20036260556608335,34.003220901817166,34.60435946647072,83.78341514959271,47.07174159049441,34.843945797703284,33.74448346255062,-11046600.0,0
2018-04-17,34.92451095581055,35.03344579764126,34.49748491308605,34.68485297401197,2495600.0,0.006530228665744708,0.008447608446904207,34.32929172515869,33.593781814575195,,56.41790537715337,0.20199440819358472,0.20068896609158363,34.039349923542396,34.60754505342933,92.30764190883367,75.58872571296715,34.945401791910406,33.713181658406974,-8551000.0,0
2018-04-18,34.66741943359375,35.11623040385147,34.63691781399645,34.99422392546225,2915800.0,-0.007361349240998405,0.008565213462224615,34.34672107696533,33.646487426757815,,53.99990745152774,0.20882345732125174,0.20231586433751728,34.06398010040716,34.608140818406085,70.05787543357286,82.04964416399974,34.98103885748788,33.71240329644278,-11466800.0,0
2018-04-19,34.86786651611328,35.01601964587569,34.4277721006705,34.64128348312289,3793800.0,0.005782001827493666,0.008627130023307339,34.385283851623534,33.70879810333252,,58.56357399119948,0.22778417809438167,0.20740952708889016,34.09550505788582,34.61072515370665,83.43056886468558,81.93202873569737,35.048688348316084,33.721879354930984,-7673000.0,0
2018-04-20,34.41469955444336,34.91579720897364,34.25783310321425,34.86351060818249,2832800.0,-0.012996693143255578,0.009010635387076986,34.399009704589844,33.7629169845581,,50.550883599720535,0.20389354155157946,0.20670632998142802,34.10802248912337,34.608774650231396,53.19783723622604,68.8954271781615,35.05234509479026,33.745674314389426,-10505800.0,0
2018-04-23,34.532344818115234,34.74585617700267,34.3624067310213,34.56720476532105,1758800.0,0.003418459704573662,0.009032183651743523,34.44040451049805,33.825924987792966,,50.36857388685739,0.19223704060381408,0.20381247210590525,34.12466258045639,34.608014154389444,61.04646254387108,65.89162288159423,35.007691041947766,33.87311797904833,-8747000.0,0
2018-04-24,34.90271759033203,35.24695203947079,34.5889847595004,34.64127467278136,2773200.0,0.010725387290309474,0.008746692397784282,34.48310661315918,33.877952117919925,,54.80978359327796,0.21045912521640275,0.20514180272800475,34.15517454162798,34.61094652688639,78.87678527737556,64.37369501915755,35.054794593090456,33.9114186332279,-5973800.0,0
2018-04-25,34.606414794921875,34.92450595022497,34.079170634960285,34.588984823795826,2443200.0,-0.008489390393263574,0.008788735096696927,34.485938453674315,33.91969589233398,,48.131811255118066,0.19870060241330378,0.20385356266506457,34.17287023783558,34.610901435026044,60.69479452653222,66.87268078259295,35.059574757835065,33.912302149513565,-8417000.0,0
2018-04-26,35.4212532043457,35.43868317779068,34.53670282968514,34.70228259077114,3431000.0,0.02354587767188754,0.009655623478841528,34.5358304977417,33.97407600402832,,61.334609430172364,0.25222504481605057,0.21352785909526178,34.221826432600686,34.61896463671082,99.04303531173657,79.53820503854811,35.2442978189024,33.827363176580995,-4986000.0,0
2018-04-27,35.778564453125,35.91364261105964,35.26875012373172,35.3297533772782,3899800.0,0.010087481849328173,0.009772820440966003,34.608381271362305,34.04492721557617,,64.33134769219004,0.3197892512186371,0.23478013751993687,34.28287498242517,34.63050294334181,94.11767727048783,84.61850236958554,35.500437729092106,33.716324813632504,-1086200.0,0
2018-04-30,35.55197525024414,35.92235639145164,35.543261925188446,35.80034989410562,2122800.0,-0.006333099338787673,0.009887607250676285,34.6672061920166,34.09094131469727,,63.9240270868211,0.3510043568459196,0.2580249813851334,34.33264362037885,34.639671822017455,83.93178209485679,92.36416489236039,35.64558295010579,33.68882943392741,-3209000.0,0
2018-05-01,35.395111083984375,35.656554045502176,35.29053123983516,35.56504917519233,1871800.0,-0.004412248972261779,0.009977851626811024,34.71165180206299,34.13024513244629,,62.23598597730753,0.3589472057486134,0.2782094262578294,34.37430901110848,34.64718863059424,77.12655546600307,85.05867161044922,35.738780048738874,33.6845235553871,-5080800.0,0
2018-05-02,35.56069564819336,35.60862725212146,35.21646109472249,35.31668262777981,3854000.0,0.004678176141786672,0.00999003716694659,34.76328716278076,34.184102630615236,,70.01872677665767,0.3742886941335044,0.2974252798329644,34.42083397726867,34.65627825265991,83.19854884449855,81.41896213511946,35.853437618559326,33.6731367070022,-1226800.0,0
2018-05-03,35.88313674926758,36.00514324196102,35.21645603960157,35.51275894661175,3193400.0,0.009067345146005268,0.01012285863269933,34.81971549987793,34.25303657531738,,68.35312652530905,0.40776477777848896,0.31949317942206934,34.478179184013726,34.66848579988984,93.66520103920682,84.66343511656947,36.019306398574294,33.620124601181566,1966600.0,0
2018-05-04,35.817771911621094,36.000784958397325,35.743697022731375,35.87006182847534,1945800.0,-0.0018216032255825576,0.010094393419176418,34.889869117736815,34.31552146911621,,63.89178865397374,0.42413129754245915,0.3404208030461473,34.53071223215519,34.679921482593635,90.27133980728227,89.04502989699587,36.15219655237229,33.62754168310134,20800.0,0
2018-05-07,35.534542083740234,35.91363315605726,35.46482219836917,35.80905665242778,1835400.0,-0.007907522237276976,0.009997773828166641,34.94629745483398,34.34872467041016,,57.46261134464762,0.4095268319135599,0.35424200881962986,34.57007810868794,34.688425170167235,75.56553211036362,86.50069098561757,36.21840734956211,33.67418756010585,-1814600.0,0
2018-05-08,34.59770584106445,35.277458178694,34.39726613444107,35.26438652980535,3077800.0,-0.02636410061140071,0.011712838613647046,34.96568775177002,34.370075912475585,,49.26878882621301,0.3186842388351465,0.3471304548227332,34.57116154917329,34.68752249027566,26.923290820406244,64.25338757935071,36.20185049959992,33.72952500394012,-4892400.0,0
2018-05-09,33.99638366699219,34.37547810991368,33.800302283248925,34.266543269072415,2050600.0,-0.017380405996704762,0.012277267774388931,34.956319427490236,34.38733100891113,,41.568258083184354,0.19591081739376648,0.3168865273369399,34.54862124006815,34.68064548705891,8.893221208018492,37.12734804626278,36.21996792963225,33.692670925348224,-6943000.0,0
2018-05-10,34.405975341796875,34.449548607687454,34.00073765260301,34.25782557288348,1454400.0,0.01204809543323182,0.01256419103694734,34.99139575958252,34.41469535827637,,49.91487400832128,0.1301621926888501,0.279541660407322,34.5430272832732,34.67791245078765,27.470147275463294,21.095553101296005,36.14268127571014,33.840110243454895,-5488600.0,0
2018-05-11,34.35804748535156,34.51927224353527,34.279614268455084,34.48877062165483,986400.0,-0.0013930096725695007,0.012135136304211324,34.99575309753418,34.440578384399416,,48.275846454449606,0.07334310281684253,0.2383019488892261,34.53577317355078,34.67472971481316,25.296391555989164,20.55325334649031,36.13616524177229,33.855340953296064,-6475000.0,0
