Price,Close,High,Low,Open,Volume
2018-02-05,135.30215454101562,143.85091973797452,134.72271797330146,142.36454064867164,2068100
2018-02-06,137.83822631835938,138.5604205379546,131.22091243712524,132.8584549308246,2478200
2018-02-07,137.25038146972656,140.78576402333925,136.98165210931265,137.42672390049216,1631700
2018-02-08,131.12852478027344,137.64507087454666,130.97737412405186,137.21678505447628,2062600
2018-02-09,134.47079467773438,135.66325253320466,129.8688999065855,132.8416579637028,2279700
2018-02-12,135.55404663085938,137.07401005696826,133.80734443536087,135.21814778368338,1766400
2018-02-13,135.91513061523438,136.32660472208534,134.54631802211506,134.6722768683515,1205000
2018-02-14,136.43576049804688,136.99000497945772,134.68905877141998,134.77303986753054,1348900
2018-02-15,137.18316650390625,137.88856168664978,135.66320326000005,137.30073236769684,1118900
2018-02-16,136.5029754638672,138.40923404085376,136.30983427307274,136.8136825291086,1613600
2018-02-20,135.48683166503906,136.91442064226453,134.90739540156295,135.6967715973874,1537300
2018-02-21,135.419677734375,138.01454558053575,135.38609297619485,135.680014068578,1225300
2018-02-22,137.14959716796875,138.5519947057512,135.66321851215784,136.2762396698631,1283500
2018-02-23,137.68704223632812,138.41762926694858,136.4274023552752,138.1069221966791,773600
2018-02-26,138.9382781982422,139.19020874060715,137.30074889344957,137.8213959509427,981500
2018-02-27,137.08241271972656,140.27349013602498,137.04042216136068,138.93827495053722,762200
2018-02-28,135.57081604003906,138.26643766086033,135.56241024176336,137.5274577944612,1172000
2018-03-01,133.05157470703125,136.59536288570024,132.21181471803328,135.6716217723143,1871600
2018-03-02,133.15234375,133.6394060883788,131.24608495929215,132.262200198857,1412200
2018-03-05,134.0928497314453,134.74787421788704,131.80030887691467,132.6316757601641,1840300
2018-03-06,135.7471923828125,135.96553817315203,134.1516535846026,134.85704887557623,1230500
2018-03-07,136.88084411621094,137.49386516766353,133.5637955485309,134.14323184682496,1194700
2018-03-08,139.6100616455078,139.92076865975795,137.37629758388758,137.98092564287828,2453000
2018-03-09,143.0111541748047,143.6745590463,139.84525486425258,140.39109382888583,2205000
2018-03-12,142.08740234375,143.33864947034635,140.94532812746098,143.17909300565773,1832200
2018-03-13,142.70037841796875,144.16995808603775,142.25530674359382,142.58281255707192,1647300
2018-03-14,142.20492553710938,143.80047689112243,141.58351146805794,143.3637981947515,2172800
2018-03-15,142.91033935546875,144.2959509341988,142.00340990321595,142.4904593886511,1184300
2018-03-16,143.56533813476562,144.29592504556086,142.50723260744297,143.29660885363054,1940600
2018-03-19,140.7689971923828,143.3050636041436,139.2742251595331,142.95236588092635,1653700
2018-03-20,140.91171264648438,142.00340307042524,140.34066925595508,141.16364317719675,1402800
2018-03-21,141.26441955566406,142.8431723591662,140.0299714063248,140.91172191495568,1317800
2018-03-22,136.67091369628906,140.35745887422704,136.35180085731494,139.86200364487541,1277300
2018-03-23,131.7667694091797,137.74585763112128,131.56522235840794,136.93128925312132,1898700
2018-03-26,134.36997985839844,134.89063972085728,131.3384460420466,134.4791527481223,1510100
2018-03-27,130.70025634765625,134.85706611758997,129.83530450353007,134.66392488997428,1567300
2018-03-28,129.8562469482422,131.7636589046777,129.18950079690615,131.07159409432,1891000
2018-03-29,132.21939086914062,133.6879242760689,130.32041459886545,130.70020727726907,1148800
2018-04-02,129.0122528076172,131.65394441835983,127.22299894841639,131.40918021867097,2008800
2018-04-03,131.12220764160156,131.2319303963106,128.75903449466966,129.6621094302583,1582700
2018-04-04,133.37574768066406,133.61206386636846,127.9826517314347,128.17676583863482,1868600
2018-04-05,133.9580535888672,135.1058801591873,133.13094724324668,134.15216762464044,1493700
2018-04-06,128.79281616210938,133.05495327499733,127.72938104011783,132.5823211666718,1514800
2018-04-09,128.78440856933594,131.51050506668167,128.56497584374625,129.90691661913775,1011900
2018-04-10,131.8818359375,132.93682314290825,130.34578126312172,131.82276335069326,1909600
2018-04-11,130.39634704589844,131.32474042859508,129.68739912361448,130.51450503294575,898900
2018-04-12,131.44293212890625,132.3797610087273,130.83525864587324,131.1812845606703,933400
2018-04-13,130.83529663085938,132.62455080689267,130.28669555810038,132.5148280166885,732000
2018-04-16,131.9661865234375,132.45570193353038,131.23191984742647,132.15186522651607,836400
2018-04-17,133.32501220703125,133.85672967264117,132.34598137069634,132.74265743579312,802700
2018-04-18,134.53192138671875,135.2155637006648,132.7173491098114,133.924247915383,1270000
2018-04-19,134.27032470703125,134.7429569011249,132.96213803378257,134.46445161966795,976400
2018-04-20,133.5950927734375,134.7598024087072,132.995867438087,134.24496829670835,1181300
2018-04-23,132.1687774658203,134.10150799734433,131.80585523850448,133.72171525025334,1128600
2018-04-24,126.30303955078125,133.34192266144842,124.56442302068267,132.65828026196186,2220600
2018-04-25,127.9488296508789,128.6662130903127,124.65726245460702,126.28616909380969,2070900
2018-04-26,119.34854888916016,125.61938419887726,118.52987810835562,125.61094894071418,4182600
2018-04-27,120.3276138305664,121.20535742382856,118.47082624783042,120.33604909112053,2946500
2018-04-30,119.8634262084961,122.37851202207098,119.78745734458995,121.23068546314731,2307600
2018-05-01,121.53449249267578,121.53449249267578,117.15418476523094,119.06160934782625,2667900
2018-05-02,120.78337860107422,122.6907908782828,120.6399018830696,120.9015366557993,2073800
2018-05-03,121.77924346923828,122.46288580544419,119.00252358534712,119.71991983627838,2312800
2018-05-04,122.77519226074219,123.54322603840023,120.49642246874281,121.56828019895642,1462000
2018-05-07,122.20123291015625,123.62757721250658,121.74548425079807,122.99458509335166,1289100
2018-05-08,121.94806671142578,123.00305375270244,120.83399421427293,120.91839832887898,1352500
2018-05-09,123.619140625,123.85545665001712,121.49228352158846,122.51351646261475,1246800
2018-05-10,123.07057189941406,124.04959006580259,122.4882170042655,123.97363409119873,1246600
2018-05-11,123.04525756835938,124.21840278267788,122.6654647639742,123.36597778810126,1084700
2018-05-14,122.80046081542969,123.90608489695822,122.37846610472376,123.38281557672495,1273600
2018-05-15,123.188720703125,123.30687872530034,121.66108879593584,122.15905241920055,1596800
2018-05-16,121.7961196899414,123.69509601825227,121.34880629619988,123.19714531627697,1859900
2018-05-17,123.02840423583984,123.74578788252153,121.70333398766873,121.78773812410805,1448200
2018-05-18,123.89768981933594,124.58975467263915,122.87645662180546,123.0705835240309,1864500
2018-05-21,126.37052917480469,127.2314019681627,124.92731451355647,124.96951655918058,1658500
2018-05-22,124.28592681884766,127.19770177933981,124.21840609298361,126.3199452213689,1272100
2018-05-23,124.96112823486328,125.04553236651093,123.01151384946915,123.73734559554677,1146400
2018-05-24,124.37030792236328,125.13834154884435,123.43347895160025,124.57287006245718,889300
2018-05-25,124.42933654785156,125.08766005106494,123.62754928701777,123.68663471968945,671400
2018-05-29,121.55139923095703,123.5010133618938,121.10408572378368,123.17185789664812,1634800
2018-05-30,122.99459075927734,123.56851033711023,122.01557269069362,122.24344059174096,1115800
2018-05-31,121.28133392333984,123.29846906744797,120.53018350260324,123.2140778128474,2677800
2018-06-01,124.03271484375,124.6994609482066,122.38692485350147,122.41224351074293,1266100
2018-06-04,123.39131927490234,124.88518498529965,123.33224667933176,124.47162530325076,1170000
2018-06-05,122.91867065429688,123.83861642079685,122.37851771194016,123.5263443242309,1987800
2018-06-06,124.2183609008789,124.23524429576796,122.60635084104163,123.34905279881907,1333700
2018-06-07,125.09612274169922,125.33243876770094,124.14241050074097,124.23524985940288,886700
2018-06-08,124.70789337158203,125.32401502580204,124.12555139001407,125.07081558088711,1199200
2018-06-11,125.90634155273438,126.40430512197169,124.9357588243319,124.9357588243319,1130300
2018-06-12,126.54779052734375,126.6321817522809,125.16364823144573,126.28615583699992,945600
2018-06-13,125.49279022216797,127.11324837998762,125.42526952247674,126.35366304541039,2243800
2018-06-14,125.6615982055664,127.65341397343931,125.46748422328761,125.85571218784519,1469700
2018-06-15,125.45906829833984,126.01610461130058,122.74986847502751,124.80920547814691,3290000
2018-06-18,122.9861831665039,124.61507714636424,122.65702769046543,123.97364959461933,1379500
2018-06-19,120.78337860107422,122.12531926793683,120.05754687111659,121.61893312408445,1866900
2018-06-20,120.66517639160156,121.22221253644003,120.15034229620676,120.86773850197666,1313200
2018-06-21,118.79998779296875,120.36980917992503,118.49615098006556,120.0322184448153,1633500
2018-06-22,119.39075469970703,121.00276478112424,119.09535323735054,119.77054738112454,2461200
2018-06-25,118.96878814697266,119.35701617876958,117.58464561962234,118.92658608831815,1631700
2018-06-26,118.96028900146484,120.10811496210675,118.81681236616643,119.66080166433682,2005500
2018-06-27,119.00251007080078,121.16312095908289,118.79994797067805,119.33166543458974,1474800
2018-06-28,117.59369659423828,119.64751108219846,116.22731432932696,119.21468674358492,1768500
2018-06-29,117.57673645019531,119.55417274653307,117.42397946716595,117.98411430473394,1332800
2018-07-02,117.63611602783203,117.68703500722056,116.09150458695082,116.49038719201826,1080400
2018-07-03,118.1623306274414,119.40989778677235,117.8652988442035,117.8652988442035,790100
2018-07-05,119.56265258789062,119.78330585179025,117.99258139699234,119.01100000329885,1153300
2018-07-06,118.51030731201172,119.65603660805888,118.30661836274385,119.460829842132,1738400
2018-07-09,121.95597076416016,122.34637136638084,118.73096679112031,118.81584042852882,1276300
2018-07-10,122.26148223876953,122.7367434682855,121.17516715704811,121.9559553126668,1150500
2018-07-11,120.18220520019531,122.03233108089891,119.98701140312497,121.00543015075337,1142800
2018-07-12,120.91206359863281,122.82160343695627,119.74937015215365,120.75081149585772,1251700
2018-07-13,121.99840545654297,122.39728823559277,120.71689643336298,120.71689643336298,1028700
2018-07-16,120.36042785644531,122.3208867489912,120.22463524443356,122.0238420289525,1028300
2018-07-17,121.53160858154297,122.08326123459199,120.15674393991031,120.22464024874235,1545500
2018-07-18,121.86260223388672,122.50761073116591,121.47221462227857,121.86260223388672,1714500
2018-07-19,123.44965362548828,123.79760443013743,121.26004605161167,121.51464104284328,1763100
2018-07-20,124.63778686523438,125.63074602230687,122.59245442934952,122.82160283479571,2432600
2018-07-23,115.64177703857422,117.81442083263238,114.28388923592686,116.13401573762559,5825900
2018-07-24,117.28817749023438,118.86673093839806,114.3602190000635,114.57239009282799,3355700
2018-07-25,117.16938018798828,117.56826293962683,115.08162356654606,116.39707418376065,2648500
2018-07-26,119.87665557861328,120.20764193265757,117.33908489767742,117.67007125172171,2291300
2018-07-27,118.99411010742188,120.44535396837944,118.61219155989309,119.9361508215132,1118100
2018-07-30,118.5866928100586,120.40287729437497,118.51879648962912,119.12136823975374,1457700
2018-07-31,121.64193725585938,122.37180636175455,118.97706874361818,119.31653732547329,2158300
2018-08-01,118.11139678955078,121.63344453308625,117.78041041846144,120.93751716572676,1575000
2018-08-02,117.9925765991211,118.90067501149986,116.15093323137792,116.86382493181502,1283700
2018-08-03,118.43394470214844,118.72249437323471,117.25427356456642,118.35756619213737,1156600
2018-08-06,119.29957580566406,119.6135848988615,118.51877473896798,118.80733728531071,1155000
2018-08-07,119.1043930053711,120.95453215721164,119.0364966837541,119.29959978623219,1512900
2018-08-08,119.1552734375,119.45231812968103,118.31508424800204,118.96856185096823,1051500
2018-08-09,117.55125427246094,119.32501424919359,117.45789848421184,119.18072652653146,1386200
2018-08-10,115.81999206542969,117.33064966527269,115.06466326550819,117.11847850855429,1451700
2018-08-13,115.32769775390625,116.62618357019242,115.22585979181116,116.04908451846232,1605500
2018-08-14,116.52438354492188,117.25425272731145,115.40411379757607,115.40411379757607,1289000
2018-08-15,117.61917114257812,118.00957167533495,114.85246458398528,115.78600967987897,2084700
2018-08-16,117.9247055053711,119.03648009841025,117.22879096808215,118.3151060627996,1427000
2018-08-17,118.33208465576172,118.68854357491831,117.36458475351989,117.65314735235614,1290000
2018-08-20,117.36457061767578,119.12983588369262,117.05056150517623,118.6036556519588,1711200
2018-08-21,117.16938018798828,117.75497456592137,116.56682144395408,117.32215013218281,1647800
2018-08-22,115.55687713623047,117.31364720338931,115.29378703027069,116.77898480898284,1478800
2018-08-23,114.69120788574219,115.84541917352554,114.45357729265997,115.57383395291954,1925300
2018-08-24,115.03919219970703,115.42109765343356,114.10563402402137,114.99675538264889,1722600
2018-08-27,117.2287826538086,117.63614754796154,115.43805801610112,116.00667502145325,1490800
2018-08-28,117.39851379394531,118.09442826318565,117.2118021912451,117.50884690914894,796200
2018-08-29,117.71251678466797,119.32502482001138,116.80443126388491,117.38153040608043,1164800
2018-08-30,117.59369659423828,118.6885066123416,117.24573291717321,117.56823710078426,1432400
2018-08-31,117.86529541015625,118.51029090201197,117.14390847921653,117.39003421090504,1523300
2018-09-04,117.91620635986328,118.12837744862081,116.85535091607568,117.70403527110577,1410500
2018-09-05,119.9700698852539,120.08888522543145,117.38157895649236,117.54283112171206,1861200
2018-09-06,119.72395324707031,120.78480909019002,119.19775994295064,119.94460660047505,1458800
2018-09-07,119.35047149658203,119.50322844726496,117.76342312619845,119.24013839893719,1319100
2018-09-10,120.8951416015625,122.2700197201689,119.96159613450321,119.96159613450321,1422400
2018-09-11,120.11433410644531,120.5726310565232,119.57965864798764,120.27558625740235,1489400
2018-09-12,120.23311614990234,121.78621013981927,119.90212975532306,119.91910706911834,1887900
2018-09-13,121.19214630126953,121.4297769196136,120.11431338598915,120.92905618452413,932000
2018-09-14,122.96585845947266,123.06769642384606,121.5146027176829,121.52309784797652,1282000
2018-09-17,124.07765197753906,124.1370660992327,122.56699483890567,123.07621063952409,1614600
2018-09-18,124.2389144897461,124.85845050415787,122.64338360068344,124.08615750669806,1204600
2018-09-19,124.53594970703125,125.51193155720668,124.0182517208775,124.37469760398234,987400
2018-09-20,125.59681701660156,125.93628561826213,124.40016882841788,125.49496607618573,915900
2018-09-21,125.97869873046875,126.58975245841741,125.45251861191643,125.99567604232695,2265600
2018-09-24,123.92489624023438,125.95325138138173,123.66180615559244,125.90233239079244,822800
2018-09-25,121.79468536376953,124.15402680057794,121.62495108520183,124.0437066419514,1674700
2018-09-26,121.302490234375,122.25302584380778,121.13275589515844,121.83716570531219,1672400
2018-09-27,121.34517669677734,122.21693752504756,120.85802505586551,121.51610686830543,856700
2018-09-28,120.61017608642578,121.61868635921682,120.13156634658081,121.2169932473175,925400
2018-10-01,122.33660888671875,122.50753908470652,121.00333508482072,121.55031954306448,2037500
2018-10-02,123.67845916748047,123.77247274888168,122.21697768226903,122.60157395485928,1039900
2018-10-03,122.81523895263672,123.96048581365767,122.4562815652036,123.87502722111093,1365400
2018-10-04,122.65282440185547,123.3023773800103,121.70414685214713,122.73829601723506,1196900
2018-10-05,120.51615905761719,122.75538747761752,119.57603653602838,122.58444425447688,1551300
2018-10-08,120.22562408447266,120.50766486505131,119.08037706598387,120.01195801201689,1661300
2018-10-09,116.97787475585938,119.79826897996938,116.91805504843025,119.64443569703192,1663900
2018-10-10,113.67032623291016,116.85821970055473,113.57631265949301,116.74712223461759,2884400
2018-10-11,110.55081176757812,114.29423183422936,110.0380080669268,113.7045114908223,2231100
2018-10-12,111.67893981933594,112.8498252895213,110.11490318335623,112.49086798569375,2055200
2018-10-15,112.1661148071289,112.95240416952645,111.35417352534047,111.4225482143931,1301100
2018-10-16,113.74724578857422,113.92673099374963,111.84134843259359,112.77292920324685,1611000
2018-10-17,112.82420349121094,113.65322871403727,111.65331784379488,113.17461890315595,1346500
2018-10-18,109.76449584960938,111.47382392107797,108.26884030764347,108.26884030764347,3778700
2018-10-19,108.56796264648438,109.89269440309529,107.79876377234154,109.72176421798292,1873400
2018-10-22,108.81583404541016,109.52520029991052,108.07227392352799,109.0209516057133,1744900
2018-10-23,108.1748275756836,109.11495671812231,104.2433742851231,106.46549949104258,3985600
2018-10-24,102.41442108154297,107.98682925520454,102.0298182475408,107.67914959623117,3615000
2018-10-25,104.8501968383789,106.45696307237091,102.9442929392666,103.30325683329697,2860600
2018-10-26,106.0638198852539,107.63640531453562,103.14941851965905,103.56820212808793,3383000
2018-10-29,107.53384399414062,110.31150902550888,105.94416814016127,107.77314891485665,2923500
2018-10-30,110.84994506835938,111.14052776894077,107.57658611033577,107.82443951289837,2391800
2018-10-31,109.02947235107422,113.03784156723923,108.72179282856429,112.08062218215768,3454800
2018-11-01,110.65335845947266,111.05505161665582,108.02099155243482,109.0294954183483,2258200
2018-11-02,111.71315002441406,113.83271333663203,110.68754267356547,112.63617577435508,2027200
2018-11-05,111.91824340820312,112.7900043024612,110.73881600658743,112.06353471705661,1089400
2018-11-06,112.55925750732422,113.22589445105004,111.47383046668799,111.65331566283217,1309700
2018-11-07,114.36256408691406,114.44803568568142,112.11479405890972,113.3711509222068,1001400
2018-11-08,114.36256408691406,115.20868596662484,113.7386631475444,114.13180120315022,1080200
2018-11-09,113.2942886352539,114.48227139742957,111.93537563471351,113.90964792627999,1277000
2018-11-12,112.12336730957031,113.19169726252966,111.36271690470875,113.18314227657822,2205800
2018-11-13,113.65323638916016,115.2258283554338,112.14903216178985,112.7472944657928,2799400
2018-11-14,113.8498306274414,115.54206219310436,112.76440337702184,114.44809299498472,1573900
2018-11-15,115.57621765136719,116.38814590343482,112.21739414168135,113.09769708376314,1316600
2018-11-16,115.8924560546875,116.44798249785465,114.28568338907552,114.95232033733174,2089400
2018-11-19,114.5164566040039,115.96082809385639,113.67887632945859,115.78989786842641,1335300
2018-11-20,114.24293518066406,115.12323805633743,112.8156478672797,113.4566458665256,1657000
2018-11-21,114.5677490234375,116.71295166545725,114.50791626425584,115.02926199525085,1485800
2018-11-23,114.70447540283203,115.37965430846174,113.54213169704195,113.60195140306871,446800
2018-11-26,116.14886474609375,116.268517217787,114.730132022057,115.38821409579923,1101100
2018-11-27,116.14026641845703,116.26846077548905,113.88395444674846,115.47362967962052,1271600
2018-11-28,117.96929931640625,117.97784126365595,114.78994742664628,116.86678822871664,1095900
2018-11-29,116.14886474609375,117.96076179891611,115.96939255912453,117.93512291506336,1560300
2018-11-30,118.841064453125,118.96071692434727,115.73008716020449,116.08050262633448,1572100
2018-12-03,119.17435455322266,121.21700106539289,118.2085800251581,120.32814317023485,1734800
2018-12-04,113.46520233154297,118.89232463610765,112.78148147776356,118.89232463610765,2456000
2018-12-06,113.89254760742188,114.097671712052,109.83289262141253,111.70460932259728,2369200
2018-12-07,110.65335845947266,116.05482861382056,110.09783202905616,114.12329250566017,2326300
2018-12-10,111.67041778564453,112.26868006536273,108.9098497907853,110.67900427003174,1904100
2018-12-11,112.07209777832031,114.43950773809678,111.5080163919124,113.61048259050465,2444400
2018-12-12,112.99516296386719,115.35403153086041,112.90969132488159,113.52505061038264,1459100
2018-12-13,113.87542724609375,115.4223668798498,113.31988786438431,113.56774770824848,1610800
2018-12-14,111.99519348144531,114.22586761391986,111.405486125095,112.50799722912677,1985800
2018-12-17,109.48246765136719,111.64476660776643,108.84146310717449,110.86701920922995,1734000
2018-12-18,108.7303695678711,110.39696198104653,107.9098928013409,108.87566090223619,2083100
2018-12-19,107.3543701171875,111.18326206146484,106.48260898626796,108.95259451015976,1781700
2018-12-20,107.00394439697266,108.30303750095099,105.11513748869427,106.82446571561441,2606700
2018-12-21,106.01251983642578,109.55937662323802,105.40570919896247,107.00392665294221,3601600
2018-12-24,101.66229248046875,105.75613431779088,101.62811165443765,105.40572542613009,976600
2018-12-26,105.62794494628906,105.66213229662745,100.63670916715084,102.33748909292092,1261400
2018-12-27,107.63639831542969,107.63639831542969,103.33743895669524,104.23483234497513,1281300
2018-12-28,107.4468765258789,109.30772342093951,106.99889036239927,108.36868637167149,1024400
2018-12-31,109.14405059814453,109.22158287904354,107.43826811800287,107.91209841047565,1189400
2019-01-02,109.06651306152344,109.18712321510742,106.82660175855737,107.55026268006131,1905600
2019-01-03,106.35274505615234,108.82526573629191,105.60324022678299,108.40313030355156,2191400
2019-01-04,109.56617736816406,109.88493650058612,107.44687641386234,107.9723948515734,1419100
2019-01-07,109.59200286865234,110.8497988359922,108.39451196232334,109.5058537204595,1669500
2019-01-08,112.00423431396484,112.00423431396484,109.9883162369193,111.09966479039417,1309900
2019-01-09,111.98699188232422,112.90879500319359,111.62516151422916,112.46080891366366,1152700
2019-01-10,113.23617553710938,113.25340931119491,109.68677394277124,110.27259737925891,2390400
2019-01-11,112.26266479492188,112.67618333128347,111.18578402120723,112.41774246200576,1120600
2019-01-14,112.1420669555664,112.805429265569,110.88427743560783,111.40117237628937,1032600
2019-01-15,112.07315063476562,112.65035724424382,111.14272392014544,112.65035724424382,973900
2019-01-16,111.96974182128906,112.74509061934724,111.68544375653026,112.0903519264429,1407200
2019-01-17,114.29584503173828,114.34753321862271,111.5131880917882,111.5131880917882,1281300
2019-01-18,117.74185943603516,118.45690999748237,115.01950111316822,115.19181258958056,1777000
2019-01-22,113.86508178710938,116.88034842686122,113.07249899069407,116.28590804316991,1555300
2019-01-23,112.95188903808594,114.79550868933974,112.04730641555763,114.31306812946313,1116100
2019-01-24,112.79680633544922,113.61524633336604,112.07314552778263,113.12418233461594,1105800
2019-01-25,114.79549407958984,115.36409030087452,113.20170522628152,114.14936559508934,1269700
2019-01-28,112.90019226074219,113.42571064749615,111.75438944550754,113.42571064749615,1538800
2019-01-29,116.25145721435547,116.85450793175923,113.2361904818169,113.33956684893764,1622500
2019-01-30,116.82865142822266,117.37140358898448,115.20040809145553,117.01818351148812,1381200
2019-01-31,118.29322052001953,118.65505095407697,115.30379784939272,116.5185227572769,2584800
2019-02-01,115.81204986572266,118.12088888580323,111.99559103491893,114.2527287399806,3388900
2019-02-04,119.24089050292969,119.26673459701766,116.27731168931373,116.5874539638903,2285500
2019-02-05,118.74978637695312,118.81870831978473,117.20769898583484,117.20769898583484,2300200
2019-02-06,118.51721954345703,119.07719239531559,117.75046766535934,118.83597210723624,1554300
2019-02-07,116.32037353515625,118.4569016070323,115.82930952409976,117.56094246254204,1438000
2019-02-08,116.92340087890625,116.93201119218988,114.71795129078158,115.76898791410919,1739400
2019-02-11,117.36278533935547,117.6815510274637,116.86311101997396,117.54370711614764,899000
2019-02-12,119.43901824951172,119.78361489198298,118.13815080683553,118.1553714370956,1295100
2019-02-13,120.45555877685547,120.79154498728244,119.4648207698423,119.8266510621856,997500
2019-02-14,119.53376770019531,120.4469605069104,118.89624954007465,119.91283184159043,1179800
2019-02-15,124.23760223388672,124.33236827950142,120.39528537457676,120.61066155592663,1981500
2019-02-19,123.41055297851562,124.10836970882839,122.5059703799358,123.53116311529168,1681500
2019-02-20,123.72069549560547,123.9705260846795,123.07456694447853,123.60008535854921,936900
2019-02-21,123.38468933105469,124.23758361375931,122.87640477417277,123.37607901747796,1049600
2019-02-22,124.7717514038086,124.89236155930854,123.36749426472136,123.36749426472136,825300
2019-02-25,124.93539428710938,126.05535283807359,124.56494049267152,125.27138053784701,1059300
2019-02-26,124.34956359863281,125.50397654076978,124.14281091975228,124.37540768349288,1150900
2019-02-27,125.17666625976562,125.30588673827131,123.33304627512803,124.06531756252981,835500
2019-02-28,124.1256103515625,125.26278982614913,123.97915611634026,125.04741363102472,1461100
2019-03-01,124.40990447998047,125.27140923259495,122.97980343571582,124.95264353517446,1463300
2019-03-04,124.34956359863281,125.74520990865742,123.29852699593609,125.32306794674932,1297200
2019-03-05,123.76374053955078,124.66832290033882,123.42775430788842,124.22894718896191,1130700
2019-03-06,122.80748748779297,124.08251065791349,122.78164340056547,123.9963549368102,1121200
2019-03-07,121.25679016113281,122.58350165488882,120.51589557109483,122.55765756475532,1861900
2019-03-08,121.1706314086914,121.39463104495442,119.8439199480198,120.34359425400532,1490900
2019-03-11,123.73789978027344,123.76374386451751,120.96385414360577,121.04999670924737,1073200
2019-03-12,124.0394287109375,124.44433692485202,123.46222220601013,123.89297450630073,1365600
2019-03-13,125.11632537841797,125.73660982138769,124.16005462429955,124.69419648356265,1469400
2019-03-14,124.83203125,125.54708175984194,123.78961787874442,124.77173275402343,1709100
2019-03-15,123.3502426147461,126.00367879681625,123.19517807107923,125.14217405506045,4524400
2019-03-18,125.2455825805664,125.30588108597522,123.45365086816152,123.68626086450091,1268000
2019-03-19,125.77108001708984,126.60674065518359,125.1507955610714,125.79692410729736,1599400
2019-03-20,125.48677825927734,126.04675105831164,123.56561330581316,125.52123266338714,1776700
2019-03-21,126.18457794189453,126.53779797757915,124.95261954649985,124.95261954649985,1315000
2019-03-22,122.03214263916016,125.77969356170638,121.90292218480447,125.76245978595253,1570100
2019-03-25,122.36809539794922,122.98837969973849,121.6616685320599,121.98904445398081,980000
2019-03-26,123.41055297851562,123.87575975021781,122.82473607003742,123.41055297851562,782200
2019-03-27,122.87643432617188,124.02223729225571,122.29922768530619,123.40195278211228,1021000
2019-03-28,123.93486022949219,124.79376324722757,123.2581431447111,123.38827595396417,653900
2019-03-29,124.5248031616211,125.27092876347228,123.96954782338288,124.6896468654988,1294100
2019-04-01,128.6979217529297,129.00158266189112,125.37506016377412,125.37506016377412,1238900
2019-04-02,129.04493713378906,129.3746112989944,127.68281874619286,129.0362527884341,1094500
2019-04-03,130.24227905273438,131.03178714462405,129.27925604484486,129.82584060666687,1174700
2019-04-04,131.66510009765625,131.74319304913067,130.22491462588968,130.56327328782135,769900
2019-04-05,132.04678344726562,132.68880281037278,131.73445149201504,131.87326863620007,993300
2019-04-08,133.53038024902344,133.61713104624303,131.23126569020695,131.5522820310856,1172300
2019-04-09,130.9970245361328,132.54132902836886,130.71939021745388,132.54132902836886,918800
2019-04-10,131.60435485839844,131.9947666001646,130.32900012718324,131.46553767606622,790100
2019-04-11,133.89479064941406,133.94684378524036,131.50892484291347,132.03815378770702,1024800
2019-04-12,135.69065856933594,135.80344916303463,134.19840724270392,134.8577821125331,807200
2019-04-15,135.01397705078125,136.1331724597532,134.3372597869854,135.91627556139977,839900
2019-04-16,136.86195373535156,136.90533576613637,135.36970189704653,135.38705735702789,832200
2019-04-17,135.4738006591797,137.67748061267025,135.43910297948042,137.1395805281451,998500
