Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-16,131.0204620361328,132.31615311948346,130.59402904986084,131.16806623537764,1084700.0,-0.0022483396867221117,0.016386064467116684,134.12724571228028,,,36.86425255754834,-2.620325209184699,-2.451083121386254,135.9806882895141,137.7010602703483,54.91017427088195,51.1870921716976,144.62009959985195,123.63439182470862,-1621600.0,0
2018-02-20,130.56121826171875,131.3976669937253,129.97077650202542,130.3151987763347,923700.0,-0.0035051301703348248,0.016201237151751913,133.4703800201416,,,38.704589252980945,-2.496433473622517,-2.4601531918335064,135.76816005312995,137.63001706628233,52.846068558872076,53.5176779360171,143.0450450073208,123.89571503296239,-2545300.0,0
2018-02-21,131.48788452148438,133.4478194780143,130.33160160435364,130.33160160435364,1176400.0,0.00709756137468065,0.016401899256612378,132.91479301452637,,,40.98004239992706,-2.296995819925854,-2.427521717451976,135.6003061107125,137.56890131956794,59.65193372812874,55.802725519294256,141.49710209467995,124.33248393437279,-1368900.0,0
2018-02-22,131.0040740966797,132.87380260386809,130.62684246207294,131.89793300756628,651100.0,-0.003679505732147037,0.016381718010348236,132.47032203674317,,,39.26615830464052,-2.1531592212029125,-2.3726492182021635,135.42006171800531,137.5035796556586,61.822388248786794,58.106796845262544,140.42894706528625,124.51169700820009,-2020000.0,0
2018-02-23,131.97991943359375,132.06191759086303,130.23319476252198,131.80770203110677,897400.0,0.007448969382386483,0.016179488791080308,132.13327751159667,,,45.31650697128488,-1.938084090242171,-2.285736192610165,135.28515417744015,137.4486178624042,75.62092258384382,65.69841485358646,139.52834769207965,124.7382073311137,-1122600.0,0
2018-02-26,133.6692657470703,134.02188418417643,131.90614853539086,131.90614853539086,876100.0,0.012800025342692756,0.0164616177445378,131.85773811340331,,,58.87311343620133,-1.61272883624639,-2.15113472133741,135.22178600370015,137.4110123687193,96.94172227489169,78.1283443691741,138.521818023592,125.19365820321462,-246500.0,0
2018-02-27,132.56216430664062,135.2601579334234,132.55396824411434,133.60363984881673,962900.0,-0.008282393370249719,0.016481869779385906,131.5768672943115,,,50.0595995940585,-1.427757981939294,-2.006459373457787,135.1174871136194,137.36276512432053,78.86949729744806,83.81071405206119,137.55753913409183,125.5961954545312,-1209400.0,0
2018-02-28,130.54481506347656,133.54622528945842,130.43820369891958,133.54622528945842,1113600.0,-0.015218137495836004,0.016695473084568875,131.2828769683838,,,48.93373101075865,-1.427495195461745,-1.8906665378585787,134.93816664106478,137.2949248252077,63.069755144053566,79.6269915721311,136.8219415540565,125.74381238271107,-2323000.0,0
2018-03-01,125.4276885986328,131.36490450296702,125.31288114391435,130.4136355849718,1881700.0,-0.03919823596483396,0.018412501294020184,130.73835868835448,,,50.17896618360343,-1.819225377662491,-1.8763783058193613,134.56520671783215,137.17684287270447,22.992768482073046,54.977340307858235,136.33414829453127,125.14256908217769,-4204700.0,0
2018-03-02,125.10783386230467,125.69007955856264,122.80347680055914,124.5337967404755,1540600.0,-0.0025501126577534006,0.018401895985897733,130.155708694458,,,46.54516130894755,-2.1309200534794,-1.9272866553513692,134.19432935094872,137.05675323080993,18.498964829933623,34.85382948535341,135.53361818876073,124.7777992001553,-5745300.0,0
2018-03-05,124.82902526855467,125.45226382286424,122.95929709255456,124.18938207745316,1868800.0,-0.002228546248006058,0.01833398834442442,129.67925453186035,,,35.942094121771305,-2.3730824359886356,-2.0164458114788224,133.8270625241882,136.93508429586214,16.260739489040663,19.250824267015776,135.17666627985128,124.18184278386943,-7614100.0,0
2018-03-06,125.87053680419922,126.27235667274007,124.23861908510696,125.41129443389164,1710900.0,0.008343504512703381,0.0182593546223279,129.48818435668946,,,41.47645238532986,-2.4526835825642195,-2.103693365695902,133.51504190771806,136.8249892959451,24.62180713246571,19.793837150479998,135.24333416435695,123.73303454902195,-5903200.0,0
2018-03-07,128.44549560546875,129.20814239360843,123.79577523141162,124.6158319995996,1785400.0,0.020457200442984158,0.017407054132008576,129.28358306884766,,,43.98367274938451,-2.281688524280696,-2.139292397412861,133.31623617037496,136.74161124927372,45.293114150801934,28.725220257436103,134.8707830857035,123.69638305199184,-4117800.0,0
2018-03-08,129.20301818847656,129.65587349773725,128.1244071741709,128.9807051160014,904100.0,0.005897618903932589,0.016719982693100665,129.19394226074218,,,44.14586358205145,-2.0612867366758394,-2.1236912652654567,133.15493350441815,136.6666003730469,51.37436946213244,40.429763581800024,134.72269573009643,123.66518879138793,-3213700.0,0
2018-03-09,131.72250366210938,132.1588880102234,129.57351113718985,129.88639522210468,1613800.0,0.01950020602427016,0.01711295150461716,129.51237411499022,,,51.7318427342706,-1.664132230123812,-2.031779458237128,133.09875978511195,136.61740538089825,71.60034656437757,56.08927672577065,134.8398255740695,124.18492265591095,-1599900.0,0
2018-03-12,129.9440155029297,132.02713668745707,129.50761866358394,132.02713668745707,1085500.0,-0.0135017791928842,0.014350582467846191,129.68570518493652,,,48.57048748818724,-1.4758805213908488,-1.9205996708678723,132.9750443230656,136.5510034915652,57.322962884004376,60.0992263035048,134.81944492997596,124.55196543989709,-2685400.0,0
2018-03-13,128.9642333984375,131.07205509513554,128.51960729964782,130.00167335626622,1042000.0,-0.007540032534011476,0.014391257024803428,129.65382804870606,,,44.169280190429994,-1.3897299713584914,-1.8144257309659961,132.817757620139,136.47551324188237,49.457448032642844,59.460252493674936,134.79766958513608,124.50998651227604,-3727400.0,0
2018-03-14,129.11244201660156,131.03912173217307,128.48668633632278,130.01815259927662,962600.0,0.001149222650796311,0.013332665670698974,129.669136428833,134.34403411865233,,45.56067236279516,-1.2945728133729801,-1.710455147447393,132.67245112588262,136.40224885158108,50.6472402139089,52.47588371018537,134.80417226765954,124.53410059000649,-2764800.0,0
2018-03-15,129.935791015625,130.2898460310599,128.8654093701899,129.466477467434,808000.0,0.0063769919162210975,0.013328733365402407,129.635404586792,134.17899536132813,,45.16820604266395,-1.1395862559024295,-1.5962813691384004,132.5651311215588,136.33790598754172,57.2569381763237,52.45387547429181,134.75323997291224,124.51756920067173,-1956800.0,0
2018-03-16,130.948486328125,131.31901210671896,129.22764963024036,130.0098469871331,1496800.0,0.007793813425726714,0.013080611534711862,129.61704368591307,134.02404174804687,,43.356253041326276,-0.9243864921473914,-1.4619023937401985,132.50173328652218,136.28427992127888,65.38667435322738,57.76361758115333,134.71208088660927,124.52200648521688,-460000.0,0
2018-03-19,129.55703735351562,130.7920900925821,127.30100316058932,130.5780062437693,1113800.0,-0.01062592637476345,0.013229044795752867,129.54387245178222,133.8304345703125,,42.7624238735938,-0.8562471482381113,-1.340771344639781,132.38625501463957,136.21734218428622,62.8662260866955,61.83661287208219,134.5958987564056,124.49184614715885,-1573800.0,0
2018-03-20,130.52857971191406,131.12963507206766,129.35939819666032,129.75461147531988,1029900.0,0.0074989547325587935,0.01333731776592783,129.542240524292,133.6433010864258,,49.958824421761754,-0.7156018656080221,-1.2157374488334294,132.31340500276798,136.16073758257107,82.57363292994324,70.27551112328871,134.5929040366133,124.4915770119707,-543900.0,0
2018-03-21,131.93655395507812,133.31157764434863,130.37214649229523,130.51211760949715,1389100.0,0.010786712352739647,0.013517945902425688,129.56467399597167,133.45021270751954,,70.33304892058214,-0.48493765194905336,-1.0695774894565542,132.29862653030955,136.11870590468558,86.91463177113327,77.45149692925735,134.65555025438567,124.47379773755769,845200.0,0
2018-03-22,127.17752075195312,131.18732185357655,126.81523655416387,130.47099518478922,1086100.0,-0.03607061925192745,0.015600239597021101,129.37334632873535,133.1463623046875,,55.061643994086026,-0.6783294477424704,-0.9913278811137375,132.09779885272695,136.0297388882405,40.74680586846669,70.0783568565144,134.52372398598285,124.22296867148783,-240900.0,0
2018-03-23,124.5838623046875,128.23139060707518,124.3862619425418,127.41625142241244,997400.0,-0.020394000700204695,0.016135870473027142,129.00354347229003,132.8327896118164,,49.4614089651423,-1.0290185149095805,-0.9988660078729061,131.80313467437247,135.91584956900115,8.281877229863959,45.314438289821304,134.42106287688918,123.5860240676909,-1238300.0,0
2018-03-26,128.84072875976562,129.10421277041576,125.9342382966805,126.45296459039224,1037800.0,0.03416868265544171,0.017897429414030604,128.7621166229248,132.57991638183594,,55.71740208899908,-0.9524691094085256,-0.9895866281800301,131.6869618934075,135.84545035696897,53.016585563979774,34.015089554103476,133.71456437890384,123.80966886694576,-200500.0,0
2018-03-27,125.48133850097656,128.9394958143994,124.8226538351862,128.89008315722091,1112500.0,-0.02607397746913498,0.01840280675102674,128.4080753326416,132.24525939941407,,44.46147503545347,-1.1496257028434798,-1.0215944431127202,131.44360411331218,135.74232486586456,12.269331360604783,24.52259805148284,133.2272966536046,123.5888540116786,-1313000.0,0
2018-03-28,124.19689178466795,125.80245772103116,123.6370072791076,125.1602313464859,1185300.0,-0.010236157277670466,0.018436586544348935,128.09067916870117,131.92443923950196,,40.82669016090963,-1.3934549576579514,-1.0959665460217665,131.15941931611044,135.6274449347084,5.7871769435045,23.69103128936302,133.14765664888643,123.03370168851592,-2498300.0,0
2018-03-29,126.14005279541016,127.63034778332528,124.699157907752,125.19318403753448,1062000.0,0.015645810316342157,0.01863766544343477,128.12629737854004,131.5973794555664,,39.54990361157393,-1.4135994503718052,-1.1594931268917743,130.9625814133379,135.53304302287458,25.87242039497214,14.642976233027142,133.1138587951505,123.13873596192958,-1436300.0,0
2018-04-02,123.72756958007812,126.2964748970128,122.11376203251378,126.12356200978633,1201400.0,-0.019125433689526794,0.017053191684535292,128.05728416442872,131.2058334350586,,38.63290511986761,-1.6057215806399654,-1.2487388176414127,130.6788554590924,135.41557562543383,14.411806762193267,15.357134700223304,133.2544965745957,122.86007175426175,-2637700.0,0
2018-04-03,124.97911071777344,125.02028165932612,122.87953089826811,124.26278407646492,1152900.0,0.01011529719643689,0.017200791653505073,128.06478843688964,130.82029144287108,,42.78470507434681,-1.6381077562687665,-1.3266126053668834,130.45533605747204,135.31173020346705,25.58846104084179,21.95756273266906,133.24277219323565,122.88680468054363,-1484800.0,0
2018-04-04,126.6916732788086,127.10335741898916,121.45505051316792,122.55837355719,1202200.0,0.013702790419932276,0.01744293391455049,128.10584526062013,130.48015426635743,,45.85202869453063,-1.5081989687014357,-1.362929878033794,130.30774143870093,135.22595849277394,44.166581897908536,28.055616566981197,133.22323957524551,122.98845094599476,-282600.0,0
2018-04-05,127.03746032714844,128.009041231269,126.25526313436345,127.56441541568152,895900.0,0.0027293589183157163,0.017365205812337053,128.0354434967041,130.1689109802246,,44.951099198161884,-1.36164697494263,-1.362673297415561,130.17949512060085,135.14448089908612,47.0830096554977,38.946017531416004,133.1718696053607,122.89901738804748,613300.0,0
2018-04-06,123.23358154296876,126.77406917039332,121.41394390335832,125.88482954092795,1194900.0,-0.0299429693759925,0.01795404401086936,127.73697166442871,129.8357127380371,,37.751698663162784,-1.5347530141836074,-1.3970892407691704,129.90710635285058,135.02596448758248,15.294113764330657,35.51456843924563,133.26644458924193,122.2074987396155,-581600.0,0
2018-04-09,123.11827850341795,125.4154834246031,122.83009453175796,124.23806005412354,656600.0,-0.0009356462589753534,0.0178689666619707,127.30676040649413,129.523662109375,,39.34602221585407,-1.6620853043316401,-1.4500884534816643,129.64087780973557,134.90748004992912,14.32498795275384,25.5673704575274,132.86937647235095,121.74414434063733,-1238200.0,0
2018-04-10,124.9955825805664,126.60114880476571,124.32042687555251,124.62506923092155,1075900.0,0.015247972112413244,0.01763400940245949,127.05933876037598,129.23997268676757,,41.111191460519386,-1.5931494764491134,-1.4787006580751543,129.458709369376,134.80885420446282,30.103790007154547,19.90763057474635,132.56799017976573,121.55068734098623,-162300.0,0
2018-04-11,124.08161926269533,124.81441665915656,123.3817636388869,123.76050607915847,867500.0,-0.007311964943096938,0.017489325334427094,126.81520805358886,128.95801345825194,,37.17745041042147,-1.5938931298020975,-1.501739152420543,129.24784309068266,134.70211554832585,27.29532586302409,23.908034607644158,132.40064185328913,121.22977425388859,-1029800.0,0
2018-04-12,124.55097198486328,125.69545383948962,124.37805905039684,124.73211408245372,979600.0,0.0037826128072544485,0.01748612947773267,126.58713455200196,128.7205404663086,,45.01408731382863,-1.5388704971301763,-1.5091654213624697,129.06365206692504,134.6011091447093,40.79217691520452,32.730430928461054,132.15007994040224,121.02418916360166,-50200.0,0
2018-04-13,125.0367431640625,125.67074043828856,124.4192167779428,125.4978275221882,622000.0,0.0039001797533804172,0.017517327012092535,126.34218215942383,128.49491424560546,,50.93447586231216,-1.439473633908321,-1.49522706387164,128.90573407073435,134.50594132400636,47.10887646884563,38.39879308235808,131.71238055769703,120.97198376115061,571800.0,0
2018-04-16,126.09064483642578,126.83167142130792,125.20140539640389,126.0577156261756,786100.0,0.008428735791530029,0.017568398317229585,126.09929008483887,128.2815104675293,,43.46116323627424,-1.2611224124045748,-1.448406133578227,128.79533841448696,134.4222070305976,62.14429171907056,50.01511503437357,131.0122310672095,121.18634910246823,1357900.0,0
2018-04-17,127.49037170410156,128.18199820810938,126.52703209560369,126.77404515092245,1600500.0,0.011100957327100813,0.017668357099189652,125.99595680236817,128.14415573120118,,55.26774840403995,-0.9953576606721697,-1.3577964389970156,128.74416324937383,134.35323354476182,89.7810142639916,66.34472748396927,130.68449231065702,121.3074212940793,2958400.0,0
2018-04-18,129.58169555664062,130.47916390860547,127.69617528161504,128.1408011597128,1186300.0,0.016403778768430577,0.01792424961372841,125.9486125946045,128.14195083618165,,63.545953373931724,-0.6089650531502571,-1.2080301618276639,128.77700765358037,134.30575555483028,90.09987235339715,80.67505944548644,130.46021768307256,121.43700750613644,4144700.0,0
2018-04-19,127.26802825927734,129.89456225466293,125.65422106493855,129.5569908421812,2012000.0,-0.01785489291079667,0.018256214977090977,125.71518630981446,128.0365609741211,,52.785596878087595,-0.48386208176860634,-1.0631965458158525,128.7178319910587,134.2357284175611,64.57741072506295,81.48609911415055,129.31284392799876,122.11752869163016,2132700.0,0
2018-04-20,118.73798370361328,123.59585310599238,118.23572838734503,122.50900059330426,3442300.0,-0.06702425324203332,0.023011778528445336,125.29320945739747,127.79140396118164,,40.53716880922815,-1.0607922302061183,-1.0627156826939057,128.32646539155104,134.08152200249694,4.1022416902191585,52.92650825622641,129.98276249438192,120.603656420413,-1309600.0,1
2018-04-23,117.29708099365234,119.28138951264462,116.47371250098304,118.56506294437632,2894000.0,-0.012135145511293466,0.02195119888682412,124.9288703918457,127.63026824951172,,35.53480198792157,-1.6156580358425714,-1.173304153323639,127.89394051320207,133.91451263922488,5.8789143506019865,24.85285558862803,130.82698069481907,119.03076008887234,-4203600.0,0
2018-04-24,116.59722900390624,119.79190322117684,114.56350753840972,118.0792950100425,3423400.0,-0.005966491099501314,0.021622949139082175,124.31669540405274,127.43266494750976,,30.23857410547778,-2.0877985490036792,-1.3562030324596472,127.45093221871988,133.74220135927146,12.778118716516996,7.586424919112713,130.99517691215286,117.63821389595262,-7627000.0,0
2018-04-25,117.91462707519533,118.26044039229402,115.47745040147947,116.3913900836719,2217200.0,0.01129870823298007,0.020189850268402348,123.93835983276367,127.19892196655273,,32.795151238895116,-2.3288250473717653,-1.5507274354420708,127.07695946799343,133.5847130579374,21.055490636635223,13.2375079012514,131.1731788093047,116.70354085622263,-5409800.0,0
2018-04-26,118.59798431396484,119.16611054651706,116.30902106078734,117.93929961426898,2106100.0,0.005795355976775829,0.019638846845516363,123.65841445922851,126.99475616455078,,40.091434527966065,-2.436611327075994,-1.7279042137688554,126.74445063842369,133.4355913788929,25.349107078676518,19.72757214394291,131.2743639335622,116.04246498489482,-3303700.0,0
2018-04-27,119.0179443359375,119.47079961934602,117.16536481949171,118.48274715968782,1637700.0,0.003541038445146638,0.0195973695665971,123.30230903625488,126.76290649414062,,41.34823762512677,-2.4597905321903255,-1.8742814774531495,126.44145039126737,133.29213220433613,27.987766849938538,24.797454855083426,131.0936939285877,115.51092414392205,-1666000.0,0
2018-04-30,116.58074188232422,119.66014456834826,116.34197054739477,119.66014456834826,1658500.0,-0.020477605013359046,0.019571317850166754,122.9449676513672,126.46820724487304,,32.65440793020434,-2.6443397856913293,-2.0282931391007857,126.05475593993627,133.12584971356986,12.674528131255984,22.003800686623677,131.29011101344616,114.59982428928822,-3324500.0,0
2018-05-01,115.79855346679688,116.0043956062475,113.22964758680742,115.5021402834437,2166300.0,-0.00670941360380839,0.019262640783374328,122.48593978881836,126.16376907348632,,32.83277452146791,-2.8211915270154577,-2.1868728166837204,125.65255192138179,132.95343880564178,14.892625578974382,18.518306853389635,131.3535758037797,113.61830377385702,-5490800.0,0
2018-05-02,115.02457427978516,116.48194000892435,114.90107403308096,115.61740059117716,1185600.0,-0.00668384158385571,0.019039707238779225,121.90258483886718,125.85303619384766,,30.50208713695281,-2.9893421822644797,-2.3473666897998724,125.23576848445644,132.77504214369296,10.405663900903164,12.657605870377843,131.13289898604037,112.672270691694,-6676400.0,0
2018-05-03,114.73640441894533,115.43626009918476,113.46840990527784,114.56349150758842,984300.0,-0.0025052895230794903,0.018620005361420534,121.28753204345703,125.51800659179688,,28.74612653151958,-3.1100054801788275,-2.4998944478756635,124.8240287171815,132.5955532111084,8.735067140600547,11.344452206826032,130.7144277000517,111.86063638686238,-7660700.0,0
2018-05-04,115.55977630615234,115.99616061477082,113.58368432856057,114.18473982774336,1076100.0,0.007176204373640527,0.018731747445475087,120.90384178161621,125.20912063598632,,28.06173665984504,-3.1034185062869,-2.6205992595579106,124.46072470106272,132.42604299314866,13.508371341406047,10.883034127636586,130.61754269660256,111.19014086662985,-6584600.0,0
2018-05-07,114.5552749633789,116.11144108257194,114.39883292244504,116.05379925123523,1413000.0,-0.008692482582453365,0.01783108647061861,120.47569160461425,124.86062774658203,,22.602005445892544,-3.143022340338831,-2.7250838757140947,124.07227569174178,132.24822440578777,7.685011868398341,9.976150116801646,130.52740264128025,110.42398056794826,-7997600.0,0
2018-05-08,115.9714126586914,116.02081273909378,114.1188342619941,114.7034186315574,1349700.0,0.012362047018482647,0.018153028909365578,120.02448310852051,124.50667068481445,,20.323052778218624,-3.025264817644171,-2.78512006410011,123.75459478848491,132.08626607994603,16.45231989799806,12.548567702600815,130.03198116464932,110.01698505239172,-6647900.0,0
2018-05-09,116.85245513916016,116.95125533806784,115.14808888997167,116.20199955700758,1121100.0,0.0075970660378319455,0.017849419767299732,119.66302490234375,124.19247650146484,,25.77560508197884,-2.828246106918442,-2.7937452726637764,123.48392264537414,131.93468587158,34.948251273312415,19.695194346569604,129.57528152947378,109.75076827521373,-5526800.0,0
2018-05-10,117.8569564819336,118.0874986370775,116.7865750109911,117.59348511759994,1159900.0,0.00859632210189476,0.017996309313670907,119.32832412719726,123.93871932983399,,46.84729596617255,-2.561524832061167,-2.7473011845432547,123.26325730563137,131.79460896223028,70.51399934636687,40.63819017255911,128.99465542527474,109.66199282911978,-4366900.0,0
2018-05-11,118.31803894042967,118.41685169366284,117.17355734401858,117.67581258063667,564600.0,0.0039122209860116275,0.017998517725072636,118.99238891601563,123.79652633666993,,53.928954159901544,-2.286582499434715,-2.655157447521547,123.06932717366269,131.66051373813278,77.54027939679935,61.00084333882621,128.28310746015913,109.70167037187213,-3802300.0,0
