Date,Close,High,Low,Open,Volume
,WH,WH,WH,WH,WH
2018-07-20,51.998069763183594,52.47936913247282,51.249382988738795,51.9624172024921,318600
2018-07-23,51.498958587646484,52.34568844196385,51.45439457426479,51.80199863866482,502100
2018-07-24,51.60591506958008,52.03373570787512,51.473110436849915,51.516783644925155,656600
2018-07-25,51.1780891418457,51.5435228694153,49.79658441085148,51.267220563210024,1169000
2018-07-26,52.39915466308594,52.466002367047714,50.38482910378887,51.13351590812677,639500
2018-07-27,51.1780891418457,52.559597272856,50.892875393512035,52.559597272856,469200
2018-07-30,50.78591537475586,51.24938851366392,50.375921082650315,51.07112909100456,325700
2018-07-31,51.69504165649414,52.1763411361964,50.6433146749297,50.732442697089624,1258200
2018-08-01,53.08545684814453,53.834143732370094,50.990914500601015,52.66654769863266,998500
2018-08-02,54.511512756347656,55.15324519298704,52.37686432059611,52.73783711619825,1071000
2018-08-03,54.17283630371094,54.76109007818303,52.737852735676405,52.737852735676405,574900
2018-08-06,55.21564865112305,55.59890523672531,53.96783603753208,54.13718402652871,569500
2018-08-07,54.297607421875,55.304770196448054,53.93217716207634,55.23346847259281,589900
2018-08-08,52.11393737792969,54.52934219465558,51.922309119775264,54.29760395687964,951400
2018-08-09,50.68788146972656,52.89828986084353,50.38484141771767,52.15851771624365,2166700
2018-08-10,50.188743591308594,51.24938174604739,49.72527051360338,50.49178354980757,1347200
2018-08-13,49.555931091308594,50.21548996166759,48.49618355800314,49.91244995096468,952300
2018-08-14,50.46505355834961,50.6700507225374,49.21724428937835,49.60050089199518,956200
2018-08-15,50.571998596191406,50.794821988419926,50.00156785607368,50.286781526124976,446800
2018-08-16,51.1691780090332,51.400912905949106,50.6344030776789,50.87505281679316,491700
2018-08-17,51.18699264526367,51.20481892558773,50.67895555608155,50.97308068139026,398400
2018-08-20,51.2850456237793,51.721777677987404,51.00874332416682,51.21374048838924,312200
2018-08-21,50.58091735839844,51.42764705144965,49.858968239057084,51.08895449422604,594100
2018-08-22,49.94810485839844,50.72352950448253,49.88571456503627,50.580922633938144,511700
2018-08-23,48.9676628112793,49.95699912301312,48.896361100531585,49.734175751902434,916300
2018-08-24,49.555931091308594,49.88571222649601,48.94093962841848,49.021156201840306,341100
2018-08-27,50.170921325683594,50.50961047109361,49.49353623483255,49.814402498918255,368100
2018-08-28,50.47396469116211,50.714614405354574,49.9302749739142,50.20657725317572,420500
2018-08-29,50.322452545166016,50.89288009452416,49.96593702682537,50.473974275473495,483000
2018-08-30,50.72352600097656,50.95526087459912,49.9926654149156,50.26896769501796,508000
2018-08-31,50.58091735839844,51.45884219487711,50.29570364705718,50.68787165014751,792300
2018-09-04,50.545265197753906,50.946348045032494,49.9570114884172,50.429399464107824,427000
2018-09-05,49.33310317993164,50.30461341437007,49.27962773584408,50.268964251650196,536900
2018-09-06,48.47746658325195,49.475714632580946,47.62182539811282,49.35984889293757,1057400
2018-09-07,49.26179504394531,50.25558545075788,49.0122339373045,50.08178348005944,1031000
2018-09-10,49.01224899291992,49.53365506518108,48.682467829253504,49.52919764404609,904600
2018-09-11,48.76267623901367,48.97658821744063,48.628984227510436,48.727023675939925,717000
2018-09-12,49.62723159790039,49.725274445168836,48.3883339460875,48.76267565382283,1081600
2018-09-13,50.379295349121094,50.79113877454221,49.654090122779365,49.654090122779365,679600
2018-09-14,50.746376037597656,51.57901797386139,50.24589400482346,50.5046409513904,870700
2018-09-17,49.60037612915039,51.07764155934387,49.42131272130409,50.64789142972301,791000
2018-09-18,50.352439880371094,50.86276837448377,49.27806284500477,49.70781297608121,658300
2018-09-19,50.370338439941406,51.149263681612496,50.22708840963698,50.37929348796988,590900
2018-09-20,50.665802001953125,51.11345884826289,50.01222341618295,50.558365315136975,586200
2018-09-21,49.3586540222168,51.13137505388595,49.23331062836413,50.66581143718223,1416500
2018-09-24,49.39445495605469,49.75258180050146,48.44542462436693,49.35864500389057,696800
2018-09-25,49.483978271484375,50.13755672610771,48.803538089034056,49.483978271484375,587600
2018-09-26,50.2181396484375,50.39720305039444,49.501889455960075,49.501889455960075,633100
2018-09-27,50.34347915649414,50.665792572306025,49.868964080632225,50.14650908786464,841000
2018-09-28,49.75258255004883,50.80010136585908,49.74363091571061,50.092802715863776,685600
2018-10-01,48.749839782714844,50.42407572478811,48.517056269275,49.94060542642964,665400
2018-10-02,48.21263885498047,49.2288217638808,48.0783438562211,48.543907365691446,1036800
2018-10-03,47.30837631225586,48.77669024210657,47.18303294000286,48.34694007351739,1064900
2018-10-04,47.138267517089844,47.39790589357478,46.40411055871717,47.200939202656976,1208200
2018-10-05,46.95920181274414,47.89032883213964,46.43991825430608,47.08454517778766,742600
2018-10-08,47.39790344238281,47.80975031740468,46.18027974622633,46.71746657054976,1053500
2018-10-09,47.236751556396484,47.818706855221606,46.75328473106351,47.111408178889754,1000900
2018-10-10,46.028076171875,47.317326642100255,45.96540448747624,47.317326642100255,1336500
2018-10-11,44.69404983520508,46.57421029981183,44.47917650032721,45.866911790526196,1276400
2018-10-12,45.45507049560547,45.5087905394933,44.61347696679754,45.24019373540438,965500
2018-10-15,45.195438385009766,45.75053196224573,44.88207993383244,45.177531699892356,506300
2018-10-16,46.18028259277344,46.305625965151684,45.21334215096852,45.41031225919191,920800
2018-10-17,45.70575714111328,46.23399228490198,45.43716375273856,45.98330557779895,640600
2018-10-18,44.97160339355469,45.857965393329856,44.70300998661843,45.62518193606142,823400
2018-10-19,42.975059509277344,44.90893705058079,42.92133945536443,44.89103036594315,1278300
2018-10-22,43.11830139160156,43.60624906319991,42.86761468493099,43.18097306826921,914900
2018-10-23,41.793243408203125,42.6706504163618,41.318728244441466,42.47368031124533,1539500
2018-10-24,39.725074768066406,42.37520637306673,38.98196604481035,41.658952557182076,1569600
2018-10-25,41.13966369628906,41.4619771629793,39.85040982952811,40.289115029267734,911700
2018-10-26,40.871070861816406,41.33663096994971,40.253302236736424,40.53085070708762,1131000
2018-10-29,40.57561111450195,41.67684640648931,40.26225272808898,41.23814466551114,1848800
2018-10-30,42.51844787597656,43.189933131397005,40.915835580022296,41.49778741884297,1676000
2018-10-31,44.13002014160156,44.318035228949164,43.06012037243382,43.08250116929829,1536400
2018-11-01,44.64034652709961,45.410316940049036,44.282219641659985,44.568719783871245,1102800
2018-11-02,44.30011749267578,45.54460287759602,43.79874063612032,44.891024345060586,864700
2018-11-05,43.718162536621094,44.6654030757509,43.46747241874512,44.201629260727984,996600
2018-11-06,43.180973052978516,43.74502155813781,42.83180130728236,43.44061480785266,1424800
2018-11-07,43.97780227661133,44.30907076164432,43.207832048145875,43.60177221081207,895300
2018-11-08,43.557003021240234,43.870361379237664,42.79598449912512,43.73606298846737,562900
2018-11-09,42.778079986572266,43.86141196914033,42.6348299563232,43.37794183629344,773400
2018-11-12,41.766380310058594,42.930287293164184,41.766380310058594,42.68855221419336,702800
2018-11-13,41.766380310058594,42.67512305680892,41.5335968642273,41.95439534414136,760300
2018-11-14,41.63208770751953,42.17822961960118,41.27396085572314,42.12450956722649,745600
2018-11-15,41.846961975097656,42.32147712203019,40.906879899728615,41.184428363880976,946900
2018-11-16,42.402061462402344,42.84971835551833,41.256060908937755,41.56046431751962,907000
2018-11-19,42.21403884887695,42.536348885471135,41.63208362560467,42.231942115895706,412400
2018-11-20,42.026023864746094,42.34833734332701,41.29186690368989,41.48883701067839,576300
2018-11-21,42.554256439208984,42.894476580489375,41.820099523791136,42.214039713279114,680400
2018-11-23,42.41996765136719,42.94820291567415,42.36624759529578,42.37520264564986,169600
2018-11-26,43.6375846862793,43.74502135784383,42.760174386559896,43.019816140245226,781900
2018-11-27,43.718162536621094,43.973326763220626,42.8676139761726,42.8676139761726,1629400
2018-11-28,44.80149841308594,44.8373117808064,43.189934434522925,43.718169654672266,696500
2018-11-29,44.89998245239258,45.213340874491365,44.25535550938861,44.69405730032692,545200
2018-11-30,44.882080078125,45.07904678434785,44.24640470814154,44.66720327137619,827000
2018-12-03,45.69681167602539,46.09074847112277,45.13276309356154,45.21334146248495,1074700
2018-12-04,45.105899810791016,46.1444634429585,44.98950808730189,45.86691499936146,1353300
2018-12-06,45.195438385009766,45.20439343524396,44.13896787053911,44.66720312777444,857600
2018-12-07,44.389644622802734,45.25809638858446,43.95989114065001,44.93578298464488,909900
2018-12-10,43.27947235107422,44.8731299371386,43.024308036279066,44.42547300484174,779000
2018-12-11,42.849708557128906,43.99570884853903,42.40205176637804,43.87931712664573,858300
2018-12-12,43.530147552490234,44.326976133406056,43.395852557761415,43.494337603106146,935200
2018-12-13,43.49414825439453,44.520080399744224,43.08017280361994,43.80012488518092,637600
2018-12-14,42.999176025390625,43.49414627740502,42.75619156522051,42.89118407631574,640600
2018-12-17,42.522216796875,43.62914393327775,42.234235920721574,42.8821946085682,1073600
2018-12-18,42.24323272705078,43.13417589976421,42.10824362591422,42.657208229676726,698700
2018-12-19,40.65932846069336,43.098167375245765,40.31734997154887,42.12623302846925,862200
2018-12-20,40.41635513305664,40.839328553529775,39.72340006604864,40.38035666471789,3503200
2018-12-21,39.597415924072266,41.03732058447349,39.354431368941405,40.5783520467842,1353700
2018-12-24,39.147438049316406,39.60640650213196,38.99444970937885,39.20143575147236,651400
2018-12-26,40.3713493347168,40.48834261299053,38.72445583940926,39.04843511278137,960800
2018-12-27,40.77634811401367,40.79434735487646,39.42643594634212,39.80440970544815,648200
2018-12-28,40.5423469543457,41.1813043285398,40.11937696045819,40.8663263083041,779100
2018-12-31,40.830322265625,41.25329563477488,39.67839888258147,40.542341419864115,882300
2019-01-02,40.93831253051758,41.07330160399838,39.228423469077725,40.33535035003012,561400
2019-01-03,39.84038543701172,40.80332195877554,39.583902408934485,40.80332195877554,911100
2019-01-04,42.0002555847168,42.14424947729758,40.22737369485781,40.51535461401267,969200
2019-01-07,42.873191833496094,43.11617633326812,41.856257467710044,41.96425286738832,755600
2019-01-08,43.755130767822266,43.908122524064204,43.19716830512181,43.350156628361255,794100
2019-01-09,43.521141052246094,43.89911457006366,42.900179654400134,43.74612626989997,664400
2019-01-10,43.56614685058594,43.77313288372411,42.90018895148695,43.062178617943395,659200
2019-01-11,43.73713684082031,43.89012861561935,43.08018023845482,43.29616761669967,427600
2019-01-14,43.665138244628906,43.89012349727044,43.296162567616896,43.305160467201446,430400
2019-01-15,44.14211654663086,44.23211272923252,43.31417226471562,43.71014516915291,695000
2019-01-16,44.025123596191406,44.9565660706885,44.0161256943572,44.14211691805631,403500
2019-01-17,44.20509719848633,44.58307417149529,43.83612155719306,44.01611042848294,349500
2019-01-18,44.979061126708984,45.14105081865538,43.93153167619267,44.619086703608424,726700
2019-01-22,43.755130767822266,44.90705759040055,43.59314111203786,44.81706142996338,1098600
2019-01-23,43.71012878417969,44.15110133111858,43.27815756862844,43.89011764890989,681600
2019-01-24,44.223106384277344,44.646079812076636,43.56614977422921,43.56614977422921,792700
2019-01-25,44.50209045410156,44.89806332333069,44.1061141518694,44.75407287697436,1220900
2019-01-28,44.0521125793457,44.80806315568329,43.701136139082266,44.32209419239432,1831400
2019-01-29,44.33110046386719,44.87106722494054,43.431159295081386,43.836133507635616,1499400
2019-01-30,44.4120979309082,45.01506033478833,44.26810747271349,44.62808533470193,1692700
2019-01-31,44.17810821533203,45.04205083722296,44.10611128033971,44.385094253930724,1390000
2019-02-01,45.66301727294922,46.19398270983246,44.160113707668245,44.160113707668245,2717200
2019-02-04,45.74400329589844,46.1759745697746,45.38402551783371,45.69000559928797,2951800
2019-02-05,46.14897918701172,46.57195260878285,45.492022586326435,45.7440084324681,1393900
2019-02-06,46.058982849121094,46.283968109840515,45.68100582595109,45.941989552306254,842100
2019-02-07,46.01398849487305,46.17597816431189,45.51002025295187,45.789003224319394,1840100
2019-02-08,45.51001739501953,45.99598637281826,45.33452916964819,45.69000628676009,1354800
2019-02-11,45.303043365478516,45.87000732301944,45.15005156544211,45.411035355913725,1126600
2019-02-12,46.04997253417969,46.45494661108513,45.4380159027472,45.76199173126959,2561300
2019-02-13,45.73501205444336,47.084923870532016,45.27604354749466,46.79694295774003,2312400
2019-02-14,45.896995544433594,46.247972019904694,45.402028632025555,45.402028632025555,1399300
2019-02-15,46.661956787109375,47.22892078867822,45.89700802653529,46.1219933599987,1435900
2019-02-19,47.05792236328125,47.165914337299995,46.61694970045001,46.6259510342033,1597000
2019-02-20,47.894866943359375,48.06585451827337,46.84193406014425,47.18391264297512,962500
2019-02-21,48.164852142333984,48.33583972986038,47.91286971166284,47.94886474961362,1261900
2019-02-22,48.857810974121094,48.884808112887434,48.20085427778078,48.236849318468096,983100
2019-02-25,48.92079544067383,49.37976386014919,48.560817651789236,49.06478586962714,2250300
2019-02-26,48.24583435058594,48.94778718534024,48.04784624519278,48.83079390188044,1836300
2019-02-27,47.192909240722656,48.412328998399964,47.18391134039785,47.966859122762045,584300
2019-02-28,47.30989074707031,47.84985389000091,47.075907633934236,47.34588920539954,663800
2019-03-01,48.11985397338867,48.42583409906565,47.003925446507026,47.678881303176574,970600
2019-03-04,47.81386184692383,49.03778204244037,47.45388410718291,48.23683174316693,2453700
2019-03-05,48.191837310791016,48.62380855595021,47.84985878766412,47.9218557116918,708400
2019-03-06,47.9488525390625,48.30883029092424,47.885856947437034,48.2548325982443,724700
2019-03-07,46.949920654296875,47.82736519530567,46.79693233105578,47.75087103368512,632500
2019-03-08,46.796939849853516,47.02192513759319,46.323569925600445,46.634950168040696,513400
2019-03-11,46.499961853027344,47.246914724126576,46.21198093315865,46.91393742921653,429300
2019-03-12,46.67094802856445,46.99492738795952,46.355966570040145,46.54495681835593,549000
2019-03-13,46.5539436340332,47.01291542822246,46.5539436340332,46.79692809572125,1667800
2019-03-14,46.07429885864258,46.68970913910891,45.95212339153634,46.5720562598664,951800
2019-03-15,46.37295150756836,46.97930965707867,46.128597141355336,46.21909722409045,1207600
2019-03-18,47.03361129760742,47.26891358172882,45.848040892691664,46.45440248836385,1342700
2019-03-19,46.62635040283203,47.287010615327986,46.48154821176931,47.24176057793774,659500
2019-03-20,46.09239196777344,46.87975367088934,45.829936915949276,46.472496427085744,463100
2019-03-21,46.51774978637695,46.83450350158028,45.884238903613735,45.884238903613735,766100
2019-03-22,45.66704559326172,46.39558277728962,45.61274691522967,46.10145227930536,546000
2019-03-25,45.268829345703125,45.79373600270127,45.1149750731018,45.449832950734304,398600
2019-03-26,44.825374603271484,45.54938908666763,44.62627372745877,45.30503471637497,956600
2019-03-27,44.68962478637695,45.06972928567092,44.47241974938259,44.780124871249726,618000
2019-03-28,45.332183837890625,45.41363529427162,44.49956856684526,44.653422852167985,689600
2019-03-29,45.24167251586914,45.603676213584,44.96111680194639,45.449825418835296,852500
2019-04-01,46.18288803100586,46.3819923223142,45.38195173140364,45.55842927966101,800800
2019-04-02,45.58559036254883,46.350328903737136,45.522239608500264,46.019997012749194,709300
2019-04-03,46.07429885864258,46.3458025818231,45.757545090324825,45.84804518059928,408700
2019-04-04,46.08334732055664,46.67160826229088,46.042623315787125,46.21005227978401,1309800
2019-04-05,46.46344757080078,46.94310418204463,45.902339511198875,46.21909322572659,576600
2019-04-08,46.897857666015625,46.95215978645058,45.748488676151965,46.35485027109339,954500
2019-04-09,47.630924224853516,47.83364663213571,46.51413504498145,46.65350669998796,1449100
2019-04-10,47.974822998046875,48.37303163629538,47.66711789228974,47.68521859878801,1399600
2019-04-11,48.41827392578125,48.75312831150542,48.0110167256539,48.119617494902464,723600
2019-04-12,48.66263961791992,49.187546335584535,48.51783740763068,48.51783740763068,788100
2019-04-15,48.41827392578125,49.02463196080491,48.16939356671559,48.60832613505527,759100
2019-04-16,49.41379165649414,49.47714239702029,48.41827706049202,48.49067987958272,678400
2019-04-17,49.35044860839844,50.015634939964386,49.268997150403486,49.42285143877483,946700
2019-04-18,48.65358352661133,49.459049423068414,48.43638195526302,49.459049423068414,829100
2019-04-22,48.590232849121094,48.979389405055336,48.418281317198165,48.45448272992617,717500
2019-04-23,49.1694450378418,49.25994511719859,48.49068408559565,48.554034831616754,532900
2019-04-24,49.160396575927734,49.4500009940079,48.744090656482115,48.97034432387956,764500
2019-04-25,48.789337158203125,49.2599451665144,48.37303126897433,49.23279583315153,347700
2019-04-26,49.658145904541016,49.75317201516213,48.79838141732031,48.925086350504884,450200
2019-04-29,50.00205993652344,50.48171660129605,49.341399649382524,49.79390697912482,944400
2019-04-30,50.42741394042969,51.486279351097124,50.22830962634589,51.02472343032439,1180900
2019-05-01,51.250980377197266,51.6491855786475,50.18306281857124,50.95232388684192,1503300
2019-05-02,51.48628616333008,51.77589059357543,50.888976594404376,51.43198749038228,1072200
2019-05-03,51.20573043823242,51.81661463512837,51.19667835843304,51.69443572433504,820800
2019-05-06,51.37767791748047,51.54962944415133,50.16495824698732,50.3821598120077,1185200
2019-05-07,50.7351188659668,51.504379882092465,50.45456310183466,51.01567117774228,646500
2019-05-08,50.50886535644531,50.96137265006291,49.84820512204641,50.66271617914409,663700
2019-05-09,50.608421325683594,50.84372708546162,49.64910793501722,50.30976826425108,619500
2019-05-10,50.45457077026367,50.88897742270236,49.1513508129476,50.49982081590906,582700
2019-05-13,48.86172866821289,49.658138849515595,48.78027723463012,49.658138849515595,496900
2019-05-14,49.67624282836914,49.947746474101656,48.76217974885323,48.90698192340098,1338500
2019-05-15,49.66720962524414,50.03826552851318,48.34588548830518,49.43190386081564,443400
2019-05-16,50.59031295776367,50.66271232400785,49.87535065968671,49.95680210443416,791800
2019-05-17,50.128761291503906,50.70797011952189,49.71245537791061,50.282615578396964,836100
2019-05-20,48.744083404541016,50.04730309201419,48.590229138374916,49.6490979394865,1087100
2019-05-21,49.893463134765625,50.21926899061671,49.02464636837697,49.078948495137894,1737000
2019-05-22,50.608421325683594,50.70797349694683,49.62195859825713,49.62195859825713,1172500
2019-05-23,49.5586051940918,50.445522669325875,49.32330288286211,50.35501912473198,1072900
2019-05-24,49.39569854736328,49.97038129958498,49.22374356377759,49.821053061952156,1058900
2019-05-28,48.490684509277344,49.71245285305277,48.40923305620186,49.54954994690181,1501000
2019-05-29,48.37303161621094,48.58118456231952,47.77572211144294,48.13772588418784,784700
2019-05-30,48.62643814086914,49.07894547899637,48.092479343784724,48.59023672525328,609500
2019-05-31,48.273475646972656,48.66263217492004,47.86621841396302,48.02007268081399,817800
2019-06-03,47.7395133972168,48.617378539796384,47.440856964330706,48.17391992948692,832000
2019-06-04,48.9069938659668,49.04274399580371,47.52231906560268,48.10153135758731,1336800
2019-06-05,49.91154861450195,50.056350789324654,48.59022488534414,49.241836398224365,905000
2019-06-06,50.065399169921875,50.28260415727143,49.27803756394754,49.88439558918994,677400
2019-06-07,51.01567077636719,51.296226538292004,50.21926043371797,50.21926043371797,632100
2019-06-10,50.93423080444336,51.585842551959324,50.82562999730984,51.241935968286185,603300
2019-06-11,50.79846954345703,51.612980597272276,50.39573832994888,51.25097683525105,429700
2019-06-12,51.133331298828125,51.3414842685936,50.68987257029672,51.15143200737606,1157900
2019-06-13,51.08783721923828,51.49719558441006,50.76035052710086,51.38803451042024,346800
2019-06-14,51.39712905883789,51.57906649290276,50.76944855499041,51.12422464282455,904400
2019-06-17,50.851318359375,51.99479070071803,50.851318359375,51.48809414996555,1460300
2019-06-18,51.424415588378906,52.00206664902218,50.96957376369438,51.28796512307419,975200
2019-06-19,51.25157928466797,51.88835856233844,50.996868961666934,51.57906596862237,971400
2019-06-20,51.81558609008789,52.23403978647062,51.48809938155596,51.77010259616249,896000
2019-06-21,50.77854537963867,51.724617288859186,50.714867796341906,51.47900226607109,1101400
2019-06-24,50.733062744140625,51.16516113383325,50.27822087281446,50.569319392849756,753800
2019-06-25,50.287315368652344,50.79219011525826,50.209993084619946,50.70577252082065,677300
2019-06-26,50.57841873168945,51.06328106574139,50.25093547319361,50.423774148802664,650900
2019-06-27,50.851318359375,51.2151897439742,50.464700024872144,50.696670331540304,549200
2019-06-28,50.70578384399414,51.19701052943665,50.3146194760261,50.85133313415651,2411800
2019-07-01,51.09693145751953,52.052102112937455,50.96957629550858,51.33345116139807,1391500
2019-07-02,53.034568786621094,53.0982463797391,51.26978333275193,51.26978333275193,1679700
2019-07-03,54.344512939453125,54.97219352605925,53.480312616327545,53.49850670914969,1007500
2019-07-05,54.85392761230469,55.15412490553245,53.94424389246492,54.289924677651065,933300
2019-07-08,54.4627685546875,54.835738776759285,53.88057147342113,54.744771784124545,742900
2019-07-09,54.81753921508789,54.94489785030571,53.716822751250916,54.10798702685711,690800
2019-07-10,55.527099609375,55.67264887758409,54.844836763988354,54.990386032197435,889100
2019-07-11,55.690853118896484,55.75453071845695,55.008590149175284,55.49072153732421,816000
2019-07-12,55.23600387573242,55.91826675573834,54.89032304488226,55.49071424048072,790800
2019-07-15,55.27238082885742,55.5634828093289,54.790249571823715,55.27238082885742,412300
2019-07-16,55.63625717163086,55.83638870406463,55.23144818660296,55.37244805527145,522000
2019-07-17,54.25353240966797,55.93644924671589,54.2171442307748,55.48160742105446,677500
2019-07-18,54.55373764038086,54.59922113555008,53.94424770057486,54.22625092289324,471200
2019-07-19,53.480308532714844,54.726574299438724,53.43482503921668,54.44457108748112,759400
2019-07-22,53.171016693115234,53.67134206921838,52.979983935539735,53.63495388582262,585300
2019-07-23,54.23534393310547,54.2717321157645,53.15282152526006,53.298370785728075,815900
2019-07-24,54.14438247680664,54.43093163663575,53.38024791376058,54.18077066318228,1269100
2019-07-25,52.170372009277344,53.98064455726263,51.66095122926972,53.34386511208429,1441100
2019-07-26,51.606361389160156,52.661594454909626,51.178808894101635,52.52514396745592,2175800
2019-07-29,51.9338493347168,52.1521749780214,51.39713574301837,51.588168512054665,1744000
2019-07-30,52.652496337890625,52.76165741606991,51.465358768415605,51.81558548473451,863800
2019-07-31,51.4426155090332,53.47120986065616,51.351648521851885,52.53423670604968,1033200
2019-08-01,51.0423583984375,51.86107173353292,50.70577636523721,51.569973196143216,1538600
2019-08-02,50.66939926147461,50.98778727194567,50.18726438397252,50.72397808031591,832600
2019-08-05,48.686275482177734,49.923445956863354,48.40427226598175,49.50498878795392,939800
2019-08-06,49.36853790283203,49.541376567380574,48.686275085164645,48.93189011594508,843500
2019-08-07,48.76814270019531,49.19569514077652,48.04039644933101,48.84091559019782,687600
2019-08-08,49.95072937011719,50.23273255250026,48.75904253249966,49.01375631567938,719900
2019-08-09,49.58686447143555,50.0235157673263,49.05015086832863,49.69602903049246,595000
2019-08-12,48.8955078125,49.5777707122093,48.85911962500838,49.286672152613484,640000
2019-08-13,49.32305145263672,50.405573809189576,48.249624406233615,48.70446625741568,563700
2019-08-14,45.16580581665039,48.85002481920803,45.029351847227716,48.85002481920803,2443600
2019-08-15,44.965667724609375,45.4841871808577,44.701858606120055,45.45689777900298,1491400
2019-08-16,45.42960739135742,45.92993625384246,45.2112852242442,45.48418966821986,1655300
2019-08-19,46.1027717590332,46.98516608844864,46.1027717590332,46.530324223004484,1261000
2019-08-20,46.148258209228516,46.54851782721189,45.82077148989291,45.91174195091295,868800
2019-08-21,46.148258209228516,47.08523140164118,46.06638652939461,46.78503755569572,1092400
2019-08-22,46.19374465942383,46.78504054828721,45.79348501583796,46.430264403036574,896700
2019-08-23,45.36593246459961,46.23468220390422,45.14761028467962,45.911744854736554,932200
2019-08-26,45.575157165527344,46.02999906725982,45.12031526379486,45.66612762797483,661700
2019-08-27,45.06572723388672,45.92992736435533,45.01114496758838,45.92992736435533,440200
2019-08-28,45.793479919433594,46.07548312999713,44.801924497335584,44.91108557522517,1056300
2019-08-29,46.548519134521484,46.93058814119947,46.27561468413341,46.27561468413341,502800
2019-08-30,46.73955535888672,47.15800908070046,46.4302627231617,46.90329872310399,488600
2019-09-03,46.775943756103516,46.80323663240033,46.13006902983339,46.45755578404603,744600
2019-09-04,47.13981246948242,47.45820039946771,47.08523019427001,47.321749916688944,955500
2019-09-05,48.076786041259766,48.240529398102716,47.612848843650205,47.631042935540336,614600
2019-09-06,47.430908203125,48.28601311357701,47.4218128928761,47.94033233126305,485200
2019-09-09,48.46794128417969,48.60894460243657,47.23986980751783,47.57645176916697,748100
2019-09-10,48.42247009277344,48.831828512321636,47.876661180154805,48.286019599703,1164600
