Price,Close,High,Low,Open,Volume
2018-02-16,125.4641342163086,126.22820762409683,123.93909959973624,124.83726881140247,2297400
2018-02-20,123.7083511352539,125.4641744297359,123.13452141477497,125.16477507912305,1653900
2018-02-21,123.85179901123047,126.44965772078847,123.70833802727499,124.15119833011937,1595100
2018-02-22,124.39759063720703,125.28017059445963,123.50251905136597,124.56599206672648,1615200
2018-02-23,124.45384979248047,125.19769901676658,123.36932243062127,124.83202656093628,1811700
2018-02-26,126.32913208007812,126.5791611758433,124.77892593373772,125.19773468404296,1518300
2018-02-27,124.83199310302734,126.73223320997575,124.77885694210755,126.37594623760481,1485300
2018-02-28,125.51023864746094,128.01057188052957,125.05705029814969,125.38522413185663,2775000
2018-03-01,123.92566680908203,125.6977742304013,122.96303490337941,125.51025243639315,2257800
2018-03-02,121.96603393554688,123.72877022174335,121.80975862506278,123.49748333450671,2024700
2018-03-05,122.8598861694336,123.45057899026231,121.07839370554007,121.22841683435082,2588100
2018-03-06,125.33833312988281,126.76664320554121,122.19105209992792,122.85363757991843,1613400
2018-03-07,127.45425415039062,127.92618469821349,123.59750311337014,123.91941050820475,1932600
2018-03-08,126.37593078613281,127.83236788470913,125.50706738868745,127.59796218894519,1563900
2018-03-09,131.62977600097656,131.7204107943581,126.45721185986447,127.39483487786774,2475000
2018-03-12,129.78262329101562,131.65161667878326,129.42320313648202,131.57972406368367,1304700
2018-03-13,129.32012939453125,130.88907742095918,128.2230976083277,130.47026874731696,1264500
2018-03-14,127.83552551269531,129.86391369534684,127.38858937090933,129.86391369534684,1375200
2018-03-15,128.2262420654297,128.57629135026696,127.11046801769642,128.25436962066695,1085700
2018-03-16,127.83867645263672,128.49187659719902,127.31360975153639,128.07933440847347,2133000
2018-03-19,126.68224334716797,127.95115903656482,125.82588406443065,127.6979968221162,1116900
2018-03-20,126.8635025024414,127.96677175366754,126.42595181760792,127.06040961016018,1030800
2018-03-21,126.65097045898438,128.11054097742152,126.47907197264841,126.67911230855765,1165500
2018-03-22,122.8598861694336,125.93840769956756,122.77237029312847,125.76964240990021,1689600
2018-03-23,121.39716339111328,123.77248154076949,121.15650549865511,123.29429898684111,1775400
2018-03-26,123.43180847167969,123.87874457576402,121.54719141662936,122.6785882958825,1351500
2018-03-27,122.11605834960938,124.56012239479617,121.49097140821584,123.7787744483009,1401300
2018-03-28,120.40644073486328,122.8067536390418,120.2314089770627,122.5004552163875,1791900
2018-03-29,122.55358123779297,123.59434338970057,120.99712354989651,121.25653793354334,1682700
2018-04-02,119.35314178466797,123.12864187383282,118.18423927707053,122.26601624525709,1836600
2018-04-03,122.83489227294922,123.49747781314574,119.49695594516876,119.93763284351829,2206200
2018-04-04,123.91001892089844,124.11629714537231,120.62520487262003,121.1346482778819,1799400
2018-04-05,124.02251434326172,125.6852299458869,123.17552615400356,124.48820690859596,1773900
2018-04-06,120.55021667480469,123.98190657068311,120.26579363341796,122.96927183998334,2106300
2018-04-09,121.61595916748047,123.61310084695118,120.82210708162461,121.52844329512874,1454700
2018-04-10,121.31905364990234,123.18804771414669,121.05340139908985,122.71923615907218,2121900
2018-04-11,121.46281433105469,122.00350417443282,120.37204925751666,120.46580297638988,1772100
2018-04-12,120.8439712524414,122.65045778380158,120.60956551115075,121.97850133536421,1501500
2018-04-13,120.46270751953125,122.15043216494838,120.1282815153213,121.29405837525879,1736700
2018-04-16,121.23778533935547,121.73472442436588,120.68459115898429,121.1815302439947,2132700
2018-04-17,124.52256774902344,124.93824300997585,121.65031092677708,122.00036002878447,2817900
2018-04-18,125.29144287109375,126.33220505672324,124.14442265051106,124.39133273092337,1866300
2018-04-19,123.82563781738281,126.39159703639977,123.50371616482022,125.23832462666607,1991400
2018-04-20,122.63799285888672,124.26009141058942,121.95666511250572,124.26009141058942,1930500
2018-04-23,121.17527770996094,122.51608614217604,120.97525164541769,122.50044859918586,2231100
2018-04-24,115.35264587402344,121.19404109172531,114.50253862796242,119.26878474553445,7386300
2018-04-25,116.49027252197266,117.79044176396037,114.18997309384055,114.99945547517174,3668400
2018-04-26,116.03710174560547,116.99034800784821,114.3556295911229,116.690308925351,3774000
2018-04-27,117.24662017822266,117.76856063466136,115.41825123503743,116.03708578139104,2651700
2018-04-30,114.90882873535156,118.67495139567417,114.87757510999386,117.2060095433729,2572500
2018-05-01,116.83409118652344,116.9153549088797,113.25237116318117,113.79306821021444,3220200
2018-05-02,115.99333953857422,116.99034369909565,115.87145112481312,116.96846830915015,2925000
2018-05-03,115.71832275390625,116.49029953810498,114.2900126183024,115.90897775643103,2064900
2018-05-04,117.99359893798828,119.13124796769455,115.00883863893407,115.39013426490966,1836900
2018-05-07,118.34366607666016,118.78122401253172,117.34040961758616,118.06237627735104,1585800
2018-05-08,118.12175750732422,119.6688298500427,117.6841995977534,117.812340177382,1476600
2018-05-09,119.01876068115234,119.5094476572323,117.30916073014504,118.71872155473136,1536900
2018-05-10,118.90625762939453,119.7032359841783,118.24679811828294,119.193799631072,1753800
2018-05-11,119.10625457763672,120.39704573009139,118.5905661936169,118.5905661936169,1656300
2018-05-14,120.19701385498047,120.32202834766419,119.24376761802347,119.43128935704904,1833600
2018-05-15,118.65623474121094,120.21269289571578,118.37181880332622,119.8720146939043,2072700
2018-05-16,119.11563873291016,119.62508214011719,117.85297506454751,118.65620541978008,2276700
2018-05-17,119.10623168945312,119.8360973821558,118.47973836344744,118.6708173580959,1168500
2018-05-18,121.40548706054688,121.78764508906869,118.7679356196912,119.07491960354206,2303100
2018-05-21,122.41413116455078,123.51675538601029,121.51823733389408,121.85341961072112,1965900
2018-05-22,117.77181243896484,122.95606132023794,117.4742278922119,122.50498836272783,3249000
2018-05-23,120.44380187988281,120.44380187988281,117.72167015662703,117.78119279206982,3694800
2018-05-24,121.06402587890625,121.40547445608513,118.50479623584495,120.00212539247164,3125700
2018-05-25,122.87146759033203,123.1377349511211,120.8290855163427,120.92933190113867,2874000
2018-05-29,121.53076934814453,122.60207642687078,120.85102686363838,121.88787648750284,3083700
2018-05-30,120.67876434326172,122.16668716354668,119.42577029015392,121.67801639987405,2177700
2018-05-31,118.79926300048828,121.22067030508653,118.71155636126824,120.77898962148379,4695900
2018-06-01,120.91368865966797,121.75318591926234,119.4006936284918,119.56045549915146,2011800
2018-06-04,121.1799545288086,121.58717777923528,119.97395051931842,121.2426031566164,1275000
2018-06-05,122.30134582519531,122.6803778107578,120.75077476906041,121.20811393402579,1653000
2018-06-06,123.91148376464844,123.95845948002064,120.6881552900449,122.32644053332606,1890300
2018-06-07,123.75798797607422,124.75098812036724,123.26619121147036,123.84882777266768,1420800
2018-06-08,124.68828582763672,124.73527586478305,123.30998788119037,124.05865948004504,1461000
2018-06-11,124.83553314208984,125.23022372312259,123.84254756367253,124.54108894986727,1243800
2018-06-12,126.06344604492188,126.27958301301618,124.79792702951933,125.29911586444483,2345100
2018-06-13,124.09314727783203,126.16684665955711,123.7391804329609,125.92564445993882,2662800
2018-06-14,125.67508697509766,126.00086275453809,123.82379036079081,124.55052315175084,1346100
2018-06-15,125.9601058959961,126.40491253463303,124.62879761904674,124.80735120590383,2874300
2018-06-18,124.77914428710938,125.29913207241108,124.46276090749662,125.29913207241108,1652700
2018-06-19,124.55048370361328,124.89818424491963,123.48544287529806,123.9803655156473,1642800
2018-06-20,124.64134979248047,125.29604160069363,123.56691646358011,124.55990227138511,1168500
2018-06-21,123.85193634033203,124.97962573134967,123.66085018104638,123.94590209163016,1761900
2018-06-22,124.0868911743164,124.95457962922035,123.66086906271363,124.36255085366517,1559400
2018-06-25,123.71726989746094,124.41581147509055,122.31392044497451,123.96161247126385,2217900
2018-06-26,125.54661560058594,126.10420122384694,123.99917031011829,124.28109626971542,1832100
2018-06-27,124.83553314208984,127.3979031103967,124.51602376782748,125.61239605248443,1968900
2018-06-28,126.82466888427734,127.55140148748521,124.67892853298149,124.9263826979261,2249700
2018-06-29,127.67046356201172,129.34945828784896,127.05335520928193,127.05335520928193,2359500
2018-07-02,127.41668701171875,127.75812121043609,126.38922975915932,127.10030365274605,1366800
2018-07-03,127.46995544433594,129.3275178977151,125.35553220938324,127.49502062862615,1140300
2018-07-05,128.38778686523438,128.47550067952687,126.55842973393159,127.55455581718661,1324200
2018-07-06,129.55303955078125,129.80363399375182,127.70486968550364,128.27811379437492,1236900
2018-07-09,130.05111694335938,131.0879666229447,129.69715010233813,129.99786059952496,1350300
2018-07-10,131.21327209472656,131.31664447135597,129.27740244089435,129.94775273012283,1502400
2018-07-11,130.0855712890625,130.93447509518577,129.75979561683883,130.3800298228498,1579200
2018-07-12,129.70973205566406,130.76850700347296,128.85456160809136,130.70898434127983,1948500
2018-07-13,131.0597686767578,132.43805253459442,129.71906825186775,129.85689807158627,1618800
2018-07-16,130.57737731933594,131.48580382879308,130.15762152297054,131.05978173642075,1567800
2018-07-17,132.92982482910156,133.13030320495056,130.18577616345942,130.51781802535479,1525200
2018-07-18,133.609619140625,135.27296941421142,132.92987658793842,132.92987658793842,1725300
2018-07-19,134.408447265625,134.44917103214829,132.61665889601773,133.13039494645082,1721400
2018-07-20,133.48118591308594,133.9322732035318,132.2908477430023,133.33396380071363,1792800
2018-07-23,132.05589294433594,133.7537004886136,130.72772512638377,133.41851821679816,2668800
2018-07-24,134.62767028808594,136.26282940308906,130.93761060065623,132.81709790276778,4554000
2018-07-25,136.9801483154297,137.33098914055302,133.75996095703076,135.02233978894958,2673600
2018-07-26,140.65768432617188,140.86442905817526,135.6989654148424,137.82279505463174,3939300
2018-07-27,139.00999450683594,141.22152340388726,138.70300341470627,140.6482793060748,2482800
2018-07-30,137.91677856445312,139.31700182250833,137.40932328196877,138.90665262307192,1597200
2018-07-31,138.05775451660156,139.2261678800304,137.41559534653624,137.8290848811365,2122500
2018-08-01,137.28089904785156,138.17052679200023,136.09056075064055,137.45632668154403,1675500
2018-08-02,137.31849670410156,138.13294322440535,136.4257429820058,137.16500827927442,1701300
2018-08-03,138.73123168945312,139.51436102717568,137.72883932937154,138.2081178107873,1577100
2018-08-06,139.21673583984375,139.63963191167326,138.26760001011138,138.49940992117865,1311000
2018-08-07,139.1102294921875,139.68659957997565,137.97314788448946,139.0820383342676,1051500
2018-08-08,138.97557067871094,140.22855751189016,138.78761046528567,139.21050660614148,984900
2018-08-09,139.0977325439453,139.5112220851855,138.4148496051715,139.2574872595424,1293600
2018-08-10,138.7656707763672,139.3671061127777,137.73196140969108,138.90350060383727,1521900
2018-08-13,136.30979919433594,139.98419976529675,135.69895730832656,139.20733690799187,2430000
2018-08-14,136.68260192871094,137.96065402414408,135.91200515764228,136.26284608056258,1872000
2018-08-15,137.39682006835938,137.7445207188653,135.72407709227406,136.463342476505,1744500
2018-08-16,138.83741760253906,139.08224015362725,137.3308824945898,138.52041262793753,1742700
2018-08-17,139.163818359375,139.65659552812738,138.44821533750638,139.0414214644948,1217700
2018-08-20,139.37411499023438,139.62833387113872,138.29442467361852,139.3364433554581,1272300
2018-08-21,139.60638427734375,140.92461868485373,139.38982263524287,139.66915597603273,1893600
2018-08-22,137.81109619140625,139.94850925400837,137.7514566098938,139.66916153458018,1323300
2018-08-23,138.04336547851562,138.40115987522623,136.61527690887164,137.88956115707697,1540500
2018-08-24,140.41929626464844,140.89636978723465,137.96487834755993,138.09356822986092,1879500
2018-08-27,142.82032775878906,143.5673238335172,140.3753351249827,140.78335831174616,2661000
2018-08-28,142.060791015625,144.03184231331667,141.7689004846463,142.92705188313326,2238600
2018-08-29,143.25657653808594,143.5767279286622,141.43303686015523,141.7531738832141,1209900
2018-08-30,143.19070434570312,143.95338980856974,142.55669439721814,143.09968610278133,1422000
2018-08-31,142.98985290527344,144.06326489251677,142.17067423192324,142.73248747143518,1313100
2018-09-04,144.17308044433594,144.3613955138325,142.3244261621163,142.55982359086673,1287900
2018-09-05,144.89813232421875,145.00170778456544,143.74624504687435,143.74624504687435,1689000
2018-09-06,145.12725830078125,145.93074759589044,144.30178669715482,145.00484701413635,1284600
2018-09-07,145.16807556152344,146.18184800152497,144.226485558293,144.39911135005346,1641900
2018-09-10,146.57725524902344,146.9538997196608,145.51953297994652,145.94639192416304,995400
2018-09-11,147.33682250976562,147.7919280368374,145.43480726193323,146.57726925827635,1944900
2018-09-12,146.93508911132812,147.75113550893346,145.94641696163245,147.49375575671152,1412400
2018-09-13,147.47499084472656,148.0273934631965,146.759373137154,147.2144788732821,1080000
2018-09-14,146.8817901611328,147.48755379265816,146.480045398913,147.47185008673205,1174800
2018-09-17,147.34938049316406,147.50317041573308,145.44736523536753,145.61371236947664,1796400
2018-09-18,148.45103454589844,148.9689117508986,147.12966823526838,147.4874769164537,994500
2018-09-19,149.09759521484375,150.0956780446282,148.0304620873691,148.30038467220183,1989300
2018-09-20,150.02037048339844,150.48490118305048,148.9406799904672,149.4522786899974,1494900
2018-09-21,147.5032196044922,150.541419272013,146.75935543162876,150.541419272013,5647500
2018-09-24,146.44862365722656,147.43100295910492,145.23396463069056,146.6463494919973,2667600
2018-09-25,144.87925720214844,146.99468734753924,144.17306499158826,146.99468734753924,2160000
2018-09-26,143.78390502929688,145.18373250652803,143.46062146093828,144.74118415434006,1619700
2018-09-27,142.97096252441406,144.3927720266499,142.4719211819458,144.25467145131148,1935300
2018-09-28,142.87368774414062,143.74937368516296,142.37151420543427,142.9364594364789,2406900
2018-10-01,143.43553161621094,145.15236434975506,143.4072850669771,144.01618067050197,1976100
2018-10-02,142.49391174316406,144.3708126507933,142.3715148446905,143.79958881119808,1820100
2018-10-03,138.79345703125,143.02433190831314,138.26302263245114,142.848574060037,4476600
2018-10-04,137.87384033203125,138.94725201203335,137.1299907930243,138.38229244676126,2236800
2018-10-05,138.71188354492188,139.0320206605651,137.37482762001045,138.0998558610438,1848900
2018-10-08,138.9033203125,139.3992152308937,137.75143321146047,138.7903197755402,1512300
2018-10-09,133.30709838867188,136.56187230448063,132.41886982987958,134.1545375702455,3801000
2018-10-10,130.18734741210938,133.21612123873115,130.00844305082586,132.49423955479853,3026400
2018-10-11,127.81140899658203,131.46476777564536,126.92316576848206,129.58158811122405,2781600
2018-10-12,127.73291778564453,130.4949152426973,126.53396270476294,129.96762730074047,2586300
2018-10-15,126.2671890258789,127.78000258502382,125.97528413973964,127.64504847784727,1985100
2018-10-16,130.2312774658203,130.33485291416804,126.17930650322216,126.86980949220698,2589900
2018-10-17,128.8942413330078,129.86094566460787,127.84907596527928,129.7448129865221,2503500
2018-10-18,127.68587493896484,129.67261583739997,126.59990581249521,128.85030510134968,2580600
2018-10-19,126.60617065429688,128.35438176766453,125.91252115034155,127.9055548065829,2690100
2018-10-22,126.72545623779297,127.63879964183272,126.0223958927673,127.42222360797248,1754400
2018-10-23,126.15734100341797,127.09578429519823,121.78208639916346,124.77948148560456,2438700
2018-10-24,121.74755096435547,126.7128648204596,121.24850957324534,126.06944423492138,2993100
2018-10-25,115.50167846679688,118.25112611217654,111.5093397702149,115.50167846679688,7341300
2018-10-26,116.26751708984375,118.61207378978688,112.41641089259765,114.82687859426575,6425100
2018-10-29,115.0999526977539,118.78471212917839,113.7472001837544,117.94669765404949,3220800
2018-10-30,120.77458953857422,120.93780457867591,114.96498179470095,115.44519463738042,3907800
2018-10-31,123.49576568603516,125.66142493393933,121.6282899283488,122.33133573767851,4759200
2018-11-01,124.87364959716797,125.82151811671261,122.88689430710761,123.24783519122687,3300000
2018-11-02,126.29227447509766,128.4830479059917,124.67588565750157,125.7116256241841,3701400
2018-11-05,126.83840942382812,127.58540545818506,125.36953177787268,125.56727193829842,2103300
2018-11-06,127.13661193847656,127.52894587578824,126.39589431522599,126.39589431522599,1752300
2018-11-07,130.18418884277344,130.57652267992086,127.44417369103408,128.46735654570332,2089200
2018-11-08,130.36000061035156,130.92181387022933,128.5113457671116,129.51570747674398,2431200
2018-11-09,130.20303344726562,131.01593335095615,127.90241996914924,128.44854376488934,2014500
2018-11-12,128.38577270507812,130.34741329785797,128.18175392267773,128.79379590235905,1938600
2018-11-13,130.80564880371094,131.33921538090192,128.41401711548116,128.6054643147991,2666400
2018-11-14,130.22186279296875,133.8312853093485,129.7950038004417,131.54950776312884,3978900
2018-11-15,132.40780639648438,133.4614346389452,127.70895154332788,129.1337007609727,2204400
2018-11-16,133.34185791015625,134.33886082137803,130.74395474462904,131.27549094702036,2403000
2018-11-19,130.60560607910156,133.63124136633988,129.23746756773647,133.32931420119905,2545800
2018-11-20,128.96380615234375,129.69034029816922,126.54833171139833,128.27817491574467,4481700
2018-11-21,129.0959014892578,131.8164557458612,128.35992275785517,129.57081286142957,2163000
2018-11-23,130.55528259277344,131.75043670712054,128.61158064542465,128.76569004695662,879900
2018-11-26,129.4355926513672,132.10582871904768,128.72479474844437,132.09639844506725,1795800
2018-11-27,126.88800811767578,129.62114597053977,126.35648626064112,128.52349099518025,2560800
2018-11-28,130.9893035888672,131.03334512961203,125.72433103738715,127.15221854521656,2668800
2018-11-29,132.02088928222656,132.8323390167011,130.40114283561292,130.86347093258507,1713000
2018-11-30,133.37649536132812,133.44253608026352,131.61834658576316,132.04609233670516,1809300
2018-12-03,131.57427978515625,136.49958849615143,131.16854772947468,134.47411003472328,2961300
2018-12-04,127.88188934326172,132.7914622974572,127.79066764786785,131.84162503258676,3169800
2018-12-06,126.13003540039062,127.36923090575554,123.93786398332945,125.82495526005668,3864600
2018-12-07,122.50366973876953,128.02655606946047,122.03189692283414,125.69599720695054,2209800
2018-12-10,123.74915313720703,124.35931339520428,120.90907165694341,122.3055295159379,2130300
2018-12-11,122.92828369140625,125.97907084763995,122.02876514744347,125.41295207515746,1608300
2018-12-12,123.14844512939453,124.85312204681242,123.04465451861375,124.16118464160724,1359300
2018-12-13,121.36830139160156,124.27756282186115,120.77071710328882,123.47869615265007,2412900
2018-12-14,121.40289306640625,122.23320354828464,120.66377549937617,120.94055045912424,3093900
2018-12-17,118.39923095703125,124.2334954485672,117.23552820147147,123.3748655894713,3198600
2018-12-18,120.74551391601562,122.14511019052021,119.37423005226088,119.72333726602243,2797500
2018-12-19,119.59125518798828,124.22406019392656,118.82698557977517,122.0318889354354,2316300
2018-12-20,119.32392883300781,121.08835460575084,118.15078840902109,118.8678851245043,3437100
2018-12-21,118.43070220947266,122.0067409060737,118.34892518583484,119.25472810021175,3852000
2018-12-24,114.87354278564453,118.37095063347518,114.8609594888431,117.68845795432746,1065600
2018-12-26,121.62931823730469,121.66391510255195,114.90498627545279,115.68813088016559,1957800
2018-12-27,123.0289077758789,123.0289077758789,118.3331934371681,120.15738252092892,1804200
2018-12-28,122.52886199951172,124.7178808374058,121.94386819235642,123.57619844619197,1665300
2018-12-31,123.74915313720703,123.86237400244748,122.34326500523028,122.89367620540101,1544400
2019-01-02,123.3622817993164,124.28695235296864,121.57898139002053,122.46591645871952,1522500
2019-01-03,119.638427734375,122.9376911960871,118.7609301220509,122.9376911960871,2587200
2019-01-04,122.8087158203125,124.78701383490997,119.0942977798921,121.90292032743088,3172500
2019-01-07,124.54170989990234,126.6206600683212,122.94711575833946,122.94711575833946,2589900
2019-01-08,125.42552947998047,126.42883869320767,123.573034851761,124.9160211104582,1773900
2019-01-09,125.22110748291016,126.69618964354015,123.98820342021543,125.68029708255033,2947800
2019-01-10,125.6645278930664,126.01992674563148,123.17670713038915,124.73985739251982,1305000
2019-01-11,124.52601623535156,125.45383999365573,123.68626115573812,124.406503712577,1699500
2019-01-14,125.11416625976562,125.82496416416144,122.85909260038903,124.57004664864893,1699200
2019-01-15,119.96868896484375,120.61030031592507,116.68514682726699,118.88675581601318,7717500
2019-01-16,121.69851684570312,122.09480430059287,119.69191297829722,119.69191297829722,3243900
2019-01-17,124.08570861816406,124.64870325685408,120.465641861441,121.08208672507314,2452200
2019-01-18,125.34374237060547,126.5326045989705,124.4945427240338,124.98832907397309,4287600
2019-01-22,123.90956115722656,125.48528067601904,122.77730924881233,124.21777992883156,2798700
2019-01-23,123.72711181640625,124.80589161151416,122.01614393920477,124.13912107045479,2224200
2019-01-24,122.74271392822266,124.18633764916615,122.17028911999495,123.4535118049852,1858800
2019-01-25,123.55099487304688,125.41293377511283,123.43777401454429,124.24922376099191,2723700
2019-01-28,124.8625259399414,124.8625259399414,122.34955263705865,122.82447844569253,2150400
2019-01-29,126.74962615966797,126.83769483458278,124.31527668106362,124.70213384878657,2018100
2019-01-30,127.45097351074219,128.8505698270482,125.94130936496903,126.27469467028507,3128400
2019-01-31,132.57444763183594,134.51501062711947,124.86252883242328,125.8060744266163,5006700
2019-02-01,131.1591033935547,134.7665923883692,130.34136212008792,133.0399025635841,2394600
2019-02-04,131.76927185058594,132.01774151129794,129.86016734948075,131.8730624279456,2223000
2019-02-05,132.67196655273438,132.69084149872208,131.0050395912892,131.75358741111523,1850400
2019-02-06,132.42665100097656,132.98333953486997,132.1215708263218,132.1215708263218,1495800
2019-02-07,131.5019073486328,132.4894941951532,130.62755573132566,131.76925190950513,1401600
2019-02-08,132.41409301757812,132.62481289911966,130.52700116779585,131.41707526704846,1531500
2019-02-11,133.26318359375,133.3386689416154,131.8981844814535,133.01157536577065,1267500
2019-02-12,137.51864624023438,137.75137964080284,133.57777077655348,133.98348851413587,2229000
2019-02-13,136.49649047851562,138.10366863497617,136.16939668171702,137.46204994338194,1233000
2019-02-14,135.80136108398438,137.2701511658774,135.38619875183252,136.0970109137367,1430700
2019-02-15,138.1287841796875,138.23572779858966,136.61911979530092,136.95250515331094,1247400
2019-02-19,137.61614990234375,138.71694365115067,136.18509499311045,136.81413027626098,1780800
2019-02-20,138.1571044921875,139.42459082514645,137.55951310659378,137.6790400221309,1489500
2019-02-21,138.29229736328125,138.5942387893429,137.01536674339468,138.43382340839787,1673100
2019-02-22,138.70541381835938,139.29192921665023,137.8540405202521,138.51936806814228,1050900
2019-02-25,138.01173400878906,139.61043748702937,137.6459646948141,139.05862236848367,1614300
2019-02-26,136.95220947265625,138.18198217604547,136.88914531615887,137.34006341751424,1759800
2019-02-27,138.84417724609375,139.36132070365,135.91480429533485,137.0121409389372,2252400
2019-02-28,136.59898376464844,138.9071684458631,135.9147329039767,138.4436492568096,1564500
2019-03-01,137.67742919921875,138.074752076965,136.79137002424034,137.52923062384198,1162200
2019-03-04,138.03375244140625,138.96711329462607,136.5611780155645,138.1220335799156,1647000
2019-03-05,136.04090881347656,138.14097827150175,135.86433207500642,137.88556051729353,1641900
2019-03-06,133.1493682861328,135.82964524689007,132.51872677080326,135.82964524689007,3070500
2019-03-07,130.56056213378906,133.16830621903034,130.17586932451775,133.07055605189268,2679300
2019-03-08,131.48129272460938,131.66101615352053,129.3938392352978,129.977178961632,2157900
2019-03-11,134.95614624023438,135.1264295017352,131.58532578374167,132.31371723426767,1677300
2019-03-12,133.28810119628906,135.45123461281923,133.17144190807548,135.32195960845883,1467300
2019-03-13,134.07958984375,134.69763010989476,133.57191545739465,133.8777816609962,2411100
2019-03-14,135.21792602539062,135.32829190992322,133.66652465164245,133.98184543997812,2280300
2019-03-15,135.9147491455078,136.59585337658314,135.1642729198886,135.1642729198886,2403900
2019-03-18,136.01568603515625,136.2080251948194,134.94356662922903,135.58367712637138,1437600
2019-03-19,135.6751708984375,137.5671247609852,135.2337072987964,136.45402562343864,1205100
2019-03-20,135.35662841796875,136.69991332782843,134.6660696084503,136.0440405160791,1253100
2019-03-21,136.73464965820312,137.24547080963916,135.15170889268043,135.15170889268043,1293000
2019-03-22,132.66378784179688,135.52062730344286,132.54080624227979,135.3661208432045,3214800
2019-03-25,133.19032287597656,133.69799708507148,132.0930011890867,132.67319409900026,1305300
2019-03-26,132.5628662109375,134.47688989731543,131.90383212032765,134.30345987347073,1636800
2019-03-27,134.54624938964844,135.0539236968619,132.19708472341586,132.85295760650604,1866000
2019-03-28,135.97470092773438,136.3688482772213,134.62510783895056,135.26521837730652,951600
2019-03-29,135.8138885498047,136.15442632178002,135.01611039961375,135.98415743579235,2536200
2019-04-01,136.6400604248047,137.31485712702147,135.38190934231477,136.16392523433382,1785900
2019-04-02,137.850830078125,137.8823693611459,135.95887726159611,137.16657919834338,1263600
2019-04-03,138.9576416015625,139.24774531108224,138.23870461977083,138.4278970429311,1734900
2019-04-04,140.1243438720703,140.89689039278892,138.9008793797008,139.3328737795077,1194600
2019-04-05,141.65367126464844,141.83655581827796,139.9193858475976,139.9193858475976,1268700
2019-04-08,140.77078247070312,141.4235086663689,139.96354983544413,141.4235086663689,1209000
2019-04-09,139.92254638671875,140.65726025409705,139.19730152321077,139.98877167598263,1164600
2019-04-10,139.91310119628906,140.1622110739549,138.03691033413807,139.9730041973502,1372800
2019-04-11,139.7711944580078,140.5090695126128,139.60723345045176,140.3860879311023,1077900
2019-04-12,139.2257080078125,140.51538371059777,137.9990964610198,140.38925539861262,1827300
2019-04-15,139.93202209472656,140.05184252901543,138.92612803325343,139.5946166433951,1232700
2019-04-16,142.04469299316406,142.08884799971656,139.79327843055273,139.99508658570497,1345800
