Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2018-01-02,60.04022979736328,60.160266599375944,59.07286742128348,59.18584165048228,11469300
2018-01-03,61.21941375732422,61.41006547420836,59.8919358591608,60.13201480131794,13957700
2018-01-04,61.30413818359375,61.58658173234201,61.02875720503392,61.28295586019109,10863000
2018-01-05,61.254722595214844,61.346514476439715,60.52037138392497,61.254722595214844,11047600
2018-01-08,61.530120849609375,61.53718342311552,61.148822687754624,61.219432261320655,10927100
2018-01-09,61.26884460449219,61.53716846083347,61.18411529168028,61.38888677624879,8131600
2018-01-10,60.78166580200195,61.56544466704918,60.71105620969888,61.431282670656735,10822300
2018-01-11,61.381832122802734,61.692520675629225,60.675725693407635,60.979351673534104,14366000
2018-01-12,61.798423767089844,62.13029460486555,61.55835020020074,61.572469956479715,9834500
2018-01-16,61.41007614135742,61.96790085899957,61.148814826867465,61.95377571380311,10882800
2018-01-17,62.137359619140625,62.28564130813571,61.381826030167176,61.57247237682829,10546000
2018-01-18,61.73487091064453,62.271513179982655,61.671318545525004,61.974944454696974,9223700
2018-01-19,61.53715133666992,61.96787651415048,61.155853373629974,61.833714623313554,13090000
2018-01-22,62.31389617919922,62.34214108455043,61.46657056732251,61.55129989621127,10270400
2018-01-23,62.34918975830078,62.462163967355636,61.95376655869967,62.31388228769159,10281800
2018-01-24,62.5115966796875,62.786977735681916,62.144423734082984,62.48335177815421,10316100
2018-01-25,62.39861297607422,62.75166611082977,62.278570816013215,62.52571232007275,11271900
2018-01-26,62.84347152709961,62.84347152709961,62.46923598556994,62.58927278433144,10514400
2018-01-29,62.14442443847656,63.055302321384296,62.102054392114304,62.55396204744097,9315700
2018-01-30,61.275917053222656,62.40568629918532,61.275917053222656,61.812559465241684,12408000
2018-01-31,61.643096923828125,61.763133730687755,60.95817278667106,61.120574257795305,14404700
2018-02-01,62.89289855957031,63.01999793054707,61.678394656273404,61.78431169661478,17971000
2018-02-02,59.68717575073242,60.73221563896917,58.60683377324424,60.11083853190127,29822100
2018-02-05,56.290794372558594,59.30586586435312,55.16808256870131,58.80453104427316,30452700
2018-02-06,55.323429107666016,56.735641748000376,54.29957709828908,55.436408704731335,36262800
2018-02-07,54.32781982421875,56.07190322720736,54.3136946815688,55.386979262098784,21994500
2018-02-08,53.7135124206543,54.779734569004695,53.68526751883182,54.68088010620815,25650800
2018-02-09,54.05589294433594,54.55522486725506,52.71484079464692,54.39115734232081,29491600
2018-02-12,54.51243209838867,55.36842751350974,54.098701253192736,54.961831460058974,19340400
2018-02-13,54.42683410644531,54.747828972379594,54.02023806987795,54.28416548872351,11926600
2018-02-14,54.54098129272461,54.68364995683605,53.62078881765483,54.06305351302069,17188400
2018-02-15,54.362632751464844,54.712161346624384,53.820502879813354,54.65509934085953,14432400
2018-02-16,54.5980224609375,55.01175322420542,54.1058253307653,54.31982550273159,13722400
2018-02-20,54.034523010253906,55.26144638368952,53.827657516616185,54.54811934725052,13387300
2018-02-21,53.421043395996094,54.52670210833046,53.4067792546457,54.0844375349464,11715000
2018-02-22,54.11296844482422,54.81202562190982,53.63504082180123,53.71350720077531,14020200
2018-02-23,55.304237365722656,55.36843962096536,54.17717948259705,54.27704481986107,13378800
2018-02-26,56.23867416381836,56.30287639650122,55.32561686266821,55.45401588578313,16940400
2018-02-27,55.2828254699707,56.97341189839194,55.2828254699707,56.35281564035723,14629500
2018-02-28,54.027381896972656,55.81783407285276,53.998848165782015,55.75363725936339,17087800
2018-03-01,53.642189025878906,54.69791539626971,53.399660454530846,53.87758824554251,15696700
2018-03-02,53.89183044433594,54.120094754052666,53.12857114850966,53.421032244279324,15630300
2018-03-05,54.40542221069336,54.61228759610291,53.585100901768264,53.663567270104664,14891000
