Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2018-04-06,9.89620590209961,10.246676881197377,9.772618252586799,10.169204593402888,11265600
2018-04-09,9.89620590209961,10.047461924258807,9.890671664647261,9.990279494943465,12702400
2018-04-10,10.038237571716309,10.137845393498653,9.993967897804454,10.043771808695626,16531600
2018-04-11,9.41661548614502,9.684080713241544,9.176819342547939,9.518067619552935,48531600
2018-04-12,9.353896141052246,9.499618614895509,9.309626467766805,9.473794521536707,30258800
2018-04-13,9.237689018249512,9.387100066137902,9.19157435830295,9.383410808903713,17165600
2018-04-16,9.346519470214844,9.376033529761969,9.259824383083846,9.313317560532147,16451600
2018-04-17,9.320697784423828,9.403704339251556,9.287495162492736,9.403704339251556,10787600
2018-04-18,9.34836483001709,9.47010751597232,9.326229988112667,9.35020910698665,17203600
2018-04-19,9.329917907714844,9.466416900813241,9.1288579714774,9.407390195097097,15124800
2018-04-20,9.313316345214844,9.348363230872838,9.174972375583128,9.302248574328933,11017200
2018-04-23,9.291180610656738,9.412923273260411,9.215552603640122,9.313316151969262,7835200
2018-04-24,9.193835258483887,9.476520569748924,9.083381906051429,9.44095111237587,10704400
2018-04-25,9.279949188232422,9.30803082121373,9.10397300210026,9.16200732951476,8836800
2018-04-26,9.334239959716797,9.367937633619036,9.133926406045491,9.283693448863442,15325200
2018-04-27,9.551405906677246,9.577615059660815,9.289312948549838,9.29492970572193,13115600
2018-04-30,9.358577728271484,9.573867638374919,9.323007563103282,9.557018800701988,9989200
2018-05-01,9.240635871887207,9.429716637792795,9.053426881659817,9.366065552549658,12179600
2018-05-02,9.203193664550781,9.390402649357872,9.197577623533162,9.233147073554091,10586400
2018-05-03,9.264974594116211,9.313648624462143,9.021602299949361,9.169497595230267,13082400
2018-05-04,9.482135772705078,9.545786858834495,9.13767119732452,9.18260095568315,9295200
2018-05-07,9.622541427612305,9.646878079739842,9.457797332614204,9.489622515002008,9849200
2018-05-08,9.605690002441406,9.641259440371808,9.52893437332659,9.566375586244757,4195600
2018-05-09,9.643136024475098,9.719891691868629,9.523322369435995,9.659984864349079,8223600
2018-05-10,9.609437942504883,9.69368141794216,9.547658632095537,9.673088314472379,7604000
2018-05-11,9.693682670593262,9.796648201247733,9.616927002198118,9.628159800309259,7150400
2018-05-14,9.693682670593262,9.706787244650062,9.613182736161072,9.695555160684648,4934000
2018-05-15,9.828472137451172,9.83783244427676,9.562635710047159,9.63939136865,9728400
2018-05-16,9.925821304321289,10.006321231766188,9.772309980855592,9.811623699613612,8202000
2018-05-17,9.897738456726074,10.00819178219837,9.689936377096366,9.899610946425673,7875200
2018-05-18,9.877145767211914,9.946413606077027,9.727378721543143,9.916460196943271,9542800
2018-05-21,10.066225051879883,10.103666983684915,9.886504636190262,9.916458038805198,8101200
2018-05-22,9.865915298461914,10.098054078672845,9.849066458434853,10.081205238645785,8444800
2018-05-23,9.839702606201172,9.843446870874697,9.703040159272117,9.792900369000312,5588000
2018-05-24,9.88463306427002,9.907097939779955,9.729249996953486,9.835959048307574,5784400
2018-05-25,9.828472137451172,9.92394840970519,9.766692826940146,9.873402610017884,6125600
2018-05-29,9.828472137451172,9.84344919968862,9.689937168337304,9.770437092499508,7801200
2018-05-30,9.862168312072754,9.940795734413411,9.806005765522924,9.862168312072754,5458000
2018-05-31,9.965133666992188,9.987598544061727,9.772308651008712,9.860296383758394,12290800
2018-06-01,10.040018081665039,10.289005660759944,10.028785285454548,10.028785285454548,10599600
2018-06-04,10.010061264038086,10.208502263832674,9.873398837000847,10.081200140044082,9474000
2018-06-05,10.157959938049316,10.165448469379601,9.993216533656955,10.04937909034279,7997200
2018-06-06,9.75171184539795,10.05499007014965,9.571991468815112,10.05499007014965,21087600
2018-06-07,9.910840034484863,9.933305619220887,9.751712737070838,9.75545700119351,8045600
2018-06-08,9.88837718963623,9.933307654167415,9.80974976938854,9.927690899760075,5949200
2018-06-11,9.892121315002441,9.937051778899903,9.8265984657202,9.862167910452632,6353600
2018-06-12,10.011934280395508,10.069969310365373,9.922074072605216,9.927690112421658,9756400
2018-06-13,9.925821304321289,10.056867747660355,9.92207703860924,10.010065497478237,8442000
2018-06-14,9.882762908935547,9.978239181113167,9.718018795183601,9.968878874295068,8195600
2018-06-15,9.86404037475586,9.903354801216631,9.704913035872968,9.903354801216631,12173600
2018-06-18,9.8041353225708,9.882763475470629,9.766693379006393,9.79103074944511,6964800
2018-06-19,9.757330894470215,9.807877399881729,9.69367981885707,9.71801718386532,7548400
2018-06-20,9.877145767211914,9.886506787809518,9.746100048592744,9.792902294998335,5993200
2018-06-21,9.52519416809082,9.864042002749768,9.487752225072498,9.864042002749768,12544400
2018-06-22,9.470901489257812,9.656238677292578,9.435332043295615,9.564505970980406,10253600
2018-06-25,9.332368850708008,9.429717621478922,9.26497420707802,9.41099700616154,9707200
2018-06-26,9.25186824798584,9.414740588839562,9.22565910278519,9.373554381155314,9054800
2018-06-27,9.118947982788086,9.366063745067688,9.11520371800864,9.18072728043073,10888000
2018-06-28,9.12643814086914,9.293054025485299,9.044066443459357,9.141415202659434,11239200
2018-06-29,9.010367393493652,9.283692302143569,9.004750639106664,9.158261928301577,16461600
2018-07-02,8.986032485961914,9.051555353847107,8.903660778599715,8.911148596253952,14638800
2018-07-03,8.927996635437012,9.049682766768239,8.883066876956239,9.006624783996818,10716800
2018-07-05,9.001007080078125,9.023471955168851,8.868088176606355,8.98977428546001,14764000
2018-07-06,9.025344848632812,9.113333298678029,8.956077725270402,8.99539144008591,15960000
2018-07-09,9.289311408996582,9.349218238500681,9.002881835795996,9.038451292643511,16423200
2018-07-10,9.27245807647705,9.358574727047086,9.199446708023752,9.28930690874669,18730000
2018-07-11,10.20476245880127,10.562331626648549,9.513961493503993,9.798519264305098,105219200
2018-07-12,10.356398582458496,10.378863455468686,10.17854994527636,10.225352180632425,24881200
2018-07-13,10.341424942016602,10.519272911547366,10.264669284532554,10.393843230792353,20742400
2018-07-16,10.376992225646973,10.391968570392375,10.244074041645064,10.348910597299312,11186800
2018-07-17,10.472469329833984,10.48931816538628,10.309597728925482,10.36576027605129,8660800
2018-07-18,10.566073417663574,10.635341246867114,10.399457557962773,10.537992502224347,11827200
2018-07-19,10.637213706970215,10.734562457879454,10.463109306286745,10.521144344563085,14354400
2018-07-20,10.757027626037598,10.800085604966121,10.528633160162196,10.61474911801924,10838400
2018-07-23,10.839399337768555,10.946108390476342,10.743922365885467,10.758899425845765,10370800
2018-07-24,10.673511505126953,10.941197972729075,10.64334972052102,10.763996858944754,11440400
2018-07-25,10.843171119689941,10.862021963882809,10.65088948864554,10.669740332838405,9876800
2018-07-26,10.698018074035645,10.952508084186622,10.677281712490341,10.882759092809053,9674400
2018-07-27,10.652771949768066,10.769649459301657,10.59621871047532,10.698014972670336,6983200
2018-07-30,10.571715354919434,10.726294582482904,10.528357117744209,10.66220070380193,8986000
2018-07-31,10.731950759887695,10.769653172118511,10.581141830078135,10.626384149464153,8441200
2018-08-01,10.494425773620605,10.754571619735097,10.411481044316336,10.722525037656293,12623200
2018-08-02,10.635807037353516,10.713097359514565,10.396398322853134,10.43410000698283,8467600
2018-08-03,10.605646133422852,10.720638149199084,10.434100867673568,10.434100867673568,4949600
2018-08-06,10.698018074035645,10.752686532816233,10.505736429406914,10.547209152497523,8564000
2018-08-07,10.799811363220215,10.843168871163735,10.658427903751289,10.71875145559562,5834000
2018-08-08,10.894067764282227,10.91480412151181,10.70555647181476,10.79415629027728,5545600
2018-08-09,10.841283798217773,11.037335709271588,10.829973581231183,10.926114021184663,5422400
2018-08-10,10.878987312316895,10.911034608322034,10.733833520194533,10.811123127001135,5745200
2018-08-13,10.809236526489258,10.956275090726377,10.801695902909547,10.916687895603067,6332800
2018-08-14,10.997751235961914,11.046763866310064,10.801699276341974,10.837516889974921,7523600
2018-08-15,11.010945320129395,11.03168167878247,10.850710998177835,10.929885401274777,6993200
2018-08-16,11.180603981018066,11.261663886810824,11.022254481226799,11.067496784530908,9319200
2018-08-17,11.218307495117188,11.271091149754263,11.171179668653034,11.171179668653034,6057200
2018-08-20,11.337071418762207,11.45960407250317,11.063729842880287,11.19945823236398,9104000
2018-08-21,11.474684715270996,11.525582861815797,11.323875791682882,11.369118828316152,6330000
2018-08-22,11.450178146362305,11.487879835904957,11.39739448659805,11.453947740025663,4930400
2018-08-23,11.37665843963623,11.484109839846171,11.340841545937469,11.444522633266436,6666400
2018-08-24,11.212653160095215,11.393623853623168,11.129708438673307,11.389853540952133,12496800
2018-08-27,11.125938415527344,11.301254004167706,11.092006319718651,11.269206705186773,10650400
2018-08-28,11.075040817260742,11.165526170835786,11.029797780916388,11.150445638130112,9590800
2018-08-29,11.086347579956055,11.150441437817099,11.035449452909338,11.078806956886899,6121600
2018-08-30,10.965702056884766,11.135362515784324,10.909148810289427,11.05430259865604,7875200
2018-08-31,11.001521110534668,11.076925209535823,10.946852653357125,10.946852653357125,8542000
2018-09-04,11.129709243774414,11.222079393998975,10.94308270818291,10.94308270818291,10942800
2018-09-05,11.13913345336914,11.205112124914967,11.056188734981019,11.10708615639432,6297600
2018-09-06,11.124053001403809,11.20134261609467,11.020371916200988,11.137249455773425,7569600
2018-09-07,10.782846450805664,11.105200599633465,10.701786534675135,11.105200599633465,15309200
2018-09-10,10.965702056884766,11.009060289025188,10.784731380134266,10.822433784235674,8181200
2018-09-11,11.144786834716797,11.225846743827564,10.94307981970539,10.980782220077709,8994400
2018-09-12,11.076926231384277,11.12782438044008,10.961934915866024,11.12782438044008,5900800
2018-09-13,11.12216854095459,11.159870951017846,11.075040708153935,11.156100638100154,4598000
2018-09-14,10.888412475585938,11.193801302264474,10.826204119930823,11.135362539825447,13280000
2018-09-17,10.878987312316895,10.967587856380645,10.786617174947661,10.884643140502252,8763200
2018-09-18,10.948736190795898,10.99586401382285,10.724407292954961,10.875216182818505,7861600
2018-09-19,10.975130081176758,11.05619001221935,10.926116731697498,10.933657357634871,6608800
2018-09-20,11.067497253417969,11.086348813187886,10.963816191580591,11.016599120709406,5719200
2018-09-21,11.103316307067871,11.2164228040006,11.07126901083167,11.13159257174427,9592000
2018-09-24,10.877100944519043,11.061841911686127,10.741372593492832,11.03168013580402,8780000
2018-09-25,10.931769371032715,10.96193114686793,10.81300706406942,10.888411144100726,5503600
2018-09-26,10.890299797058105,11.00152151232691,10.871448232284099,10.982669947552903,5310800
2018-09-27,10.946853637695312,11.073156611527677,10.875219125956265,10.928002791028371,6256400
2018-09-28,10.937426567077637,10.975128973846871,10.873332691304018,10.935541051226696,9777200
2018-10-01,10.92423152923584,11.058074398644136,10.85448253968856,11.01471687978428,7788400
2018-10-02,10.90726375579834,11.02225576198771,10.862020728123651,10.9053782401254,8594800
2018-10-03,10.948736190795898,11.069383302686733,10.918573693709678,10.933654942252788,9480400
2018-10-04,10.70555591583252,10.993977948212514,10.590563918341195,10.907262930768178,15038800
2018-10-05,10.649003028869629,10.788500979984802,10.539666136107494,10.718752004427214,12875200
2018-10-08,10.684820175170898,10.756454668066505,10.490653772944755,10.603760261421174,17879200
2018-10-09,10.48876667022705,10.747026901942167,10.48876667022705,10.703669397282944,21777200
2018-10-10,9.740379333496094,10.405824766671923,9.704562442407038,9.934546477593608,53209600
2018-10-11,9.66120433807373,10.004294854111361,9.563178373618184,9.729068522628612,26652800
2018-10-12,9.815783500671387,9.840290171440621,9.593340105353239,9.815783500671387,19867600
2018-10-15,9.928890228271484,10.002410242306832,9.791277059987259,9.791277059987259,13040400
2018-10-16,9.981672286987305,10.013718858986367,9.597109108317811,9.729067146384416,21750800
2018-10-17,9.92512035369873,10.008065067829504,9.825208874482936,9.983558397178813,8415200
2018-10-18,9.904383659362793,10.047651927839583,9.789391653803428,9.906268455911878,15020000
2018-10-19,9.80258846282959,9.991099779422466,9.74037938317941,9.908155059002498,10546800
2018-10-22,9.715873718261719,9.921351088213402,9.636698589002817,9.847831787617467,13120000
2018-10-23,9.571481704711914,9.689272659607937,9.42709213765659,9.594279790396095,13086800
2018-10-24,9.244707107543945,9.590481134819536,9.229508623517477,9.552483837646118,14041200
2018-10-25,9.368199348449707,9.453692372175523,9.292204744317583,9.343500993396027,10992400
2018-10-26,9.375795364379883,9.529684064595866,9.12121446048198,9.210507984343629,14046400
2018-10-29,9.354900360107422,9.563884433440082,9.242808718113803,9.493589896008297,11930400
2018-10-30,9.750069618225098,9.765268827636772,9.383397025657693,9.423293863256047,12876400
2018-10-31,9.767167091369629,9.883058511420684,9.725369995682206,9.843161679030743,12748800
2018-11-01,9.843165397644043,9.873563099244706,9.62848122242403,9.808967892751001,10530000
2018-11-02,10.023650169372559,10.048348525511438,9.896360035307353,9.909658982904068,12874400
2018-11-05,10.00085163116455,10.076846235247714,9.936256435115338,10.021750183524333,11580800
2018-11-06,10.164240837097168,10.196538076929423,9.955256735949389,9.974255027057968,8742800
2018-11-07,10.3903226852417,10.403621632679172,10.198437354545103,10.263032552700663,9696800
2018-11-08,10.473916053771973,10.494814605129925,10.344725667866655,10.386522045844336,11595600
2018-11-09,10.4036226272583,10.477717701871164,10.276332482548415,10.375125190627216,16395600
2018-11-12,10.282031059265137,10.424520406025001,10.257333427638333,10.413121722116722,16007600
2018-11-13,10.394122123718262,10.466316924947094,10.301029494918948,10.308628375518099,11150800
2018-11-14,10.6126070022583,10.749397011441589,10.441619490779189,10.48911594121913,22520000
2018-11-15,10.831088066101074,10.872885166017586,10.3561236570068,10.548009684134263,16936000
2018-11-16,10.93368148803711,11.003976023671731,10.777893206501876,10.846288203222366,22096400
2018-11-19,10.920382499694824,11.07427124172789,10.889984804017232,10.92798210479878,25386400
2018-11-20,10.521411895751953,10.916581911106888,10.453016904217515,10.83488797396722,17194800
2018-11-21,10.77789306640625,10.891884967704764,10.4891145977502,10.553709791064557,12844400
2018-11-23,10.6126070022583,10.718998587411242,10.525213707386008,10.608807199254507,4987600
2018-11-26,10.948881149291992,10.960279832722767,10.679100953864175,10.73419700624047,12350000
2018-11-27,10.891883850097656,10.95077897122406,10.817788795724253,10.869085037334386,13851200
2018-11-28,11.222457885742188,11.224358149043251,10.739893920082478,10.905182039846128,18870000
2018-11-29,11.258556365966797,11.368748459997288,11.14266565551368,11.188261834276632,9842800
2018-11-30,11.258556365966797,11.357349052937453,11.140765391967943,11.294654125953844,12331200
2018-12-03,11.34784984588623,11.484639830885582,11.13696552725829,11.399146090260986,12602800
2018-12-04,10.880485534667969,11.328852084301143,10.84628803683234,11.135066504811979,15373600
2018-12-06,10.886185646057129,10.89568479063042,10.534712223677415,10.718997947561752,11214400
2018-12-07,10.496713638305664,10.96597871522849,10.472015285641781,10.842487676647266,13023200
2018-12-10,10.377020835876465,10.66579924541883,10.179436218600594,10.519510139778008,13876000
2018-12-11,10.428317070007324,10.606904128024564,10.339023540998705,10.538509146208435,7357600
2018-12-12,10.405521392822266,10.707598815938276,10.39602224864644,10.616405727321514,8680400
2018-12-13,10.397921562194824,10.525212410554035,10.31432808062604,10.494814715007367,8272400
2018-12-14,10.23453140258789,10.428316940412685,10.219332920561003,10.272528694762215,8126000
2018-12-17,10.06354808807373,10.299130074926245,9.983753674970687,10.226935992521485,12660800
2018-12-18,9.924858093261719,10.185138425382785,9.845063683755425,10.131942635537445,12474400
2018-12-19,9.78046703338623,10.092043570057918,9.704473162709672,9.959053390451224,13918800
2018-12-20,9.607580184936523,9.818464502390308,9.495488553350196,9.725371157620028,13391600
2018-12-21,9.580984115600586,9.867862359614959,9.537287467822944,9.683576623289829,18491600
2018-12-24,9.377699851989746,9.57528527158078,9.368200706280986,9.544887570469726,5639600
2018-12-26,9.803264617919922,9.808964683362678,9.349198781752476,9.442292120110695,11218400
2018-12-27,9.903961181640625,9.903961181640625,9.548687169896214,9.64558034573138,7384800
2018-12-28,9.890658378601074,10.021748284833457,9.824162931441773,9.930555212053784,7080000
2018-12-31,9.934358596801758,10.016052556517906,9.81656686783434,9.943857742753742,7752400
2019-01-02,9.767167091369629,9.911555938240028,9.656975736472921,9.748168806823399,11765600
2019-01-03,9.489791870117188,9.767170993852597,9.440395150979525,9.679777690440902,13855600
2019-01-04,9.879261016845703,9.94955555576962,9.630379372630928,9.672176478079983,8993200
2019-01-07,9.951456069946289,10.080646467550654,9.727272775558614,9.78806817152087,14390400
2019-01-08,10.20983600616455,10.219335150096027,9.896359183258252,10.052147462896786,10424800
2019-01-09,10.238333702087402,10.388422644186688,10.118642456195975,10.278230542471796,11273600
2019-01-10,10.350421905517578,10.375120251965203,10.130038500012166,10.166135525790999,7866800
2019-01-11,10.41882038116455,10.443518735910786,10.295329332171626,10.312428081651596,6565200
2019-01-14,10.27253246307373,10.42262142361407,10.268732659988595,10.354226417558303,9992000
2019-01-15,10.371322631835938,10.434017555557173,10.259231004830669,10.27443021345288,8985200
2019-01-16,10.282031059265137,10.48531580266348,10.263032769592472,10.399822774398197,15178800
2019-01-17,10.893780708312988,10.941277136109132,10.42641603273605,10.53470783013222,25445600
2019-01-18,11.275655746459961,11.281355812678601,10.946980434222237,11.017275694592342,20334400
2019-01-22,11.228157997131348,11.334550282414998,11.148364326722222,11.154063667540544,18921200
2019-01-23,11.190163612365723,11.357350590108888,11.087571109156308,11.10466985969121,11856000
2019-01-24,11.173060417175293,11.250954533128308,11.087566698510274,11.199658301929297,12969200
2019-01-25,11.309853553771973,11.355450461075504,11.22815960820941,11.262357107502494,10258400
2019-01-28,11.283255577087402,11.342151430935488,11.093269793402515,11.171163935723788,15219200
2019-01-29,11.393445014953613,11.454240393535713,11.285153201558117,11.32314976961837,9523200
2019-01-30,11.601614952087402,11.667149940357453,11.433922763239678,11.539935049631172,9059200
2019-01-31,11.65365982055664,11.730760081570265,11.526444904581968,11.591979905858773,35108800
2019-02-01,11.671006202697754,11.796293930788302,11.57463125348426,11.705701243237213,11459600
2019-02-04,11.838700294494629,11.838700294494629,11.636313015960113,11.70570310809369,7539200
2019-02-05,11.877249717712402,11.883032715233085,11.570777319289244,11.570777319289244,7495200
2019-02-06,11.857973098754883,11.973622736474026,11.798220369273261,11.82520523572223,8504000
2019-02-07,11.70955753326416,11.859902234203297,11.618964836399508,11.790512145990592,12003600
2019-02-08,11.696065902709961,11.740398298722814,11.528373668177398,11.638241070314177,10681200
2019-02-11,11.925436019897461,11.931219016847274,11.748106466130068,11.748106466130068,9641600
2019-02-12,12.11625862121582,12.156735923045026,11.861828816457237,11.861828816457237,12860000
2019-02-13,12.145174980163574,12.199145470396017,12.068075435275858,12.143247804036555,8218800
2019-02-14,12.021810531616211,12.129750735599568,11.954348363678164,12.06999800450981,8186000
2019-02-15,12.137463569641113,12.170230705459447,12.041088602717572,12.133608482730253,7155200
2019-02-19,12.039158821105957,12.120114163090738,12.012173952205208,12.081564035254296,10716400
2019-02-20,11.969767570495605,12.060360251782226,11.894595232952437,12.033375385513647,9552400
2019-02-21,12.037233352661133,12.112405708197429,11.950495736549009,11.973625522418029,7572400
2019-02-22,12.07771110534668,12.14324611378476,12.03916097062734,12.106623890206851,5157600
2019-02-25,12.123968124389648,12.147097904832231,12.079635003557875,12.141315643542201,4533600
2019-02-26,12.106620788574219,12.21070516978328,12.091200444524002,12.127822658719554,5832800
2019-02-27,12.243473052978516,12.282023177883703,11.98518817198098,12.050723163735055,8259200
2019-02-28,12.13167953491211,12.239619753344119,12.114332012937012,12.239619753344119,7597200
2019-03-01,11.994827270507812,12.264677448956993,11.91001757156104,12.214562058679176,11154800
2019-03-04,12.07578182220459,12.083491259576993,11.902306613881162,11.994826479892811,8794800
2019-03-05,11.944709777832031,12.083489185386064,11.93892678169224,12.083489185386064,6139600
2019-03-06,11.956275939941406,12.017955848490628,11.917726548560024,11.929291071861435,5395600
2019-03-07,11.857973098754883,11.952420131326274,11.757743069599808,11.93892769810179,8636800
2019-03-08,11.840629577636719,11.87339671645095,11.676792413000138,11.775094564725544,7542800
2019-03-11,11.896524429321289,11.911944039448809,11.83484451824613,11.840626780133633,6722000
2019-03-12,11.98326301574707,12.02181314951321,11.865686173920176,11.933148356548939,5444000
2019-03-13,12.081561088562012,12.106618775836509,11.983258249791017,11.989041245489656,6654800
2019-03-14,11.987115859985352,12.07385346091079,11.929291037795895,12.058433851458771,5625200
2019-03-15,12.004465103149414,12.081565367323087,11.95627762186152,11.981335318010357,10966800
2019-03-18,12.174084663391113,12.179866925579855,12.017956966751926,12.017956966751926,5232400
2019-03-19,12.071925163269043,12.26467504283778,12.006390174804375,12.231907180964226,6068000
2019-03-20,12.071925163269043,12.185647621625895,11.963984966008873,12.037230126124076,7531600
2019-03-21,12.31286334991455,12.330210869666539,12.002535905063699,12.056505639722111,4924400
2019-03-22,11.892668724060059,12.295516035901462,11.884958551756275,12.2338361280362,6801600
2019-03-25,11.931220054626465,11.996755055258681,11.865685053994248,11.906162359751113,4463600
2019-03-26,12.012173652648926,12.02181100054707,11.894596096557036,11.994826132319261,3716000
2019-03-27,12.089274406433105,12.114331364948178,11.942784065305167,12.033376756916326,4470000
2019-03-28,12.241545677185059,12.268531280495477,12.087345906109496,12.108548512497855,4912000
2019-03-29,12.39574909210205,12.44008222864575,12.303229937542387,12.334069900823183,7457600
2019-04-01,12.681017875671387,12.69451031174077,12.438152555857236,12.519107172273541,8528000
2019-04-02,12.723421096801758,12.742695792364628,12.638610671647115,12.679087973498646,6152000
2019-04-03,12.686798095703125,12.835214868572251,12.657885317190567,12.754260265189092,8109200
2019-04-04,12.783173561096191,12.827506686018483,12.688726519993127,12.723421561499466,4306800
2019-04-05,12.850634574890137,12.883401702646475,12.769679975528033,12.83714214166312,5146400
2019-04-08,12.835216522216797,12.931591482631934,12.802449388611295,12.8487104284175,6879200
2019-04-09,12.52296257019043,12.756189797527886,12.503687872253446,12.756189797527886,9361200
2019-04-10,12.5653657913208,12.59235065825765,12.355267646666805,12.44778824085383,10885600
2019-04-11,13.199514389038086,13.338293087966564,12.914243877238503,13.024111266326734,23878000
2019-04-12,13.436593055725098,13.453941308453462,13.1493961655758,13.255407710115515,12518800
2019-04-15,13.255409240722656,13.469361735500703,13.238062456556035,13.369132440108666,7895200
