Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-26,21.490943908691406,21.55500031194372,21.162654651120143,21.33880937825773,4171600.0,0.012830265882862069,0.009765306629318505,21.582625007629396,21.648696212768556,,51.36180242672869,-0.05460422578684643,-0.025524112397902976,21.66296118424972,21.968529869914278,36.97484902717434,24.36972821975465,21.96929155922685,21.195958456031942,-19825100.0,0
2018-03-27,21.69112205505371,21.99538961247633,21.426889180083325,21.50696007221304,7689900.0,0.009314534867002733,0.010021021895054154,21.57621955871582,21.64876392364502,,56.88396290900558,-0.03655876368531352,-0.027731042655385087,21.66406553212439,21.965769593149496,57.98347267311614,34.45383821072675,21.95042635701093,21.20201276042071,-12135200.0,0
2018-03-28,21.579021453857425,21.779197899525023,21.282759642290337,21.779197899525023,5207200.0,-0.005168040680964547,0.009168204163497376,21.572215938568114,21.644212532043458,,47.22221959650753,-0.030946455140679063,-0.028374125152443884,21.660730470231567,21.961921352957535,46.21855535414921,47.05895901814656,21.94439729767727,21.200034579458958,-17342400.0,0
2018-03-29,21.939340591430664,22.01140424210207,21.603044064039175,21.603044064039175,6023700.0,0.01669765880458063,0.009751844561079411,21.599439811706542,21.64116241455078,,54.60751491422185,0.0025467258347831034,-0.022189954954998488,21.67165635733741,21.96169666876324,84.0339177764079,62.74531526789108,21.995862973574166,21.20301664983892,-11318700.0,0
2018-04-02,21.603042602539062,22.019409994422173,21.434895113831548,21.99538827008175,3697200.0,-0.015328536766640921,0.009979362689403784,21.611050128936768,21.632178649902343,,42.623066049156066,0.001931609526945266,-0.017365642058609736,21.668965621855126,21.95812797158688,48.739566170596426,59.664013100384516,21.99260544781774,21.229494810055794,-15015900.0,0
2018-04-03,21.6831111907959,21.763182069549185,21.450907322358848,21.595033071444785,4728700.0,0.0037063570039632676,0.0099955168541809,21.60824728012085,21.625271682739257,,46.20467416974044,0.007814905961211593,-0.01232953245464547,21.66952035004888,21.955391486205876,59.13008503825617,63.96785632842016,21.986650472827513,21.229844087414186,-10287200.0,0
2018-04-04,21.77919578552246,21.85125942114593,21.522968677069606,21.64307575459201,4033800.0,0.0044313103355457795,0.00930562771895946,21.62546224594116,21.62044479370117,,52.59503050504353,0.020000135442465705,-0.005863598875223235,21.673821347518434,21.9536382951543,72.72699589826036,60.19888236903765,22.00198188240386,21.248942609478462,-6253400.0,0
2018-04-05,21.85126304626465,22.0514395057113,21.58702865365889,21.80321959639532,4783000.0,0.003308995495145517,0.008741349986872829,21.64868268966675,21.612463340759277,,56.49125035835206,0.035068001158585105,0.0023227211315384327,21.680779845508482,21.95261963596137,78.07020783853393,69.97576292501681,22.02049527184737,21.27687010748613,-1470400.0,0
2018-04-06,21.530975341796875,21.82723711668725,21.410869794710194,21.82723711668725,5287900.0,-0.014657628888071317,0.00936580838466334,21.640675354003907,21.597125434875487,,45.69522476895257,0.02092365740417179,0.006042908386065105,21.674905159088418,21.948424170347792,42.9819521551866,64.59305196399363,22.015525051262877,21.265825656744937,-6758300.0,0
2018-04-09,21.723146438598636,21.867273718704872,21.51496428647297,21.56300620410005,3886100.0,0.008925331702401396,0.00903913962607801,21.640675354003907,21.581827545166014,,52.94110320464767,0.024933348425165036,0.009820996393885093,21.676796973971175,21.946182600877652,64.03473840164693,61.69563279845582,22.015525051262877,21.265825656744937,-2872200.0,0
2018-04-10,21.699129104614254,21.795212952537884,21.62706545505893,21.675107379020737,2938600.0,-0.0011056102785232946,0.009037172555378895,21.627463817596436,21.564781417846678,,54.915331700608995,0.025874790834023997,0.013031755281912874,21.67767274380032,21.94372435713374,61.403584149014236,56.14009156861592,21.971811890592033,21.28311574460084,-5810800.0,0
2018-04-11,21.482934951782227,21.79520970179627,21.442900275656065,21.659089664852328,2973500.0,-0.0099632640457471,0.00891284310541488,21.608246898651124,21.554980278015137,,49.84322413907688,0.009071261545720688,0.012239656534674438,21.670035967642747,21.93913938792626,37.719016786616066,54.38577977909241,21.938869363912623,21.277624433389626,-8784300.0,0
2018-04-12,21.242725372314453,21.546992903597943,21.130625522073075,21.53898566235033,3119300.0,-0.011181413526918704,0.009161438686266947,21.587428474426268,21.538948554992675,,47.041440969065505,-0.02335929066386555,0.00511986709496644,21.65327868939458,21.93220989523361,12.173995207855219,37.098865381161836,21.954946667706338,21.2199102811462,-11903600.0,0
2018-04-13,21.354820251464844,21.442898363759152,21.242721946526533,21.2907638590394,2902400.0,0.0052768595924364,0.009069315230445399,21.577419662475585,21.519453659057618,,52.58353733015048,-0.03955959858059188,-0.003816026040145224,21.64157443692675,21.926464724648845,24.347450557381173,24.746820850617482,21.95927991021978,21.195559414731388,-9001200.0,0
2018-04-16,21.67510032653809,21.71513652283394,21.37083287081325,21.41887477914354,3120700.0,0.014998022521462095,0.009626366661422836,21.574216270446776,21.51365432739258,,53.432716955775184,-0.02625191818379946,-0.008303204468876071,21.642889177695825,21.923963586359186,59.12972806013889,31.883724608458422,21.95140968189884,21.19702285899471,-5880500.0,0
2018-04-17,21.755176544189453,21.83524742925575,21.603042015286,21.71514186526886,4225000.0,0.0036943874051333925,0.009475909788503658,21.58302402496338,21.512150650024413,,51.249956266604734,-0.009138659277557082,-0.008470295430612274,21.64729260383283,21.922284113302773,67.82597063184427,50.43438308312144,21.968818524636713,21.197229525290044,-1655500.0,0
2018-04-18,21.731143951416016,21.915307353124547,21.70712376696768,21.755165663088697,2124500.0,-0.0011046838771738843,0.009327291274464312,21.596235275268555,21.52030876159668,,53.07417394776718,0.0024561790092541003,-0.006285000542639,21.65058089197335,21.9203822211447,65.21604146042982,64.05724671747099,21.98338301295929,21.20908753757782,-3780000.0,0
2018-04-19,21.603042602539062,21.747169894131304,21.53898619818975,21.635071568326293,3098400.0,-0.005894827679727599,0.009349415516650196,21.601840209960937,21.535255126953125,,42.4999893657296,0.0012935523547845662,-0.004769289963154288,21.648716645328868,21.91722461299937,51.30429042784752,61.44876750670719,21.98580231699105,21.217878102930822,-6878400.0,0
2018-04-20,21.36283302307129,21.67510782610205,21.31479109811854,21.627065901149297,5112000.0,-0.011119247593371018,0.009674377202885175,21.599838542938233,21.544763412475586,,44.40304444090888,-0.018794096546912442,-0.0075742512799059185,21.637505522887395,21.91170827877123,25.21763408508848,47.24598865778861,21.98855613320503,21.211120952671436,-11990400.0,0
2018-04-23,20.77030563354492,21.210693143829108,20.62617836771377,21.0185239651292,9942800.0,-0.027736367591623123,0.011371942882394024,21.577418708801268,21.550503540039063,,32.83137565533961,-0.0815852474543668,-0.022376450514798096,21.60349768408965,21.900351038520224,10.112340959050133,28.878088490662037,22.09051837674571,21.064319040856827,-21933200.0,0
2018-04-24,20.30589866638184,20.8663917849194,20.249849507250584,20.85838454401136,11269300.0,-0.022359178307566285,0.012177305739563826,21.51816644668579,21.536654472351074,,25.66146768755719,-0.1668975568284381,-0.0512806717775261,21.55261144810111,21.884485840787505,3.111094043547315,12.813689695895306,22.28451214919273,20.75182074417885,-33202500.0,0
2018-04-25,19.953584671020508,20.385964923788286,19.865506561638725,20.22582471163255,8430600.0,-0.01735032766339062,0.012117768030863995,21.43128957748413,21.512114105224608,,21.30748999296341,-0.259940538938622,-0.09301264520974528,21.489904515666577,21.86527289382465,4.296910692377019,5.84011523165815,22.46306453530645,20.399514619661808,-41633100.0,0
2018-04-26,20.1057243347168,20.17778798322458,19.929568070708797,20.04166792795712,8207100.0,0.007624678282356578,0.012034032045450598,21.3576247215271,21.48998260498047,,27.29606191458319,-0.317738679511411,-0.13795785207007843,21.435622939943055,21.84776494796288,11.719078950298922,6.375694562074415,22.54381066705713,20.171438775997068,-33426000.0,0
2018-04-27,20.393972396850582,20.490057747023396,20.033655769958425,20.06568320186614,8006100.0,0.014336616643850997,0.0126394256584259,21.280356311798094,21.478452453613283,,29.45541080923624,-0.336407021960774,-0.17764768604821757,21.394773899037467,21.833299350439376,25.781326527286243,13.932438723320724,22.50761260290032,20.05310002069587,-25419900.0,0
2018-04-30,20.28187370300293,20.4820501120445,20.201802833941343,20.41799372224019,5040100.0,-0.005496658113794628,0.011847386780515548,21.21429786682129,21.455552215576173,,28.674632958590806,-0.35614186387948266,-0.2133465216144706,21.35113075409494,21.817862279320607,20.312566132945843,19.270990536843666,22.508805880174272,19.91978985346831,-30460000.0,0
2018-05-01,20.369956970214844,20.393977167958877,20.22582967484991,20.22582967484991,5886300.0,0.004342955118533887,0.011655321207694115,21.148640155792236,21.432011337280272,,32.58153548015018,-0.3605184524555263,-0.24278090778268174,21.312653350805526,21.803455261319556,24.609728451244386,23.567873703825484,22.475823493035058,19.821456818549414,-24573700.0,0
2018-05-02,20.385969161987305,20.49806901374893,20.289885320163204,20.401983644699698,5013100.0,0.0007860690032812645,0.011591941066298982,21.07897882461548,21.41167339324951,,35.579529016098576,-0.3585616053870382,-0.26593704730355305,21.276312794381283,21.789350922022717,25.390886885711296,23.437727156633837,22.413045561050144,19.744912088180815,-19560600.0,0
2018-05-03,20.321910858154297,20.426003458826504,20.00963611058765,20.3539398205842,6267400.0,-0.0031422741457126646,0.011470645866030844,21.00251121520996,21.398061332702635,,32.32885938452418,-0.35805235507918454,-0.28436010885867935,21.238885267470422,21.774749528352388,22.265787895649222,24.088801077534963,22.325468019458555,19.679554410961366,-25828000.0,0
2018-05-04,21.1306266784668,21.683114136986152,20.850380855589407,21.60304324735324,8659000.0,0.03979526462630867,0.014792723388251921,20.982493782043456,21.388292770385743,,42.01891231011221,-0.28906005814548763,-0.285300098716041,21.234639832607535,21.76834034576646,61.71917398426989,36.45861625521013,22.283719531241502,19.68126803284541,-17169000.0,0
2018-05-07,21.322792053222656,21.65108279425653,21.202686504038265,21.394855688178275,8590800.0,0.00909416354185466,0.014643019864736208,20.96247606277466,21.37067714691162,,43.86360215816354,-0.21638270093035672,-0.2715166191589042,21.238096782435576,21.763907029422743,71.09400570226148,51.692989194060196,22.22754252770608,19.697409597843237,-8578200.0,0
2018-05-08,21.258737564086918,21.274752046006974,20.978491766611143,21.20268840459176,10349200.0,-0.0030040385412875015,0.014495405047723594,20.940456485748292,21.350819549560548,,43.37091679339913,-0.16208561163667312,-0.24963041765445798,21.238906224853277,21.758880467578606,74.0425228248788,68.95190083713672,22.166256628379674,19.71465634311691,-18927400.0,0
2018-05-09,21.03453826904297,21.530974928054967,21.01852378914584,21.48293301558845,6077900.0,-0.01054621867211425,0.014646759222973291,20.918036651611327,21.335125694274904,,42.23191965356122,-0.1355828716335985,-0.2268209084502861,21.230891795213658,21.75167308251855,64.3170573923686,69.81786197316963,22.118194445406935,19.71787885781572,-25005300.0,0
2018-05-10,21.33080291748047,21.362831883891182,21.082584536698125,21.146640942294383,5820000.0,0.014084675624827847,0.014880233088798411,20.92244052886963,21.32855987548828,,49.56894183987626,-0.08963986552639014,-0.19938469986550691,21.23480987843981,21.747485319682355,80.61676104984649,72.99211375569796,22.128247907196368,19.71663315054289,-19185300.0,0
