Date,Close,High,Low,Open,Volume
,NUE,NUE,NUE,NUE,NUE
2018-03-06,57.749855041503906,58.269587225886774,56.8296728297713,58.02250090049246,3095100
2018-03-07,59.198272705078125,59.46239646910943,57.690195696618396,57.690195696618396,3745100
2018-03-08,57.622039794921875,59.15567651962435,57.0852701914704,59.15567651962435,3220000
2018-03-09,57.22160339355469,58.559273062502584,56.761512319469546,58.16733857316409,3154400
2018-03-12,57.673179626464844,57.877662406903944,57.06824679655599,57.06824679655599,1625900
2018-03-13,57.53684997558594,58.763759585142594,57.32384519617068,57.758376766287,2146200
2018-03-14,56.233245849609375,58.039528207948685,56.113963726929136,57.92876159375406,2287200
2018-03-15,56.386619567871094,57.05971538045341,56.233255882720826,56.34401601628906,1627500
2018-03-16,56.73595428466797,57.392012695899396,55.96914222016028,56.395151811727,3052300
2018-03-19,55.66240692138672,56.71038672819734,55.125630751683616,56.63370813274808,2141500
2018-03-20,54.69961929321289,56.30141923476321,54.67405976229698,55.83280616667363,2923700
2018-03-21,55.67945098876953,56.011737942229516,54.86151337253032,54.95523600046932,2549000
2018-03-22,52.04984664916992,55.048954253916676,52.00724634445431,55.048954253916676,3619400
2018-03-23,50.644012451171875,52.433254451837364,50.52473030116648,52.27989075891761,3206600
2018-03-26,51.632362365722656,51.92204902454849,50.516219290695865,51.504561435478955,2106400
2018-03-27,51.317108154296875,52.663299843894386,50.93369892307007,52.194686755620054,2684100
2018-03-28,50.86267852783203,51.642938641409486,50.36537150145755,51.351412704972226,2174300
2018-03-29,52.38032913208008,52.63755713563802,51.49717845389293,51.66008875961894,2692200
2018-04-02,51.31711196899414,52.57753334176993,50.82837781849563,52.131669976768755,1887300
2018-04-03,52.12309265136719,52.354598798167274,51.548613708382305,51.78011985518239,1569700
2018-04-04,52.41461181640625,52.50892948678745,50.54541718596423,50.6740295148954,2346300
2018-04-05,54.10374450683594,54.28380700251165,52.86904847397295,52.89477028585637,3859000
2018-04-06,52.0373420715332,53.58071621313193,51.52288620488738,53.5549911302182,1899100
2018-04-09,51.90873718261719,52.74044084391106,51.840141312786585,52.42319312302229,1401600
2018-04-10,53.29777526855469,53.70076786022897,52.61183286738779,52.9119316457635,2734800
2018-04-11,52.28600311279297,53.169153650424384,51.9859043682088,52.96337258866124,1658800
2018-04-12,53.09198760986328,53.47783120865061,52.49179009045096,52.5432337230685,1421500
2018-04-13,52.84333801269531,53.74363760113339,52.3460277372577,53.44353882859781,1490100
2018-04-16,53.55500030517578,53.7093377457765,52.83476000598283,53.28919947923214,1777500
2018-04-17,54.98690414428711,55.1755395185664,54.03516096609984,54.16377331788296,2575100
2018-04-18,56.092979431152344,56.72748132764882,55.63854330370305,55.912920203766475,3854900
2018-04-19,55.844329833984375,56.6760367339178,54.240939053311635,55.14123854958966,4019200
2018-04-20,54.48958969116211,55.92149722797674,54.018004590962704,55.90434499176033,2854900
2018-04-23,53.91511154174805,54.56675584169991,53.61500956781412,54.18948843339415,2339000
2018-04-24,53.383514404296875,55.021203243283956,52.17453995531512,54.446727530675815,4538300
2018-04-25,54.17234802246094,54.43815210920112,52.92907569603844,53.152008999970484,1995600
2018-04-26,54.13804244995117,54.67822339545066,53.13485253628274,54.63535261869084,1962500
2018-04-27,53.186302185058594,54.10375064913684,52.414618303472835,53.84652268860825,2363400
2018-04-30,52.83475875854492,53.589296975796856,52.33745178344171,53.34921797201124,2289700
2018-05-01,51.754398345947266,52.946223749940906,51.282813201531,52.620399918723976,3294100
2018-05-02,52.29457092285156,52.84332469480577,52.02019076604398,52.028766883572914,2184700
2018-05-03,52.491790771484375,52.90335619192015,51.857292037376375,52.174539769014764,2277900
2018-05-04,53.9665641784668,54.20664645187997,52.011627681256,52.13166718254704,2398600
2018-05-07,53.88083267211914,54.2838253052653,53.623604654064195,54.09518989897021,1588200
2018-05-08,53.69218444824219,54.14662388484668,53.220599315914576,53.70933341479621,1847800
2018-05-09,53.76935577392578,54.14662651477685,53.54642573955741,54.03515986217712,1372500
2018-05-10,54.74681854248047,55.226983039619306,53.872244189052275,54.01800549101338,2077700
2018-05-11,54.12089920043945,55.13266860963525,53.97513788989702,54.78111969892031,3020600
2018-05-14,53.81222152709961,54.36097861969641,53.563569700308044,54.34382965391237,2836500
2018-05-15,54.018009185791016,54.05230711947984,53.17772943540065,53.38351049587165,2478800
2018-05-16,55.71572494506836,55.78431427573392,53.98371514792994,54.01801308409394,3516800
2018-05-17,56.384521484375,56.804659777858866,55.741449864248295,55.904356893016356,2824300
2018-05-18,56.195884704589844,56.67604274239864,55.68142872955719,56.273050157096556,1783400
2018-05-21,55.887210845947266,56.28162731883005,55.15839765601903,56.24732938097119,1472800
2018-05-22,55.77574920654297,56.71034351132517,55.73287514745666,56.16158957166787,1548100
2018-05-23,55.06407928466797,55.30415830506268,54.50674924923015,55.27843648740077,1257800
2018-05-24,55.398468017578125,55.50136181506682,54.583910110362375,55.158389031766234,3727500
2018-05-25,54.84971237182617,55.27842670139598,54.583908309993824,55.0812152314628,1269300
2018-05-29,53.777931213378906,54.73825047909466,53.58929584533738,54.30096326416237,1777200
2018-05-30,54.961181640625,55.38131989702493,54.283815413045154,54.33525904478247,1942300
2018-05-31,55.03834533691406,56.787500510710856,55.00404740703633,55.81860198123339,2994000
2018-06-01,56.418800354003906,56.78749488659824,56.17871486863736,56.61600525419355,2666200
2018-06-04,56.273040771484375,57.25050892351622,55.93864411640303,56.67603328957254,1982600
2018-06-05,56.830387115478516,57.19050568772583,56.29878537787441,56.32450719851158,2667800
2018-06-06,57.67924118041992,57.722115243539015,56.75322290868523,57.25910283683988,2898200
2018-06-07,56.94185256958008,57.713533294488315,56.547429545372545,57.439156326558894,2415500
2018-06-08,57.31911849975586,57.379138258830785,56.804662487447445,56.95042382496326,1814000
2018-06-11,57.516326904296875,58.03935900863648,57.087612493635746,57.370565574671154,2150000
2018-06-12,57.50775146484375,58.2537169032189,57.1819308638848,57.893591822338884,1499800
2018-06-13,57.25051498413086,57.67922936081547,57.0533100341868,57.53346804274164,1200600
2018-06-14,58.75959396362305,58.93108364671275,57.336265573122375,58.3480318075328,3845900
2018-06-15,57.31911849975586,59.02540011488294,56.924702005597304,58.956810777128105,3888900
2018-06-18,57.23337173461914,57.550622741929395,56.633174198261926,56.770359403002495,2435400
2018-06-19,56.135860443115234,56.3930851391495,54.92688278426919,55.99009912786293,3107300
2018-06-20,56.48740005493164,56.65031360026534,55.56138203626789,56.65031360026534,2227400
2018-06-21,55.62140655517578,56.2901999477905,55.441347298830465,56.22160407632685,2318600
2018-06-22,56.76177978515625,56.89039540406682,55.87862923251893,56.264476089250635,2483400
2018-06-25,54.41242599487305,56.24732293937694,53.62359313944674,56.11870732255131,3126900
2018-06-26,54.97833251953125,55.21841151725192,54.35240666833486,54.62678360025307,1845000
2018-06-27,54.009437561035156,55.44134525208039,53.992288593802336,55.15839219898548,1748500
2018-06-28,54.08708572387695,54.27686273205687,53.21582461607987,53.95768946725489,1894200
2018-06-29,53.91454315185547,54.561517669677734,53.89729010316497,54.25959754430037,1763800
2018-07-02,54.216461181640625,54.37173532317087,53.48322473938971,53.50910266608394,1505300
2018-07-03,53.20719528198242,54.7254276737861,53.043296222569396,54.63054082297849,1100200
2018-07-05,54.34585952758789,54.59602379771679,53.569488789492176,53.77652208321189,1876900
2018-07-06,54.63915252685547,54.85481069071412,53.690257922150366,54.087068153886506,1031800
2018-07-09,55.35515213012695,55.38103006434981,54.578784487290775,54.97559483523038,1257300
2018-07-10,55.83823013305664,56.252290236675336,55.4414132101526,55.53630335501661,1449700
2018-07-11,55.139488220214844,55.76058490301776,54.94108306669348,55.07047930583844,2719100
2018-07-12,55.09634017944336,55.958976022197334,55.06183737827883,55.63979960863965,1854200
2018-07-13,55.31201934814453,55.51042121318982,55.01872076406228,55.09635785027626,1272200
2018-07-16,55.21711730957031,55.76057350525441,55.01870890592164,55.44139705812039,1359400
2018-07-17,55.74332809448242,55.87271773590179,55.044594414674116,55.173987346776116,1861500
2018-07-18,56.59733200073242,56.84749627361658,55.85546735186637,55.95898564520764,2634400
2018-07-19,55.78646469116211,56.40756139463529,54.63916471467211,56.0711351104817,3770700
2018-07-20,57.14942169189453,57.33920195656916,55.99349692540841,56.148764507743124,3219800
2018-07-23,57.55486297607422,58.13282538768014,56.821626393147845,57.35645453107793,3013900
2018-07-24,58.50375747680664,59.383640055716,58.16733120416193,58.98682974904189,4795600
2018-07-25,58.64177322387695,58.745284934712494,58.02067663340318,58.62451688449428,3102600
2018-07-26,58.279476165771484,58.4002442443251,57.25294749806571,58.227720298210414,2866500
2018-07-27,58.32260513305664,58.70216567759225,58.089690587503945,58.495129063464056,1672600
2018-07-30,57.977542877197266,58.710779354659046,57.86540299568223,58.564133375439724,2654900
2018-07-31,57.736019134521484,58.45200600708923,57.19256278740978,57.97755528879335,3188500
2018-08-01,56.66636276245117,58.13283620108558,56.45932610793518,57.67564177308899,3227900
2018-08-02,55.674320220947266,56.34717273403229,55.389649824991054,55.94173427579752,3081900
2018-08-03,55.61394119262695,56.14014776047582,55.33789894239201,55.94173930810396,1589600
2018-08-06,55.21711730957031,55.67431155724555,55.01008402739371,55.43277547027484,2436800
2018-08-07,55.674320220947266,56.37305066432544,55.60530801925501,55.91585634550437,1502500
2018-08-08,55.58805465698242,56.03662077617998,55.31201244946884,55.79508466727627,1196600
2018-08-09,54.69954299926758,55.7347029659844,54.65641201954663,55.57080063608885,2159000
2018-08-10,54.73405075073242,55.14811409177555,53.96630810021394,54.25097520750732,2980300
2018-08-13,54.483890533447266,55.363776433053374,54.423506497358105,54.96696611284371,2836300
2018-08-14,54.82893753051758,54.958330465671835,54.5528953200359,54.630532397401545,1345700
2018-08-15,52.715492248535156,54.078450395354125,52.58609600903654,53.94042927554103,3765600
2018-08-16,53.27619552612305,53.742017986320384,52.844879164610546,53.03465941669451,3865100
2018-08-17,53.81102752685547,54.0008044788868,52.56020948208986,53.20718399241526,2155200
2018-08-20,53.957672119140625,54.39761661766078,53.819651025438354,54.04393735938107,2766100
2018-08-21,55.03596496582031,55.43277850415317,54.078442153377054,54.078442153377054,2835300
2018-08-22,55.0273323059082,55.40689274188836,54.85480513416105,55.16535338516951,1454400
2018-08-23,53.50048065185547,54.768551778684795,53.38833747903889,54.768551778684795,2074700
2018-08-24,53.931800842285156,54.4580073552454,53.58674642014251,54.14745903345359,3158000
2018-08-27,54.95833206176758,55.13948415065418,54.19058943590102,54.311357495158745,1587300
2018-08-28,55.06185531616211,55.631189563696246,54.66504171201795,55.33789755949877,1225900
2018-08-29,55.286128997802734,55.639811579300236,54.42349955082191,55.06184922459336,1571100
2018-08-30,54.16471481323242,55.0014663994693,53.95768149137693,54.915204434927944,2276200
2018-08-31,53.91454315185547,54.35448437607428,53.69888497924805,53.871412175470496,2203100
2018-09-04,53.66437911987305,53.92316827001319,52.844877402193774,53.27619374932154,2841400
2018-09-05,54.88932418823242,55.035970179903174,53.34521073702509,53.51773794951289,3208100
2018-09-06,54.613277435302734,55.32926086532682,54.233716941170954,54.319982185602086,1750200
2018-09-07,54.55290222167969,54.94971253811337,53.949058575851005,54.94971253811337,2100500
2018-09-10,53.8627815246582,54.87206343712449,53.819650550260015,54.6995362488493,1300100
2018-09-11,54.08708572387695,54.21647868981551,52.87939829768271,53.25895889540956,2107200
2018-09-12,54.82893753051758,55.03596754303748,54.0439418774573,54.35448689623715,1536600
2018-09-13,54.777183532714844,55.536298037577225,54.60465631227048,55.355145936918,1430800
2018-09-14,53.98356628417969,54.73405595551844,53.36246956821204,54.69092497039474,2479300
2018-09-17,54.38898849487305,55.02733811046924,54.087068380479046,54.10432142854191,1310100
2018-09-18,55.44140625,55.8986071548414,54.68229176775437,54.777181900705806,1997000
2018-09-19,55.93311309814453,56.390314055491814,55.69157694338996,55.855479297559114,1666400
2018-09-20,55.56217575073242,56.847496639848906,55.44140111704027,56.76985627400147,1730000
2018-09-21,55.536285400390625,55.95898012044475,54.88068606070217,55.674309777885334,3230200
2018-09-24,54.941078186035156,56.131512292094875,54.88069415731384,55.5535499341386,1368700
2018-09-25,55.777835845947266,55.924481831479426,55.20849508136526,55.22574484027737,1817300
2018-09-26,54.596031188964844,55.700200129799605,54.52701898482116,55.596681823584085,1934800
2018-09-27,54.734886169433594,55.07334458550851,54.41378501963944,54.7782776798555,1522200
2018-09-28,55.06466293334961,55.23823227086341,54.58734973810647,54.648098509652336,1825200
2018-10-01,55.80233383178711,56.262289779051336,55.03862739456069,55.35105155140427,3059200
2018-10-02,56.670166015625,56.7743029665328,55.61139620727275,55.72421344446234,2318200
2018-10-03,56.748268127441406,56.95654864816829,56.44452432198171,56.91316045945597,2066900
2018-10-04,56.409828186035156,57.30370594252689,56.02797492263266,56.895818433187046,1632000
2018-10-05,55.79365921020508,56.45322212176244,55.142776587530435,56.14079793318898,1790100
2018-10-08,56.16682434082031,56.23625339995258,55.34237247170328,55.74158294059431,1567200
2018-10-09,55.28163528442383,56.14947553151349,55.212206210742806,56.045338542112844,1747500
2018-10-10,52.973167419433594,55.43784306323728,52.94712986355498,55.19484463487792,3776900
2018-10-11,52.469818115234375,53.63272855759874,52.24418025801157,52.93845440780515,2474700
2018-10-12,52.773555755615234,53.62404184860523,52.209456249077945,53.62404184860523,3151900
2018-10-15,51.00315475463867,52.66073544274682,50.98579749014082,52.12267348555226,3280000
2018-10-16,51.159366607666016,51.78421157414105,50.84694246914865,51.202758113446826,3462700
2018-10-17,51.280860900878906,51.31557542752924,50.34358854467661,51.237469397845715,2446200
2018-10-18,50.595279693603516,51.28087691148307,49.388977655635486,51.02052450143883,3846100
2018-10-19,50.67337417602539,51.11597615153355,50.334915789201354,50.690731440806076,3484000
2018-10-22,51.358970642089844,51.65403751882219,50.508484541051835,50.79487113021457,2767900
2018-10-23,50.87297439575195,51.18539852005381,49.58856668183505,50.02248834101885,3619000
2018-10-24,48.304161071777344,51.211434990709584,48.2434123016905,50.50848399097331,4707600
2018-10-25,50.0919189453125,50.499803066384004,48.65997610148036,48.77279666331529,3944300
2018-10-26,48.71205520629883,49.77082199521765,48.20870440144485,48.824872474509434,4610100
2018-10-29,49.33689498901367,50.14398959987975,48.7554415115939,49.50178735050746,3574600
2018-10-30,50.256805419921875,50.46508926877254,49.293498826286545,49.39763909543214,3865200
2018-10-31,51.30690002441406,51.827608042056134,50.82090984728654,50.94240739156842,3923000
2018-11-01,52.07927703857422,52.200777886255324,51.0118301345729,51.79289045972489,3035600
2018-11-02,52.52187728881836,52.82562112176646,51.61064247941458,52.5739490789921,2868200
2018-11-05,53.25086212158203,53.97985058088168,52.72147721166024,52.756191736045764,3617300
2018-11-06,54.179466247558594,54.23153804578279,53.19012525521882,53.19012525521882,2166800
2018-11-07,55.72421646118164,55.75893098706972,54.24888221653251,54.80430469906349,4019600
2018-11-08,55.6461181640625,55.958542300754004,55.20351620022965,55.47254552083426,2922300
2018-11-09,54.483211517333984,55.116736847702974,53.51990474425234,54.93449051510917,3217000
2018-11-12,53.94514465332031,54.93448558205653,53.78025560205087,54.248888513700805,2603600
2018-11-13,54.743560791015625,55.637438393304336,54.040606476931686,54.040606476931686,1990400
2018-11-14,53.893070220947266,55.48122512608132,53.433114309006854,54.97787439858759,1903900
2018-11-15,54.54395294189453,54.73487953728867,53.48518631153707,53.667432619562575,2041700
2018-11-16,54.873741149902344,55.3770919418394,54.32699884741624,54.32699884741624,2989500
2018-11-19,53.92778396606445,54.830341823289196,53.51989654181567,54.830341823289196,1785800
2018-11-20,52.22681427001953,53.30293819487672,51.73214381397781,53.13804914638272,2426800
2018-11-21,52.643375396728516,53.31161514706929,51.766855104537875,52.69544718747075,1981200
2018-11-23,51.56725311279297,51.9317490613925,50.53452066112067,51.61932490846714,1019100
2018-11-26,51.549888610839844,52.704118372365905,51.47178258858927,51.81891789037913,1936800
2018-11-27,50.577911376953125,51.211436650216534,49.57989347135725,50.94240731984537,3437700
2018-11-28,51.766868591308594,51.77554557007981,49.510473396348395,50.55188630859461,2360600
2018-11-29,52.05324172973633,52.495843675093006,51.202755676779006,51.801566373400924,1658700
2018-11-30,52.426422119140625,52.495851183463934,51.69743349654585,51.69743349654585,2403200
2018-12-03,53.10333251953125,54.48320355571273,52.513198786412154,53.875715869172126,2519600
2018-12-04,51.77553176879883,53.61535865998814,51.71478300191235,53.103330974402496,3068300
2018-12-06,51.358970642089844,51.36764761909975,49.77081569394111,50.57791028881019,2284600
2018-12-07,49.909671783447266,52.591307984586216,49.71874848928241,51.74082186167791,2205700
2018-12-10,49.44970703125,50.07455521854281,48.659969821447895,49.81420291069055,1887000
2018-12-11,48.99843978881836,50.56923760576818,48.79015921729794,50.43905976564792,1578100
2018-12-12,48.859580993652344,50.0919202986458,48.772797981009866,49.77949615623733,3010800
2018-12-13,48.3388786315918,49.458397425778394,48.18266655284204,49.26747081607095,3120500
2018-12-14,48.937686920166016,49.84892179311966,47.991737518008875,47.991737518008875,3614800
2018-12-17,47.57517623901367,49.6406445150982,46.97636546825301,49.01579619043668,3694700
2018-12-18,47.705345153808594,48.41697636353966,47.280100498940364,47.89626842019738,2841700
2018-12-19,46.53376770019531,48.824874018243115,46.23002379839361,47.73139266119675,2614100
2018-12-20,45.353492736816406,46.88089891106077,44.78939653666638,46.60318929948174,3036300
2018-12-21,45.067108154296875,46.23001844600804,44.772041265040016,45.35349475561567,5453100
2018-12-24,43.4182014465332,44.88485881684027,43.40952446973832,44.64186042930843,994100
2018-12-26,45.39688491821289,45.41424218174897,43.209919371059364,43.852121569096795,1776600
2018-12-27,45.527061462402344,45.535741749837854,43.84344655091642,44.77203867293635,2062600
2018-12-28,45.387142181396484,46.18294740770169,45.08980817728266,45.684476185510306,1860400
2018-12-31,45.30843734741211,45.67573053828812,44.6175725329591,45.43086841103745,1681700
2019-01-02,45.658233642578125,45.868117819980974,44.276507539328456,44.48638838073548,2707300
2019-01-03,44.86244201660156,45.80691609543375,44.521383044577775,45.26471653047594,3321900
2019-01-04,47.07494354248047,47.34603990273897,45.51831120424038,46.051763615839825,2662400
2019-01-07,46.716392517089844,47.7483161284037,46.61145209410759,47.45972913120353,3021800
2019-01-08,48.32550048828125,48.447934891565204,47.38102987206543,47.38102987206543,2835600
2019-01-09,48.90267562866211,49.304953405896434,47.96694870247965,48.963894495455605,2145100
2019-01-10,49.401153564453125,49.41864085787754,48.465423238416975,48.78024789599976,2042400
2019-01-11,49.48860168457031,49.54107357104,48.754011953976374,49.1387957800984,1619900
2019-01-14,49.200008392333984,49.52358000236112,48.762752705698965,49.15628349086971,1696100
2019-01-15,48.867698669433594,49.52358222887375,48.55287402714291,49.313698022014535,1689300
2019-01-16,49.733463287353516,49.92585686636724,48.83271759650983,48.97263928961173,2633200
2019-01-17,50.49428939819336,50.870326228800636,49.269972111205725,49.51483423420476,1926400
2019-01-18,51.36004638671875,51.49996805620631,50.28439792703386,50.87906585635496,3000500
2019-01-22,50.45930862426758,50.89656432580197,49.987071665971335,50.82660181227826,3052100
2019-01-23,50.09200668334961,50.721655892988146,49.39239830374895,50.59922484355752,2165100
2019-01-24,49.733463287353516,49.960838123641786,49.401151351234205,49.85589435181814,1884000
2019-01-25,50.809104919433594,51.22887327682834,50.24067457912076,50.59047709562192,3417000
2019-01-28,51.15891647338867,51.16766011947741,49.75969957945516,50.42432677007452,2963200
2019-01-29,52.584373474121094,53.590059621883796,51.93723354495505,52.6543326541411,3435000
2019-01-30,52.76801300048828,53.21401230431389,52.0421670061103,52.7067974751788,3529200
2019-01-31,53.555076599121094,53.83491996454073,51.50871990449246,52.24330957271802,4474900
2019-02-01,53.76496505737305,54.20222079466723,53.50261228219584,53.57257146544472,2904000
2019-02-04,54.307159423828125,54.49080936271564,53.45888559028508,53.75621961515484,2545400
2019-02-05,53.67750549316406,54.15848604961259,53.476368290867256,54.15848604961259,2355100
2019-02-06,52.85547637939453,53.65128174890174,52.71555466616239,53.45014449463034,3132500
2019-02-07,51.89350891113281,52.80300160811169,51.46499683828817,52.45319569819785,2769300
2019-02-08,52.31328201293945,52.357006924375824,51.465004719886764,51.876026226581885,2795600
2019-02-11,52.383235931396484,52.50566699769683,51.622408586250586,52.164608074146905,2602200
2019-02-12,53.852413177490234,53.98358788483099,52.64558652117725,52.829233113052034,2430900
2019-02-13,53.56381607055664,54.32463995250042,53.1877759520796,54.22844317763479,2166400
2019-02-14,52.234561920166016,53.12656388698303,51.709856450742365,53.08283898719706,4712200
2019-02-15,52.03342819213867,53.24025485571596,51.631153749611656,53.01288002402939,3952500
2019-02-19,52.37448501586914,52.53189732814761,51.74483576675525,51.814798277099506,2712800
2019-02-20,53.76496505737305,53.98359292602014,52.461944828394444,52.61935382470354,2469900
2019-02-21,53.39767074584961,53.957357544365486,53.117827346591675,53.72998269747062,2252100
2019-02-22,53.5113525390625,54.2546892469688,53.31896229531897,53.83492416607885,1852500
2019-02-25,53.747467041015625,53.86115445116701,53.32770199122135,53.660017239973676,1766200
2019-02-26,53.39767074584961,53.96610119109384,53.28398332240218,53.485120557119046,1278000
2019-02-27,53.25775146484375,53.721241490414094,52.881711254514244,53.25775146484375,2706700
2019-02-28,52.969154357910156,53.327703892559526,52.724292237465576,53.327703892559526,2428000
2019-03-01,52.794254302978516,53.44139423156601,52.36574556874857,53.152803857250994,2004800
2019-03-04,53.21402359008789,53.57257317265525,52.479433794584445,52.90794589862672,2076500
2019-03-05,52.794254302978516,53.266491277677794,52.689313865044134,53.152803857250994,1821100
2019-03-06,52.164615631103516,52.95167402962334,52.13837801595507,52.890458487605024,1807300
2019-03-07,51.60492706298828,52.1208890305781,51.50873359106217,52.03343920664638,2631200
2019-03-08,50.53800964355469,51.13267760403503,50.37185035883476,51.13267760403503,2013800
2019-03-11,51.56993103027344,51.58742165611871,50.14447671584376,50.35436088999123,2691100
2019-03-12,51.64863967895508,52.129620236999685,51.56118654549501,51.762323748459266,1753400
2019-03-13,52.03342819213867,52.3395058471057,51.806056696448344,52.05966246656549,2048200
2019-03-14,51.43877029418945,51.779829272820585,51.316339208116425,51.762338641096306,2536300
2019-03-15,51.185157775878906,51.86727902433017,50.87033309751628,51.41253263736156,4344000
2019-03-18,51.517459869384766,52.024678017966075,51.202635271782,51.48247861720761,2606400
2019-03-19,51.56993103027344,52.20832386164482,51.27259706289539,51.84102739088569,2448800
2019-03-20,50.85285568237305,51.60493292724205,50.127009384468046,51.60493292724205,1622300
2019-03-21,51.43877029418945,51.61367327543531,50.39810272657179,50.51178682878424,1612400
2019-03-22,49.84715270996094,51.02774183448249,49.56730931250403,50.92280139443526,2190600
2019-03-25,49.74220657348633,50.27565903129701,49.37491007138879,49.80342210116991,1504000
2019-03-26,49.794681549072266,50.31939042896342,49.45362261194108,50.23193728098332,1926900
2019-03-27,50.354366302490234,50.42432547739533,49.68973579291314,49.84714810644476,2306100
2019-03-28,50.74184036254883,50.90035384605716,50.151820564526744,50.74184036254883,1587800
2019-03-29,51.384700775146484,51.78098449677309,51.11170793528496,51.17335169650099,2882400
2019-04-01,52.58234405517578,52.61757001288858,51.736941226061994,52.142029661762486,2350100
2019-04-02,52.38862228393555,52.76728967488388,51.974725566341114,52.76728967488388,1675300
2019-04-03,53.3484992980957,53.59507431013424,52.86415072540202,52.91698966769567,2380000
2019-04-04,53.45418167114258,53.647917769330526,53.17238065620276,53.471794654492946,1773900
2019-04-05,53.44536209106445,53.86806352324204,53.19878709546062,53.621488527638206,1843600
2019-04-08,53.260440826416016,53.454180278890966,52.9169960583617,53.454180278890966,1728900
2019-04-09,51.81620407104492,52.908185373785415,51.745752147298546,52.908185373785415,1930500
2019-04-10,51.279029846191406,52.018758392198286,50.95319803406137,51.91308384543538,2069400
2019-04-11,50.785865783691406,51.43753263154226,50.46884220943883,51.28782733475626,2387200
2019-04-12,51.55201721191406,51.842623005441524,51.06767198314649,51.428729701973154,2208300
2019-04-15,50.98841857910156,51.516794616045786,50.89154885515077,51.516794616045786,1993800
2019-04-16,51.27021026611328,51.41991555096273,50.92676556855768,51.18214536973216,1754900
