Date,Close,High,Low,Open,Volume
2018-05-11,65.85407257080078,66.08155401459727,65.35148923379595,65.56310360798369,4318108
2018-05-14,66.11859893798828,66.46775788114033,65.75356651006736,65.80646529890515,7024016
2018-05-15,65.89112091064453,65.99693133120141,65.31447400055302,65.76415225409437,5377971
2018-05-16,66.01280975341797,66.17151899800766,65.65835953473642,66.14506959508647,5861821
2018-05-17,66.29476928710938,66.51289856309684,65.86383819764083,66.23093003300755,5290893
2018-05-18,66.60333251953125,66.72037543365096,66.06067314523858,66.28412339925725,3670749
2018-05-21,68.12490844726562,68.27387099472,67.01831201695781,67.01831201695781,7470048
2018-05-22,68.0291519165039,68.64629268526755,67.9067879653623,68.23663917711033,6296730
2018-05-23,67.87487030029297,67.95467259901075,67.08216187661175,67.48117981991365,6370142
2018-05-24,67.77910614013672,68.01851949016472,67.35349602281457,67.72590890654213,2916292
2018-05-25,67.58224487304688,67.92805905798599,67.3162394190035,67.80569513018949,2749129
2018-05-29,66.56076049804688,67.34282659063688,66.28411306691387,67.12469738258619,4411223
2018-05-30,67.14067077636719,67.38007761619653,66.64057304887756,66.7256963407784,4421551
2018-05-31,66.406494140625,66.99170877128394,66.0925995503907,66.91722749553753,5430249
2018-06-01,66.93318939208984,67.32687981415951,66.6512208817353,67.0023496541451,4258361
2018-06-04,67.18856811523438,67.6886659519973,67.03959909700185,67.24708636013301,5114991
2018-06-05,67.0076675415039,67.47584566592774,66.57673650229337,67.05022918917881,3450196
2018-06-06,67.47052001953125,67.47052001953125,66.95445927070492,67.33751407346877,4674202
2018-06-07,67.87487030029297,67.92275296946625,67.47053779349447,67.47585880670405,3993952
2018-06-08,67.8908462524414,67.93340791650012,67.43863099046042,67.52906888308526,4388500
2018-06-11,68.18875885009766,68.42285118401824,67.85359306350124,67.85890762702654,6155945
2018-06-12,68.01849365234375,68.50262828237001,67.75248178656696,68.42814702385992,3989661
2018-06-13,67.53436279296875,68.18342952179528,67.48116557153126,68.06638015532492,4458893
2018-06-14,67.53436279296875,67.95997926273834,67.18855505477863,67.74717102785355,6260819
2018-06-15,67.5184097290039,67.7631375994615,66.7682630805401,67.55032935347404,11852033
2018-06-18,67.82695770263672,67.88016136154359,67.0768112659195,67.32686007815857,6185024
2018-06-19,66.52884674072266,67.58756035769595,66.3586001681963,67.58756035769595,9243054
2018-06-20,66.69378662109375,66.87998981870369,66.32669478890922,66.76294688738996,6264950
2018-06-21,65.6935806274414,66.59801075784384,65.53397606910114,66.59801075784384,7310353
2018-06-22,66.43309783935547,66.57674583904539,66.02876535459609,66.24689463573442,6050912
2018-06-25,66.29476928710938,66.38521360518071,65.66699297282896,65.86383819764083,10027067
2018-06-26,66.8427505493164,67.20984238902554,66.06068420389911,66.49693631132209,8867573
2018-06-27,66.1617660522461,67.76313927453296,66.15112402725566,67.24175744654738,8265501
2018-06-28,66.2894515991211,66.5075744151137,65.6935884902683,65.98619903215163,5215893
2018-06-29,66.51821899414062,67.26836569669518,66.40649707558326,66.4277746768603,6055520
2018-07-02,66.51821899414062,66.52354000688798,65.49142477671015,65.90107826113287,6706692
2018-07-03,66.45968627929688,67.55032606829955,66.37456298504169,66.96510503272307,3918474
2018-07-05,66.47565460205078,66.99170897101408,65.77871160598224,66.99170897101408,5456944
2018-07-06,66.7150650024414,66.95447188061593,66.02876399506528,66.4224544458795,3665346
2018-07-09,67.39606475830078,67.56099038913537,66.93320749924901,67.03960842732684,5400534
2018-07-10,67.59822845458984,68.18876422489447,67.33221646998473,67.48118550326046,5083052
2018-07-11,66.43842315673828,66.938521007025,66.08728787899949,66.938521007025,5806047
2018-07-12,67.75247955322266,67.82696080927761,66.51287745697387,67.01297510435772,7329739
2018-07-13,68.90164947509766,69.07721707360473,67.7258928556698,67.85889235784879,7378045
2018-07-16,68.61969757080078,69.32196168486001,68.51329665339736,68.91762916912869,6454359
2018-07-17,69.54010009765625,69.69438370551346,68.72610749645948,68.72610749645948,7483713
2018-07-18,70.06143188476562,70.56685050498912,69.65177855776825,69.69966120438131,5969237
2018-07-19,69.35386657714844,69.98697028284417,69.30598391709256,69.87524837585495,4090245
2018-07-20,69.3006820678711,69.68373051916515,69.09850936616604,69.14639203500603,5109906
2018-07-23,68.82716369628906,69.23149608779774,68.56115180993744,69.1038111563143,6132904
2018-07-24,71.41809844970703,71.46598111085304,68.25791376090187,68.71012886106226,12897913
2018-07-25,71.68943786621094,71.81180181145047,70.49239702809825,71.05633408881735,8814978
2018-07-26,72.26933288574219,72.7055914464061,71.36490258644028,71.7798770955047,9750899
2018-07-27,71.57237243652344,72.62045048012023,71.47129256514344,72.62045048012023,6031844
2018-07-30,70.81161499023438,71.84373035857439,70.75841130535116,71.73732298880796,5871991
2018-07-31,72.21613311767578,72.32253402279538,71.29041879931445,71.32765943859194,8112481
2018-08-01,71.76923370361328,72.53533693322609,71.52450583514586,71.52450583514586,5982744
2018-08-02,71.35425567626953,71.6521807536387,70.95523781957311,71.27977440692725,3547919
2018-08-03,71.23190307617188,71.67347620010601,70.87012579661308,71.67347620010601,3093147
2018-08-06,71.25851440429688,71.35427975417308,70.68393520446715,71.12018739333277,3091876
2018-08-07,71.55110931396484,71.7532755473323,71.12549279650054,71.34362206791504,3491669
2018-08-08,71.66814422607422,71.78518714285482,71.34361408645614,71.56174333346776,2900720
2018-08-09,71.41809844970703,72.66302184065545,71.31701856480939,71.99799849635279,5203657
2018-08-10,70.81161499023438,71.15742281769208,70.38067739713556,71.04570088417927,3825676
2018-08-13,70.32215118408203,71.03505081209569,70.01357758636321,70.77968734294699,4015721
2018-08-14,70.44981384277344,70.75838089310346,70.21572159972908,70.59345534559313,5073359
2018-08-15,70.0933837890625,70.2476738213833,68.95486756611575,70.22638976876819,7253626
2018-08-16,71.30216217041016,71.45192040734301,70.81009198144409,70.81009198144409,6771365
2018-08-17,71.90657043457031,72.0991177000859,71.29147610373772,71.52146941937463,6773271
2018-08-20,72.28094482421875,72.43605896229704,71.92259109313294,72.18467446187245,8489074
2018-08-21,72.73023223876953,72.99230912257872,72.42001044768429,72.42001044768429,3551733
2018-08-22,71.26471710205078,72.25420683826127,71.25401823333598,72.23816501935192,5965265
2018-08-23,70.93312072753906,71.4091491715106,70.70847685250986,71.4091491715106,5603132
2018-08-24,71.32890319824219,71.38239106204178,70.9277604301537,70.9277604301537,4575684
2018-08-27,72.39863586425781,72.580484246134,71.74075905995127,71.81028875147769,4819596
2018-08-28,71.93865203857422,72.92279247660208,71.83702574004738,72.74093761993878,3571913
2018-08-29,71.46796417236328,72.27025613794268,71.39843449308398,72.27025613794268,6034704
2018-08-30,70.91707611083984,71.40380345136909,70.71382996769681,71.3021771377152,4610801
2018-08-31,70.44103240966797,70.90101242891852,70.06128093576181,70.66566974296722,4381668
2018-09-04,70.54800415039062,70.5747513225649,69.81524834774865,70.5747513225649,4653387
2018-09-05,71.0186996459961,71.09892821293572,70.10943823123736,70.334082109167,4185108
2018-09-06,71.41448211669922,71.98678735323232,71.00798990852061,71.27542274683802,5728345
2018-09-07,70.6068344116211,71.28075933667358,70.03988519628358,71.20587374620818,5056834
2018-09-10,71.4840087890625,71.8049229650788,71.06681776657626,71.06681776657626,6670304
2018-09-11,71.46261596679688,71.67121149238473,70.68707116003712,71.47866427036635,3257450
2018-09-12,71.61237335205078,71.93863695126868,71.23262189723837,71.32889225631361,5549741
2018-09-13,72.48419189453125,72.50023371162575,71.66050877993368,71.82096585585143,4450789
2018-09-14,73.70367431640625,73.79460172933487,72.57511877441077,72.57511877441077,8720432
2018-09-17,73.68228912353516,74.23853954691126,73.51113315198461,73.7143792471601,7567136
2018-09-18,74.65573120117188,75.05688044424988,73.52183260686256,73.79995782076593,6855105
2018-09-19,75.1478042602539,75.34570741411954,74.42574726654411,74.43109670142302,6344400
2018-09-20,75.8698501586914,76.27634227366723,75.36173177289065,75.68799535159918,6158646
2018-09-21,75.99287414550781,77.10003193069221,75.83776649341587,76.84864743322335,11648482
2018-09-24,75.06222534179688,76.48495454042484,74.8001484251174,75.84846906016213,4023825
2018-09-25,74.72525787353516,75.27615879667307,74.55945135636186,74.98198531612411,5196666
2018-09-26,74.64503479003906,75.21734002487811,74.27598214285115,74.67178196428972,3763388
2018-09-27,74.709228515625,75.23873832121636,74.17971871003364,74.88573394554348,2917881
2018-09-28,74.77875518798828,74.89642330846225,74.41505195629684,74.69317719415926,3935317
2018-10-01,75.37245178222656,75.68801658217254,75.01944742046481,75.49546933795375,5268965
2018-10-02,75.65591430664062,76.15868331909441,75.19593428427147,75.38848798173372,5877870
2018-10-03,75.42593383789062,75.99823257547521,75.3082592422064,75.93404584290533,5461711
2018-10-04,75.0889663696289,75.92334844884886,74.51131823542477,75.46871785277777,5409274
2018-10-05,74.37762451171875,75.33502442105299,74.13693879642483,75.08898926975279,4578227
2018-10-08,74.66110229492188,74.68784299188589,73.50580562676686,74.36157925543147,5042692
2018-10-09,72.6767578125,74.8536407340482,72.57513151335033,74.48993101849257,7576670
2018-10-10,70.13082122802734,72.38793267613518,70.08803223175602,72.32375242381003,9112597
2018-10-11,69.19480895996094,70.89031376985449,68.7348289393515,69.9971008999379,12920318
2018-10-12,69.33387756347656,70.65498038529189,68.25880982247854,70.16825317396808,8156496
2018-10-15,69.70826721191406,70.34474605440373,69.08783018582757,69.44618387432311,5177121
2018-10-16,70.874267578125,70.92240600374025,69.32852742899489,70.00244593511955,5576913
2018-10-17,69.56922149658203,70.9384628964658,69.28574682714923,70.6817289182069,5924587
2018-10-18,68.9648208618164,69.94361826889025,68.5101967256528,69.31783167608792,5420079
2018-10-19,68.82575225830078,69.45153876709904,68.2427547368775,68.72412598172431,7269198
2018-10-22,67.60625457763672,68.99154368839767,67.23185264101168,68.82573720909458,8711216
2018-10-23,69.54248809814453,70.08803975395061,66.80934796266364,67.2586357138142,11171623
2018-10-24,65.29033660888672,70.22174377047783,65.11918063570829,69.65479447244674,13442463
2018-10-25,66.53654479980469,67.11419283206885,65.49356738483834,66.00168575082533,7501351
2018-10-26,65.91077423095703,66.88422221418271,65.0282601538026,65.77705781545497,7456541
2018-10-29,64.76617431640625,67.10350760350107,63.749937377889594,66.77724397120431,7856334
2018-10-30,65.58452606201172,65.6808029413573,64.39713931479704,64.75549316810478,7725400
2018-10-31,66.43492889404297,67.09280549783762,66.01773790371044,66.36539273954614,9773145
2018-11-01,68.2374038696289,68.42995106669076,66.89490347153907,67.23186592951897,8884576
2018-11-02,68.15716552734375,69.33385924411265,67.50998787361763,68.9166683070154,9839247
2018-11-05,68.06090545654297,68.39251851463666,67.6330220321453,68.18392299473376,8702953
2018-11-06,68.42996215820312,68.53158844911712,67.74534474777928,68.08765669507284,5171083
2018-11-07,69.82594299316406,70.01849020035776,68.48344252443172,68.99156095505373,8579329
2018-11-08,70.24849700927734,70.58011011490183,69.72967961026417,70.01315428375545,7543778
2018-11-09,69.91153717041016,70.29128223868021,69.36597905875581,70.2752404167917,7956282
2018-11-12,68.62251281738281,70.08268147894604,68.51019414623579,70.03454305297932,6669669
2018-11-13,69.06108856201172,69.91686831093928,68.58506675031283,68.91133034803057,5454719
2018-11-14,68.93810272216797,69.90085214017407,68.77764556652784,69.5585400832536,9136432
2018-11-15,69.78530883789062,70.25330706567614,68.12849442187164,68.42973518515261,7307811
2018-11-16,70.00047302246094,70.4308169221193,69.27427502830643,69.39261797037493,8238012
2018-11-19,68.77401733398438,69.9305594740509,68.51581093921146,69.9305594740509,7928633
2018-11-20,67.77884674072266,68.4405030796857,67.05802869954127,68.4405030796857,6969831
2018-11-21,67.62284851074219,68.55884505762367,67.60671468697969,67.93484953348654,4335904
2018-11-23,69.41414642333984,70.08117634665112,67.12795620575709,67.23553894249856,15454773
2018-11-26,68.84392547607422,71.22156391410284,68.69868197635871,69.81757602360132,16858972
2018-11-27,65.992919921875,67.31622589760754,64.13707392138237,66.52546646798586,26805953
2018-11-28,66.01982879638672,66.42865232721144,64.5889399171486,66.2995491298955,13559890
2018-11-29,65.1968002319336,66.13279685583686,64.59432511837176,66.0521081663299,9781407
2018-11-30,65.54106140136719,65.7992677609767,64.57279081350681,64.9601003529211,15312716
2018-12-03,66.48783111572266,67.77348317812813,66.31031989738754,66.5900402753467,10925328
2018-12-04,65.01927185058594,66.39636584522684,64.17472437026954,66.28339649268045,12213849
2018-12-06,65.33129119873047,65.37432560625939,63.717510698425016,64.28771170716864,14831249
2018-12-07,64.25540924072266,65.7293321586174,64.08327168639772,65.18064533454417,11923220
2018-12-10,64.23392486572266,64.89557481878776,62.88372437850656,64.02412641866466,8448713
2018-12-11,63.97570037841797,65.69706318577681,63.819696616161714,65.68092936302696,6883230
2018-12-12,64.36839294433594,65.32052339435582,64.31460483217471,64.53515043901038,4905720
2018-12-13,64.14781951904297,64.76106118198301,63.943407805179596,64.64271824462526,9081135
2018-12-14,63.90576934814453,64.25542465441164,63.02894754631231,63.45391142032422,6374432
2018-12-17,62.02839279174805,63.94879357039005,61.72177845453076,63.873485014629686,8063381
2018-12-18,62.281227111816406,63.17418923251577,61.96385250506345,62.4533647023778,6003560
2018-12-19,61.21613693237305,63.14191816979479,60.823447219424395,62.16826732080683,16601078
2018-12-20,58.96759796142578,61.22689405183352,58.57490826842891,61.16233919480256,22699660
2018-12-21,57.11712646484375,59.81752029027862,57.05257812794636,58.99449312740383,19808474
2018-12-24,54.90085983276367,56.8804354604,54.84169161611108,56.68140383114428,6793611
2018-12-26,57.02568054199219,57.246232660429065,54.050943086125955,55.374246014719496,11301604
2018-12-27,56.89120101928711,56.89120101928711,54.68569624401161,55.191345536253344,10412081
2018-12-28,56.66527557373047,57.6550603379828,56.444723439486495,57.18168841839375,8925413
2018-12-31,57.27850341796875,57.27850341796875,56.61147350850228,56.805131560509594,7049281
2019-01-02,58.257530212402344,58.28442426378439,56.073542816732086,56.568435098807896,9361752
2019-01-03,55.66472625732422,58.09616009684924,55.53024294096317,57.85408751885864,8884258
2019-01-04,57.5689811706543,57.66581019194177,55.68086090500639,56.00899572882924,10083317
2019-01-07,57.54209518432617,57.77878113470381,56.77285606357079,57.59050970175615,8314601
2019-01-08,58.58031463623047,58.87617543694745,57.74652688548833,58.5480404539269,5951282
2019-01-09,58.80623245239258,58.97837007736509,58.38664862186025,58.93533567112196,6726873
2019-01-10,59.392555236816406,59.46248367960754,58.488832988047214,58.504973330853154,5368119
2019-01-11,59.14512252807617,59.16125635319211,58.42967803097892,58.9353306307522,5759807
2019-01-14,59.62924575805664,59.96814081244209,58.526491802632535,58.74166378330196,5049524
2019-01-15,59.742218017578125,59.82828682341005,58.92457088352697,59.57546052144778,4444751
2019-01-16,59.6400032043457,60.02730623012615,59.41407100484808,59.758346157853666,6177238
2019-01-17,60.66205978393555,61.054749431718186,59.33338024846029,59.371034526829774,5079239
2019-01-18,61.269920349121094,61.700257746578195,60.73198718993636,61.4797056730205,7366763
2019-01-22,59.742218017578125,60.87186620310806,59.52167240881695,60.791177512809654,9039980
2019-01-23,62.959007263183594,64.19623784751151,61.511984838786994,63.098870663679484,19960859
2019-01-24,62.162872314453125,64.20161591734498,61.61418547933221,63.340934649740674,14356933
2019-01-25,62.297386169433594,62.883727567902795,61.90469635783967,62.58248669393311,7375185
2019-01-28,61.90469741821289,62.001526473985784,61.20001300895188,61.96925229584597,14161009
2019-01-29,63.38935470581055,63.59376644325573,62.13060359521337,62.1682578741098,17208552
2019-01-30,64.07788848876953,64.68575001339354,63.07196377993925,63.79816823712865,11627984
2019-01-31,63.51308822631836,64.31997508028233,63.27639576398406,64.31997508028233,9663345
2019-02-01,64.00260162353516,64.56742243163191,63.53460332687244,64.330736486324,6572581
2019-02-04,64.08866882324219,64.14783704741379,63.410878653392004,64.00798013838876,7857128
2019-02-05,64.9654769897461,64.97623721782485,64.05638118679859,64.4544444122092,7192132
2019-02-06,65.2828598022461,65.48189796147001,64.73417939975393,65.0138997157197,5565473
2019-02-07,64.93859100341797,65.08382801511188,64.0079746287713,64.74493295935788,7384719
2019-02-08,65.89073181152344,65.90686563686435,64.66963469762466,64.70728898522307,6263679
2019-02-11,66.01447296142578,66.22426491905665,65.3635766203895,66.11129550401036,6222365
2019-02-12,66.69223022460938,66.89126839007595,66.00906649675159,66.35872179368882,5624266
2019-02-13,66.92892456054688,67.18175083932553,66.82133530244658,66.89127027661725,3914660
2019-02-14,67.16973114013672,67.31041915739594,66.40133289162381,66.63942535168192,5957638
2019-02-15,69.13400268554688,69.21517085886217,67.65673274706212,67.96517574172297,10850328
2019-02-19,69.61018371582031,69.88074865202653,68.64698330149699,68.92837240957647,9680983
2019-02-20,69.4965591430664,70.15131666972113,69.17188642307927,69.64266580312365,10012607
2019-02-21,68.35478210449219,69.58313546833206,68.08963579290379,69.34504302850848,5179822
2019-02-22,69.139404296875,69.45325277011693,68.61451073286207,69.29091644808096,5018221
2019-02-25,69.40997314453125,69.86992831323172,69.35045331617144,69.64266005205052,4245967
2019-02-26,68.82556915283203,69.50738715049857,68.59830086034681,69.14483636385475,5397833
2019-02-27,68.66863250732422,68.91213701690432,68.2357312280012,68.76603693519796,3969322
2019-02-28,68.00308227539062,68.90134464442399,67.9489679504742,68.55503002123778,7017342
2019-03-01,68.05717468261719,68.91215327091417,67.77037997745975,68.71193884204267,6073158
2019-03-04,68.04093170166016,68.93919369268487,67.69461066410628,68.33855052329494,5526065
2019-03-05,68.14916229248047,68.63617795264372,67.98682592579449,67.98682592579449,5141845
2019-03-06,67.8515396118164,68.64699169983743,67.84072199872388,68.27902885206753,5592486
2019-03-07,67.34829711914062,67.68920610839623,66.5149669498959,67.6459159738859,6616437
2019-03-08,67.11018371582031,67.1751156172694,66.17403730922419,67.01819138868144,4912394
2019-03-11,68.18702697753906,68.28443140250364,65.73573913683204,65.78985343515726,7398066
2019-03-12,67.4619369506836,68.67405414120667,67.3807687695386,68.02470213194154,6108434
2019-03-13,68.5279541015625,68.87427520663873,67.62427984812325,67.62427984812325,7713801
2019-03-14,68.66321563720703,68.69026950524065,68.02468793472107,68.52793317683137,6236984
2019-03-15,68.13834381103516,68.95544435973552,68.12752619642963,68.81474976880473,15396933
2019-03-18,68.66863250732422,68.72274680726566,67.92729480657476,68.24114331400577,6181051
2019-03-19,68.45760345458984,69.35586553372056,68.13293073008984,69.05825324299899,4704076
2019-03-20,67.8082504272461,68.4521903399259,67.38617326769212,68.41972437998446,4680876
2019-03-21,68.6578140258789,68.8201503790539,67.27794846378667,67.39699468544136,4127904
2019-03-22,67.72168731689453,68.36021530466098,66.80177667150988,68.18164263958685,6152926
2019-03-25,67.85692596435547,68.08961279933249,67.41861927723525,67.61883360493468,3608460
2019-03-26,68.25739288330078,68.69569977400097,67.67297932229684,68.2790346714353,5091474
2019-03-27,68.34397888183594,68.79852207179731,67.9868335867981,68.24657442680633,4336063
2019-03-28,68.86886596679688,68.93920998413424,68.28445235787059,68.56583498732611,2974767
2019-03-29,69.74546813964844,69.85369674120741,68.98248208306458,69.40455919691505,4839617
2019-04-01,72.07230377197266,72.2021741567358,70.34070520190168,70.34070520190168,8422971
2019-04-02,71.37425231933594,72.16970435587413,71.18486210116234,72.00736800883833,4616840
2019-04-03,71.05500030517578,71.8179864766062,70.6762132629121,71.75846008077826,4512760
2019-04-04,71.8071517944336,72.11559478203063,70.80607330640146,71.1578064227822,3546171
2019-04-05,72.3591079711914,72.40239810516498,71.73140430862726,72.05607703337644,3973771
2019-04-08,72.27253723144531,72.31041528365277,70.99006930344098,71.60695543391907,4318425
2019-04-09,71.56364440917969,71.92078303723991,70.9954606716739,71.78009504441503,3320692
2019-04-10,71.244384765625,71.60694207786776,70.48681730267049,71.58529373201218,4324622
2019-04-11,71.8720932006836,71.96949764333858,71.14699164791276,71.30391592544171,2767879
2019-04-12,73.21407318115234,73.22489079260234,72.32121679013352,72.41320912813428,4553280
2019-04-15,72.80823516845703,73.1924342671822,72.54849437832412,73.05173969916733,2979216
2019-04-16,73.23573303222656,73.24655720645097,72.73248765205855,72.97599221147425,3176411
