Date,Close,High,Low,Open,Volume
,MPC,MPC,MPC,MPC,MPC
2018-12-04,51.115814208984375,53.674027534649575,51.06739268953318,52.25369374894944,7711600
2018-12-06,51.28528594970703,51.349847976951665,49.87302392784302,50.744592824724236,7501300
2018-12-07,49.679351806640625,53.3431612306463,49.33233855190962,51.7533564626223,9721900
2018-12-10,49.21128463745117,50.050572624683404,48.05726442462867,49.24356565507255,8768800
2018-12-11,49.50180435180664,50.381442013407934,49.12251011616137,49.59057560512677,5555100
2018-12-12,50.06671142578125,51.14002905794078,50.05057091752109,50.252322653042306,5484100
2018-12-13,50.13126754760742,50.55898329611509,49.695486163156204,50.195829576999905,6501700
2018-12-14,48.31550598144531,50.59126536934788,48.05726399973206,49.67934971826113,8583000
2018-12-17,47.48429870605469,48.71094988862807,46.91132439401023,48.02499199470536,9197900
2018-12-18,47.58113479614258,48.85620740925196,47.34710201345983,47.65376555357903,12023600
2018-12-19,47.3148078918457,49.34846532616723,46.95165422884427,47.766729713815025,15030100
2018-12-20,46.33832931518555,48.42040835199492,46.07201867006263,46.70955478553403,11900600
2018-12-21,45.789573669433594,47.39551570485076,45.58782194086953,46.16886482576282,14239800
2018-12-24,43.836612701416016,45.523257173978955,43.81240348055923,44.63555085304557,4508800
2018-12-26,47.0888557434082,47.11306804602111,43.93345859539979,44.08679189082811,6036400
2018-12-27,47.69410705566406,47.71024756325072,45.636240054914765,46.015534286983545,5766200
2018-12-28,47.000091552734375,48.3558605531662,46.64500648347748,47.98463805211359,4563500
2018-12-31,47.6214714050293,47.79094517798726,46.733765128619886,47.21796799239107,4357900
2019-01-02,48.1298942565918,48.64637821472894,46.63693262269616,46.94359304878558,6608000
2019-01-03,47.427799224853516,48.452698429500884,46.838684515754586,48.18638465605888,6290600
2019-01-04,49.751983642578125,49.80847388727695,47.81516557765777,48.35585879934296,6297600
2019-01-07,50.2442512512207,50.8979279876589,49.356544839404364,49.92951903391286,6333100
2019-01-08,50.73653030395508,51.35792607655104,49.94566379660225,50.52670983404003,5884800
2019-01-09,51.82598876953125,52.665276759937676,50.534775766178136,50.97056027025309,7195800
2019-01-10,51.349853515625,52.05194870596154,50.43793479259839,51.769497502517886,8083300
2019-01-11,52.35054016113281,53.375436221752366,51.01897753604867,51.20458875484147,6863900
2019-01-14,52.35860824584961,52.81860195708521,51.88247710482257,51.88247710482257,4772900
2019-01-15,51.914756774902344,52.89930620495244,51.59195277467661,52.842815966686004,4285300
2019-01-16,51.92282485961914,52.10843916951853,51.36599424386991,51.64844544852162,5277900
2019-01-17,53.092987060546875,53.11719628351202,51.220731215225804,51.48704190330387,4533100
2019-01-18,53.335079193115234,53.601392928452576,52.342464226092176,53.520693475706786,5745800
2019-01-22,52.3101921081543,53.690173302765054,52.18913982996571,52.996146808590105,6166300
2019-01-23,52.33439254760742,53.133327598384376,51.632297456033506,52.45544480547632,4357700
2019-01-24,50.93021011352539,52.52001482155854,50.80108912211323,52.35054409754644,7318600
2019-01-25,51.71299743652344,52.34246175802292,50.85756911671424,51.39019348378764,7914700
2019-01-28,51.42249298095703,51.98739548359509,50.93021816138294,51.34986221940532,11002700
2019-01-29,51.76142883300781,51.95510879034791,50.841441339423845,51.30143508621583,5922800
2019-01-30,52.72175979614258,53.117191434750005,51.80177246560153,52.26983176647463,5745700
2019-01-31,53.472286224365234,54.158240951698765,52.98001145554326,53.367371372566375,8782200
2019-02-01,52.83473587036133,54.23085417824485,52.729821046515504,53.811213353781255,5216900
2019-02-04,53.18982696533203,53.3996443232772,52.624918449315025,52.778251728329835,5553700
2019-02-05,54.21473693847656,54.21473693847656,53.14948781837123,53.26246831921759,5403600
2019-02-06,53.96455383300781,54.70699870627134,53.819292344154164,53.98876305498774,5484200
2019-02-07,51.40634536743164,55.47365821692947,50.88986139152635,53.940343719784224,9498500
2019-02-08,50.615474700927734,51.72914202727132,49.96986670604864,51.15616785637884,8276500
2019-02-11,49.808475494384766,51.1965255098263,49.40497197438097,50.389518469818704,9648000
2019-02-12,49.929527282714844,50.75267487546592,49.80040627278258,50.28461236889435,6478600
2019-02-13,51.365997314453125,51.4951183126536,49.91338223658848,50.074784253960935,4141000
2019-02-14,51.68073654174805,52.22950162790808,50.873729424275986,51.123899660460104,4824400
2019-02-15,52.57650375366211,52.826673936644475,52.08422902413435,52.37475201719908,5166300
2019-02-19,52.89382553100586,53.22740894756043,52.283606059467864,52.478874552267456,3836500
2019-02-20,52.97517013549805,53.65861274793563,52.46258817616986,52.87753281623346,5470500
2019-02-21,52.60905456542969,53.68304052333726,52.45446365541766,52.89382239376255,7231800
2019-02-22,52.901947021484375,53.58539592442883,52.69854057057399,53.11349146852341,3544600
2019-02-25,52.68227767944336,53.07282084758298,52.438187423421965,52.86127637286265,4054700
2019-02-26,52.55208206176758,53.1378935709837,52.511404500415765,52.706672934330605,3746400
2019-02-27,51.583885192871094,52.771778305529665,51.52693162608175,52.600917605161634,5805400
2019-02-28,50.452938079833984,51.61642330486299,50.15189738147446,51.56760773978305,7499200
2019-03-01,50.99806594848633,51.42115174154886,50.54243437817219,50.54243437817219,6069800
2019-03-04,50.452938079833984,51.160794810856444,49.094184387012554,51.160794810856444,7025300
2019-03-05,49.47659683227539,50.3553112744435,49.069783843335,50.273949918150144,7254500
2019-03-06,48.76060104370117,49.41963914826935,48.49210300355752,49.13486821747427,8212400
2019-03-07,47.873748779296875,48.94773473468243,47.75170365101993,48.76873604087265,5830500
2019-03-08,46.783485412597656,47.14147966188814,46.279038265021015,47.04384543094278,7631000
2019-03-11,48.16664123535156,48.182914121520994,46.970610483651605,47.10079046927138,6670400
2019-03-12,47.89002227783203,48.81755533255268,47.89002227783203,48.13410943374748,5849100
2019-03-13,48.467681884765625,48.48395477093997,47.94696194212947,48.01205038309115,6243500
2019-03-14,48.5653190612793,48.76059060355015,47.92255708872112,48.532776390680716,5473400
2019-03-15,49.183692932128906,49.850866012123305,48.32938624225676,48.37006692201507,9173800
2019-03-18,50.5098991394043,50.60753338179415,49.46845584021163,49.47659383759048,7657900
2019-03-19,50.469200134277344,51.290963812378145,50.27393170840683,50.77024387174254,6237100
2019-03-20,50.599403381347656,51.04690019580993,49.48473655199865,50.273954820700745,8136000
2019-03-21,51.08756637573242,51.54319485204658,50.20884899357875,50.4692090096829,6306700
2019-03-22,49.87526321411133,50.8516148397824,49.330135392822264,50.54243615251037,4664600
2019-03-25,49.769493103027344,49.98917246092711,49.11045813306446,49.73695042698532,5190100
2019-03-26,50.41225814819336,51.12011488961351,49.82644963247482,50.29835102301854,4191500
2019-03-27,50.599403381347656,50.85976347136002,49.940368261388834,50.2007283514012,4793400
2019-03-28,49.59049987792969,50.67262072521807,49.305728946942665,50.27394576706739,5095500
2019-03-29,48.69550704956055,50.062398758661004,48.58159992442491,49.95662963031298,8245000
2019-04-01,49.67185974121094,49.834585539229174,48.589738926302054,49.191820344112166,6993500
2019-04-02,48.75246047973633,49.53354367119861,48.30496687346022,49.378952770017435,7284200
2019-04-03,49.126731872558594,49.76135907053119,48.923325401030304,49.126731872558594,6979400
2019-04-04,49.91595458984375,50.34717848670286,48.98842143285199,49.167420148670374,5838700
2019-04-05,51.64082717895508,51.665234958180775,49.948484134626156,49.948484134626156,7359600
2019-04-08,51.551334381103516,51.803556408351746,50.96552277558397,51.73033306139811,7353200
2019-04-09,50.574981689453125,51.58387908870176,50.347167449254115,51.282835295597366,6046900
2019-04-10,51.74659729003906,52.06391394477631,50.485477978020896,50.72956508619603,8247800
2019-04-11,51.347930908203125,52.50327819331818,51.30725023405928,51.95001233449967,5284900
2019-04-12,50.11122512817383,52.03138297189784,49.95663730655555,51.92561072356067,10104400
2019-04-15,49.25690841674805,50.265802706291964,49.05350195956333,50.02985357479722,7075900
2019-04-16,48.833824157714844,49.30572553936433,48.40260344804157,49.21622930251119,7899900
