Date,Close,High,Low,Open,Volume
2018-02-08,97.20512390136719,100.81181461790904,97.18757604341117,100.59242957040698,789000
2018-02-09,97.81063079833984,98.51266564290974,95.50270246110959,98.0914433971477,982200
2018-02-12,101.487548828125,102.12814957231404,98.8637049008303,98.89003004167341,988400
2018-02-13,102.56690216064453,102.84771477325359,100.78549652174013,101.12773668413551,618200
2018-02-14,103.65505981445312,103.80424005455335,101.69814205307023,102.06670736217701,633300
2018-02-15,104.89237213134766,104.91869726439901,103.20749666506094,104.13768707340883,596500
2018-02-16,104.25178527832031,105.05912070846797,104.12893017786745,104.69932598921254,642500
2018-02-20,102.7424087524414,104.12892388241272,102.47914401304416,103.64627409188459,548700
2018-02-21,102.60202026367188,104.57648613100524,102.52304484262741,102.74242993899779,455500
2018-02-22,103.76033782958984,104.15523488510439,102.6634127227709,103.19871271050651,494100
2018-02-23,104.5413589477539,104.6115637687863,103.26892836826788,103.88320381455074,456700
2018-02-26,105.40135955810547,105.66462431013419,103.80423657704641,104.97136671188592,412000
2018-02-27,104.34832000732422,105.647075898591,104.33954272971938,105.5944256231643,406400
2018-02-28,103.68138885498047,104.91871720930864,103.61118402343102,104.52382674827015,587100
2018-03-01,101.74202728271484,103.97098050855513,100.7240772934691,103.73404087187491,648400
2018-03-02,101.05752563476562,101.68934891104844,100.0571237166763,101.1365010336385,665700
2018-03-05,100.73286437988281,101.0926524662175,99.57451130749227,100.36429901482718,770800
2018-03-06,100.89141082763672,101.3407195646058,99.10299442154837,101.07642544749716,1305900
2018-03-07,102.0102767944336,102.38029259138071,99.49063389273734,100.3099584268057,700400
2018-03-08,101.75479125976562,103.02342457438766,101.11166278181146,102.11600197018709,518700
2018-03-09,103.36701202392578,103.62250105191904,101.21738483767193,102.19528856771693,614700
2018-03-12,102.65340423583984,103.56963868025291,102.51244870978779,103.32296146857438,507300
2018-03-13,102.11599731445312,103.49915734857511,101.93098269663123,102.87364581897616,553800
2018-03-14,101.1645278930664,102.62697422482763,100.7240309572486,102.49482379979233,558300
2018-03-15,100.5654525756836,101.36715350996958,100.01042213049726,101.36715350996958,585700
2018-03-16,98.34535217285156,99.4554064313393,97.39388381559822,99.4554064313393,1581500
2018-03-19,97.63174438476562,98.58321941630304,97.27054037849406,98.07224133772368,1043400
2018-03-20,97.57887268066406,98.03698648753941,96.66263834546427,96.8388344123896,1169200
2018-03-21,97.03266143798828,98.19557304318087,96.68026255610728,96.68026255610728,782700
2018-03-22,93.31488037109375,96.44241167602652,93.20035357387913,95.95786230040574,1096700
2018-03-23,90.79524230957031,93.36774997778448,90.75119664107258,93.27084009705804,987500
2018-03-26,93.17391967773438,93.80823638112523,91.67622596773924,91.67622596773924,812400
2018-03-27,92.01982879638672,93.86992173810917,91.54409790894817,93.67610196543718,900500
2018-03-28,91.66742706298828,92.97129440012075,90.34593608209822,92.134352800804,867600
2018-03-29,93.60562133789062,94.2927956473389,92.16960340202951,92.16960340202951,583200
2018-04-02,91.50883483886719,93.79060571448318,90.55735985503784,93.48225920716342,592800
2018-04-03,92.11671447753906,92.70698546324161,91.29738993109486,91.71145811455425,868400
2018-04-04,93.57037353515625,93.7553814717491,90.44284881449002,90.8833458220304,1092800
2018-04-05,93.44703674316406,94.19588032637662,92.82153178676529,94.00206056382609,928200
2018-04-06,90.91856384277344,93.3765375235962,90.24901334729644,92.87437129126359,963500
2018-04-09,91.53527069091797,92.66294184612774,91.19168359586031,91.59693999717318,552500
2018-04-10,93.69369506835938,94.43373340118717,92.63650513169074,92.83912995418488,609000
2018-04-11,92.75984191894531,93.5879782767199,92.43387177948202,92.89199233880609,457800
2018-04-12,92.93604278564453,93.4470208506575,92.65412501209427,93.03295265043838,531800
2018-04-13,92.32815551757812,93.42939779845835,91.86122314446736,93.35891667933414,490800
2018-04-16,93.36775207519531,93.75538488535784,92.61009665692373,92.97130072110372,571900
2018-04-17,94.86541748046875,94.97113916157056,93.71131769460148,94.23991265721132,890600
2018-04-18,95.32353973388672,95.96666825480357,94.6892297556519,95.14734363795209,1053600
2018-04-19,94.87423706054688,95.77284789833469,94.49540940742696,95.39402024521479,719900
2018-04-20,94.3720932006836,95.2442755034526,93.65848338800735,95.17379436022131,634100
2018-04-23,94.27517700195312,94.97996822275915,94.04611666250179,94.4866136960498,505000
2018-04-24,92.85675811767578,94.46016674186866,91.42073376338023,94.46016674186866,759100
2018-04-25,93.97562408447266,95.64070213088058,89.5706542852029,91.79956792820133,1317300
2018-04-26,93.57037353515625,95.86976845223317,93.4294179878978,95.86976845223317,656700
2018-04-27,92.37220764160156,94.03728554912482,92.20482337377723,93.6144122476792,1063500
2018-04-30,92.33698272705078,94.1342113663789,92.31055398141304,92.58365998160446,644400
2018-05-01,92.91842651367188,93.03295329947726,91.61455260099928,92.15195941080522,981100
2018-05-02,91.7555160522461,93.07700690257671,91.5705081397738,92.82151786493878,735100
2018-05-03,91.81719207763672,92.4515088076609,90.2137833307203,91.19168716926582,612700
2018-05-04,93.14747619628906,94.31919282645049,91.54406777040846,91.54406777040846,774400
2018-05-07,93.07701873779297,94.07253955190555,92.71580796647679,93.33250780791764,444300
2018-05-08,92.94485473632812,93.60560014914562,92.5748389182983,93.18272012750445,720200
2018-05-09,93.57037353515625,93.81705078394673,92.21364194535774,93.27083879632522,661600
2018-05-10,94.90066528320312,95.05924445623305,93.72012994588034,93.82585163505034,665000
2018-05-11,94.85661315917969,96.02833667858941,94.63636468055907,95.08567345895118,757800
2018-05-14,95.31471252441406,95.74639756433321,94.53943375065879,95.07684045648509,771600
2018-05-15,93.68489074707031,95.4116447547413,93.25320560587767,95.14734388869262,671400
2018-05-16,95.0504379272461,95.51736365120627,93.68489459893384,93.843473780793,595200
2018-05-17,95.31471252441406,95.60543534312364,94.56586248677341,94.91826131834867,581400
2018-05-18,96.11643981933594,96.60980100817737,95.4116486832704,95.44688252684074,895300
2018-05-21,97.49078369140625,97.57006991244329,96.46882758837508,96.47763940897356,622300
2018-05-22,97.0943374633789,98.24843732806373,97.06790872166094,97.46435329033052,713200
2018-05-23,95.4557113647461,96.90054118090923,94.30161122074365,96.54814218933126,720600
2018-05-24,96.01072692871094,96.24859234594915,95.49974880699848,95.55260629495126,501400
2018-05-25,95.57022857666016,96.13406417829056,95.20020600191162,95.65832662914293,398800
2018-05-29,93.54395294189453,94.90949647284852,92.90963612032755,94.74210544453182,468800
2018-05-30,94.1694564819336,94.49542671059305,93.50871092327762,94.01968910178657,536600
2018-05-31,92.5307846069336,94.29277233772224,92.39863418283448,94.26634359719237,1055800
2018-06-01,93.68489074707031,93.79061243777983,92.84794920699986,93.28844616944751,402700
2018-06-04,93.72012329101562,94.49540218031107,93.27082126720993,93.86989735373385,526000
2018-06-05,94.87104797363281,95.26943991657531,93.62274151133772,93.95916122416769,466800
2018-06-06,94.29560852050781,94.75597279525313,92.9941846462054,94.75597279525313,665700
2018-06-07,94.10967254638672,94.75595342039114,93.70241873671277,94.43723715901729,817200
2018-06-08,95.64127349853516,95.77407306461764,93.83521696142628,94.02113365215516,583900
2018-06-11,95.35797882080078,96.19018319979088,95.35797882080078,95.85375670387552,423800
2018-06-12,95.09239959716797,95.62359122470295,94.41955326657406,95.58817754893822,395200
2018-06-13,94.3398666381836,95.58817332446712,94.30445296398395,95.17207109570595,464000
2018-06-14,94.0831069946289,94.80022195816531,93.72898382017792,94.77366339552815,626800
2018-06-15,93.79095458984375,93.9237474009606,92.90563315857686,93.75554092205711,933100
2018-06-18,93.07384490966797,93.70242235093738,92.95875554869194,93.49880219271313,541000
2018-06-19,90.36476135253906,92.40100341684412,90.18769976193285,92.40100341684412,952700
2018-06-20,89.90442657470703,90.4798803096587,89.41749690955061,90.4798803096587,699100
2018-06-21,88.7269058227539,89.89552972199746,88.54098915179081,89.84241260299824,679900
2018-06-22,88.75347900390625,89.40861501253472,88.47903150457545,89.12531240708996,622100
2018-06-25,90.23196411132812,90.40903246097137,88.54985193928522,88.54985193928522,897800
2018-06-26,89.94866943359375,91.32977566466117,89.8689937350826,90.16999982430362,757700
2018-06-27,88.81546020507812,90.81628885743432,88.8066050980701,89.97522930782898,883300
2018-06-28,89.09876251220703,89.48830616551987,88.23115115369622,88.8508735526325,543600
2018-06-29,90.3913345336914,91.25009757139007,89.34665476944991,89.34665476944991,597400
2018-07-02,89.01907348632812,90.00178082500311,88.31966873825074,89.87782960930427,609600
2018-07-03,88.71806335449219,89.90439763201934,88.56756032624722,89.43517158098491,372700
2018-07-05,88.97481536865234,89.32009023121809,88.5410097023844,89.12531841039282,739100
2018-07-06,89.47945404052734,89.79817035759253,88.52330508933177,89.09876548150324,456100
2018-07-09,90.58609771728516,90.97564134777724,89.86013434057448,89.86013434057448,363400
2018-07-10,90.9313735961914,91.0022009397106,90.23196877649055,90.45329915913764,388800
2018-07-11,90.06375885009766,90.58609529111578,89.69191868801096,90.33820635270264,397300
2018-07-12,90.51524353027344,91.02873148100552,90.1876789876581,90.5860708519879,316800
2018-07-13,91.77241516113281,91.81667717632853,90.55066736491744,90.72773568909804,694500
2018-07-16,91.18811798095703,91.8963779097805,91.08187696529333,91.76357832881769,626700
2018-07-17,92.49838256835938,92.71085781247575,90.75429833484141,90.78971200127184,676100
2018-07-18,92.55149841308594,93.21548945194104,92.48067108120286,92.48067108120286,562700
2018-07-19,92.05574035644531,92.75513845688525,91.77243772257485,92.42757379693764,671700
2018-07-20,92.02916717529297,92.28591122069533,90.86939817232631,91.43600339167392,865400
2018-07-23,91.15270233154297,91.98490671668607,90.94022705929241,91.98490671668607,772900
2018-07-24,101.25424194335938,101.64377888555893,93.92377283376358,96.8630472657581,1812400
2018-07-25,99.43932342529297,103.0071684493925,98.82844935013573,102.21037764581084,1150100
2018-07-26,100.15641784667969,100.43972045362513,98.57169156723059,99.42160614253386,852500
2018-07-27,99.56327056884766,101.13914200329641,98.86386566450291,100.33350282528333,688200
2018-07-30,99.6783218383789,100.60791190435862,99.2002542807233,99.75800426763183,565800
2018-07-31,101.52867126464844,102.29890341168377,99.95280005402941,100.21839245494473,820300
2018-08-01,100.40430450439453,101.48439095250107,99.50127288230696,101.31618447737993,966000
2018-08-02,99.48358154296875,99.86427006639907,98.38577799595701,99.6252294737162,546300
2018-08-03,100.17414093017578,100.71418764944052,99.33308135296731,99.77574215535036,395700
2018-08-06,100.56365966796875,101.15683016935152,99.39503563106625,99.82884800221385,440200
2018-08-07,99.41273498535156,100.8292477913709,99.29764564171013,100.46626955098431,471900
2018-08-08,98.5982437133789,99.7314539897683,98.56283004793349,99.7314539897683,476500
2018-08-09,98.66023254394531,99.16486554115745,98.51857785832294,98.94353516072289,352700
2018-08-10,97.52703094482422,98.76647578438498,97.05780482188445,98.28840130863964,538700
2018-08-13,96.05738830566406,97.90770710553664,95.96000239467419,97.81032794901418,590500
2018-08-14,95.45538330078125,96.64171786471941,95.24290798875813,96.08396088326472,509500
2018-08-15,94.7293930053711,95.2251708447176,93.27746640059937,94.98613703059453,622200
2018-08-16,95.00383758544922,95.93342776029716,94.84447946274575,95.42879483081389,320600
2018-08-17,94.68514251708984,95.40225760687679,93.950330721718,94.60546681515117,581400
2018-08-20,95.58816528320312,95.80949566248091,94.7294023308906,94.79137456690968,348600
2018-08-21,94.9330062866211,95.79176227672548,94.73823451925898,95.50845972996211,419300
2018-08-22,94.18934631347656,95.12778486701171,94.03884329158252,95.07466774268828,451100
2018-08-23,93.28633880615234,94.100833051689,92.59578228897017,93.95917835448208,655000
2018-08-24,93.65817260742188,93.97688892287032,92.72858222828596,93.43684220805311,385000
2018-08-27,94.3398666381836,95.04812661324105,93.79981992695753,93.79981992695753,484700
2018-08-28,94.2159194946289,95.38454369233901,94.00344420990004,94.58775293152132,289100
2018-08-29,94.28675079345703,94.69399792062033,93.56078734860631,93.8706485590058,291800
2018-08-30,93.14468383789062,94.23363236747988,92.84367773890344,94.18936358611461,430700
2018-08-31,93.11811828613281,93.67586841537317,92.90564301134609,92.92334646988365,505500
2018-09-04,92.51310729980469,93.21598026851629,91.55220787631293,93.02913984528617,626500
2018-09-05,93.66973114013672,94.00782912282767,92.50419998008277,92.7177309036595,471700
2018-09-06,93.5362777709961,94.58614782900366,93.10031679420408,93.58966559633622,576200
2018-09-07,93.75872039794922,93.9010789006002,92.8778992238841,93.10922839667843,423600
2018-09-10,94.1946792602539,94.79079016033414,93.94555190431498,94.2302688825309,444400
2018-09-11,93.9544677734375,94.47940631066749,92.59319672154373,93.80321694278877,405700
2018-09-12,94.13238525390625,94.37260668386173,93.2782480211136,94.0434078173057,430300
2018-09-13,96.52572631835938,96.76595453313986,95.11107469719202,95.92961551401937,543000
2018-09-14,97.03287506103516,97.33538343455783,96.15205403429499,96.51684254530382,493400
2018-09-17,97.29090881347656,97.50443977465858,96.7303874948637,97.07737785229455,437200
2018-09-18,99.48851776123047,99.61307805278486,97.05068618477424,97.25531804031641,724300
2018-09-19,99.31057739257812,100.1913985451415,99.2482972461954,99.51520925010986,654000
2018-09-20,100.16468811035156,100.58285763351306,99.39952829946573,99.7643100020366,460200
2018-09-21,100.32485961914062,100.82310079853599,99.8266116517183,100.42272939195429,855100
2018-09-24,99.06143188476562,100.34263099070377,98.87459147982058,100.32483957557712,404200
2018-09-25,97.93150329589844,99.17711294817428,97.7179723460309,98.96358199830675,754200
2018-09-26,96.84602355957031,97.96707269398529,96.66808226942037,97.96707269398529,841500
2018-09-27,95.92962646484375,97.21082565519393,95.82285760297255,96.91721637606767,555100
2018-09-28,96.40119171142578,96.90833200335045,95.69831187033245,95.69831187033245,475900
2018-10-01,97.09515380859375,97.5133233491686,96.24992241366324,96.89052198322251,346900
2018-10-02,97.10404968261719,97.91369821945979,96.49903975236931,97.22860995166596,480500
2018-10-03,95.69829559326172,97.27310403424397,95.6271231413281,97.27310403424397,737700
2018-10-04,95.23565673828125,95.89404782514823,94.8797672793167,95.40470575859545,469300
2018-10-05,94.89756774902344,95.84956817134376,94.75520924683157,95.39580893064095,398400
2018-10-08,95.11998748779297,95.31572022501,94.54166801449038,94.8530687191837,434300
2018-10-09,93.1714859008789,94.87084768810588,92.98464550257806,94.87084768810588,581300
2018-10-10,89.39908599853516,93.10921749201258,89.34569817228014,93.10921749201258,744100
2018-10-11,86.47190856933594,89.64820941766145,86.38293111875102,89.47026130451805,1188400
2018-10-12,87.21036529541016,88.02891298460547,86.47190273676065,87.63743395012189,697300
2018-10-15,87.53958129882812,88.4470998219316,87.11251934868427,87.25487106938978,450600
2018-10-16,89.265625,89.32790513948225,87.31713568358552,87.90435424558346,499100
2018-10-17,88.57164764404297,89.44356962908931,88.19796000528248,89.14996033721548,461400
2018-10-18,87.06803131103516,88.36702216744335,85.88470165287292,87.95775163361836,647800
2018-10-19,86.81890106201172,87.90436082106298,86.48080303265219,87.25486207099856,504900
2018-10-22,86.27616119384766,87.40610276045093,85.72453227530208,87.07691066011516,762600
2018-10-23,82.21015930175781,86.70324286549949,82.08559899943008,86.02706030658531,1818000
2018-10-24,79.12283325195312,83.53584549915684,78.91819457888897,82.8596561132383,1979500
2018-10-25,79.18508911132812,80.06591011203166,78.5266981362182,79.67443788284436,1013000
2018-10-26,78.40215301513672,78.95377524086636,76.5693246342173,77.90390504566953,1100400
2018-10-29,79.53208923339844,80.43070854845692,78.73133968473377,79.13171785307937,1095400
2018-10-30,80.59974670410156,80.9378447120402,78.89148561187096,79.79900398388646,984700
2018-10-31,80.71540832519531,82.18344784356471,80.62643767305715,81.25813812767143,899700
2018-11-01,82.81517028808594,83.037600371506,80.94675894496287,81.24926060016098,638400
2018-11-02,82.22793579101562,83.66038579571568,81.53395515033384,82.73507601213124,695100
2018-11-05,81.80087280273438,82.81515323118289,81.32932220909046,82.35249495166453,783000
2018-11-06,81.82757568359375,83.11766738141313,81.41830516712672,81.75639643167938,1272000
2018-11-07,83.03756713867188,83.25109803264931,82.21902638840446,82.86851817075969,1304300
2018-11-08,83.29560852050781,83.92730905517067,82.45037024802328,82.75287864925741,1471000
2018-11-09,81.8542709350586,83.56253235153322,81.50728054696305,82.91304030736563,1180100
2018-11-12,81.36491394042969,82.0766928538308,81.11579335714733,81.90764383459201,983700
2018-11-13,81.80087280273438,82.69059295316472,81.26703528205533,81.60513328355553,1220600
2018-11-14,81.51615905761719,83.3044915943163,81.32041954700716,82.33469993105392,798600
2018-11-15,81.8720474243164,82.4503668950186,80.2705551839406,80.75989720682227,938700
2018-11-16,83.55361938476562,83.85612096607255,81.67630939622316,81.67630939622316,741300
2018-11-19,82.24573516845703,83.40236732341255,81.39160461481985,83.21552690118187,668900
2018-11-20,82.12118530273438,82.79736783427705,81.0713150913078,81.3827158345218,805900
2018-11-21,82.22793579101562,83.01978619261675,81.8542549518833,82.42367531285431,819300
2018-11-23,82.37919616699219,82.82405629997224,81.50727410764638,81.50727410764638,262000
2018-11-26,83.17993927001953,83.74935965273662,82.42367846060088,82.9308187010841,646300
2018-11-27,82.69061279296875,83.23334275798952,81.99663199521173,82.72620242208804,871600
2018-11-28,85.44873046875,85.51101061242878,82.88633868707453,82.93082062511562,972200
2018-11-29,84.8170394897461,85.85801063201285,84.80814038592413,85.14623166285777,1033000
2018-11-30,85.76904296875,85.92029379889615,84.09636436892532,84.9238045647033,1146400
2018-12-03,85.58218383789062,87.63743522272216,84.84371448049168,87.16588462689727,808200
2018-12-04,83.79307556152344,85.7611032482233,83.08637536186012,85.45695059872119,809100
2018-12-06,83.95409393310547,84.00777194344907,81.95923752581567,82.63909529089749,1161600
2018-12-07,82.27234649658203,84.86656121019473,81.81612085877585,83.95410993458238,1052800
2018-12-10,81.5566635131836,82.66591779410479,80.8589109711036,82.11129065364419,1301600
2018-12-11,81.49404907226562,82.83588305312045,80.66211173113882,82.66592205649148,899200
2018-12-12,81.88765716552734,82.82693687179696,81.37776051786078,82.56752163738963,813900
2018-12-13,81.19886016845703,82.29916725538048,80.9394448863007,81.83400105212006,1357300
2018-12-14,81.5835189819336,82.24549545362743,80.787364546309,80.83209508423384,1153300
2018-12-17,79.7675552368164,81.2435739713577,79.41867895000561,81.13622479660035,1056900
2018-12-18,80.1522445678711,80.85894487667164,79.44554425907056,80.33115992606793,850000
2018-12-19,78.89090728759766,81.7177011093998,78.51518852606233,80.14328040964324,1052400
2018-12-20,77.54907989501953,79.48131775632477,76.71714234815863,78.60465649399443,747200
2018-12-21,76.88711547851562,79.14140130030262,76.77977308456988,77.18232071171305,1549400
2018-12-24,74.9548568725586,76.82447585643587,74.91907380936057,76.56505376694123,312200
2018-12-26,77.94265747070312,77.98738799817363,74.14974215347766,75.10691674703212,505600
2018-12-27,79.9017562866211,79.9017562866211,76.65451986863314,76.69924358187504,462400
2018-12-28,79.46340942382812,80.56370945841427,79.1592568413539,80.27745181751408,429800
2018-12-31,80.35797119140625,80.51004408113403,79.38290155302026,79.70494227533848,350800
2019-01-02,80.50110626220703,80.64423852258678,78.6225397067148,79.29345682117072,558800
2019-01-03,77.88898468017578,80.25061179326538,77.73691180980656,80.17904568076688,827700
2019-01-04,80.91261291503906,81.3330554592451,78.49731368545571,78.96247994877385,824100
2019-01-07,81.29725646972656,82.19181257587421,80.15222574584502,80.86787336073172,408800
2019-01-08,82.12918090820312,82.64802500553989,81.48509952184304,81.76241651175498,446200
2019-01-09,82.0576400756836,82.5228062788426,81.35093988584975,81.83400103427752,621000
2019-01-10,83.74834442138672,83.80201560333651,81.86083050704313,81.86083050704313,625200
2019-01-11,84.63395690917969,84.7144636857771,82.79117344567379,83.29212269984897,426500
2019-01-14,84.06143188476562,84.67867773424014,83.5515352166974,84.04353694207077,685000
2019-01-15,83.85570526123047,84.12407487995216,83.46210513200766,84.08829180912775,595300
2019-01-16,83.48892211914062,84.37453074364264,83.39946787448046,83.6767780804034,792900
2019-01-17,84.82180786132812,84.92915704869549,82.98796515376662,83.24738723788009,917800
2019-01-18,86.38729095458984,86.78983850993129,84.92021934967502,85.1170228033698,555800
2019-01-22,86.33362579345703,86.73617337689714,85.43906954143674,86.32467831995851,498800
2019-01-23,85.41221618652344,87.03136048204428,84.97387880023057,86.95979435878162,559200
2019-01-24,85.8594970703125,86.43201242558054,85.12596134481775,85.5821800396923,478500
2019-01-25,86.95084381103516,87.1297591128622,86.43200649803903,86.59302685722291,432300
2019-01-28,87.52336120605469,87.54125614912292,86.23520512690592,86.57513397107054,589800
2019-01-29,88.33741760253906,89.07095335419113,87.75595475460132,87.75595475460132,962800
2019-01-30,91.4236068725586,92.64915086725433,88.80255790939152,89.94759515202298,1171100
2019-01-31,93.43639373779297,93.55269041345801,90.5648691124417,91.45048467744446,1854000
2019-02-01,93.45428466796875,94.67088161162054,93.09646083308493,93.20381003102668,937800
2019-02-04,92.7386474609375,93.49901893027416,91.61151146753512,92.9712340035906,615800
2019-02-05,93.72262573242188,93.75840879012011,92.82806976472705,92.98909011190894,940100
2019-02-06,93.12329864501953,93.91051246550384,93.01595626944233,93.32904957307943,465500
2019-02-07,92.16613006591797,92.73864552439916,91.22685009102973,92.40766407726252,602500
2019-02-08,91.978271484375,92.50606321011787,91.0658271308682,91.87092227958262,400000
2019-02-11,91.24471282958984,92.24661801567052,90.89583653241154,92.11243324946639,530400
2019-02-12,93.10540008544922,93.23063739286293,91.4146896104426,91.56676250874192,482100
2019-02-13,93.40062713623047,94.04470194327594,93.26644232541655,93.48113392776503,480600
2019-02-14,92.98908996582031,93.668954411178,92.8459645601726,93.04276796474355,391900
2019-02-15,93.83894348144531,93.99996386484221,93.35588233125459,93.77632482261996,476900
2019-02-19,93.91050720214844,94.54564124676442,93.39166299953085,93.47216977670163,709800
2019-02-20,95.20762634277344,95.46704848620499,93.71371897449234,94.04470043427652,619600
2019-02-21,94.47409057617188,95.001875512668,94.03575990392154,94.95715179300655,927900
2019-02-22,95.66384887695312,95.82486927716843,94.76034514102707,94.9124180676408,432700
2019-02-25,96.55838012695312,97.18456661840486,95.9321868105805,96.15582581823053,608500
2019-02-26,95.58332061767578,96.97883281400806,95.5475375536753,96.64784459069483,595100
2019-02-27,96.41525268554688,96.45998321927188,95.07341857285155,95.33284065362986,425000
2019-02-28,96.64784240722656,97.07722551568847,96.01270839164061,96.23634741789995,1101300
2019-03-01,98.14176177978516,98.18649232061853,96.74625626478945,97.39927848145393,1208000
2019-03-04,97.8554916381836,98.82161386816503,96.67467785429122,98.38328328832809,932500
2019-03-05,97.82852935791016,98.349851739995,97.59483879285416,97.92740108063383,814600
2019-03-06,97.05555725097656,97.963369592465,96.91174132112435,97.963369592465,700100
2019-03-07,96.88478088378906,97.07353415507694,95.70731706205557,96.37244861671589,624900
2019-03-08,97.43303680419922,97.62179001672926,95.94996801144127,96.36342840900983,719800
2019-03-11,98.10714721679688,98.32286416982845,97.28022651557727,97.69368686618706,779600
2019-03-12,99.3745346069336,99.59025850990895,98.18808057065404,98.45773202061262,779300
2019-03-13,98.84420013427734,99.9227919065419,98.78128239518723,99.74302889700422,658100
2019-03-14,98.97904968261719,99.1138685435137,97.927414564978,98.59255294716505,716900
2019-03-15,99.05992126464844,99.6261809401675,98.43074384740504,98.64646083938571,1250000
2019-03-18,100.30928802490234,100.35423220581166,98.8172358524787,99.05991659983897,686000
2019-03-19,100.9115219116211,101.1631997747272,100.34526214905367,100.66884111552665,712100
2019-03-20,98.85320281982422,100.6957979014856,98.42176194194793,100.29132765021168,845800
2019-03-21,99.9857406616211,100.34527364974431,98.34987208030577,98.76333261651499,409800
2019-03-22,97.9633560180664,99.67113223205621,97.94538245808589,99.60821448584437,515300
2019-03-25,98.3138656616211,98.51160904250168,97.43301751090287,97.82849741514632,329600
2019-03-26,99.64418029785156,99.77900601503846,98.61052560944646,98.86219662418422,476900
2019-03-27,99.85987854003906,100.28232917422172,99.23070112158801,99.70707928948946,364000
2019-03-28,101.58564758300781,101.64856533686148,99.99472331698165,100.19246678838485,473200
2019-03-29,101.56766510009766,102.2687505407535,101.23509594035464,102.00808933839063,550000
2019-04-01,102.1878662109375,102.74513577489273,101.54969847502447,102.22382019208312,511300
2019-04-02,101.64856719970703,102.64626792732862,101.21713312466692,102.22382406229546,477100
2019-04-03,101.81033325195312,102.50243525520214,101.52270831564064,102.34064579993141,413500
2019-04-04,102.09796142578125,102.27773130262666,101.35193872381156,101.77438936249875,477800
2019-04-05,102.5024185180664,102.79903361388311,101.81930683429657,102.1518758984715,331900
2019-04-08,102.38561248779297,102.6462668575894,100.97444440480986,101.78339185898075,431800
2019-04-09,101.22611236572266,101.95416157441139,101.12724063892291,101.87326340815694,471200
2019-04-10,102.25077056884766,102.4934513378888,100.91151066231748,101.33396131353707,415600
2019-04-11,102.78108978271484,102.92490570733463,102.160902465974,102.53840898181986,272500
2019-04-12,104.54277801513672,104.65963015072295,102.96084422700025,103.2664427346449,561500
2019-04-15,104.2911148071289,105.16297992594036,104.18325972935114,104.57873977706998,483900
2019-04-16,104.59671020507812,104.60569355568815,102.66422690839421,104.11134182887476,396200
2019-04-17,102.14290618896484,105.019155659616,101.88224500919964,105.01017230886248,520000
2019-04-18,101.90026092529297,102.34967549024219,100.66886254862419,101.12726732497856,643600
2019-04-22,102.36759948730469,102.46647119231983,101.41484326536103,101.79234967131772,363100
2019-04-23,104.26416015625,104.33606811940413,102.15191345562323,102.59233772928087,542500
2019-04-24,99.59022521972656,101.69348113926839,99.18574817999387,101.36990225048982,1261500
2019-04-25,97.4869613647461,98.92508593368339,96.7858760659841,98.7992504624963,899200
2019-04-26,98.1341323852539,99.22171445165591,97.48697452747292,97.86448099200523,537900
