Date,Close,High,Low,Open,Volume
,GIS,GIS,GIS,GIS,GIS
2018-01-02,45.37233352661133,45.733527272059455,44.995766466326145,45.672048670715434,4103600
2018-01-03,45.134098052978516,45.81806399938714,45.11872766937821,45.79500988978714,3118800
2018-01-04,45.65666961669922,45.81037048827079,45.05723944233039,45.349267873556066,3211100
2018-01-05,46.04859924316406,46.07165627703105,45.58749960822396,45.78731159987132,2308100
2018-01-08,46.202308654785156,46.26379018101613,45.77963342254907,45.94101803150458,3332700
2018-01-09,45.96211242675781,46.241046826821936,45.86913527863319,46.241046826821936,2865600
2018-01-10,45.42749786376953,45.683185803561805,45.218297028108175,45.6289488782819,3097200
2018-01-11,45.00909423828125,45.55146642322274,44.877373885684165,45.481732814363255,2878400
2018-01-12,44.8231315612793,45.20279293169386,44.73015441256788,45.14855601530467,2585300
2018-01-16,45.272525787353516,45.520466816965175,44.861874011251125,44.91611092674804,3961500
2018-01-17,45.8071403503418,46.09382451896336,45.31900819322021,45.458472412619436,3186500
2018-01-18,45.45073699951172,45.89238217998644,45.22603949907638,45.89238217998644,2298800
2018-01-19,45.799400329589844,46.14806831939994,45.427488792355796,45.60569621921647,4130400
2018-01-22,46.310787200927734,46.326283887163655,45.70643121618039,45.85364530188558,3154700
2018-01-23,46.32627868652344,46.53547949368717,45.8536401543043,46.10932805926641,2682900
2018-01-24,46.27204895019531,46.58197382115038,46.27204895019531,46.42700990782744,4391300
2018-01-25,46.59746170043945,47.02361016476104,46.14031986817333,46.43475095226598,2352100
2018-01-26,46.64395523071289,46.64395523071289,46.02410260404933,46.605214995738386,5439000
2018-01-29,46.163570404052734,46.868653330078935,46.11708034807533,46.76017653279832,2263400
2018-01-30,45.38874435424805,46.45024195310858,45.38099453536496,46.04733708619519,3177000
2018-01-31,45.31901550292969,45.65993367719661,45.10981470655332,45.44298601681677,3535200
2018-02-01,44.84638595581055,45.72192659196483,44.72241541715299,45.63669924813652,3538500
