Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2018-03-14,34.878150939941406,35.22535316281083,34.72033065312017,34.99651389742863,4488000
2018-03-15,34.17585372924805,35.0754254484049,34.02592310260751,34.79134953495082,3094400
2018-03-16,34.388912200927734,34.87815240141944,34.199527246772256,34.21530957713286,5682900
2018-03-19,34.404685974121094,35.09120368834863,34.25475837512549,34.404685974121094,3307900
2018-03-20,34.02592468261719,34.57829420551948,33.75763108636018,34.4993855637499,2604000
2018-03-21,33.276283264160156,33.402541917582994,32.345149776542556,33.38675958590514,4268600
2018-03-22,33.22104263305664,33.98646907189378,32.98431370656038,33.18948098364966,2950800
2018-03-23,33.355194091796875,34.0890559405935,33.355194091796875,33.37097642308165,2830600
2018-03-26,33.51301193237305,33.61559256292995,33.094787709481906,33.584030912851034,2513200
2018-03-27,33.686614990234375,34.01803793643354,33.410431710211725,33.52090502222079,2626700
2018-03-28,34.25476837158203,34.60197065434428,33.7339634423526,33.74185310347741,2748500
2018-03-29,34.17585372924805,34.79134953495082,34.14428906993724,34.49149129184134,2929600
2018-04-02,33.33940887451172,34.19163662908577,33.25260756504529,34.17585429916718,1992100
2018-04-03,33.36308670043945,33.57614367635259,32.77915544216392,33.37886903311882,2497100
2018-04-04,34.11272430419922,34.4520368653028,33.20526292813162,33.22893491745507,2377600
2018-04-05,34.30999755859375,34.5625088020105,33.86810137752871,34.215306594855335,2154200
2018-04-06,34.50727462768555,34.886041519944825,34.15217972551383,34.349454336701264,3012200
2018-04-09,34.13639831542969,34.57829454006117,33.73395942223648,34.49938589752815,2826600
2018-04-10,33.881839752197266,34.36711664476892,33.83410655408798,34.20005500347474,1836800
2018-04-11,34.08071517944336,34.311421028385055,33.44428786747041,33.89774251692144,1315800
2018-04-12,33.945472717285156,34.247776828927535,33.786368165107405,34.16822455283866,1811000
2018-04-13,33.77046585083008,33.89775134637914,32.95901967868273,33.87388626431544,2845500
2018-04-16,34.05685043334961,34.44666083801526,33.492018343450155,33.794322457586155,1723500
2018-04-17,33.83409881591797,34.295510521268646,33.810233739684264,34.14435694585556,2086900
2018-04-18,33.285179138183594,33.90569536671557,33.23744595340241,33.897741353281056,3064600
2018-04-19,32.831729888916016,33.19767526141513,32.60102401005671,33.14198805406636,3350100
2018-04-20,32.1077766418457,33.12605994922897,31.654322166856367,32.8237559543282,3162300
2018-04-23,32.489646911621094,32.60897836592573,32.09983345765422,32.219164911958856,2321800
2018-04-24,32.68056869506836,32.839673215869325,32.33053146596813,32.63283551799354,2442200
2018-04-25,33.022647857666016,33.38063912076183,32.529417136692004,32.62488046194276,1955900
2018-04-26,33.19766616821289,33.26926442015337,32.73625757160433,33.15789003596249,1540400
2018-04-27,33.47610855102539,33.627259082762336,33.213580589102364,33.24540271201267,2085200
2018-04-30,32.44190216064453,33.63520413949775,32.3623499092772,33.55565188813041,2834600
2018-05-01,32.57716369628906,32.57716369628906,32.139619988236895,32.33054671715299,1957100
2018-05-02,31.7816219329834,32.59306794802797,31.725934729132543,32.56124582162034,2770000
2018-05-03,32.139617919921875,32.23508127823647,31.654341043507404,31.948688168567244,2700800
2018-05-04,32.632843017578125,32.83172674901042,31.94868249589504,32.07596796262271,1519500
2018-05-07,32.64079666137695,32.80786130027633,32.28280837663869,32.68852984888033,1740100
2018-05-08,32.85559844970703,32.87150951559644,32.46578795695576,32.56920533314865,2092800
2018-05-09,32.903324127197266,33.10220785327102,32.402136287768464,32.91923518945015,2922600
2018-05-10,32.7680778503418,33.17380230436021,32.513506952995705,32.93514246743881,2121000
2018-05-11,32.36236572265625,33.25336411918349,32.306678512543634,32.8794647133881,4512400
2018-05-14,31.853214263916016,32.44190831912395,31.710017756492583,32.32257991942071,3499800
2018-05-15,31.375886917114258,31.861163561033816,31.07358592149551,31.622503762225968,4745200
2018-05-16,31.40771484375,31.805482260263638,31.097456744425287,31.42362590457749,3341300
2018-05-17,31.20088005065918,31.550914317541228,30.922441012133266,31.375895666737787,4619800
2018-05-18,27.3425350189209,28.153981021319396,27.119786206988945,27.788035677509768,30688200
2018-05-21,26.714061737060547,27.58914885874044,26.475398854125466,26.865212266158093,14112300
2018-05-22,27.3425350189209,27.708483397455485,26.76975192613516,26.76975192613516,9530000
2018-05-23,27.255022048950195,27.565283183053126,27.04818432760613,27.358442426984507,4696400
2018-05-24,27.318668365478516,27.676659674515502,27.16751782820725,27.16751782820725,5319000
2018-05-25,27.52549934387207,28.002821983627218,27.22319834355692,27.36639483201106,4959700
2018-05-29,27.247074127197266,27.58119737515464,26.809530478085133,27.414135751175955,5434100
2018-05-30,27.46981430053711,27.70847715639341,26.960672539528982,27.27093061047304,6587000
2018-05-31,26.761791229248047,27.445951669463053,26.507220326106353,27.445951669463053,6217800
2018-06-01,26.475399017333984,26.920899628871204,26.43562288150781,26.801568186668042,3502000
2018-06-04,26.539045333862305,26.64246572286224,26.26856334051815,26.507223208827728,4255700
2018-06-05,26.515174865722656,26.61859219896833,26.12536150012784,26.554950996565164,3548700
2018-06-06,26.40380096435547,26.578819605021696,26.037855656348505,26.562908543622523,5490600
2018-06-07,26.6424617767334,27.135692502815335,25.95830136344829,26.013988556648293,6302900
2018-06-08,27.087955474853516,27.19137583384595,26.71405623572148,26.722010247309825,4487200
2018-06-11,27.70847511291504,27.899401741850262,27.175465284795777,27.19137634299439,5913300
2018-06-12,27.947147369384766,28.050564741671288,27.247075670321994,27.700530409502605,6457000
2018-06-13,28.241491317749023,28.32900064964172,27.716438361117905,27.915322102792192,8137800
2018-06-14,29.044979095458984,29.148399486567776,28.18580294507999,28.321042427147308,10943300
2018-06-15,29.51434326171875,29.641628722973895,28.91769209307437,28.95747126543048,10084200
2018-06-18,29.17226219177246,29.64958493404344,28.830184990023255,29.331369772529452,8349700
2018-06-19,29.458662033081055,29.577993504887196,29.037029426223363,29.14840384805555,6529100
2018-06-20,29.593902587890625,29.609813652047404,29.044981496019933,29.466617109361586,4989800
2018-06-21,29.800724029541016,30.118939068928285,29.43477885855212,29.53024215647889,5634400
2018-06-22,30.707645416259766,30.739467540065366,29.800736130873485,29.848469316581884,6081400
2018-06-25,33.59543991088867,34.112538832066974,32.219164838734415,32.266898027292775,28604800
2018-06-26,32.86355209350586,33.6511300476786,32.776042757547735,33.09425493817478,9350200
2018-06-27,31.73387336730957,32.815800863141014,31.68614323554988,32.79988980764661,7389600
2018-06-28,32.41804885864258,32.67261979708582,31.916860995890264,31.916860995890264,4803100
2018-06-29,32.25098419189453,32.537377229174254,32.03618941393474,32.537377229174254,5061000
2018-07-02,32.052101135253906,32.61693017333628,32.00436794981641,32.25098485582303,5149800
2018-07-03,32.64079666137695,33.5158868905896,32.54533332109508,33.05447518223159,5876700
2018-07-05,33.006744384765625,33.030609460688744,32.30667282201428,32.704440272598596,3669900
2018-07-06,33.34086227416992,33.55565702742777,32.86354262341314,33.05446926982612,4273500
2018-07-09,33.05446243286133,33.4044996034242,32.81580265684718,33.3965425578803,3862200
2018-07-10,33.006744384765625,33.06243158506945,32.648753072294774,32.728305348521715,2483400
2018-07-11,33.73067855834961,33.84205295081784,32.895364545388745,33.1738035612839,4419000
2018-07-12,33.185203552246094,33.88308170022174,33.01675147238299,33.6905628518187,2456000
2018-07-13,32.928524017333984,33.249387844293146,32.89643702264122,33.080935712132494,2656500
2018-07-16,32.551517486572266,32.94457252134732,32.39108554871145,32.92050880166284,2541200
2018-07-17,33.01676559448242,33.23334824407994,32.511406078754874,32.56755679605964,2212400
2018-07-18,32.222618103027344,32.83225862355322,32.062189286031256,32.824235346713294,3216800
2018-07-19,32.84831237792969,32.952593589537834,31.96593830891027,32.166477452780434,3770400
2018-07-20,32.487327575683594,32.9285128937271,32.47128408375688,32.83225500215,3011600
2018-07-23,32.27074432373047,32.87236148799088,32.14239945108758,32.495347085859756,2489000
2018-07-24,32.14240646362305,32.45524696769383,31.781435474316833,32.12636296854457,2217600
2018-07-25,32.26274108886719,32.3429555289948,31.829575768214685,32.086265648604744,3126900
2018-07-26,32.647762298583984,33.177185338669844,32.519417411896,32.519417411896,2682200
2018-07-27,32.84028244018555,33.21729693341645,32.5835926328746,32.76006802289483,3008300
2018-07-30,32.84028244018555,32.944563630650585,32.567549137419675,32.639743336974874,2696400
2018-07-31,32.80820083618164,33.16916879957541,32.35899211153541,32.9686296821415,3054200
2018-08-01,33.233341217041016,33.68254992048065,32.888413706539566,33.43388032500772,7630500
2018-08-02,33.457950592041016,33.586295523878746,32.88842014826012,33.177197009891145,6579500
2018-08-03,34.30020523071289,35.27883698689713,34.01945172360285,34.0435154356455,16931500
2018-08-06,34.236026763916016,34.70127576740824,34.06757469678865,34.29217745295848,7073400
2018-08-07,33.506072998046875,34.25207869045605,33.31355411678678,34.13977728471425,6484600
2018-08-08,33.67451858520508,34.00340252117844,33.209269557235,33.506066509215046,5302900
2018-08-09,33.9151725769043,34.556900163133605,33.217297345861425,33.67452626206026,6282500
2018-08-10,33.169158935546875,33.57023705113986,32.968619877750385,33.153118503708356,4290200
2018-08-13,33.297508239746094,33.32959522765807,32.67182727538054,33.16916334808179,3271100
2018-08-14,33.490028381347656,33.746718174441924,33.217295093687035,33.2654255773861,1942800
2018-08-15,33.971317291259766,34.03549126255994,33.377723356650044,33.490024746441975,2569900
2018-08-16,33.71462631225586,34.340310269973614,33.674519111628854,33.95527563598444,2790800
2018-08-17,33.722652435302734,33.883084311338,32.928516331919084,33.024774233546836,3481400
2018-08-20,33.83495330810547,34.13175028519875,33.642434447839015,33.82693003143665,2175500
2018-08-21,33.5862922668457,33.96330680630127,33.21730100609325,33.778811175925036,2000500
2018-08-22,33.056861877441406,33.514090744235716,32.904453275171164,33.514090744235716,2252000
2018-08-23,32.57556915283203,32.816215440588344,32.29481260046336,32.711934260566636,4812700
2018-08-24,32.6317253112793,32.832264427961206,32.471293405936954,32.5434876103418,1863700
2018-08-27,32.647762298583984,32.90445207195995,32.45524343856028,32.68786950192708,2829300
2018-08-28,31.949892044067383,32.326903485005126,31.516726837899995,32.07823695034099,4961700
2018-08-29,32.07823944091797,32.24669156973383,31.821546548457007,32.08625965943979,4915200
2018-08-30,31.404422760009766,32.19855584388139,30.64237360499348,30.746654788728428,7527000
2018-08-31,31.64507484436035,31.933851676762668,31.099608174263587,31.428492220058615,4993000
2018-09-04,31.837589263916016,31.998021170271667,31.572879219415675,31.61298643100856,3309900
2018-09-05,31.973953247070312,32.44722562553863,31.46859387955717,31.669132971111814,4529500
2018-09-06,32.126373291015625,32.262741513007015,31.8777066873601,31.901770407717784,2654900
2018-09-07,32.26274108886719,32.447236749148495,31.893746708319824,32.238674308841105,3216300
2018-09-10,32.51140594482422,32.83226980808792,32.286803076530376,32.286803076530376,2056900
2018-09-11,32.102298736572266,32.6958927449538,32.09427545917092,32.551507411550965,2261700
2018-09-12,32.30283737182617,32.391075062081846,31.757370795685354,32.23866339346433,3163900
2018-09-13,32.99270248413086,33.056873422240734,32.11032837023905,32.47129945955913,2641800
2018-09-14,33.121036529541016,33.153123518037496,32.679851147657146,32.91247416429753,1972300
2018-09-17,32.85631561279297,33.04081116258363,32.67182006300231,33.000703966539206,1739500
2018-09-18,32.1343879699707,32.60766039023182,31.877698154912192,32.60766039023182,2350700
2018-09-19,32.19856262207031,32.30284382775772,31.87770184608614,32.126368411976614,1533000
2018-09-20,32.34294891357422,32.519424317740416,31.998021383604346,32.1985605028899,2256700
2018-09-21,32.126373291015625,32.45525739583808,32.07824585030025,32.118353070891324,3421600
2018-09-24,31.949892044067383,32.503378878625306,31.86967456515642,32.07823695034099,1929100
2018-09-25,31.332237243652344,32.07021983145714,31.31619374478904,31.909787902808635,2234800
2018-09-26,31.268054962158203,31.62902594096383,31.147733342545468,31.316185445993526,3007500
2018-09-27,29.567481994628906,30.826867153055932,29.423093614428552,30.642371569462924,6408600
2018-09-28,29.38298988342285,29.487268012570322,28.7893927991183,29.487268012570322,6553600
2018-10-01,29.150360107421875,29.85625850925906,28.861583349398323,29.535394764792127,4544100
2018-10-02,29.439149856567383,29.583538299295938,29.054115029286162,29.24663091293437,5969800
2018-10-03,29.286731719970703,29.824178152424125,29.198497077612917,29.551444826996445,2395400
2018-10-04,29.83220100402832,29.88033149864065,29.27871408591634,29.655728643751914,4251000
2018-10-05,29.86428451538086,29.984609207878016,29.63165840854451,29.703852612045996,7038200
2018-10-08,30.682477951049805,30.955211210791806,29.864278171823802,29.864278171823802,3352400
2018-10-09,30.096923828125,30.738648663056,30.07286010306052,30.62634719944125,2188500
2018-10-10,30.257333755493164,30.874994415314415,30.040751207764945,30.257333755493164,3792300
2018-10-11,30.071121215820312,30.565020047189677,29.86870386451442,30.475955918432096,3785100
2018-10-12,30.03873062133789,30.16827758935785,29.747252259775493,30.03063528711811,3122700
2018-10-15,30.605497360229492,30.905074121119593,29.860603124796135,29.860603124796135,2607900
2018-10-16,31.0913028717041,31.350396804914695,30.48405088662116,30.548822825602148,2765500
2018-10-17,29.40719223022461,30.605502566262146,29.123809176941403,30.597407231301325,6488400
2018-10-18,29.690570831298828,30.233050851635923,29.390994064372975,29.390994064372975,5931700
2018-10-19,30.71074867248535,30.905067523443908,29.94966084371985,29.94966084371985,3443400
2018-10-22,30.72694969177246,31.02652645955833,30.403080745389826,30.637885577085076,2730000
2018-10-23,30.78362274169922,30.94555719620349,30.2978193781864,30.581205445729584,2710500
2018-10-24,31.0913028717041,31.455651591839217,30.718852640150978,30.751240153963128,3424300
2018-10-25,30.72694969177246,31.07510772810868,30.58930430853473,31.002237369604746,3045600
2018-10-26,29.739154815673828,30.832210289919523,29.504349963208817,30.686469560020097,2712900
2018-10-29,30.435468673706055,30.921269011276063,29.85250579770746,29.89298864439776,3502300
2018-10-30,30.961753845214844,31.01843044629376,30.5407254595978,30.654078661755637,3823200
2018-10-31,30.28972625732422,30.816012500735606,29.747249347058585,30.500238901502946,2628200
2018-11-01,30.71884536743164,30.929361068727502,30.152079453117977,30.370687397986057,2387600
2018-11-02,29.86060333251953,30.6459804186215,29.463864034005365,30.6459804186215,3554800
2018-11-05,30.548831939697266,30.621702323193478,29.747260809883198,29.820131193379407,2675300
2018-11-06,31.06700897216797,31.13178399620636,30.467855443028586,30.467855443028586,2056200
2018-11-07,31.050811767578125,31.21274622104611,30.6135927584502,31.172263379839816,1104700
2018-11-08,30.929363250732422,31.14797429966566,30.79171788422951,31.067005528592535,1576800
2018-11-09,31.552820205688477,31.892879900231407,30.994146295162366,31.067016670942124,2639500
2018-11-12,31.714746475219727,32.21674368841792,31.463750957264036,31.463750957264036,2402000
2018-11-13,31.779516220092773,32.15196331222594,31.42326288265795,31.64996927114894,1550800
2018-11-14,31.706640243530273,32.06289351776595,31.512318310265684,31.787605914015813,1578100
2018-11-15,31.67426300048828,31.69045675755969,31.220850157062234,31.56900821248915,1878500
2018-11-16,31.29372215270996,31.77952253563164,31.058917295885628,31.585200529276865,2270700
2018-11-19,31.13178062438965,32.18434994186679,31.115586870133964,31.32609949817227,3618100
2018-11-20,32.83209228515625,33.66605383524819,31.860488424925403,32.216744923908045,6539300
2018-11-21,31.99813461303711,32.832093095057594,31.852393875975178,32.73493363323084,2443500
2018-11-23,32.81590270996094,32.94544970192794,32.00623323800616,32.07910361402785,1369500
2018-11-26,31.593292236328125,32.81589135700732,31.407068692841513,32.81589135700732,5348400
2018-11-27,31.990028381347656,32.006222135806794,31.48803434768582,31.61758129471606,2306900
2018-11-28,31.9819393157959,32.14387380347799,31.649975005937172,31.9819393157959,2284900
2018-11-29,32.087196350097656,32.265321502072524,31.820003989170296,31.91716344376053,2003500
2018-11-30,31.739028930664062,31.99812279224969,31.342289717749683,31.96573528739087,3616300
2018-12-03,31.38277816772461,31.76332369627515,31.075106082462018,31.7309361856234,2465900
2018-12-04,31.245132446289062,31.998124998644826,31.147973013655548,31.536613832832284,2678200
2018-12-06,30.9455623626709,31.41516896162861,30.386888555790797,31.350397022198695,1919100
2018-12-07,30.581212997436523,30.848402288001743,30.35450655833348,30.848402288001743,1645100
2018-12-10,30.54071807861328,30.68645875720638,29.88488502494432,30.68645875720638,1890700
2018-12-11,31.431358337402344,31.53661619902772,30.58120628862607,30.58120628862607,2736300
2018-12-12,31.4637451171875,31.876675043767058,31.30990599484695,31.41516385403109,2219100
2018-12-13,31.900972366333008,32.04671309067213,31.334203225974573,31.350396982972622,1932000
2018-12-14,31.706640243530273,31.99002317887202,31.54470581391684,31.779510582424198,1465500
2018-12-17,31.4394588470459,32.05480612561743,31.22894310981448,31.658066829230904,2821400
2018-12-18,31.1641788482666,31.884784172879225,31.010339674263545,31.471851018984975,2305000
2018-12-19,31.29372215270996,31.925263268236847,31.13988299682474,31.47994573578472,2701700
2018-12-20,30.500240325927734,31.237042336571083,30.014439992893216,31.115590708990858,3648300
2018-12-21,28.945682525634766,30.953662369363222,28.945682525634766,30.53263388926219,7220600
2018-12-24,27.059144973754883,28.953771150794033,26.816244815394597,28.897094550131403,3771000
2018-12-26,27.731170654296875,27.779751919179365,26.07944471200751,27.21298285012208,4509400
2018-12-27,27.123918533325195,27.64210633351033,26.22518521609782,27.64210633351033,3881100
2018-12-28,27.07533836364746,27.674494962241116,26.921502319447825,27.204885318932163,2781100
2018-12-31,26.71099281311035,27.164405665548017,26.354736327745435,27.09153530160005,4052500
2019-01-02,26.11992645263672,26.621923569305686,25.93370291141158,26.52476104364167,3518900
2019-01-03,26.44379997253418,26.783862694377454,25.982288705395227,26.08754658223283,3312900
2019-01-04,26.58953285217285,26.808143875572714,26.217085814666024,26.41140466525983,2520400
2019-01-07,27.277755737304688,27.447788626030942,26.257573848162412,26.50047400380171,3543600
2019-01-08,27.482295989990234,27.613202901123252,27.065031186087165,27.27775374627821,2296900
2019-01-09,27.965023040771484,28.21865661213928,27.343212711311004,27.474122777359746,3916700
2019-01-10,28.210472106933594,28.300471213408848,27.613208997950483,27.785023771548165,3034400
2019-01-11,28.66864585876465,28.74228120221105,28.046835598313404,28.284105385092627,2341200
2019-01-14,28.66864585876465,28.873188132663824,28.34956041085272,28.51319173311813,2298200
2019-01-15,29.06955337524414,29.126824974874175,28.47229017833945,28.58683337759951,3292900
2019-01-16,28.865005493164062,29.257726295396584,28.766826072872806,28.930460520736563,3766200
2019-01-17,29.27408218383789,29.41317251951023,28.75045458827142,28.889544923943763,3095600
2019-01-18,29.036821365356445,29.29863521534612,28.897731001949087,29.167728290351285,2292300
2019-01-22,28.95500373840332,28.971367494812036,28.390468187105864,28.881368395097788,2959700
2019-01-23,28.946823120117188,29.126818196609012,28.496830747286566,29.004094706419227,2507400
2019-01-24,28.406827926635742,28.77500147003426,28.030467824589383,28.48046325952884,2253000
2019-01-25,28.01410675048828,28.758640384210707,27.973195805361943,28.521370635172364,2548600
2019-01-28,28.31683349609375,28.390468841095508,27.891385182868863,27.95683708894405,2196700
2019-01-29,28.21864891052246,28.47227929160005,28.030467302471024,28.30864487476705,1737300
2019-01-30,28.545917510986328,28.72591569981894,28.046833893635696,28.21046832702287,2202300
2019-01-31,28.98772621154785,29.020453718675437,28.439551390894867,28.570458298338334,2984600
2019-02-01,28.644094467163086,29.094089900670117,28.5459150639738,29.094089900670117,2334900
2019-02-04,28.644094467163086,28.873183902694016,28.41500815269911,28.652277904717916,2310000
2019-02-05,28.603191375732422,28.881368998356244,28.349560948768108,28.644099207074976,2563500
2019-02-06,27.973203659057617,28.76682877710796,27.95683990062621,28.635921830724502,2612700
2019-02-07,27.98137855529785,28.1286492151468,27.367751846282843,27.55593032918609,3213000
2019-02-08,28.05501937866211,28.145018479644353,27.866840858911715,27.866840858911715,1660500
2019-02-11,27.948654174804688,28.349558376142962,27.695020649789274,28.104105168226734,2357000
2019-02-12,28.275924682617188,28.529555101317523,27.883203896603145,27.997747069057155,1733000
2019-02-13,28.35774040222168,28.480467013575915,28.202289399431375,28.316832572126064,1619100
2019-02-14,28.1859188079834,28.35773352535968,27.98137658604022,28.22682662815871,1900700
2019-02-15,28.464107513427734,28.725921410468345,28.357744642421284,28.41501623733218,2533900
2019-02-19,28.644094467163086,28.897727973224598,28.33319250355253,28.49682692291264,1893200
2019-02-20,28.78318977355957,29.04500364120333,28.521375905915814,28.61955532601535,2615600
2019-02-21,28.99591064453125,29.0940931798536,28.57046235466965,28.766824304247045,2282600
2019-02-22,26.860490798950195,27.842291139775583,26.39413157967082,27.629568564881325,7744500
2019-02-25,26.39413070678711,27.07321247850274,26.320495371553694,26.96684963403957,4093000
2019-02-26,26.925947189331055,27.285940499603765,26.72958521577559,26.876855915675264,6314300
2019-02-27,29.625896453857422,29.854985878497562,27.130481820714085,27.858651675129448,11371400
2019-02-28,29.4704532623291,29.8059024901793,28.82409888247435,29.625904277797563,5971900
2019-03-01,29.740446090698242,29.863172706411863,29.110458618499628,29.45408814878978,4167600
2019-03-04,29.454090118408203,29.863174703386093,28.94682610693457,29.764995276890353,2851200
2019-03-05,29.53589630126953,29.617715064628925,29.233174679506497,29.454080658976828,2331000
2019-03-06,29.56863021850586,29.650448999607477,29.331360434912217,29.535902706065208,1875300
2019-03-07,29.38863182067871,29.69135662708865,29.23318081924708,29.58499377291577,1711600
2019-03-08,29.4704532623291,29.494997338174745,29.126820595151933,29.437725747156488,1754000
2019-03-11,29.372272491455078,29.52772349979767,29.085911428422946,29.396816566175623,2141800
2019-03-12,28.676830291748047,29.405000391955102,28.660466532959724,29.38863663316678,2387200
2019-03-13,28.85681915283203,29.10226921286848,28.66045723216276,28.71772880880237,1879000
2019-03-14,29.1595401763916,29.29044708039635,28.864998862114227,28.938634190683572,1939900
2019-03-15,29.462268829345703,29.584995446570055,29.118639294825556,29.15954712687783,3569800
2019-03-18,29.91226577758789,30.002261763985693,29.486817437521427,29.503181195339483,2055900
2019-03-19,29.699535369873047,30.05134830488782,29.576811887165892,29.879533556457496,1587600
2019-03-20,29.71590805053711,30.03499357090979,29.68318053022501,29.773179650549228,2046900
2019-03-21,30.97587776184082,31.033149340163202,29.609533956415724,29.879531215135756,2709500
2019-03-22,31.28679084777832,31.393150594115987,30.853159059618328,30.877706257368953,2796700
2019-03-25,31.319503784179688,31.368595040652252,30.98405466761698,31.254051896616197,2059600
2019-03-26,31.515871047973633,31.77768488487971,31.270420966007578,31.409508201397063,1791000
2019-03-27,31.049518585205078,31.54041880651708,30.877703819852627,31.39314811590998,1863300
2019-03-28,31.335878372192383,31.52405690547558,31.033156655264435,31.10679200490287,1194400
2019-03-29,31.19679069519043,31.45860457461106,30.902249300575313,31.36042515009523,1931700
2019-04-01,30.967693328857422,31.164055248984113,30.69769919988341,31.123147425935546,2194200
2019-04-02,30.779518127441406,31.15587825438644,30.673158400389294,31.01678789591243,1157900
2019-04-03,30.47679901123047,30.820428535526606,30.419527423847782,30.77952070469146,1705200
2019-04-04,30.64043426513672,30.72224992896852,30.493163573385466,30.566798919261092,1174500
2019-04-05,31.303144454956055,31.327691647193994,30.697701144915463,30.697701144915463,1883800
2019-04-08,31.524044036865234,31.736769680568408,31.18859494124076,31.24586650968398,2522900
2019-04-09,32.30949783325195,32.571311685040214,31.466781571807882,31.466781571807882,5173300
2019-04-10,32.30124282836914,32.664455250999424,32.11963504256563,32.350769934332476,2936200
2019-04-11,32.73875427246094,32.91210546889168,32.350775086087836,32.40855881823142,2410200
2019-04-12,32.86256790161133,32.98638879582763,32.58190279948767,32.639686513250524,2268400
2019-04-15,32.88733673095703,33.201022048159956,32.639691753787034,32.639691753787034,2111800
