Price,Close,High,Low,Open,Volume
2018-10-24,27.183015823364258,29.484481019921315,27.169713094123512,29.213980914703964,13701200
2018-10-25,27.719575881958008,28.495601555254286,27.542199986814374,27.586543537700773,17007200
2018-10-26,27.65749740600586,28.1364159301748,26.916949533364683,26.992333916836706,16485800
2018-10-29,27.62201690673828,28.641932005601326,27.15196753406422,28.238401335649954,7482400
2018-10-30,28.757230758666992,28.801574309375976,27.497854634314255,27.68410126880766,6554000
2018-10-31,29.169633865356445,29.382487657325527,28.859225609564295,29.267191712375766,9935800
2018-11-01,31.20503807067871,31.47110279281214,29.120857083707786,29.378054447821917,11146600
2018-11-02,30.925676345825195,31.48441479511837,30.38024401227501,31.48441479511837,7012400
2018-11-05,30.743860244750977,30.961146058195297,30.065393961712843,30.81037727671873,5986000
2018-11-06,31.05426788330078,31.2094720324306,30.495529563236726,30.539876505728138,4289000
2018-11-07,31.173995971679688,31.475536879987807,30.624125067402527,31.311462006150798,6673400
2018-11-08,33.01427459716797,33.70161144706409,31.173991941812652,31.48440016765198,14473200
2018-11-09,31.98548698425293,32.75264353441197,31.608561763597294,32.561963239276196,8716800
2018-11-12,30.890193939208984,31.74160239002288,30.832544271795793,31.617439080512078,5655800
2018-11-13,31.422321319580078,32.28260045519346,31.120780423410167,31.138518521207953,7564600
2018-11-14,31.936716079711914,32.14513452239951,31.528749935793883,31.91011062173361,7178800
2018-11-15,33.41337585449219,33.42224659487664,31.710559085864382,31.768205365578616,9987000
2018-11-16,33.52867126464844,33.79030058749985,32.9300248596597,33.05862352762258,9482000
2018-11-19,32.76152038574219,33.63066700660263,32.55310531812911,33.497636328330245,5570600
2018-11-20,32.532012939453125,32.97765695232235,31.841263359508236,32.50081799455204,5953800
2018-11-21,32.532012939453125,33.22276251939802,32.49636060242503,33.075699179152615,5327400
2018-11-23,33.124717712402344,33.39656081107756,32.099735202643934,32.113103977989645,3120600
2018-11-26,33.75306701660156,33.784261952661545,33.285142975701824,33.63720205408907,4734000
2018-11-27,32.84842300415039,33.58373637754292,32.60332081301576,33.343088178978405,5537800
2018-11-28,33.81993103027344,33.83775720256442,32.50082488069304,33.2049433862107,10498800
2018-11-29,33.16482162475586,34.029371967457664,33.1469954589277,33.46785964384768,5479800
2018-11-30,33.42329788208008,33.47677638268913,32.879611692532585,33.334170447725334,5718600
2018-12-03,34.65328598022461,35.92337097834354,34.27003178430176,34.804803341406156,10028600
2018-12-04,33.191566467285156,34.36806635001443,33.15145673946804,34.25219795853528,6110000
2018-12-06,32.71027374267578,32.924180981323204,31.90365570529215,32.22451996325754,6466400
2018-12-07,31.310941696166992,32.714720675968245,31.17278977371487,32.43842023105717,5336000
2018-12-10,32.041812896728516,32.07746524231473,30.994549895095844,31.20399977542653,6574600
2018-12-11,32.17549514770508,33.18265153055388,32.0284352130364,32.63896531149396,5161400
2018-12-12,32.79047775268555,33.204926700198165,32.30918154267225,32.93754105018844,4457600
2018-12-13,32.27799987792969,33.28961041305435,32.10865635662968,32.88853347313358,4226800
2018-12-14,31.925933837890625,32.51418374411666,31.707569243911102,31.71202663562316,5684000
2018-12-17,31.734312057495117,32.763748714129626,31.533773597109825,31.930396525423305,4924200
2018-12-18,32.14875411987305,33.017758458020246,31.94821570337554,32.055169298841314,6722600
2018-12-19,30.575634002685547,32.14875672161209,30.38846434547478,32.0106081746223,7229400
2018-12-20,30.620203018188477,31.19508426478163,30.04532177159532,30.53998695122212,6701800
2018-12-21,30.29934310913086,31.28421621745882,30.147825738616486,30.660317162405704,10553000
2018-12-24,29.29218292236328,30.441941909644605,29.265441969174848,30.11216628693564,3102200
2018-12-26,31.364431381225586,31.395626333068446,29.412511394497926,29.613049884917057,6066000
2018-12-27,31.85908317565918,31.881366731857135,30.611282228420027,30.731604591906358,4619200
2018-12-28,31.925933837890625,32.44733646841045,31.377793657085785,31.87691272903898,3807800
2018-12-31,32.05071258544922,32.33147045447781,31.60506862825445,32.1933185157518,3148200
2019-01-02,31.79669952392578,32.21560598251515,31.19508078871367,31.3154031757585,5305000
2019-01-03,29.555110931396484,31.288665877312695,29.48380965701123,31.217364602927443,9572200
2019-01-04,30.753889083862305,30.90986378201392,29.893796148348034,30.023033298243213,7479400
2019-01-07,31.65409278869629,31.997240572830492,30.620198844281386,30.789542340351503,5781000
2019-01-08,32.51418685913086,32.53201302769326,31.582792501704983,32.00169556294237,9193600
2019-01-09,33.80208969116211,34.145237403804224,33.04449640869434,33.08906011942894,8838000
2019-01-10,34.14524459838867,34.25665559869665,33.530253700692505,33.619384540935236,5767600
2019-01-11,34.37251281738281,35.08108838708798,33.84219888784771,34.0382798920485,9098800
2019-01-14,33.08460235595703,34.154148401514554,33.06232220083711,34.07838975411916,6500600
2019-01-15,33.42775344848633,33.739702851687724,33.16482175150787,33.307427678684725,4740600
2019-01-16,33.45894241333008,33.9402386065942,33.387637762479294,33.53024366418797,4447800
2019-01-17,33.935791015625,34.11404929423507,32.6434227456943,33.21384651725145,4357400
2019-01-18,34.599796295166016,34.773597165119064,33.75307210309087,34.21654222296351,4886600
2019-01-22,33.503509521484375,34.35914501860292,33.15145042215062,34.27001759598387,4674000
2019-01-23,33.13808059692383,34.296754054160324,32.86178015558562,34.296754054160324,4922600
2019-01-24,34.95631790161133,35.46435181073775,33.40101782894058,33.61047106164945,10098000
2019-01-25,35.932281494140625,36.27542934496837,34.99642959187374,35.2103402495321,5853600
2019-01-28,35.7629280090332,35.918902715989766,34.76914047614949,34.84935652544052,5291000
2019-01-29,35.42424011230469,36.42248510633169,35.335112673549425,36.106074878764645,4085800
2019-01-30,35.869895935058594,36.382387376892794,34.8538278382019,35.669357431729765,5543600
2019-01-31,35.81640625,36.2486780347323,35.56684332067748,35.807491466813346,4467800
2019-02-01,36.48487091064453,36.50269707639953,35.61140918861043,35.892163649266344,6895000
2019-02-04,36.80128860473633,36.95726335130631,35.994670515341014,36.426945812973884,5959600
2019-02-05,37.095401763916016,37.327138523898405,36.66312658471238,36.66312658471238,6837800
2019-02-06,39.80045700073242,40.887829242425276,39.221121950644964,39.43948651721675,20278200
2019-02-07,39.24787521362305,39.73808303691225,38.5660402939578,39.056248117246994,9428800
2019-02-08,38.953739166259766,39.10525647673685,38.338748341399004,38.65070114531209,5673200
2019-02-11,39.64448547363281,39.84948128309706,38.771023737657224,39.10525670091289,6017800
2019-02-12,40.780887603759766,40.91012478510637,40.18372281408906,40.19263759900634,8304800
2019-02-13,40.638275146484375,40.91902962658629,40.37534343337846,40.70066503095147,6560400
2019-02-14,40.37533187866211,40.88782298297036,40.063382545601115,40.39761543102049,8360600
2019-02-15,40.59815979003906,40.803155581998354,40.143604494823805,40.709570768277366,4570200
2019-02-19,40.41545104980469,40.71403168131325,40.13469318436194,40.38425610919922,3182000
2019-02-20,40.11343002319336,40.93225488814485,40.046312615393,40.39084363529289,6307000
2019-02-21,39.82258224487305,40.301347984750876,39.58543707657831,40.117897414718755,4172000
2019-02-22,39.84049606323242,40.270042776534055,39.58097719048753,40.14028334016161,3206800
2019-02-25,40.18501663208008,40.78011903887794,40.13132544055319,40.38636884150471,4726400
2019-02-26,39.84943389892578,40.28345591313991,39.78679189829003,39.93892490964328,3445600
2019-02-27,38.95901107788086,39.71966572553291,38.762134311496084,39.57201156447658,7908000
2019-02-28,38.86953353881836,39.075357750587926,38.62343751728239,38.63238491182318,5710400
2019-03-01,39.66151428222656,39.782326312711774,38.98587155090124,39.325930618908714,4123800
2019-03-04,39.63018798828125,40.07763281299425,39.19169055801994,39.974719001267694,3277400
2019-03-05,39.04851150512695,39.598870186026275,39.03061671477796,39.55860178714098,3646000
2019-03-06,38.69501876831055,39.40645419555362,38.659222373375364,39.10219166606883,3627400
2019-03-07,37.78670883178711,38.49367237591068,37.69722124477032,38.45340398587291,4267400
2019-03-08,38.05518341064453,38.20731301126902,37.16029376819535,37.339268965698736,3604600
2019-03-11,38.83821487426758,38.990344486746814,38.1491493862381,38.29680359431108,2697600
2019-03-12,38.6144905090332,38.976919731890824,38.484731097628256,38.976919731890824,2230000
2019-03-13,38.059654235839844,38.963494658734554,38.02386124567475,38.82478444706281,4986200
2019-03-14,37.585365295410156,38.24310973427713,37.54956889011858,38.046232918906576,3995200
2019-03-15,38.524993896484375,38.87847567335172,37.737490147846586,37.894098547853986,6032400
2019-03-18,38.180458068847656,38.67712197193572,37.92541471972667,38.45787160531441,4583800
2019-03-19,38.524993896484375,38.632379685110955,38.23415411412692,38.34601530628497,3414400
2019-03-20,37.71064376831055,38.802410073417356,37.437702192033846,38.59658589378343,3214800
2019-03-21,39.09772872924805,39.23643895041541,37.68380481581199,37.68380481581199,3466400
2019-03-22,38.220741271972656,39.084310036901165,38.211793876312015,38.7979455834907,4034600
2019-03-25,37.504817962646484,38.14913948051023,37.142388815714355,37.979108294555935,3852600
2019-03-26,37.69721603393555,38.21625352533844,37.49139188126162,37.88066999981379,2602200
2019-03-27,36.40858840942383,37.90305255899461,36.31014999694034,37.71960194696623,6911600
2019-03-28,36.310150146484375,36.86498080290073,35.809010687110494,36.48912876867028,5987600
2019-03-29,37.120025634765625,37.24530965091683,36.66810536473442,36.72179997754211,5226400
2019-04-01,39.13352584838867,39.209590652964934,37.634586296005864,37.64800909519776,8222800
2019-04-02,39.24986267089844,39.31698008094451,38.70845481366444,39.12010325513823,8129800
2019-04-03,40.404273986816406,40.87856446672071,39.66598925284951,40.05973951788955,8496800
2019-04-04,40.838287353515625,41.02621677297012,40.355049540765265,40.37741973359891,7013200
2019-04-05,41.576568603515625,41.70185259712022,40.86065763025166,40.972518826503304,5748200
2019-04-08,42.08666229248047,42.16720250354902,41.14255336807321,41.567628031831305,5548400
2019-04-09,41.567623138427734,41.95242594448531,41.41549012932609,41.90768214665528,4963600
2019-04-10,42.17167282104492,42.26116041644521,41.27678321211028,41.554200219823876,4511400
2019-04-11,42.04638671875,42.234312707929945,41.62131212752933,42.100077907811254,3771400
2019-04-12,42.668331146240234,42.90547631483713,42.34617038371898,42.67727853909583,4175200
2019-04-15,42.775718688964844,42.98154287043604,42.39986672638247,42.654910104915544,6371200
2019-04-16,43.74668502807617,43.795904238663994,42.990505491627324,43.017351092408475,9866400
