Price,Close,High,Low,Open,Volume
2018-02-23,156.97317504882812,157.02317774042592,154.69795084625184,155.18133139312982,4315400
2018-02-26,157.0648193359375,158.17324602197323,156.56476708669703,157.65653469011986,4648000
2018-02-27,154.16456604003906,157.72323925258823,154.14790695424887,157.40653858654338,4618800
2018-02-28,151.906005859375,155.55634170123042,151.906005859375,153.68950699616687,6419900
2018-03-01,149.71412658691406,153.68116300737017,148.55568445106115,152.30603833622118,6123900
2018-03-02,148.73072814941406,149.33911541837188,146.96388585959582,148.11399862071173,5671000
2018-03-05,151.46432495117188,151.89769010225194,148.09733282748905,148.23068182021825,5748600
2018-03-06,151.38096618652344,152.5144070976723,149.60579442795898,152.30605408251154,5306800
2018-03-07,149.67945861816406,150.86965099685827,148.20429330148224,149.8806227570029,4799200
2018-03-08,149.14303588867188,150.85288633102277,148.1288509258991,150.40028299872895,4750700
2018-03-09,152.68014526367188,152.74720000094257,149.12632092462619,150.0315406937053,4477200
2018-03-12,150.6265869140625,153.4344310422859,150.49247748989637,152.90638317799343,4993300
2018-03-13,149.48672485351562,151.66594606308325,149.07601942135088,150.52604121260492,6128100
2018-03-14,148.6988525390625,150.58472374872727,147.42483818528407,150.11535340506748,4531500
2018-03-15,149.25204467773438,150.75235437013703,148.12051683480985,148.93353789155773,3936700
2018-03-16,149.99803161621094,151.2049786146568,149.1682435647315,149.5537923478868,8410900
2018-03-19,148.43905639648438,150.29978409294532,147.51706959575668,149.73820217562042,4744500
2018-03-20,149.3274688720703,149.9393256976212,148.4893039315527,148.89161952197418,4148300
2018-03-21,149.21014404296875,150.98704983565597,148.92515820935867,149.48674004097106,3494400
2018-03-22,146.9219207763672,149.66272360059148,146.74591330812373,148.7072161191254,5255100
2018-03-23,143.99671936035156,148.40546173161718,143.7955551983598,147.71817322622744,6021300
2018-03-26,147.8355255126953,148.1875532272974,145.43837344617356,145.93288765553973,7323600
2018-03-27,146.41062927246094,149.80519945923575,145.50542249274287,148.67368458989787,4713900
2018-03-28,146.4777069091797,148.79942747860233,145.77365139731302,146.88003530686,4318600
2018-03-29,149.39453125,149.72979212761726,147.09795459123544,147.26558503004406,4423500
2018-04-02,144.91871643066406,148.93353375007698,142.8400709114302,148.48091750974024,7229300
2018-04-03,145.63954162597656,146.62858294813816,144.52478067316764,144.81814353052147,5283300
2018-04-04,148.72396850585938,149.0592293199079,142.8400478568319,143.15855458274416,4757300
2018-04-05,150.1405029296875,150.90322337188297,148.61503646653028,149.19337237202652,3799900
2018-04-06,146.2178497314453,149.6291866746902,145.29587610660246,149.1765705115698,5236900
2018-04-09,144.59185791015625,146.97225653241713,144.4745153068281,146.7291814894902,5079800
2018-04-10,145.41326904296875,145.99998206009417,144.36556265903602,145.86587257349848,4783000
2018-04-11,144.88522338867188,146.72918409777174,143.99677040633915,144.16440087273284,4228400
2018-04-12,145.3042755126953,146.04186475758755,144.91871401030653,145.2623647075297,3396700
2018-04-13,144.8349151611328,147.10633515853914,144.35715497023907,146.25141606333398,4311200
2018-04-16,146.20111083984375,147.181775117863,145.27075999292242,146.03348040227365,3534200
2018-04-17,146.60342407226562,147.71818491139788,145.92451255723634,147.3158565555884,3106500
2018-04-18,150.7439422607422,151.07920306024187,146.67046087886033,146.67883792256492,5858900
2018-04-19,148.42225646972656,150.61824462881657,147.32426239018156,150.4506141903807,5407300
2018-04-20,148.36358642578125,149.93934076490288,147.78526330178977,149.06765476649764,5008600
2018-04-23,148.90841674804688,149.51189665135405,147.62602515086527,148.87488298153835,2987700
2018-04-24,147.73495483398438,150.86969646470658,146.7207823698037,150.28298353633147,4435400
2018-04-25,148.68209838867188,149.252057275761,146.30171270522527,147.58410421444606,5587300
2018-04-26,155.66400146484375,155.8400089489921,149.26042151457037,149.5789283003014,8782500
2018-04-27,156.28421020507812,156.77033452188766,154.11335370913133,155.47118934689385,4382400
2018-04-30,154.8928985595703,157.4073936245329,154.8928985595703,156.72848200329432,4173200
2018-05-01,154.75035095214844,154.83415974759995,152.0430697925621,154.83415974759995,3423900
2018-05-02,155.8232421875,156.83741457110193,154.01280290431603,154.63304954467952,3866500
2018-05-03,153.54345703125,154.97671209979868,151.8755039832701,154.95156817153529,4123900
2018-05-04,155.08567810058594,156.19206210493533,152.4119295461252,153.17466281069485,3896200
2018-05-07,153.85354614257812,155.47958808584156,153.10757989729947,155.3957664805549,3582300
2018-05-08,155.09402465820312,155.31195571345808,152.96509147810949,153.76134556080422,4168200
2018-05-09,156.2003936767578,156.31773623796178,153.8619194965573,155.08563295063013,3392300
2018-05-10,156.87098693847656,157.5498986394175,155.79813660796015,155.87356839931255,3850100
2018-05-11,159.51116943359375,159.92187486287327,157.03020834605243,157.2648935086744,5355100
2018-05-14,160.1565704345703,160.63431783617884,159.13400810695134,160.50859820138263,7035900
2018-05-15,157.5582275390625,158.991495083697,155.9824862916678,158.83224171325085,10147000
2018-05-16,156.21714782714844,158.64782044951355,155.81481954490044,158.64782044951355,5044800
2018-05-17,155.3371124267578,156.8877099177012,154.95155092067102,156.1082226495492,4227700
2018-05-18,157.08888244628906,157.75103995699894,155.5215179920743,155.68914843385733,4697900
2018-05-21,159.0753631591797,159.81295260681827,157.5750531211537,157.74268359851183,4147800
2018-05-22,156.62791442871094,159.90514317065404,156.33456430557166,159.30166325129014,4585600
2018-05-23,156.46029663085938,157.0051116854715,155.0437953940083,156.82071431798875,7387400
2018-05-24,156.86257934570312,157.08051043745388,154.78393366429705,156.56083942506487,3941300
2018-05-25,156.61111450195312,157.4325125114989,155.94058003340544,156.49377192916089,2730400
2018-05-29,155.06048583984375,156.59432893720128,154.43186224860113,155.52147903129762,4725500
2018-05-30,157.6902313232422,158.28866590094438,155.09422827272172,155.78537770440633,3976000
2018-05-31,157.23507690429688,157.91778945500343,156.13935952839176,157.74922051893773,4839900
2018-06-01,157.9093780517578,159.15680371090525,157.2098046935843,157.79137850104098,3706200
2018-06-04,161.28924560546875,161.44095381407385,158.43195859451848,158.642673013795,4103300
2018-06-05,161.778076171875,162.14893554238773,159.89007067698532,160.51378987839175,4231300
2018-06-06,163.16876220703125,163.16876220703125,161.16277032540697,162.73048561564164,4134700
2018-06-07,165.34339904785156,166.21154147928195,163.37111504990224,163.37111504990224,4378700
2018-06-08,167.16390991210938,167.30719412698576,164.36561716704097,165.0904750464637,4006200
2018-06-11,168.26808166503906,169.0098004285105,167.1723642719978,167.65279925133333,4243000
2018-06-12,169.6756591796875,169.700943878478,168.15851294732732,168.4366574950089,4616700
2018-06-13,168.83277893066406,169.90321152607495,168.2849267157524,169.66721246171443,5128100
2018-06-14,168.29335021972656,169.41435220299485,167.02064006447438,168.79063304254188,4305900
2018-06-15,169.026611328125,169.9200509435884,167.30718795208463,167.6864711964041,7820900
2018-06-18,169.15309143066406,169.3385211289437,166.97851730982765,167.6780906513398,3396300
2018-06-19,167.90565490722656,168.4872158021134,166.97008253060292,167.06279737372728,5501100
2018-06-20,167.7960662841797,168.6810691978368,166.9869174560115,168.57149361147435,3389600
2018-06-21,168.83277893066406,169.36378325596743,167.39992379390824,167.90564342381472,4695100
2018-06-22,166.38851928710938,169.58294388206096,166.18622883633418,169.23736918485648,6785800
2018-06-25,165.52037048339844,166.75093530944238,164.4077923394277,166.3885127346852,5127200
2018-06-26,165.50355529785156,166.3211283787775,164.86298801074008,165.68898503956606,3270600
2018-06-27,164.37408447265625,166.87737244743087,164.36564766605,165.7563703525835,3771700
2018-06-28,164.5342559814453,165.2085318473505,163.1013876139274,164.35725020700318,2994000
2018-06-29,164.44149780273438,167.58535256975517,164.34878296644766,165.08206485099802,4106600
2018-07-02,163.53123474121094,163.6660821825217,161.9297975886525,163.36266579383278,3822800
2018-07-03,163.194091796875,164.95567403510736,163.0170988950012,163.8852412334901,1608400
2018-07-05,163.85997009277344,164.13811467972155,162.7811132554529,163.92740025272946,3040600
2018-07-06,163.91891479492188,164.65220952869078,162.62934391334258,164.0032056850971,2552400
2018-07-09,165.26747131347656,165.79847556136144,164.3824685206626,164.94718140383392,2575100
2018-07-10,166.55706787109375,166.683491349257,165.52035676720163,165.6720649409975,2842400
2018-07-11,166.00079345703125,166.68350602117593,165.15793589912707,166.22836859874138,3309300
2018-07-12,166.8436737060547,167.2903872436191,166.04296148934418,167.05438812418836,2709200
2018-07-13,167.4673614501953,168.5124965361241,167.27350782312547,167.27350782312547,2308100
2018-07-16,167.62754821777344,167.91411675721616,166.79311444129095,167.84668659599643,2530500
2018-07-17,169.49864196777344,169.77677361456134,167.41678299282933,167.41678299282933,4662800
2018-07-18,169.38909912109375,170.18981129829982,168.73167119783096,169.43124457483867,3787800
2018-07-19,170.78823852539062,171.29394536560648,169.03509318513923,169.32166168069352,3691100
2018-07-20,170.6365509033203,171.74069251092604,170.10555926010622,170.3246976477034,3564100
2018-07-23,170.45106506347656,171.42878282968996,170.17292055096837,170.64493154433606,2264300
2018-07-24,170.2488555908203,172.1537096329347,169.70942710077972,171.5468509740153,5058100
2018-07-25,169.41439819335938,170.50167897069105,167.78768900089634,169.75153612994603,4382700
2018-07-26,168.0657958984375,170.35836953933494,167.65280391627402,169.86108665498227,4280000
2018-07-27,166.1609344482422,168.98451234360004,165.77321432211212,168.74851326195056,3871200
2018-07-30,166.27896118164062,166.5233971096708,165.5372423117387,165.6468179250617,2331100
2018-07-31,166.48121643066406,166.91106912423675,165.9333513409503,166.62450066185497,2795900
2018-08-01,165.4529266357422,166.66664347012482,164.86292896930192,165.9249247688944,3086800
2018-08-02,164.91351318359375,165.0652213710354,163.13508321855338,164.4415150080166,3543500
2018-08-03,164.89666748046875,165.5372346542148,164.56795351669308,165.22538144424445,2309000
2018-08-06,164.9387969970703,165.2506501769075,164.449938071848,164.87979079494673,2515700
2018-08-07,166.08511352539062,166.21153703688472,164.89668107339446,165.49511570343833,3052500
2018-08-08,166.90267944335938,167.6528222553497,166.29582089197538,166.4138204513563,2176700
2018-08-09,166.95326232910156,168.35240926117697,166.9195408174194,167.72868990494146,2466000
2018-08-10,165.4529266357422,166.8267755888136,164.8966376098194,166.3294927600271,2873000
2018-08-13,163.6323699951172,166.54022607264685,163.5143704484083,165.45294545375674,5294400
2018-08-14,162.75579833984375,165.18321934270548,161.2133674772729,164.5005067837448,11488000
2018-08-15,163.50592041015625,163.66605252150387,161.06162610269735,161.61791510311735,6049300
2018-08-16,164.68597412109375,165.27597196982276,163.27840323163005,163.53126312708207,5690100
2018-08-17,164.82923889160156,165.18323755895366,164.20553246573752,164.86296039953243,3885800
2018-08-20,166.8268280029297,167.2566936857376,164.6943989279044,165.06525839503723,2956700
2018-08-21,168.76535034179688,169.1952158894672,167.2313564093419,167.5853550091392,4124600
2018-08-22,167.70338439941406,171.56367390492304,167.43366378336725,169.2458154123414,5007000
2018-08-23,168.70635986328125,169.7599317356374,167.8466416143629,168.05735598883413,3595000
2018-08-24,169.66726684570312,170.6786935687275,168.57154920368149,168.86655455918336,3054300
2018-08-27,170.24037170410156,171.05794459180817,169.5745198696634,170.9568057969533,2521300
2018-08-28,170.23194885253906,170.61123219666922,169.1025227661119,170.51009340116417,3516300
2018-08-29,170.8588409423828,171.12147696270668,170.0370902323387,170.37595623798762,2488000
2018-08-30,168.80870056152344,170.65555550879685,168.67316189237783,170.28279508309515,2825400
2018-08-31,170.08792114257812,170.20652553885145,168.83408846550597,168.91034430568214,4023300
2018-09-04,173.7392578125,174.45088419736106,169.85918119945777,170.0201470803713,4612800
2018-09-05,172.951416015625,175.08630859616818,172.104237856495,173.52750388582805,3667100
2018-09-06,174.42543029785156,175.44204103501093,172.65483186355075,173.32409661305104,3490400
2018-09-07,174.71351623535156,175.5606942397878,174.03577124642047,174.05271842604412,3672700
2018-09-10,178.49192810058594,179.2797974057077,176.32315457136608,176.32315457136608,5586600
2018-09-11,181.16897583007812,181.85518777268737,179.17810284987223,180.44886953675075,5969500
2018-09-12,179.58477783203125,182.50753916781125,178.67830414948997,181.32149521114707,5660100
2018-09-13,177.4414520263672,179.12734111394133,176.80606844575695,179.12734111394133,4701100
2018-09-14,177.11952209472656,178.35639481547415,175.83180783209338,178.06835737934512,3622400
2018-09-17,176.5518798828125,177.94125120588902,176.4332754867051,177.12796761169818,3074700
2018-09-18,178.77149963378906,179.37298875606018,176.34857011187535,176.74674479367624,4338500
2018-09-19,179.33059692382812,180.16930762956264,178.4664848442435,179.60170003445626,2579100
2018-09-20,178.8053436279297,180.1184717976434,178.76298215273107,179.31365547649864,4020800
2018-09-21,179.93212890625,180.16087057816154,178.3394301827192,179.00870801948375,9749200
2018-09-24,176.20455932617188,179.46618691542224,176.17914501997097,179.19509667364252,4623700
2018-09-25,175.7555694580078,177.31437401648176,175.19642882499707,176.9246664134075,4443300
2018-09-26,175.80636596679688,177.17879006362156,175.5606771303843,176.7043724956777,2965800
2018-09-27,175.23028564453125,176.06899647622842,174.23908898538537,175.78942619899604,3218800
2018-09-28,175.49293518066406,176.93314826705188,174.81520305402472,174.8914459792349,3966100
2018-10-01,175.87413024902344,177.72943891798008,175.67927003236233,176.65353233494278,3670500
2018-10-02,173.459716796875,176.24692707123992,173.39194099732444,175.78098945556178,4428000
2018-10-03,172.6040802001953,174.90840579254257,172.52782434256616,174.65424976324155,4162500
2018-10-04,168.4613494873047,172.62098361856928,167.969984698944,172.52779352203692,5996200
2018-10-05,166.36883544921875,169.18145995218578,164.83544519307296,168.64774655220694,5016600
2018-10-08,168.088623046875,168.30041758841074,165.25057101953107,166.25024797757442,3731800
2018-10-09,165.83511352539062,168.74092821136477,165.69109479922892,167.6989027650701,4466800
2018-10-10,164.098388671875,168.79176239295472,163.80188410515123,168.68162510784825,6157900
2018-10-11,160.7435760498047,166.61451403048355,159.6676562519566,164.10687411380152,5831400
2018-10-12,163.0563507080078,164.00518593147711,161.0993715961472,163.29355951387515,5450200
2018-10-15,161.955078125,163.7510920294689,161.55690327985224,162.9632223956118,3642800
2018-10-16,163.99671936035156,164.42030836182155,161.48059965746697,162.51415785520658,4057400
2018-10-17,156.8719482421875,161.53142722832885,155.86380435688037,160.65883492507703,8985700
2018-10-18,152.8647918701172,157.06678727689672,152.09385683061802,156.1010049277901,9262000
2018-10-19,152.36495971679688,153.33074206423245,151.280572973252,152.78006863972456,7004300
2018-10-22,151.43307495117188,153.67809159087238,150.4249310132611,153.18673970237688,4866700
2018-10-23,151.24667358398438,152.0599700780386,148.6288969039408,148.90846716980602,7004900
2018-10-24,149.92507934570312,154.49983499814317,149.36593880929777,151.28903633043842,6791700
2018-10-25,151.70419311523438,152.91565162959805,149.80650946071324,150.39106443552572,5228000
2018-10-26,145.90940856933594,150.2384870419665,144.7911407509488,149.8487925472655,9472200
2018-10-29,146.73126220703125,149.0948966330014,144.82511124985498,147.18874567582512,5918400
2018-10-30,149.30665588378906,149.46760884573422,146.2568099026052,146.6973460836452,5657100
2018-10-31,149.00167846679688,151.5177982908102,148.7559895950467,150.78074460247075,6339500
2018-11-01,152.8817138671875,153.22057982172504,149.01857218015877,149.8149213929203,5225300
2018-11-02,152.43272399902344,155.04203366467564,150.28089767042397,154.58456325453267,4730600
2018-11-05,154.3473358154297,154.53371597809854,151.8989923260886,153.35613927409523,3885300
2018-11-06,154.19485473632812,154.7370481097501,152.53439318574627,154.12707894878665,3338800
2018-11-07,158.61715698242188,158.99838455391,154.23724762027146,155.70286215937182,4673400
2018-11-08,159.2694854736328,159.85404044075156,157.33792040736088,158.53244465087204,4054000
2018-11-09,157.566650390625,159.67611546481285,156.69405803207374,159.5405768010783,4761100
2018-11-12,152.00918579101562,158.37996979181128,151.66185253617294,156.9228221810934,7590400
2018-11-13,151.64486694335938,153.86446923910322,146.43472724428202,150.20466688179343,14274000
2018-11-14,152.40733337402344,154.94886764658798,151.7719498058823,154.70319168808126,7561100
2018-11-15,150.2554931640625,152.21247230919016,147.0785756097876,151.6533317171792,8663100
2018-11-16,149.9674530029297,150.4672849198826,146.9938499532088,147.40050470010542,6834900
2018-11-19,147.0616455078125,151.54322496387928,145.96879143007257,149.70485001021623,6203400
2018-11-20,143.21543884277344,145.7146112763758,141.47872141369047,143.38487185189885,8661000
2018-11-21,143.42724609375,144.8081375215168,143.3001616304193,144.0202681418932,5752100
2018-11-23,143.04598999023438,144.29980963118453,142.72405825971543,143.50346035689574,2711000
2018-11-26,143.86773681640625,146.04497698919454,143.0629075838141,144.18965558253606,6140500
2018-11-27,146.74815368652344,146.883705250039,143.02057617820574,143.26625207603269,7084200
2018-11-28,151.21395874023438,151.40145384750744,145.4101672035465,147.36181727355108,7133600
2018-11-29,149.7054443359375,151.07756008072272,149.07477799837864,150.6770036642539,4329300
2018-11-30,153.67694091796875,153.7195427968211,149.23673538653492,149.78217207905732,8942400
2018-12-03,154.88711547851562,156.3870630089569,152.85024907448118,156.20808571634734,7610600
2018-12-04,149.39865112304688,155.30470668511452,148.7594669451139,154.30758092804734,7059600
2018-12-06,149.96112060546875,150.0292888002441,145.2737704585045,147.86459099969085,7571200
2018-12-07,147.25950622558594,152.0065202895258,146.79078156576978,149.441265806968,6226100
2018-12-10,146.32205200195312,148.28221952107708,142.9471536381867,147.77086694939743,5373800
2018-12-11,146.76519775390625,149.65430937001602,145.93851860967646,148.54638766086163,5229400
2018-12-12,148.4697265625,150.73669020224682,147.27657480050135,148.0776878253857,5912500
2018-12-13,148.17996215820312,149.06630500722008,146.64593023471014,148.55495236323046,6102200
2018-12-14,146.83338928222656,149.26229445351672,146.54362889809843,147.4214408292275,4265200
2018-12-17,143.1516876220703,146.57771841130975,142.2653449581126,146.1686311798361,5631700
2018-12-18,144.9158172607422,146.54360926611957,143.6033649292459,143.94425792323,4462200
2018-12-19,142.80226135253906,149.10035540608337,142.12899309426257,145.66580690216423,6996900
2018-12-20,139.90464782714844,142.58921639996842,138.25980697452857,141.71140442832322,7675600
2018-12-21,136.76837158203125,143.14317809531585,136.50417752412977,138.75410540992553,13034100
2018-12-24,134.77413940429688,137.55245580632862,134.73152451689168,136.49567942241165,4547400
2018-12-26,143.41586303710938,143.41586303710938,135.88201639318223,135.8990649433381,6141500
2018-12-27,145.1544952392578,145.2738091182171,139.22285938927755,141.84777773061887,5069300
2018-12-28,145.0692596435547,147.5407668960329,143.68862581326906,145.92150531740742,4552000
2018-12-31,146.43287658691406,147.64306403752013,145.43573757768814,146.1345853613523,4206000
2019-01-02,146.93569946289062,147.59191935674522,144.07215309440198,144.63463843562482,4242900
2019-01-03,143.69712829589844,146.44987788830244,143.35623526433076,146.44987788830244,4810500
2019-01-04,147.96685791015625,148.92138170246582,144.47265920138932,145.0351313419428,4762600
2019-01-07,150.88160705566406,151.85316685274697,148.14590502366974,148.14590502366974,4928800
2019-01-08,151.6060028076172,153.05481804732955,149.6628834500286,152.18553670604535,4722400
2019-01-09,153.17410278320312,154.48656833015875,150.9327056287759,151.58892539801747,4922000
2019-01-10,152.6031036376953,152.75651461652575,150.28499443498637,151.7252916606662,3605300
2019-01-11,152.90142822265625,153.62582937912487,150.94977798011968,151.64009502508836,3285100
2019-01-14,152.39004516601562,152.74798678454422,150.76225282604466,151.35030441514053,3871400
2019-01-15,150.39581298828125,151.54634998648442,149.313457212602,150.06343765612633,5016100
2019-01-16,150.88160705566406,151.64010537966527,149.87596314475383,150.92422195112846,4075400
2019-01-17,149.03219604492188,149.53503087308218,146.5862551351276,148.29926424907677,6499200
2019-01-18,153.04624938964844,153.43827503968282,150.148606869327,150.8304058743576,6371100
2019-01-22,150.9412384033203,152.21108919430264,149.44980840899186,151.26509593487336,6272700
2019-01-23,150.75375366210938,151.75087965201777,148.74245312571404,150.4980773303855,4910400
2019-01-24,151.09461975097656,151.2991633806288,149.39865929546582,150.84747424385333,3860100
2019-01-25,153.7450714111328,154.14562780628316,152.21955780296798,153.21668340231037,4501800
2019-01-28,153.25930786132812,153.39567026059675,151.1968753382685,152.52637622055207,4091400
2019-01-29,153.14004516601562,153.53207093956757,151.77644672631845,152.5179093923641,3686900
2019-01-30,155.2621307373047,156.98367086272833,153.21674605673857,153.80479772856694,5197700
2019-01-31,156.4126739501953,157.38423366262646,154.3076257392213,154.6826159798507,5138000
2019-02-01,157.12852478027344,157.79327534038183,155.81607221407486,156.8387643831465,4513100
2019-02-04,158.88414001464844,158.88414001464844,156.67682704488132,157.06886574039774,3050200
2019-02-05,158.85009765625,159.3614503492588,157.401282365044,159.2762205656776,4135200
2019-02-06,157.42678833007812,159.10571298973684,156.86430318431513,159.10571298973684,3072500
2019-02-07,156.8728485107422,157.597249443619,155.49220184271238,156.59160591177752,2793400
2019-02-08,157.27342224121094,157.30751935298986,155.7223417654565,156.00358441856187,2792300
2019-02-11,155.89279174804688,158.0234061328675,155.74791153038765,157.6654644767262,3729200
2019-02-12,158.10861206054688,158.85857936799525,156.4041208097991,156.6768326477159,3773200
2019-02-13,160.57164001464844,160.80173702578685,158.4495432155853,158.7734007924696,4146900
2019-02-14,159.97503662109375,161.01476434979136,158.51769083829691,159.79605931279931,2600600
2019-02-15,163.96353149414062,164.15954434218628,161.11703429327048,161.81586892745915,4997900
2019-02-19,163.91241455078125,164.6453463618135,163.0175539785316,163.3840263861663,3828400
2019-02-20,163.5032958984375,163.9720204957449,162.87262957961553,163.96350272271096,3970100
2019-02-21,163.47779846191406,163.94652325673428,162.4465753039835,163.50336479602282,3094200
2019-02-22,163.96353149414062,164.09136313324956,163.30729873683097,163.3669621712391,3321600
2019-02-25,161.90960693359375,164.84133372412106,161.89257138553927,164.27033076265272,6190700
2019-02-26,160.47787475585938,160.6227549705306,155.7905232059254,158.1682830884818,13635100
2019-02-27,156.53196716308594,160.64831548101242,156.1399414209429,160.1369628560357,8766200
2019-02-28,157.78477478027344,157.8273896678501,156.05471697941175,156.4723220708824,8060600
2019-03-01,157.81031799316406,158.99493887051906,155.8416327153659,158.36428544203002,5481300
2019-03-04,156.6512451171875,158.72220846875243,155.1939125774145,158.6881113659801,5046800
2019-03-05,156.81321716308594,157.7677282366355,156.17403285399726,157.01776082352,3691000
2019-03-06,157.19671630859375,157.6398877124959,156.67684591293084,157.26489752490463,4460900
2019-03-07,155.54336547851562,157.34160451184982,154.75078318157205,157.1455916326441,4122200
2019-03-08,154.4524383544922,155.0319720192873,152.9951059259287,154.67403049289922,3867100
2019-03-11,155.48370361328125,156.1314056471954,154.42691429077573,155.108713434191,3866200
2019-03-12,156.81321716308594,157.04332715554452,155.3899683286904,156.32743084614427,3777000
2019-03-13,155.5253143310547,157.79199610367442,155.47380092048368,157.32836230746463,4528300
2019-03-14,155.9288787841797,156.04049992588605,154.9758412309602,155.6455418790525,4393000
2019-03-15,156.461181640625,156.6844238955862,154.17733738615817,156.52128935575186,8059100
2019-03-18,157.48289489746094,157.53440830553228,156.54703304797744,156.71874877523868,4395800
2019-03-19,158.092529296875,159.5435516908072,157.53443670632353,158.14404271423334,4437100
2019-03-20,159.78395080566406,160.65970507238993,157.49149900450578,158.2384828333947,4772600
2019-03-21,163.10665893554688,163.1324156372988,159.26875316167857,159.26875316167857,4755700
2019-03-22,162.05917358398438,164.89252864301747,161.99048468000595,162.5399828107645,5173600
2019-03-25,162.85769653320312,164.60065004932773,161.85314563642933,162.0592123977183,3845900
2019-03-26,162.56578063964844,165.01277269630276,162.05063338108636,163.72488489828936,4143300
2019-03-27,162.48854064941406,164.51481835143653,161.75015098424296,162.83197221881127,4298400
2019-03-28,163.1839599609375,164.3344698607534,162.4112325598245,163.05517642777585,3326100
2019-03-29,164.75518798828125,164.8839715241142,163.25265226522865,163.86225823733872,4674100
2019-04-01,167.9749298095703,168.19815900182593,165.57946401592173,165.699666365763,5381400
2019-04-02,166.8329620361328,167.85468832209074,166.5839761913281,167.85468832209074,2717800
2019-04-03,170.52491760253906,170.67945783773536,166.66125450977822,167.40822518203586,4581500
2019-04-04,172.10475158691406,172.139102601082,170.01837946324005,170.85979589532857,3138400
2019-04-05,173.4870147705078,174.40571406133336,172.24205958384877,172.45670748158545,3615300
2019-04-08,174.76634216308594,174.97239578523164,172.7829974435163,172.89460545515536,3040900
2019-04-09,172.4910430908203,174.04510485469962,172.11327380071603,173.65872816304866,3721700
2019-04-10,171.2289581298828,173.09211388380635,170.01835363636386,172.80018271201823,3587500
2019-04-11,172.98904418945312,173.00621969097242,170.88549724022334,171.63246779294897,2465100
2019-04-12,175.0239715576172,175.37598429489054,173.54719237823105,173.54719237823105,3097900
2019-04-15,175.89114379882812,176.1315484918188,174.63759381302825,175.29013206635142,3049900
2019-04-16,175.5562286376953,176.86129156131898,175.40167533437764,176.225929049579,3271400
2019-04-17,177.34214782714844,177.59113369719637,176.28608352834843,176.30324593244015,3271900
