Price,Close,High,Low,Open,Volume
2018-02-09,89.2639389038086,89.869213192067,87.04458518687231,89.33119160250398,1134700
2018-02-12,90.59937286376953,91.39679546946873,89.24470220217249,89.90762676678321,900200
2018-02-13,91.15662384033203,91.34877964321721,88.98531824268733,90.253517221752,800200
2018-02-14,92.83795166015625,92.98206668452052,89.84999663031522,90.66664599171453,916000
2018-02-15,94.37515258789062,94.37515258789062,92.72264956327622,93.5777226095022,937600
2018-02-16,94.91317749023438,95.76825056699377,94.31750555800015,94.31750555800015,2067700
2018-02-20,93.23184204101562,94.64415572934706,92.7994970770406,94.64415572934706,1466200
2018-02-21,95.33590698242188,97.99720027448289,95.11492967817458,96.07568654361069,1855600
2018-02-22,95.70101165771484,97.69938810849409,95.10533963969564,96.67137834400583,1734000
2018-02-23,97.55524444580078,97.58406597643891,95.28785785569607,96.07567812310585,802700
2018-02-26,99.52481842041016,99.5536472888534,97.79546014353619,97.83389130479932,1005800
2018-02-27,99.02522277832031,99.78422168087974,98.9964012413867,99.7746120585705,951300
2018-02-28,98.17974853515625,99.64970539807534,98.15092700137248,99.6016646217735,867400
2018-03-01,97.0940933227539,98.65052219332216,96.07569331916869,97.99720718555207,996700
2018-03-02,97.39192962646484,97.60328998734559,95.40316313595666,96.25823619086155,1140600
2018-03-05,99.04442596435547,99.28461519096025,96.90194216783706,97.29584868787231,857700
2018-03-06,100.17811584472656,100.44713392615199,99.03482015113971,99.25579012696191,1012700
2018-03-07,100.04361724853516,100.20695149868165,99.03482686230302,99.56323877985498,636500
2018-03-08,100.2838134765625,100.57204350986895,99.68814882505404,100.23578002434091,824300
2018-03-09,101.68653106689453,101.84986534970429,100.54323506719737,100.83145780804746,1175900
2018-03-12,100.7449722290039,101.90748723427546,100.572035688468,101.66729800186414,681000
2018-03-13,100.37989044189453,101.90749049044376,100.04361964177916,101.66730125035787,617400
2018-03-14,100.00518798828125,100.87948033625922,99.83225877307034,100.79301572865376,508600
2018-03-15,100.16852569580078,100.60086340872479,99.51521065027497,100.15891607351529,612900
2018-03-16,100.65850830078125,101.24457066088362,100.07245327067311,100.2069586651234,979300
2018-03-19,99.87068939208984,100.45675176124738,99.05404739031118,100.38949906298312,709800
2018-03-20,101.11006164550781,101.44632511959138,100.1589142959589,100.1589142959589,580200
2018-03-21,100.92750549316406,101.71532578159365,100.68731629144781,100.94671740410456,466800
2018-03-22,99.90911865234375,101.23496800718603,99.01561434668692,99.93794018962394,1119100
2018-03-23,98.10289764404297,99.96676856560651,98.04525456976589,99.95715894322895,660900
2018-03-26,99.52481842041016,99.64972152701398,97.74741935945865,99.48639458914154,605100
2018-03-27,97.67057800292969,100.29344098787024,97.08451553933583,99.7650216092215,962600
2018-03-28,97.76663970947266,98.76582792361758,97.37272579957171,97.91075473333873,448600
2018-03-29,99.91874694824219,100.49519979155986,97.62253786919666,98.40074884117573,1275400
2018-04-02,97.6032943725586,99.35187904653678,96.38313627950097,99.25579748819098,1006400
2018-04-03,99.43834686279297,99.88029419147277,97.47840175517342,97.82427485240005,887000
2018-04-04,100.41829681396484,100.68731487329188,98.32384671129927,98.32384671129927,848900
2018-04-05,101.31182098388672,101.60005101095088,100.5047886360976,100.72575863751858,805300
2018-04-06,100.04361724853516,101.47515036279755,99.32304954551489,100.46635264657169,1267300
2018-04-09,100.65850830078125,101.89788571821116,100.22617058004734,100.4567502091058,964400
2018-04-10,102.29180908203125,102.69532530275055,101.25418966018599,102.07083172497359,1019700
2018-04-11,101.8882827758789,102.58002165864224,101.57123120669934,101.8690635310833,654500
2018-04-12,102.16690063476562,102.73375110284545,101.2637939969692,102.23416066470239,537100
2018-04-13,101.28298950195312,102.59922907897666,101.05240990093942,102.41668292442775,742300
2018-04-16,102.71453857421875,102.92589896563697,101.78260307344146,102.17650964789695,483500
2018-04-17,103.16605377197266,104.19406316735115,102.71450427156623,103.48310524820889,844400
2018-04-18,103.75212097167969,103.8770240422908,102.10922778357647,103.5215414005404,655600
2018-04-19,103.34862518310547,103.96350904687641,102.70491978353179,103.71371018659639,586900
2018-04-20,103.16605377197266,104.31896623192472,102.82018076698625,103.58878907362096,571400
2018-04-23,103.42548370361328,103.7041040894727,102.99313869245479,103.50234601626282,589500
2018-04-24,102.78177642822266,104.07879677774167,102.40707449347913,104.06918715633968,1025800
2018-04-25,102.43592834472656,102.81062304087536,101.84986590613583,102.62807683967638,642400
2018-04-26,102.45513153076172,102.8874692725516,101.59044871718736,102.66649925519042,934000
2018-04-27,102.91627502441406,103.28135998369851,102.36864392049091,102.5127515820552,727400
2018-04-30,102.27259063720703,103.53118742597806,102.25337872035331,102.97394654728524,821600
2018-05-01,102.50316619873047,103.23333623773772,101.43672534729225,102.29179848691471,1314600
2018-05-02,96.07569122314453,101.35985424041748,95.94118584183161,101.35985424041748,3128200
2018-05-03,96.66177368164062,97.03646836914166,91.47368380778651,94.23105935964846,2234500
2018-05-04,98.34307098388672,99.42872357710527,96.32548308065199,96.55606267045205,1586100
2018-05-07,99.62088775634766,100.23577160106862,98.45837275835979,98.60248043290873,911000
2018-05-08,99.55362701416016,99.81302813736458,98.00680790581193,98.64090361252997,1120100
2018-05-09,100.6681137084961,101.15810181347562,98.20857822152959,99.85147175352618,759600
2018-05-10,101.74417114257812,102.41669813289957,100.97556258507267,101.21575184304382,683600
2018-05-11,101.72492980957031,102.3974639838586,101.18690833413397,101.84022326716075,734500
2018-05-14,101.11967468261719,102.00356936720013,100.80262311206215,101.61926509955713,580400
2018-05-15,100.91788482666016,101.03317826966182,100.4471160952226,100.47593762347502,709900
2018-05-16,100.572021484375,101.24454830814622,100.35104419656867,100.9947568193127,766200
2018-05-17,100.4759521484375,101.60964551353723,100.04360717217476,100.38948022118777,751300
2018-05-18,102.13806915283203,102.17650031048545,100.45674448796275,100.78340566301986,2472900
2018-05-21,102.95472717285156,103.12765640199382,102.24376169084816,102.24376169084816,612200
2018-05-22,101.50396728515625,103.20450376180402,101.24455881906158,103.12764145110978,549300
2018-05-23,101.51356506347656,101.57120812477565,100.35104290733311,100.8314212981389,453900
2018-05-24,102.2822036743164,102.58003604045675,101.17733150347983,101.55202619959033,696400
2018-05-25,101.93633270263672,102.52239515371936,101.6961434138322,102.02280465820394,467100
2018-05-29,101.3214340209961,101.9363179247955,100.36067700506024,101.41750825659082,652300
2018-05-30,102.87783813476562,103.37742843698106,101.57120832282669,101.57120832282669,823400
2018-05-31,102.07080841064453,105.03955096782462,101.84022881290024,103.01235337392309,1051800
2018-06-01,103.06039428710938,103.10843506636722,102.02278235708158,102.63766621561426,737600
2018-06-04,103.78096008300781,103.90586317477833,101.87866547136058,102.51276123191177,949400
2018-06-05,104.7417221069336,104.83780366835325,103.8482178276865,104.03076399839102,785300
2018-06-06,105.12600708007812,105.17404785197616,104.53034255650144,104.66484792182473,899200
2018-06-07,104.8282241821289,105.28938355754325,104.35745518181122,105.28938355754325,812600
2018-06-08,104.7801513671875,105.15484599395494,104.56878366388405,104.82819214702697,1020900
2018-06-11,104.66484069824219,105.02992561749537,104.53033534220197,104.74169566598506,688900
2018-06-12,105.13562774658203,105.2989546602071,104.75132352099865,104.90504814322938,910800
2018-06-13,105.39505004882812,105.93307900468558,105.1548607758545,105.27015426568,595200
2018-06-14,105.65445709228516,105.99072060375114,104.7801646324788,105.68327863184012,482400
2018-06-15,105.58717346191406,105.68324767562063,104.36700822486328,105.51992077932019,1095600
2018-06-18,105.29895782470703,105.67365244016315,104.60721166386692,104.84740089582564,651800
2018-06-19,104.92426300048828,105.05876838371806,104.09801145779473,104.59760916407129,751300
2018-06-20,104.37661743164062,105.1932592398996,104.29975512898287,104.85699582826268,491600
2018-06-21,103.34862518310547,104.60721444645007,103.11804556668982,104.60721444645007,431500
2018-06-22,103.65605926513672,104.251731169927,103.25254313446908,103.84820770926608,1436400
2018-06-25,102.43592834472656,103.30060390199596,102.00358323609665,102.95473807708534,885900
2018-06-26,102.09004211425781,102.96432718329594,101.89788631392383,102.5704206201013,723200
2018-06-27,101.89788055419922,103.69449870329893,101.89788055419922,102.52237404249546,907400
2018-06-28,102.2629623413086,102.60883539669015,101.29259586204404,101.82101506609729,673400
2018-06-29,103.4158935546875,103.89627210420946,101.98436752951065,102.55121069954899,658500
2018-07-02,103.88665008544922,103.89625970769166,102.36865962087701,102.7913877096214,553700
2018-07-03,103.50235748291016,104.53996949865791,103.40627591645692,104.47271680013728,258400
2018-07-05,104.97232818603516,105.06840243496711,103.57922592153811,103.82902483275747,976200
2018-07-06,106.24048614501953,106.49027762941003,105.20286706680625,105.20286706680625,687200
2018-07-09,107.19164276123047,107.2396835363103,106.4230343399122,106.53832780210789,637000
2018-07-10,107.17244720458984,107.60478492631394,106.21169019631918,107.12440642217861,822300
2018-07-11,107.41262817382812,107.62398854215401,106.30775623351717,106.78813470060943,736100
2018-07-12,108.55593872070312,108.61358912899887,107.4798954991121,107.60479127876258,606300
2018-07-13,108.60397338867188,108.8441626413901,107.96987024309851,108.75769069881451,403600
2018-07-16,107.61441040039062,108.62320100967305,107.45107611412985,108.5367363845897,765900
2018-07-17,108.0755386352539,108.18122247772627,106.99949562825266,107.57594828628808,408800
2018-07-18,108.03709411621094,108.14277794560991,107.08594698161257,107.79690492757553,478000
2018-07-19,107.84500122070312,108.2485175061606,107.3550129712213,107.78735813135096,373900
2018-07-20,108.1716079711914,108.22925836538653,106.14441780348697,107.45104034869215,658200
2018-07-23,108.2965087890625,108.60395067504311,106.76890164966412,108.09475073857456,478800
2018-07-24,108.39258575439453,108.86335455081162,107.8449546520338,108.79610186560919,720300
2018-07-25,109.9874496459961,110.11234540023403,107.73927475976065,108.44063049969546,546300
2018-07-26,109.19002532958984,110.5831199303879,108.97865763457362,110.38136185696158,1046900
2018-07-27,107.0859603881836,109.43020950834979,106.85538079062415,109.43020950834979,991900
2018-07-30,105.12600708007812,107.09556144801483,104.96268018361307,106.84576262813187,1046400
2018-07-31,106.2789306640625,106.35578564508472,105.04915567779246,105.54875336940073,1118300
2018-08-01,110.30449676513672,110.53508369752316,106.79773996251545,108.21004644091703,1487400
2018-08-02,110.16999816894531,110.28529164223666,108.61357659447823,109.24767237259604,1106100
2018-08-03,109.90096282958984,110.41977234844613,108.31571274363876,109.9105724493813,787700
2018-08-06,110.08353424072266,110.87135465475671,109.02670305067609,109.80491384271143,540600
2018-08-07,111.61112976074219,111.69760169523457,109.8049093879406,109.8049093879406,689400
2018-08-08,111.81289672851562,112.17798907875624,111.35173747451954,111.3709493892718,562300
2018-08-09,112.12034606933594,113.49422895955293,111.68800832395077,112.33171379552235,656900
2018-08-10,112.36051177978516,112.85049983049882,111.44779569531218,111.68798491017276,436600
2018-08-13,111.75525665283203,113.08109870613794,111.63996317124241,112.32210710815468,536800
2018-08-14,113.13874816894531,113.47501165828605,112.06269767306063,112.21642231389886,539300
2018-08-15,112.29325866699219,112.543057501898,111.6015198880111,112.16836291453583,697000
2018-08-16,112.4662094116211,113.10031253500512,112.23562978947874,112.85051366852105,469700
2018-08-17,112.81208038330078,112.99462655113588,112.30288036775434,112.46620729161002,639000
2018-08-20,112.99462127685547,113.48460935554508,112.5622835974193,112.82168473908229,535500
2018-08-21,112.831298828125,113.57107845622765,112.60071188196841,113.10991922390215,598600
2018-08-22,112.92738342285156,113.23482538261962,112.4758264410059,112.66797491711301,281700
2018-08-23,112.78324127197266,113.20597661371723,112.46618976566423,112.8889251074088,356100
2018-08-24,113.31165313720703,113.64791653280824,112.80245323386917,112.85048667324519,451800
2018-08-27,113.44617462158203,114.08987997466173,113.04265848950163,113.59028962018027,545300
2018-08-28,113.58068084716797,114.30124851554706,112.86011317878888,112.86011317878888,473400
2018-08-29,114.29164123535156,114.65672622267765,113.0906950967866,113.45578008411267,723300
2018-08-30,114.2243881225586,114.8680934912515,113.90733658395098,114.40693428054361,455600
2018-08-31,114.41653442382812,114.67594288872517,113.68636446558413,113.94576560048783,664400
2018-09-04,115.73277282714844,115.95375013463465,113.8592998440855,114.27242559547801,930900
2018-09-05,115.34846496582031,115.66551648524494,114.0418350645489,115.34846496582031,728400
2018-09-06,115.59827423095703,116.04983116361602,115.01221191367543,115.15632692005502,755800
2018-09-07,115.70394134521484,117.039392706522,114.88729953383887,115.34845869156035,702300
2018-09-10,116.1458969116211,117.11626339840582,115.47337003760782,116.25158075325078,883600
2018-09-11,115.95375061035156,116.89528825134583,115.85766905801094,115.98257214405642,791500
2018-09-12,116.73198699951172,116.97217627317326,115.98259763848688,116.01141917852708,771500
2018-09-13,117.7887954711914,117.98095125081424,117.11626856749523,117.34684817304912,662800
2018-09-14,116.85686492919922,117.88487457020777,116.482170305934,117.88487457020777,545000
2018-09-17,115.81925201416016,117.02980048060054,115.55023391384634,116.79922086746815,510400
2018-09-18,117.40449523925781,117.7599779461682,115.74238983639252,115.74238983639252,549200
2018-09-19,115.13709259033203,117.4429104002971,114.88730109733044,117.18350928679767,551400
2018-09-20,116.0498275756836,116.66471140923191,115.19475451559317,115.87689103937355,772300
2018-09-21,115.31964874267578,116.70314101477774,115.08906914065659,116.4341302574231,2722400
2018-09-24,115.34846496582031,115.55022302454697,114.14751890435711,114.96416809014653,606500
2018-09-25,116.05945587158203,116.66473018106159,115.22359458992436,115.64633004225624,595600
2018-09-26,115.94412994384766,116.87606520482288,115.43493001692121,116.2035310524732,621100
2018-09-27,116.05945587158203,116.60708710301438,115.20438267390685,115.94416238549297,547100
2018-09-28,115.81925201416016,116.53021009714806,115.36769507969699,116.13629623346955,693100
2018-10-01,115.66552734375,116.87608313974812,115.3196542591791,116.75118004643467,602200
2018-10-02,115.74240112304688,116.04023345815403,115.43495916519595,115.78083228402755,653900
2018-10-03,116.22277069091797,116.674327635177,115.64631798058484,116.1170868388576,632400
2018-10-04,113.7152099609375,116.08828115025501,113.00425176547229,116.04024036367166,941100
2018-10-05,114.77201080322266,115.52139996285808,113.65753668453209,113.92654742594041,1021500
2018-10-08,114.49340057373047,115.40612404713387,113.61911558677913,114.73358980410079,778100
2018-10-09,115.83847045898438,116.42453281165108,114.63752421663362,114.63752421663362,860800
2018-10-10,110.59272003173828,115.28121075488377,110.48703619332784,115.27160846411407,1194600
2018-10-11,108.88259887695312,112.65837439889,108.22928378590571,110.977049551488,1236100
2018-10-12,110.27567291259766,110.92898788063681,109.07472681914282,109.72804178718198,933100
2018-10-15,108.78650665283203,110.52547429048963,108.78650665283203,110.08352699754877,676400
2018-10-16,111.66878509521484,112.09151317476811,109.21885190623935,109.55511537747283,611700
2018-10-17,112.48542022705078,112.96579867968083,110.84252679865523,111.61112792486722,754900
2018-10-18,111.1019515991211,112.97542503137217,110.46785571820342,112.10113987298668,547900
2018-10-19,111.58230590820312,112.64874665483171,111.13074899188373,111.84171437629843,658500
2018-10-22,112.1107406616211,112.6199407169263,111.32292018681042,111.95701601775829,688600
2018-10-23,110.91938781738281,111.26526090850105,108.98827161029884,110.64077475008733,861000
2018-10-24,108.94023132324219,112.03386991335356,108.77690439891802,111.02507217136284,684400
2018-10-25,110.40056610107422,111.29406287771698,108.82491822411065,109.76646310217505,806000
2018-10-26,109.37257385253906,110.45823395860852,107.14361789573381,108.38299531089626,915700
2018-10-29,109.99705505371094,112.2164084695425,108.30612819306921,110.73684196898593,1322800
2018-10-30,112.32209777832031,112.67757315620455,110.29490004121995,110.53508927708498,1185600
2018-10-31,115.13709259033203,117.17389966629985,109.36294943991064,112.32208217386594,2079300
2018-11-01,111.1019515991211,115.39653705304514,111.08273968212148,114.79126271262442,1404500
2018-11-02,111.01546478271484,112.84089706252234,110.31410900753045,111.69760131474703,1216400
2018-11-05,112.33171081542969,112.69680318006405,109.70884821368593,111.49585688586045,858200
2018-11-06,114.21479034423828,114.44537730349573,112.34131711273565,112.52386328964923,775900
2018-11-07,116.20355987548828,116.90491573276078,114.9545801341734,115.24280284524863,816000
2018-11-08,117.90409851074219,117.91370813300183,115.68475221837869,115.68475221837869,541300
2018-11-09,118.5381851196289,118.95131088483484,117.08744746064438,117.97134206015684,1124200
2018-11-12,117.4525375366211,119.14347182676542,117.37567522116139,118.56701912080531,1210500
2018-11-13,116.18434143066406,118.4132973223557,116.1074791133658,118.17310807829413,1291200
2018-11-14,116.33806610107422,117.3660831675397,115.30045407182848,116.95295734839746,770800
2018-11-15,119.01856994628906,119.35484074735862,115.74239251381788,115.74239251381788,1060400
2018-11-16,118.97052001953125,119.44128881383891,117.79839551411827,118.44210083102773,1069800
2018-11-19,117.69271850585938,119.6142322773836,117.48135081819278,118.63426347910332,1507400
2018-11-20,115.55023193359375,117.73115425415848,115.4157265507388,117.2795973274339,879300
2018-11-21,115.4253158569336,117.01056596727615,115.25237934798727,116.84723907826917,920200
2018-11-23,115.34846496582031,115.98256800466955,114.38770811664975,114.89690807391126,293200
2018-11-26,116.20355987548828,117.21235768923769,115.47338981010213,116.42453721764095,792100
2018-11-27,116.91449737548828,116.98175005831038,115.73276328590852,116.29961360968842,711100
2018-11-28,118.94170379638672,119.47011567848298,117.04901158398484,117.04901158398484,872000
2018-11-29,118.97052001953125,119.93127684954283,118.17309009142335,118.30759546122555,719400
2018-11-30,118.4805679321289,119.61426162871736,118.0770517002911,119.07623998626696,1194900
2018-12-03,119.79678344726562,119.8063857389301,117.16430419245818,118.64387073808169,1573400
2018-12-04,115.66552734375,121.04576473819512,115.29083272379715,119.96011203551043,1190600
2018-12-06,113.36933135986328,115.03144427364194,110.10275593942764,114.35890994384941,1458600
2018-12-07,109.95864868164062,113.66717172525863,109.50709899560005,112.64877153079189,832300
2018-12-10,109.89136505126953,110.99623688659474,108.37337481029375,110.21802618944942,1195100
2018-12-11,110.17961883544922,112.033880235961,109.77610263347121,111.26527166362659,1026400
2018-12-12,111.62074279785156,113.14834283068879,111.21722663785611,111.5438804826161,1162400
2018-12-13,110.92899322509766,112.07229630674782,110.23724706914103,111.36133823756734,741900
2018-12-14,109.36296844482422,110.36215658044608,108.51749761391662,110.23725348224708,1166800
2018-12-17,106.69207000732422,109.37257564283789,106.04835723310241,109.37257564283789,1007500
2018-12-18,106.78814697265625,108.03712673263213,105.80817068237312,107.32616857203081,905100
2018-12-19,105.90422821044922,109.3341297878596,105.59678631916847,106.61518620966227,1181200
2018-12-20,104.21331024169922,106.50951882534368,103.35823712042544,105.78895109415834,861700
2018-12-21,101.849853515625,105.56797848354275,101.78260081757465,104.15567182448534,1739200
2018-12-24,98.99639129638672,101.88827160144918,98.99639129638672,101.55200082435397,540200
2018-12-26,103.27177429199219,103.38706777795117,98.70817825853925,99.71697610319514,780200
2018-12-27,104.88583374023438,104.88583374023438,100.84104788856486,102.03238444585146,776800
2018-12-28,103.81940460205078,105.61602292650592,102.8682571738073,105.2797594246011,735000
2018-12-31,104.76094055175781,104.78015246589872,103.61763741553366,104.29977398244239,654800
2019-01-02,104.3862533569336,104.46311567896038,102.6568877613032,102.84904356637017,770500
2019-01-03,101.19652557373047,104.4631004848009,100.8026117281338,103.18529205444207,1102000
2019-01-04,105.66407012939453,106.01954556871738,102.28220099911293,102.7817988008567,811300
2019-01-07,105.76974487304688,106.58639426627097,105.21251132978145,105.65445871305847,801700
2019-01-08,106.71126556396484,106.7977374941095,104.8377925940852,105.8946236881197,668500
2019-01-09,107.11477661132812,107.52790234022075,106.16362940480526,106.75930127646224,497200
2019-01-10,108.21966552734375,108.4310332355212,106.4710881187767,106.80735159542536,724200
2019-01-11,107.61441040039062,108.34458055663447,106.7881586651715,107.431864196332,670400
2019-01-14,106.81695556640625,107.84496518634134,106.69205980454272,107.00910402004146,638700
2019-01-15,108.20044708251953,108.38298591311506,106.7881332358414,106.7881332358414,498300
2019-01-16,108.54632568359375,108.75768605977505,107.66242370049771,108.05633757655053,564500
2019-01-17,108.71926879882812,109.3629742483418,107.91222908377077,108.23889028486369,613700
2019-01-18,111.15957641601562,111.21722681753228,109.17080981854652,109.61275713687367,578100
2019-01-22,111.73603820800781,111.9089747552891,110.34293620768801,110.34293620768801,1329800
2019-01-23,112.22602844238281,112.65837351202231,111.17880677835662,111.82251224138159,582100
2019-01-24,111.5919189453125,112.52385434071101,111.07310932323517,112.26444586467551,497800
2019-01-25,112.6391372680664,113.15794687534432,112.32209306083556,112.4565984408713,524000
2019-01-28,111.66878509521484,112.08191088272854,110.78488311798037,112.08191088272854,449300
2019-01-29,111.66878509521484,112.46620780414169,110.71763042373368,111.84172164184834,372500
2019-01-30,112.888916015625,113.83046083822846,111.51503359559686,112.00502158133908,658300
2019-01-31,112.80248260498047,113.00424069487424,111.6687890546291,112.86973530161173,1023100
2019-02-01,114.1091079711914,114.91614767910039,112.89855940431947,112.89855940431947,1031700
2019-02-04,114.66634368896484,114.81045870145083,113.01384051644617,113.9553855786931,494500
2019-02-05,115.22358703613281,115.28123011040107,113.59030307191614,114.33969235738013,688200
2019-02-06,114.94495391845703,115.15632160739663,113.81126049323014,115.05063776292684,536900
2019-02-07,115.53102111816406,115.53102111816406,114.0706738061504,114.37811573131083,598300
2019-02-08,117.19313049316406,117.19313049316406,114.80084052219904,114.82966205654913,653000
2019-02-11,117.298828125,118.09625825887333,117.00099577644278,117.63509896626826,550300
2019-02-12,118.84564208984375,119.14348175456958,117.45254732352568,118.22115588218048,794500
2019-02-13,119.0570068359375,119.7199315179676,118.83603682859032,119.28759379577058,790900
2019-02-14,118.98014831542969,119.52778686502545,118.37487401902655,118.62467290182549,536600
2019-02-15,120.45968627929688,120.47890552030563,118.40366729092582,119.67186598777145,661700
2019-02-19,119.54698181152344,120.38284295647668,119.18189682694278,120.01775064190255,1090000
2019-02-20,118.00975799560547,118.65346328418379,116.30921437653427,117.11625388982041,1422400
2019-02-21,119.64306640625,120.38285339096211,117.7695932137865,118.13467823001182,907400
2019-02-22,120.12344360351562,120.73832748209924,119.5662027979261,120.05619090835785,752200
2019-02-25,120.31558227539062,121.31476293840575,120.21950072741461,120.74791992131077,543700
2019-02-26,120.4308853149414,120.7383272536515,120.13305299837681,120.23873685199534,702100
2019-02-27,120.83442687988281,121.12265696487081,117.6351110524929,120.04660628824391,500000
2019-02-28,121.468505859375,121.81437896023962,120.59421348496882,120.59421348496882,588600
2019-03-01,121.73750305175781,122.22749111161384,121.08418808194753,121.78554382762354,740900
2019-03-04,120.96891021728516,122.54455101748066,120.33480711647796,122.30436178171922,962700
2019-03-05,121.50692749023438,122.16985210323982,120.91125556767922,121.0649801915619,768600
2019-03-06,121.67988586425781,121.98732783720443,121.20911694661967,121.40126543096325,420900
2019-03-07,121.61260223388672,122.13141180566735,120.86321307353457,121.64142376620903,524900
2019-03-08,121.06500244140625,121.73752946950913,120.19070997487763,121.00735203185825,471700
2019-03-11,122.31396484375,122.54455178912846,120.5942090252698,120.95930135712213,552400
2019-03-12,123.22667694091797,123.43804463553256,121.69907696073827,122.48689733976042,606900
2019-03-13,123.70706176757812,124.22587873924337,122.98649404247809,123.71667871963837,849500
2019-03-14,123.34127807617188,123.97660009348883,123.0524873291146,123.41828992128765,841300
2019-03-15,123.63005828857422,124.24615307020065,123.27389134539098,123.35090319309428,1272500
2019-03-18,123.88035583496094,124.17876757742748,123.31240995810472,123.36052951256033,620300
2019-03-19,124.05359649658203,124.50603185000148,123.57228354090226,124.00547695181864,856500
2019-03-20,123.49529266357422,124.65045570405124,123.42791647636771,124.06325321092842,604900
2019-03-21,124.91033935546875,125.06436303440121,123.36051097141366,123.36051097141366,561900
2019-03-22,124.07288360595703,124.80447419044263,123.82260609538523,124.46756385180858,629300
2019-03-25,124.93923950195312,125.08364223519678,123.56269118045351,124.34241599903822,618300
2019-03-26,126.78739929199219,126.84515446646802,125.41083731682684,125.48784911229396,576000
2019-03-27,126.88369750976562,127.40352363931318,125.95958501713058,126.79706471767545,1270900
2019-03-28,127.84640502929688,128.40473008293628,126.05591940504382,127.08593666482152,1477700
2019-03-29,128.02923583984375,128.29876989811044,127.41315589401927,128.02923583984375,979900
2019-04-01,129.22291564941406,129.39618127373032,127.75972006054789,128.67421179539926,775700
2019-04-02,129.86785888671875,129.98336929012095,128.5779437537109,129.20364469014612,636900
2019-04-03,131.215576171875,131.87016963188688,129.9930367739114,130.36846040780443,1238700
2019-04-04,130.63800048828125,131.5909909703638,130.31069643599633,131.22520302376543,492800
2019-04-05,130.4550323486328,131.58130259778906,130.11810749535024,130.77270057611304,862500
2019-04-08,130.3203582763672,130.69578196046695,129.2325858146241,129.83904510759766,659600
2019-04-09,130.09893798828125,130.44548404227325,129.4636157963889,129.90641566684383,368900
2019-04-10,129.7235107421875,130.49361469520616,129.43473461225278,130.15670431411195,867600
2019-04-11,130.7149658203125,130.76310005350052,129.2902835866826,129.9159992411154,554200
2019-04-12,131.8605194091797,131.87977604401232,130.44545786340777,131.1963050482857,485200
2019-04-15,132.69801330566406,132.7653894944087,131.09041479828554,131.78350676299107,446500
2019-04-16,131.4369354248047,133.73761076455108,131.28292644230925,133.458455713304,702100
2019-04-17,131.8219757080078,132.07225312113263,131.08074974999866,132.07225312113263,665800
2019-04-18,132.83274841308594,133.2948047155528,131.24440692256704,132.20703278766757,373900
2019-04-22,132.49586486816406,132.7653990194971,131.87978470961573,132.45736628447776,550600
2019-04-23,134.25743103027344,134.30556526139065,131.58133229141222,132.81349222778695,518800
2019-04-24,134.28634643554688,135.16233974757293,133.89166619318226,134.2574688264479,502900
2019-04-25,133.60289001464844,134.26710447353227,132.890555994347,133.89168082570802,626000
