Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,128.17819213867188,128.17819213867188,126.50298186533917,126.9176369965612,264500.0,,,,,,,0.0,0.0,128.17819213867188,128.17819213867188,,,,,0.0,1
2018-01-03,129.1568145751953,129.86172086806033,128.1533433586456,128.48506247831463,243900.0,0.007634859098844871,,,,,,0.0780667470731089,0.01561334941462178,128.2165694891238,128.1879296753537,,,,,243900.0,1
2018-01-04,127.5147476196289,130.38416683557054,127.37376638664703,129.60461312615348,371300.0,-0.012713746161728046,,,,,,0.007349407189764179,0.013960560969650261,128.1890470628691,128.18123134644102,,,,,-127400.0,1
2018-01-05,130.09393310546875,130.14368971041003,127.97920146982092,128.0953044327752,259900.0,0.02022656621282315,,,,,,0.15760732031466773,0.042689912838653754,128.2637484763044,128.2002632047398,,,,,132500.0,1
2018-01-08,129.23146057128906,130.06905964562455,128.91631852256265,130.06905964562455,208000.0,-0.0066296137997493565,,,,,,0.20473343390742116,0.07509861705240724,128.30169797022535,128.21052387505372,,,,,-75500.0,1
2018-01-09,127.92942810058594,129.77879955331431,127.82991489390048,129.31437506214397,214200.0,-0.010075197362525157,,,,,,0.1354566200119507,0.08717021764431593,128.28709915180812,128.20772690217345,,,,,-289700.0,1
2018-01-10,127.5313491821289,128.3357812628062,126.29567216079718,127.96259412278332,264600.0,-0.003111707168299338,,,,,,0.04788066554442594,0.07931230722433794,128.25746189809522,128.20099677560586,,,,,-554300.0,1
2018-01-11,127.32398223876952,128.1284140708438,126.74346768321806,128.1284140708438,388800.0,-0.001626007602752222,,,,,,-0.037820714953596735,0.055885702788751004,128.22085485263148,128.19227026280151,,,,,-943100.0,1
2018-01-12,127.46498107910156,127.87963619819706,126.2376054697745,127.85475790339292,366700.0,0.001107402060890772,,,,,,-0.09328689514688904,0.026051183201623,128.1912127438656,128.185033554506,,,,,-576400.0,1
2018-01-16,126.50299835205078,128.9080060191374,126.14640096677546,128.29431178941073,252000.0,-0.00754703542029167,,,,,,-0.21241956845170762,-0.021642967129043122,128.12500825791207,128.16829688582484,,,,,-828400.0,1
2018-01-17,129.8285675048828,130.53347387097614,128.48507582582772,128.98266721129622,789000.0,0.026288461112812245,,,,,,-0.038048829436661435,-0.024924139590566788,128.1918145028913,128.1848169914871,,,,,-39400.0,1
2018-01-18,128.6509246826172,130.1022178632282,127.02547075245305,129.5714597204899,357400.0,-0.009070752646341385,,,,,,0.005057009661470602,-0.018927909740159312,128.20981882366488,128.18945487896104,,,,,-396800.0,1
2018-01-19,128.7007293701172,129.23148771117258,128.12021441181864,129.23148771117258,398300.0,0.0003871304277280885,,,,,,0.04274478448579089,-0.0065933708949692735,128.2290702176434,128.19454218733077,,,,,1500.0,1
2018-01-22,126.9342803955078,128.39387517306002,126.63572806866992,128.39387517306002,443600.0,-0.013725244474174225,,,,,,-0.06912818517324126,-0.01910033375062367,128.1782941461871,128.1820022690042,17.95911410494077,,,,-442100.0,1
2018-01-23,126.89273834228516,127.19129049503596,125.4829136531774,126.88444979652786,322000.0,-0.00032727213715000314,,,,,45.83559283241578,-0.1593040581241496,-0.04714107862532886,128.12788019309292,128.16917377222092,27.914223933799914,,,,-764100.0,0
2018-01-24,126.76837158203124,127.50645723481315,125.9639395874602,126.90106426560956,291500.0,-0.00098009359620288,,,,,41.808932836273875,-0.238060235093144,-0.0853249099188919,128.07456612991402,128.15523544197026,25.451788978255017,23.77504233899857,,,-1055600.0,0
2018-01-25,128.4187469482422,128.65095289572085,126.9508636947503,127.39039728492595,461200.0,0.013018825954887348,,,,,53.098462862847974,-0.16539698002814873,-0.10133932394074327,128.0880634169073,128.1578574470078,58.128864293481364,37.1649590685121,,,-594400.0,0
2018-01-26,127.29082489013672,128.76699600754688,127.07519614323846,128.76699600754688,433800.0,-0.008783157326399227,,,,,39.33092544549705,-0.19655890186282932,-0.12038323952516047,128.0567991609555,128.14923025738722,35.796251484895365,39.79230158554392,,,-1028200.0,0
