Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,180.5689697265625,180.7282228227546,176.71712848408478,176.84650833593108,18151900.0,,,,,,,0.0,0.0,180.5689697265625,180.5689697265625,,,,,0.0,1
2018-01-03,183.8037109375,183.9131955348276,180.4793825273144,181.02680551395213,16886600.0,0.017914158871459973,,,,,,0.2580420339209297,0.05160840678418595,180.69582232306988,180.60115620627334,,,,,16886600.0,1
2018-01-04,183.46533203125,185.3365180379734,183.23641518592063,184.0326503326684,13880900.0,-0.0018409797306272457,,,,,,0.43027787955503527,0.12734230133835583,180.8044305469201,180.62965546821343,,,,,3005700.0,1
2018-01-05,185.9735107421875,186.0232640472396,184.06250391230236,184.71941156087465,13574500.0,0.013671131669226178,,,,,,0.7603996742485322,0.25395377592039114,181.0071395741855,180.6828281575067,,,,,16580200.0,1
2018-01-08,187.3968048095703,188.013891620234,185.4559550121505,186.32186910933493,17994700.0,0.007653208576332782,,,,,,1.1239157105175366,0.42794616283982023,181.25771468145547,180.74963389533818,,,,,34574900.0,1
2018-01-09,186.98870849609372,187.91435382049983,186.22233145364547,187.8148168394804,12393100.0,-0.002177712228825346,,,,,,1.3633588739209017,0.6150287050560366,181.4824595369315,180.81171423962434,,,,,22181800.0,1
2018-01-10,186.9588623046875,187.00863079835585,184.7592376443396,186.0630901675053,10529900.0,-0.0001596149395665103,,,,,,1.5330390479404343,0.7986307736329161,181.69722042978466,180.87287989201303,,,,,11651900.0,1
2018-01-11,186.8892059326172,187.51624037848472,186.50103596623725,187.51624037848472,9588600.0,-0.00037257593040329606,,,,,,1.6429521910903873,0.9674950571244105,181.90082770440557,180.93274383271554,,,,,2063300.0,1
2018-01-12,178.52857971191406,180.62868241811768,176.56781966543534,177.22472728437162,77551300.0,-0.0447357362292905,,,,,,1.0433988333188324,0.982675812363295,181.76858268509218,180.9088218016628,,,,,-75488000.0,1
2018-01-16,177.5531768798828,180.89741582112072,177.20481264523306,180.6485885641453,36183800.0,-0.005463566861984903,,,,,,0.48396279908143924,0.8829332097069239,181.60327265351535,180.87543229995356,,,,,-111671800.0,1
2018-01-17,176.76690673828125,178.4788396488722,174.97534727519633,178.4191083440927,27992400.0,-0.0044283642535637435,,,,,,-0.022579436179086088,0.701830680529722,181.4136112450748,180.83455144859363,,,,,-139664200.0,1
2018-01-18,178.9565887451172,180.1310462557839,176.2493466340063,177.2944242820887,23304900.0,0.012387397885951223,,,,,,-0.2445102075765817,0.5125625029084613,181.31725742154705,180.81586525253914,,,,,-116359300.0,1
2018-01-19,180.4395751953125,181.5145108168175,179.32483389325304,180.00165196036858,26826500.0,0.008286850238900634,,,,,,-0.2973002380567209,0.35058995471542487,181.28283851071433,180.81212107286524,,,,,-89532800.0,1
2018-01-22,184.5004425048828,184.52035293924783,179.56371788715904,179.951887827614,21059500.0,0.022505413821633846,,,,,,-0.011328080683085773,0.2782063476357228,181.40901905950525,180.8488207886067,73.0533637622794,,,,-68473300.0,1
2018-01-23,188.46177673339844,188.66083550811203,184.67959926499583,185.17725379538533,25678800.0,0.021470594729932957,,,,,63.22992976100531,0.5288571443850856,0.32833650698559536,181.68559779181479,180.92457159402753,98.54547553345722,,,,-42794500.0,0
2018-01-24,185.6749267578125,189.76564801119068,185.645068698002,188.9992557058916,24334500.0,-0.014787348521755006,,,,,53.18434686509371,0.7237395062078917,0.4074171068300546,181.84204206499118,180.9718388095876,72.34186561587073,81.31356830386912,,,-67129000.0,0
2018-01-25,186.60055541992188,187.735207244834,185.72469369414512,187.0683519359763,17377700.0,0.004985210864344225,,,,,55.2308264130385,0.9420166971352444,0.5143370248910926,182.02865043185122,181.0278459400387,78.60021477747178,83.16251864226656,,,-49751300.0,0
2018-01-26,189.10873413085935,189.10873413085935,185.93369558576103,186.8692885950992,17759200.0,0.013441432182734525,,,,,55.230826413038464,1.3023789895076447,0.6719454178144031,182.3063007729888,181.10825278770855,95.55848192638413,82.16685410657556,,,-31992100.0,0
2018-01-29,185.10757446289065,187.9541589779271,184.75922540471308,187.8645848075853,20453200.0,-0.02115798451276174,,,,,46.4831481692455,1.2506913648389002,0.7876946072193025,182.41615464318105,181.14804703323276,68.50589023545733,80.88819564643775,,,-52445300.0,0
2018-01-30,186.2422332763672,187.2972584886988,180.98700246184683,186.73988782461504,20858600.0,0.006129726548299574,,183.99930877685546,,,48.878261790736396,1.2864565629416518,0.8874469983637724,182.56619694252169,181.19873545356248,76.17753149367175,80.08063455183773,191.64366724655704,176.35495030715387,-31586700.0,0
2018-01-31,186.0133056640625,188.93951666824896,184.35114139164045,187.48635878914845,43275100.0,-0.0012291928005662145,,184.27152557373046,,,48.58755053254049,1.2815552241438297,0.9662686435197838,182.70137767669976,181.24664162481125,74.62970892812,73.10437688574969,191.7882290187936,176.7548221286673,-74861800.0,0
