Price,Close,High,Low,Open,Volume
2018-02-02,68.69710540771484,70.65798128555818,68.36537441625681,69.43427788982642,4656700
2018-02-05,66.17594909667969,69.04355426660588,61.11157943899682,67.70189539897812,7072900
2018-02-06,66.68460845947266,67.17114489806451,63.949699783406494,64.70898638528904,6335000
2018-02-07,66.22755432128906,68.22529613083543,66.22755432128906,66.6624888870274,4344500
2018-02-08,63.964454650878906,66.61828012120192,63.949713675679234,66.07276842775786,3975900
2018-02-09,65.03333282470703,65.88108198528914,62.85130377281711,64.59839829918644,5463400
2018-02-12,66.08970642089844,66.72204158696101,65.56152505005014,65.65079729924231,4020900
2018-02-13,66.56578826904297,66.80384181321706,65.58381668986934,65.71028139366464,3638200
2018-02-14,68.90916442871094,69.21417371950659,66.04507951270165,66.10459435124432,4877300
2018-02-15,69.18441009521484,70.09199143682547,68.12804734623886,69.60100257635537,4057600
2018-02-16,69.38526916503906,70.23334139312153,68.74550453963545,69.19185446055184,2538800
2018-02-20,68.1280517578125,69.8465015294408,67.7337758946811,69.2662460572363,3083600
2018-02-21,67.57011413574219,68.99843619674313,67.55523258838846,68.0685381347924,2018100
2018-02-22,68.47770690917969,69.36296615153478,67.68914936242483,67.68914936242483,3047300
2018-02-23,68.78267669677734,69.11000252386705,68.18754553692254,68.9463396103222,2069200
2018-02-26,69.41502380371094,69.78698300218869,68.93148138620742,69.26624239457863,2563300
2018-02-27,69.01329803466797,70.8582179117005,68.9835462973052,69.45221278199247,2893000
2018-02-28,67.26509857177734,69.53405190151953,67.25022270145878,69.18440935474155,2746800
2018-03-01,67.56266784667969,68.75293613368122,66.79643281428642,67.34693083284084,3035900
2018-03-02,68.58927917480469,68.90172923891413,66.63277568440958,66.9972941376153,3485000
2018-03-05,68.11316680908203,68.70086302548053,67.01217075671664,68.07597429451319,4656700
2018-03-06,68.23219299316406,69.01330386698794,67.69657086502959,68.35121697961246,2852300
2018-03-07,68.47025299072266,69.07282510292508,67.47339934300493,67.51059753477057,2616800
2018-03-08,69.41502380371094,69.52661269838366,67.7709648275169,68.51488322447241,3650800
2018-03-09,70.16636657714844,70.96979962026721,69.81672410418125,69.87623892418537,3500400
2018-03-12,68.95381164550781,70.28542652007407,68.83478195418101,69.93578389636167,3231900
2018-03-13,69.54891967773438,70.63503970528554,69.03561991460268,69.19927717164778,4322400
2018-03-14,68.93147277832031,70.00271127672433,68.80500235313932,69.68282617895356,2747400
2018-03-15,68.68600463867188,69.47455652627795,67.33950813403985,69.25881945453416,2786100
2018-03-16,69.77208709716797,69.95806664300466,68.73060050535348,68.73060050535348,5308600
2018-03-19,69.13977813720703,69.51173733841749,68.56695778898062,69.34807438178137,2334700
2018-03-20,70.2779769897461,71.31946395650783,69.5340585385802,69.58613260313591,3354400
2018-03-21,71.00702667236328,71.72119350857784,70.29286551179712,70.45652850861093,3066200
2018-03-22,69.21416473388672,70.75407550846569,69.14720913030676,70.21845338241272,3264500
2018-03-23,67.86023712158203,70.30772933020125,67.77840564381307,69.77210717594882,3195400
2018-03-26,70.11430358886719,70.27796653187303,68.69341683426788,68.72317424896409,3111500
2018-03-27,68.64136505126953,70.41933568352003,67.7784224476449,70.14408376499709,3756700
2018-03-28,67.16095733642578,69.14721825288021,67.11632404524846,68.88684792826683,3864800
2018-03-29,69.01329803466797,69.10257027369487,67.78583738301374,67.86022807771306,4173900
2018-04-02,68.11316680908203,68.98355564956792,66.76667632284506,68.6264723206959,2788500
2018-04-03,68.96124267578125,69.00588164521915,67.94951306178753,68.5892834258026,2930600
2018-04-04,69.44479370117188,69.64565488281059,66.93035111080366,67.76353623271844,3659600
2018-04-05,71.31201934814453,71.579830430215,69.71259362901449,69.801865881587,3766300
2018-04-06,70.80615997314453,71.41617288955021,69.75723220951846,70.7168877137995,3432000
2018-04-09,71.42362976074219,72.3088890772635,71.08886296948477,71.2822834038347,3653800
2018-04-10,73.56609344482422,73.81158789006813,72.21216212269493,72.43533992303435,3489100
2018-04-11,74.62245178222656,75.06880735613117,73.1569316478354,73.63304463837679,3506900
2018-04-12,74.78612518310547,75.34406405278025,74.13147895258687,74.8753974454866,3245100
2018-04-13,75.7531967163086,76.0507651512675,74.73402667115927,75.39611345922876,2641200
2018-04-16,78.4759521484375,79.11572244052465,75.97638581554983,76.0730988420856,5876400
2018-04-17,79.36865234375,79.55463193538826,77.43446005019474,78.58009501576402,3669100
2018-04-18,80.0009765625,80.96063187336215,79.37608222432742,79.79268034165793,3904800
2018-04-19,80.49197387695312,80.78210161788667,79.10085001033521,80.00099065216072,3240500
2018-04-20,80.75234985351562,80.79698314421769,79.88196095529393,80.23160353418636,2795100
2018-04-23,81.28053283691406,81.2879679350761,79.95635888119773,80.90113283169448,2162800
2018-04-24,80.55891418457031,82.53773393079904,80.09024769416921,81.34746577416,3279700
2018-04-25,80.84903717041016,81.24331294228467,79.05619142959702,80.17950959758272,3799800
2018-04-26,82.97663116455078,83.18492733852909,79.56204390337903,81.6747744015413,4912200
2018-04-27,81.66734313964844,83.542020275018,81.32514143174828,83.0287148753449,2658700
2018-04-30,82.52287292480469,84.30083754555405,81.72688041959742,81.89054338479566,5667700
2018-05-01,82.36666870117188,82.61959830209219,80.91602401871916,82.02446682458341,3680800
2018-05-02,83.50483703613281,84.41241835567578,82.2401780773365,82.2401780773365,5677400
2018-05-03,84.3380126953125,84.72484768183433,82.54516701720954,83.14773897385449,3576400
2018-05-04,84.35292053222656,84.74719643973916,83.26680017405953,84.06279276346643,2923000
2018-05-07,84.56119537353516,85.90769141289556,84.31570096200217,84.9257194424101,3449900
2018-05-08,84.20411682128906,84.24875010447532,82.59725051882721,84.107403806857,6102200
2018-05-09,85.41670227050781,86.17549646846363,84.44960617298227,84.7694912813349,4159800
2018-05-10,85.17122650146484,86.28710423869927,84.79183215727147,85.95234318778802,5038700
2018-05-11,85.2753677368164,85.65476772596121,84.91829006815429,85.29769005729909,2773400
2018-05-14,86.19783020019531,86.44331896767176,85.54317835186563,85.69940054049508,3936000
2018-05-15,86.22013854980469,86.61441437017213,85.41670536359557,86.21269777706758,3541300
2018-05-16,86.13774871826172,86.34000596329315,85.29877263545258,86.1002976946197,2691900
2018-05-17,89.67343139648438,90.6697210035883,87.14151297577831,87.23889247519574,5888500
2018-05-18,90.31016540527344,90.54987364975284,89.156567692749,89.92813414116571,3906500
2018-05-21,91.4338150024414,91.6735232892071,90.06298627364502,91.03679868827601,2992600
2018-05-22,90.00303649902344,91.89823058627857,89.63598452185144,91.28397788943983,3253300
2018-05-23,90.67725372314453,91.19412140640836,88.78954566005886,89.34387009092174,3395800
2018-05-24,91.29895782470703,92.09299598628402,89.5685642045077,89.96558042774866,3158300
2018-05-25,88.93934631347656,90.23526718252492,88.13032875973661,90.19032366790468,3581600
2018-05-29,89.4936752319336,90.9843609330531,88.5498213705526,88.60974986986803,3025600
2018-05-30,91.5461654663086,92.16041821409573,89.93562298275224,90.41503948272778,2996000
2018-05-31,90.7895736694336,93.46382085139939,90.57234291466519,91.28397509362476,5480900
2018-06-01,92.72224426269531,93.44136908480127,90.98435784716523,91.44879512846319,2941900
2018-06-04,93.21662902832031,95.11931561164621,93.07430030164433,93.35895203990125,3792000
2018-06-05,92.38514709472656,93.20914384593769,91.94318161597161,93.021871597249,3392500
2018-06-06,90.7895736694336,92.49000869677549,89.84572575704203,92.13793599441418,3554200
2018-06-07,91.0068359375,91.85331030400717,90.48996832898388,91.19410821821802,2329400
2018-06-08,89.6809310913086,91.12667301086968,89.29889412196889,91.02928778853287,3743600
2018-06-11,90.3176498413086,90.69219429710155,88.75205675933958,89.74834066827675,3279200
2018-06-12,88.4074935913086,90.99934692195406,88.07789827162071,90.39258086109255,4422600
2018-06-13,88.30261993408203,88.8869142253752,86.5946977220921,88.34756916577916,5546200
2018-06-14,87.50858306884766,89.28392618444825,87.41120354925198,88.91686843308071,2431400
2018-06-15,86.28005981445312,87.72580162146193,86.1527160729521,86.85685575337197,5087200
2018-06-18,87.29884338378906,88.45992804621808,86.16022476458689,86.39244626914967,3054900
2018-06-19,87.3587646484375,87.66588817857975,86.16771012008202,86.39243911489497,2491200
2018-06-20,86.69207763671875,87.85316222666425,86.3774558945483,87.53854619958967,3093100
2018-06-21,83.31365966796875,86.19015800019241,83.17882345145239,86.19015800019241,4528700
2018-06-22,84.07774353027344,85.07403322177838,83.68072729466047,84.84930424704507,5030800
2018-06-25,81.84547424316406,83.74066869564079,81.3360934416406,83.65077594886743,4559500
2018-06-26,82.58708190917969,83.22380656772769,82.0102857565201,82.03275751745404,3422200
2018-06-27,82.04022979736328,83.84553714133915,81.89790676489874,83.30619211384268,3412400
2018-06-28,81.73310852050781,82.1226323205289,80.66191092657981,81.74808778719877,2668200
2018-06-29,83.02154541015625,84.49725183531703,82.96910940233768,83.41856171436778,3483600
2018-07-02,81.82300567626953,82.56460229200896,81.20875283710322,82.32489400636105,3748500
2018-07-03,81.02896118164062,82.7968117971704,80.7518018907515,82.66946803027021,2078100
2018-07-05,80.54953002929688,82.00276435167137,79.58320464417007,81.77803539137402,3400600
2018-07-06,80.77426147460938,81.4109859282475,79.36597061493042,79.98771580446548,2461300
2018-07-09,81.85295104980469,82.13011603227652,81.02146753258003,81.12633953349469,2726500
2018-07-10,81.36605072021484,82.93164401549971,81.29862973713652,82.22749851383709,2648300
2018-07-11,79.67311096191406,81.42597657689495,79.328530688416,80.83420126301722,3512600
2018-07-12,79.99520874023438,80.60196895395552,79.05884756345725,80.22742448324468,2992200
2018-07-13,80.40721130371094,80.69936127445814,79.52329176155159,79.8678720191126,2500000
2018-07-16,79.6281509399414,81.01396423727734,79.50829397482745,80.36225484843314,2548400
2018-07-17,79.4708480834961,80.557030546381,79.1562320798034,79.55324832947686,2590600
2018-07-18,79.89034271240234,80.48212370613516,77.7179834770137,79.05885346811533,3100500
2018-07-19,80.15253448486328,80.63944354765042,79.94279044922484,80.12257023475831,2564300
2018-07-20,79.56076049804688,80.4072292073737,79.26861617734572,79.9128333243013,2291700
2018-07-23,79.6131820678711,80.30983510202184,79.22365828263756,80.04765508166314,2542400
2018-07-24,80.35477447509766,80.51208819430289,79.70307070308532,79.81543519604813,3347500
2018-07-25,81.89789581298828,81.92036756694625,80.16749646198791,80.46713318331614,3309900
2018-07-26,87.51606750488281,87.8980987724327,81.86044338107942,82.18255187329106,5408000
2018-07-27,87.15650177001953,88.16777075104517,86.39992029921123,87.23140952507785,3308700
2018-07-30,87.83817291259766,88.51235411856342,87.02166297562377,87.80820866843304,2930500
2018-07-31,88.65469360351562,88.9468378945221,87.9880047635166,87.9880047635166,4034600
2018-08-01,87.47859191894531,88.53480990362773,86.53473840083888,87.35124819053648,3411600
2018-08-02,86.39244079589844,86.85687234540825,85.42611524355337,86.65462081821782,2588100
2018-08-03,86.42987823486328,87.14151614370603,85.04406486461524,86.47482745669328,2583000
2018-08-06,86.66373443603516,86.87494289613012,85.85661310353004,86.36955040161733,2401100
2018-08-07,88.03658294677734,88.84370416711288,86.82212871501105,86.97299599053991,2606700
2018-08-08,87.42558288574219,87.6669647621438,86.8145805150085,87.22945831272904,2009600
2018-08-09,86.85231018066406,87.72732319444115,86.57321001144233,87.44067822199759,2175600
2018-08-10,87.02581024169922,87.13141447180625,86.33183218742586,86.45252602469041,2059300
2018-08-13,86.58830261230469,88.17991660223501,86.50532703899087,87.60663239252106,1875600
2018-08-14,86.78441619873047,87.5085618561608,86.48268740271831,87.07105538969306,1440200
2018-08-15,84.12167358398438,86.5581271012562,83.85012397003022,86.5581271012562,3452500
2018-08-16,83.9708023071289,84.77037871462734,83.88028194297891,84.33287800873082,1875800
2018-08-17,83.72942352294922,84.59689167441185,83.4352395223225,84.44602439524543,1791100
2018-08-20,85.5397720336914,86.03008051338348,83.75957881065361,83.98587104782126,2072200
2018-08-21,86.0979995727539,87.0333538404597,85.84907283663084,85.91696456239131,2021700
2018-08-22,87.25965118408203,87.78013330886105,86.20360308170396,86.27903385580258,1670900
2018-08-23,89.05491638183594,89.16806540454081,86.85985066335431,87.09368775661223,3151100
2018-08-24,90.93318176269531,91.7252134688311,89.31893913685806,89.34910684042619,3448400
2018-08-27,91.43101501464844,92.00429912696352,91.08402892837817,91.33295560602788,2038100
2018-08-28,90.81249237060547,92.34375949903679,90.38253063624299,91.57435641044042,2062600
2018-08-29,90.97843933105469,91.81573410491472,90.16377321243431,90.81248818596548,2525900
2018-08-30,89.80170440673828,91.55926379525783,89.22087539124132,91.27262456676512,2648100
2018-08-31,88.91915130615234,89.48489074484816,87.86310895791947,89.40191516677284,3722500
2018-09-04,90.69933319091797,91.43856849179883,89.25104180082309,89.28121525749154,3372100
2018-09-05,88.18746948242188,90.05817806755701,88.18746948242188,89.94502902494818,4506400
2018-09-06,87.5538101196289,89.67344476534785,86.97298699516055,88.51179276141364,3406600
2018-09-07,86.80704498291016,87.41804162338745,85.53224383920013,86.62600425202953,2498200
2018-09-10,86.93529510498047,87.91591244937908,86.73917048510089,87.23702396133383,2451800
2018-09-11,86.8221435546875,87.73486914639761,86.17342854653005,86.69391066481894,2708100
2018-09-12,87.73486328125,88.5797028471394,87.41050579885484,87.55382828677324,3195200
2018-09-13,88.1270980834961,88.61740662862809,87.3501503643628,87.90834486320651,2081500
2018-09-14,88.3534164428711,88.86635379071792,88.02905891768854,88.1648366202068,1724500
2018-09-17,87.09368896484375,88.54198036156247,86.90510917605229,88.29305941415656,1876000
2018-09-18,86.9956283569336,87.95361113869583,86.98053875123749,87.32752486726942,2028300
2018-09-19,82.74879455566406,86.88246533562952,81.9567630341817,86.88246533562952,5033500
2018-09-20,83.33719635009766,84.20465891563637,81.54191278559287,83.0203778795972,3135600
2018-09-21,84.6647720336914,85.21542749497918,83.07315831250094,83.58609551774238,4044500
2018-09-24,86.71654510498047,87.62173170824717,85.30596595734788,85.38140249053639,3069900
2018-09-25,88.07429504394531,88.78335104684177,86.70897363214922,87.1992821720761,3219300
2018-09-26,87.89327239990234,88.73811199250484,86.46760954394736,87.68960874405116,2492600
2018-09-27,86.96546936035156,89.40946218463564,86.70145876675595,88.42130578217805,2281900
2018-09-28,85.80379486083984,87.33506166371056,85.54732913750091,86.43742012202863,2787400
2018-10-01,85.90184783935547,87.38785722805964,85.6906394347676,86.43741365241682,2404600
2018-10-02,87.13896179199219,87.2068535206478,84.89863833634712,86.19606268010472,3240600
2018-10-03,90.51073455810547,91.06138995640758,87.85553422909368,87.85553422909368,3683800
2018-10-04,88.42129516601562,90.46549945242086,87.96870480919134,90.19394408732657,2214000
2018-10-05,88.33831787109375,89.35664759281573,87.35770065462161,89.16052299852161,1834100
2018-10-08,87.63678741455078,88.29304705951557,86.85983971424623,87.93097138350109,2722600
2018-10-09,87.24455261230469,88.64004184019426,87.0107097705515,87.6367960244419,2400500
2018-10-10,83.60873413085938,87.61417284129199,83.54084816788523,87.60662803818423,3083000
2018-10-11,80.62918090820312,84.01607259220083,80.19921918330809,82.95248548535476,3478600
2018-10-12,81.65503692626953,81.97939434703106,80.36515204510093,81.3155956567506,3502500
2018-10-15,78.29077911376953,81.76819058227046,78.20780355339332,81.64749676536034,3741700
2018-10-16,79.88995361328125,80.10116208005807,78.43411724728483,78.8489893770253,2209400
2018-10-17,78.25305938720703,80.03325286820365,77.9060733026057,79.88239135489798,3378800
2018-10-18,77.98904418945312,79.09034928460433,76.42760402478703,77.47610701794459,4018900
2018-10-19,69.97064971923828,75.65067230266472,69.77452511831689,74.0515135470724,11818100
2018-10-22,70.03852081298828,70.58917623731115,68.71846250995135,69.80468375519236,4663000
2018-10-23,69.1408920288086,69.51050677940499,66.32727923080421,68.50726098707383,6303700
2018-10-24,65.3919448852539,69.5105277569835,65.12038946470032,69.05793730772747,6376900
2018-10-25,65.91239929199219,67.75293969307482,64.83372277488198,67.15702692788827,5189800
2018-10-26,64.71304321289062,65.79926467486668,62.33693664231734,64.8940782048871,6921400
2018-10-29,65.91239929199219,67.45121090937306,64.99213484644876,65.1656250124537,5884300
2018-10-30,67.96414947509766,68.21307615825735,66.1311538395546,66.19904555086997,5477000
2018-10-31,68.71092987060547,70.77022372005263,68.65812775933752,68.80145024206418,5501700
2018-11-01,69.78206634521484,70.4081468674172,68.12256075823684,69.45016407681956,4340900
2018-11-02,69.26912689208984,71.44910871118985,68.58269372334298,70.30254041405182,3424200
2018-11-05,68.7562026977539,70.43833144916451,67.79067495174255,70.06871661780063,3339200
2018-11-06,68.854248046875,69.254036257899,67.82837358783318,68.763733436076,2609500
2018-11-07,69.84239959716797,69.94800956106431,67.93397327993215,69.42752756363717,3672900
2018-11-08,66.90811920166016,69.97819850381526,66.425355312992,69.66893058529324,5813300
2018-11-09,66.06327819824219,66.58375454293565,65.23352821315214,66.19151108352906,4760400
2018-11-12,64.84882354736328,66.5535865771186,64.69041720351417,66.27448639700414,3901000
2018-11-13,63.038448333740234,64.89407266967261,62.71409088345541,64.50936830887012,4393100
2018-11-14,62.110626220703125,64.12466240631665,61.28842123970161,63.62680908369381,5663100
2018-11-15,62.81216049194336,62.9781116453037,61.00933797134531,61.544903940372436,4288100
2018-11-16,63.325096130371094,63.73242919921373,62.6311238301202,62.902679209348626,3448100
2018-11-19,61.45162582397461,63.104245869606295,60.56819406239858,62.95954443719009,4040800
2018-11-20,59.86753845214844,61.459230796023576,59.40297624997938,60.4539498919002,5786600
2018-11-21,60.31685256958008,61.41352451787444,59.7761339868425,60.118846875868094,4244000
2018-11-23,58.66425704956055,59.62384539662263,58.64141067635877,59.47152655799476,2105200
2018-11-26,59.99700927734375,60.75096855555512,59.35728766198111,59.35728766198111,4315500
2018-11-27,58.968875885009766,60.15693351191234,58.664244085443684,59.73045247874081,4435400
2018-11-28,60.48440170288086,60.58341036237038,58.07020569345742,59.28110948877745,3914000
2018-11-29,60.522499084472656,61.48969890184532,59.66191372603613,60.32448752274802,3701900
2018-11-30,60.849971771240234,61.268835416872044,59.69998947325021,60.14170529769252,5685700
2018-12-03,61.91617202758789,63.804878501513066,60.568178363264316,62.64728477333644,6462800
2018-12-04,60.552940368652344,62.98998249141294,60.354928880438436,62.25886985458476,6217800
2018-12-06,60.042694091796875,60.14932015731663,58.51192936696214,59.41058995350311,4711100
2018-12-07,57.8722038269043,61.276452136198955,57.53711407615615,60.8499711023186,4669500
2018-12-10,55.88447570800781,57.331472070674096,54.437485155708515,57.13346057421653,7407500
2018-12-11,55.80071258544922,57.361946874126595,55.25999391936832,56.16627189468166,4749400
2018-12-12,56.08250045776367,57.026853816520706,55.8464135706665,56.691764062982095,4089000
2018-12-13,55.945404052734375,56.79075435791871,55.61030856300593,56.30334590578665,4508700
2018-12-14,55.82357406616211,57.37718541079598,55.579869756183356,55.89973057358627,5021300
2018-12-17,55.27522659301758,56.47090152678764,54.2623284016976,55.534159827291205,4508400
2018-12-18,54.11762619018555,55.8616371355772,53.82061180926059,55.252379399737606,4295800
2018-12-19,54.056705474853516,56.3490466814148,53.49313465065129,54.574577755513346,4913100
2018-12-20,53.77492141723633,55.221918044677075,53.317976642878214,53.378898351856066,6304500
2018-12-21,54.55934143066406,55.206680310622474,53.43221143481435,53.51597950648017,7720400
2018-12-24,52.50308609008789,54.40702735172011,52.48023972460712,54.262325956518424,3265100
2018-12-26,55.8311653137207,55.96824930130039,52.40407143459546,52.76963067159694,5828300
2018-12-27,56.836448669433594,56.8364486694336,54.627881601160574,54.86396844257951,4872800
2018-12-28,55.96066665649414,57.42289273984787,55.252399989499374,57.011640564460265,4265700
2018-12-31,57.095394134521484,57.28578826952503,56.13580606720062,56.21196255912846,3817800
2019-01-02,57.54472351074219,57.994056706410134,55.724555981468356,56.21958191181274,4271900
2019-01-03,56.508975982666016,58.00167108879983,55.55700532385852,57.834123323190866,3300800
2019-01-04,58.649009704589844,58.84701541724502,56.81360749388593,57.445717402911015,4364500
2019-01-07,58.70993423461914,59.6619049348331,57.88743596551398,58.64139513318039,3833600
2019-01-08,58.915565490722656,59.65429571297616,58.29869031189452,59.334434939537,3087700
2019-01-09,58.86225509643555,59.699988179919025,57.72750760890218,59.2049622363798,4280200
2019-01-10,58.96125793457031,59.45628387788767,58.12352485146229,58.999339088044046,3818500
2019-01-11,59.76091384887695,60.21024123222523,58.56523887696936,58.65662434592531,3607300
2019-01-14,60.12646484375,60.31685897664391,58.83178706421853,59.21257533000635,4496100
2019-01-15,59.9893798828125,60.48440578254751,59.319194637403214,60.42347826650092,3341400
2019-01-16,60.164554595947266,60.415876281785906,59.47913445746401,59.814230038582195,3957500
2019-01-17,61.299312591552734,61.527787946704905,59.68477355775885,59.753312678082715,4056000
2019-01-18,62.89860153198242,63.21085069184635,61.28406304017541,63.1880043260744,5110700
2019-01-22,62.45688247680664,63.45454570605618,61.6496075380618,62.6244302152323,7603000
2019-01-23,60.75857162475586,62.79959685649158,60.49963840635572,62.40357963706563,4507500
2019-01-24,60.12646484375,61.02512538342397,59.555282445068265,60.423479226235074,5093700
2019-01-25,62.593990325927734,63.134709081308976,60.69766017480343,61.02513838556887,6462100
2019-01-28,61.710567474365234,62.15990080994214,61.10130951762507,61.786723992661514,3662000
2019-01-29,61.7943115234375,62.07609689635844,60.933732242890365,61.51252615051655,3949600
2019-01-30,63.42409133911133,63.675412983944135,61.87047454882817,62.23603383316385,4688900
2019-01-31,66.88165283203125,67.29290486900214,64.20090591481897,67.01111945190135,8796700
2019-02-01,64.93202209472656,67.17867072507231,64.42937875321913,67.0187403374204,5136100
2019-02-04,64.5740737915039,65.15287357327935,63.82772624576444,64.73400416336928,4448500
2019-02-05,65.46511840820312,65.5793560508004,64.27706087007438,64.5283825217148,3918400
2019-02-06,65.43465423583984,65.96014390224468,64.81777910422917,65.30518761988637,2783900
2019-02-07,63.90388107299805,65.96775250243377,63.6373246740262,65.29756152495081,3114700
2019-02-08,64.07906341552734,64.29230396300757,62.548292613445504,63.614501161215784,4126500
2019-02-11,63.469791412353516,64.45222592912876,63.40886969989048,63.995281128629856,3446600
2019-02-12,63.385093688964844,64.23967271383016,63.23881259723864,64.18578060747825,3083300
2019-02-13,64.25507354736328,64.4629473141425,63.51597922128069,63.52367977251684,2725000
2019-02-14,64.3705825805664,64.64004323738997,63.4775062621777,64.09342136960451,2810600
2019-02-15,64.97876739501953,65.54078424006158,64.7170015383349,64.97106684440551,3929800
2019-02-19,65.27904510498047,65.42532624436826,64.52454949642357,64.74781854514143,2031200
2019-02-20,65.77176666259766,66.34918472207013,65.13275593373605,65.2482407203906,3951500
2019-02-21,65.04035186767578,66.48774388961908,64.9479628933311,65.78714071688484,3207800
2019-02-22,65.68708801269531,66.27220671160497,65.09427463431398,65.54850742279042,3158100
2019-02-25,65.4253158569336,65.94884178058027,65.33292685612534,65.5176989839418,2033700
2019-02-26,64.98648834228516,66.0181392439913,64.96338668319243,65.44072111649284,2146300
2019-02-27,63.970211029052734,65.14044810162373,63.83163635146354,65.05575966056401,3009700
2019-02-28,62.792293548583984,64.13190780769935,62.76919776373731,63.970225566170974,3608400
2019-03-01,63.81624221801758,63.8778348862051,63.09254305131448,63.223428939663,3102700
2019-03-04,63.53908920288086,64.41676427838652,62.291869818636435,64.4090695992301,3688500
2019-03-05,62.47663497924805,63.51598630770499,61.991600051847975,63.51598630770499,3934800
2019-03-06,62.63062286376953,63.13875367170592,62.16868950351913,62.445850694429645,3444400
2019-03-07,62.04549789428711,62.89238248891133,61.86072574355127,62.69220923256372,3145900
2019-03-08,61.398780822753906,61.568157709659104,60.47491436992512,61.398780822753906,4089100
2019-03-11,64.2704849243164,64.3320717226524,61.72214244732319,61.930016247333775,4375500
2019-03-12,64.55534362792969,65.50231191433772,63.716165459459816,64.19349400526808,5009900
2019-03-13,64.84020233154297,65.10966292936784,64.2627842474323,64.75551387596936,4275800
2019-03-14,65.39453125,65.40992648266206,64.53225137589747,64.75552042920441,3546000
2019-03-15,65.5022964477539,66.38767185022591,65.17124324070087,65.34831479691564,5656800
2019-03-18,66.78802490234375,66.86501280528088,65.67168562525417,65.71017663982249,3471800
2019-03-19,66.5416488647461,67.71188006388287,66.37227198257378,67.18835418889549,2946100
2019-03-20,66.54934692382812,67.00357956919028,65.69476786763224,66.24138950175586,3921800
2019-03-21,66.50316619873047,67.47323026611703,66.37998672323735,66.58785465791982,2335900
2019-03-22,65.15586853027344,66.31840550134359,64.26279808886852,65.89496313227116,2877700
2019-03-25,65.81025695800781,65.89493952768593,64.71700774414911,65.05576151806024,2602700
2019-03-26,66.98049926757812,67.24995987148067,66.11821946128934,66.17211158206986,3233500
2019-03-27,66.22599792480469,67.41163035233318,65.91034578028743,66.55705117323018,3460300
2019-03-28,65.3098373413086,66.24910504802165,64.84020348795207,65.87185433053814,2812800
2019-03-29,65.3098373413086,66.01043490814827,64.58613811670006,65.90265066709601,3208400
2019-04-01,66.5416488647461,66.85730097568582,65.77175821763521,66.11051198197983,2919100
2019-04-02,65.01725006103516,66.39535475422598,64.9941542859546,66.39535475422598,2924700
2019-04-03,64.87098693847656,66.2259902350603,64.55532895681141,65.52539280738795,2983200
2019-04-04,64.94026947021484,65.15583789354385,63.931714686583135,64.87098213720152,3267700
2019-04-05,66.74182891845703,66.77262525235392,64.85559311542325,65.0249700149561,2966700
2019-04-08,66.3646011352539,67.24227639589084,66.23372107637695,66.89582779914547,2141200
2019-04-09,65.52540588378906,66.233704003871,65.26363995970624,66.233704003871,2419400
2019-04-10,68.08145141601562,68.46639685976245,65.88726356141899,66.06433517621379,5232400
2019-04-11,68.55106353759766,69.62891161224343,67.8504602332481,68.11992665725913,3682100
2019-04-12,68.06603240966797,69.39023933966504,67.66568599866945,69.12077879791562,4003200
2019-04-15,67.48091888427734,68.0660374423381,66.68793242829747,68.05833689091897,2824600
2019-04-16,67.99674987792969,68.19692311486445,66.94969800230194,67.51941550486991,2507300
