Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-25,267.8125915527344,268.6378856969685,264.65544097208414,265.8165810141245,585300.0,0.009294563183707805,,,,,85.56109717974985,4.186899131735288,3.6041659075946124,255.61929586445976,251.431661312723,94.50449772983653,94.91355606196117,,,1951800.0,1
2018-01-26,272.6681823730469,272.7449395777683,267.28466456048125,268.34025915955937,297000.0,0.018130554624637085,,,,,87.34689813124459,4.627763708995417,3.8088854678747737,256.28787964911027,251.64296997998994,99.5595442753055,96.07658133041468,,,2248800.0,1
2018-01-29,269.94287109375,273.08086789113315,269.9045071266325,271.88133499561263,301100.0,-0.009994973581363031,,,,,76.55356065758923,4.703028632329449,3.987714100765709,256.82336950968437,251.82505854828608,81.20673496760679,91.75692565758294,,,1947700.0,0
2018-01-30,268.34033203125,270.61464188911043,265.6917538243881,268.5706329934212,378900.0,-0.005936585974679942,,262.2101905822754,,,69.17995882956471,4.58056323528541,4.106283927669649,257.2750150987654,251.98938962771857,71.609229529921,84.12516959094442,274.6976536376133,249.7227275269375,1568800.0,0
2018-01-31,269.2615661621094,270.7297933723321,266.7185620771449,269.7605613438185,1206500.0,0.0034330811320308907,,263.19059295654296,,,74.95789764898336,4.505903174133891,4.1862077769624975,257.7450759247789,252.1612520807971,75.18707230884831,76.00101226879202,274.55561405146597,251.82557186161995,2775300.0,0
2018-02-01,269.8948669433594,271.54542516772943,266.9488075005677,269.0887844550113,537900.0,0.0023519910036797764,0.006962849546369162,264.129842376709,,,71.22760293545831,4.446579220748674,4.2382820657197335,258.22153831766445,252.3377059600266,72.71942284431663,73.17190822769531,274.3370373182531,253.9226474351649,3313200.0,0
2018-02-02,273.6854248046875,278.69467512173185,265.8068720169298,269.3191076907627,678300.0,0.01404457188925945,0.007308146282509265,265.1254402160645,,,72.7732935397772,4.651807756512937,4.320987203878374,258.8279652387242,252.5501210729088,70.93537418154378,72.94728977823625,274.95683782776155,255.2940426043674,3991500.0,0
2018-02-05,255.98036193847656,277.8598338313987,255.0591287233735,273.6950584485125,1009700.0,-0.06469128883588138,0.01657269490520127,265.13230209350587,,,39.794067709661974,3.3472176028240597,4.126233283667512,258.7162945210674,252.58425282281496,3.8976599041816278,49.184152310014014,274.9365753631328,255.3280288238789,2981800.0,1
2018-02-06,257.93804931640625,259.003220815532,247.8811517209132,250.88478774962576,970600.0,0.007647802992013064,0.016561407467419603,265.1634941101074,,,40.28891458074325,2.443126673782217,3.789611961690453,258.68577510127676,252.6375244297164,32.637934535022545,35.823656206915985,274.86648510269913,255.4605031175157,3952400.0,0
2018-02-07,255.44290161132807,261.83401564486803,255.44290161132807,257.0934598537931,616700.0,-0.009673437911509652,0.016659734377874047,264.96532516479493,,,37.9900705322248,1.5079083036288807,3.3332712300781386,258.558603591867,252.66543863052846,24.540361035810538,20.358651825004902,275.30444000037363,254.62621032921624,3335700.0,0
2018-02-08,248.9270477294922,255.88433816319596,248.76392766401312,255.88433816319596,834300.0,-0.025508063996822816,0.017417534246536585,264.51573791503904,,,33.25794228859104,0.23822000249469966,2.714260984561451,258.1808955188327,252.62824071111518,3.394275931947437,20.190857167593506,276.752802439016,252.27867339106203,2501400.0,0
2018-02-09,250.97108459472656,252.8615497242356,243.84106765947885,251.354929287498,637100.0,0.008211389175577288,0.017526064320015466,263.98938217163084,,,35.57538172063195,-0.5962077199990858,2.0521672436493437,257.8981578355344,252.61175159552923,20.457041478330844,16.130559482029607,277.6013226857821,250.37744165747955,3138500.0,0
2018-02-12,259.2143249511719,261.42148363812913,251.07671036306067,252.66008834981503,571000.0,0.0328453788601053,0.01878287271903014,263.74180068969724,,,44.429241265202045,-0.5855868163675382,1.5246164316459674,257.94977223222605,252.67744884284906,44.1080806580567,22.65313268944499,277.51933735363815,249.96426402575634,3709500.0,0
2018-02-13,259.5501403808594,260.02995355646004,255.3757598960389,258.0051267269796,392900.0,0.00129551262165295,0.018635148738397205,263.53020095825195,,,44.85165879218136,-0.5438035462951802,1.110932436057738,258.0125317674666,252.74583383327703,45.071583302800704,36.54556847972942,277.43453844022594,249.62586347627794,4102400.0,0
2018-02-14,260.14508056640625,260.931981131922,256.6040573070552,258.28340327017133,504700.0,0.002292197510176175,0.018645196381267694,263.26630172729494,,,42.955286570269365,-0.45741055868722924,0.7972638371087446,258.09616113213093,252.81945817888032,46.77855204682872,45.319405335895375,277.21963449547013,249.31296895911976,4607100.0,0
2018-02-15,264.61688232421875,264.8567888358454,256.7479370286788,261.3157663813987,434000.0,0.017189645670316667,0.018993029251137567,263.2341484069824,,,42.55013218167822,-0.027786162545623938,0.632253837177871,258.3518756886834,252.9368454838091,59.608792826511376,50.486309392046934,277.1710918589259,249.29720495503895,5041100.0,0
2018-02-16,265.1543273925781,266.2674973593446,262.7168685121504,263.22546925437854,492600.0,0.002031030913971943,0.018997307140356853,263.26389541625974,,,45.382191754214446,0.35200391011301235,0.5762038517648993,258.6186385006008,253.05841246797598,61.15079983092673,55.846048234755614,277.21528091611174,249.31250991640778,5533700.0,0
2018-02-20,265.5669250488281,266.68970050316744,262.9663464442536,263.95476018377224,418700.0,0.00155606608538994,0.018988475061184087,263.2960380554199,,,47.26265598785531,0.6784625674226277,0.5966555948964449,258.8911203260215,253.18287527972578,62.33460169906004,61.03139811883272,277.2664774699635,249.3255986408763,5952400.0,0
2018-02-21,267.188720703125,271.18076928207824,265.91243071948884,265.9891879312809,531600.0,0.00610691882657699,0.019029187037910414,263.38239974975585,,,47.9820148181071,1.0558772648891477,0.6884999288949856,259.21651641924126,253.32223692572975,66.9877660983358,63.49105587610753,277.43034199151924,249.33445750799245,6484000.0,0
2018-02-22,268.3115539550781,272.1500596503282,267.7645598649912,268.13882822730574,456800.0,0.004202397649864631,0.0190433572364644,263.53066177368163,,,48.47314450653391,1.4291104950841031,0.8366220421328091,259.5731845579015,253.47138435885762,70.20933578282016,66.510567860072,277.7276755985479,249.33364794881535,6940800.0,0
2018-02-23,269.78936767578125,271.1328387165535,268.00444742588417,269.7317631518096,310700.0,0.005507827370529572,0.019070015977093683,263.629500579834,,,46.067454494152905,1.8231318070583598,1.0339239951179193,259.97381918997525,253.63375235206087,76.27642897207993,71.1578436177453,277.978740809679,249.28026034998894,7251500.0,0
2018-02-26,273.81011962890625,275.0096523301404,270.5953954179718,271.18075331915026,282300.0,0.014903300258878094,0.019231053724024214,263.686597442627,,,74.86594418323948,2.4318052778623382,1.3135002516668033,260.5164192071882,253.83451222546233,96.15146881416388,80.87907785635467,278.19547194432874,249.1777229409252,7533800.0,0
2018-02-27,269.0120544433594,274.34760414256425,268.9161152322315,273.7238235573923,452700.0,-0.017523330372338553,0.019238744058296228,263.6400566101074,,,64.31040710991084,2.498221682888925,1.5504445379112277,260.84958137331256,253.98553254603843,80.75755460135969,84.39515079586783,278.0701899062872,249.20992331392762,7081100.0,0
2018-02-28,263.983642578125,271.1328715062753,263.97403694205605,270.06767089427143,417700.0,-0.018692143278260076,0.019545381315787994,263.4222221374512,,,60.35859006835583,2.120660692644435,1.6644877688578692,260.9724857342856,254.08501622794975,64.62460561324752,80.51120967625702,277.68415507741764,249.1602891974847,6663400.0,0
2018-03-01,256.69049072265625,265.8165483795301,256.44100773938504,263.8972953226382,551500.0,-0.027627286994914346,0.020381408445059694,262.79366836547854,,,59.24159975936257,1.2188938349779619,1.575368982081888,260.80456436128054,254.11094134730007,41.22555835931921,62.202572857975476,277.08005972186254,248.50727700909454,6111900.0,0
2018-03-02,257.1894836425781,258.0915348112619,253.9267304185862,255.0399005689933,420500.0,0.0019439478202603055,0.02036447510862829,262.1583992004395,,,57.68507067687548,0.5382965146350216,1.3679544885925148,260.66279648995885,254.14157360894464,25.541253089259587,43.797139020608775,276.2437642994333,248.07303410144564,6532400.0,0
2018-03-05,261.5269470214844,262.53454289399355,254.47368805751103,256.5752719383168,418500.0,0.016864855115670707,0.020761234756660443,261.5504753112793,,,53.16347897526325,0.3449390373032202,1.163351398334656,260.6966847460971,254.21505991155698,36.04916166166219,34.271991036747,274.5486383866799,248.5523122358787,6950900.0,0
2018-03-06,262.6880798339844,263.3310423059412,259.9531684547494,262.0643286296934,326300.0,0.004439820927533811,0.02051082887902768,261.8858612060547,,,54.197665532309586,0.2821431864044257,0.98710975594861,260.7747786711123,254.29936856750155,41.55661844289543,34.38234439793907,274.62239351885086,249.14932889325854,7277200.0,0
2018-03-07,268.1100158691406,269.1080061722857,260.097130112511,260.097130112511,562500.0,0.02064020582351067,0.015176085793948886,262.3944595336914,,,59.436189528593644,0.6622479648704598,0.92213739773298,261.0624350318193,254.43678794363726,67.27381294706345,48.2931976838737,275.2787453547359,249.51017371264692,7839700.0,0
2018-03-08,268.39794921875,269.8373890282314,264.9432878188989,269.44393863271586,434900.0,0.0010739373114279083,0.015128350203459914,263.0422119140625,,,54.97242846249548,0.9754729107614821,0.9328045003386805,261.3501022548362,254.57570497125033,68.63953137460065,59.15665425485318,275.75647219005805,250.32795163806688,8274600.0,0
2018-03-09,273.53173828125,274.29942718475365,268.90633503118613,269.1558471032793,621800.0,0.019127527156758806,0.015321068730526579,264.2724464416504,,,59.828796036844516,1.619293600866854,1.0701023204443152,261.82781347155833,254.764322218116,92.98999419961591,76.30111284042668,275.9557384419524,252.58915444134843,8896400.0,0
2018-03-12,271.4109802246094,274.4530072111175,270.681684455223,274.35703876409184,289600.0,-0.007753243078724603,0.014087739082571793,265.29444122314453,,,56.59230423922293,1.9360807512644556,1.2432980066083434,262.2036239324623,254.92996060624034,82.93086641107928,81.52013066176528,275.56975351446886,255.01912893182018,8606800.0,0
2018-03-13,270.2882995605469,273.1287847082592,268.69531666889685,272.8409085831572,357000.0,-0.0041364600029571985,0.014170295342825573,265.84813995361327,,,53.536255963277846,2.0726536423201196,1.4091691337506989,262.5206700355244,255.08277989931804,77.60579492064592,84.5088851771137,275.93569209819674,255.7605878090298,8249800.0,0
2018-03-14,268.5514831542969,272.77383391720394,267.5534633896355,272.3899891724809,321000.0,-0.006425792048985635,0.012629932775427547,266.29820709228517,263.42067443847657,,50.26994918280456,2.017485753704875,1.5308324577415342,262.7571725107704,255.2167968471288,69.36776978572304,76.63481037248276,275.99840699838654,256.5980071861838,7928800.0,0
2018-03-15,271.4399108886719,272.610656274309,268.40751721978273,269.08884376746886,419400.0,0.010755582879113934,0.012780250264809419,266.8629486083984,263.85640228271484,,51.799925853105286,2.1816876459512855,1.6610034953834847,263.0976720550018,255.37822086744268,83.06808962987158,76.68055144541351,276.3679989426922,257.3578982741046,8348200.0,0
2018-03-16,275.0960693359375,275.92133385200094,271.67019660285985,271.98686037902,744700.0,0.013469494722775588,0.013014309302325033,267.38690795898435,264.3361260986328,,51.413575260520794,2.5771326781660946,1.844229331940007,263.5681974385679,255.57441836464164,96.24787726424893,82.89457889328118,277.50611542704553,257.2677004909232,9092900.0,0
2018-03-19,272.3802490234375,274.77931410004487,270.0675467753325,273.8580813105571,342100.0,-0.009872261421458361,0.012851347687911309,267.74820404052736,264.70826171875,,53.88009801405524,2.6409386166173476,2.0035711888754753,263.91376808895495,255.74164056025157,83.90021061628354,87.73872583680135,278.0461910772724,257.4502170037823,8750800.0,0
2018-03-20,277.3031921386719,277.37037300311084,272.9752684811943,273.445505246799,520600.0,0.018073788877440933,0.013354179543605602,268.3350173950195,265.1374630737305,,65.38125119379978,3.053546268566606,2.2135662048137017,264.43884354188503,255.9561833620269,99.7134367485908,93.28717487637444,279.41732545833383,257.2527093317052,9271400.0,0
2018-03-21,278.1573181152344,281.1417717037721,275.84464406400406,277.3032657743957,431000.0,0.0030801159192404004,0.013354528092009769,268.883447265625,265.5543252563477,,79.12021493713752,3.4101515294086084,2.4528832697326832,264.9768229369183,256.1770901754917,89.0338083368542,90.88248523390952,280.7824207810302,256.9844737502198,9702400.0,0
2018-03-22,269.5206604003906,275.84462423567663,269.1656033131218,275.5375367548864,379200.0,-0.031049543378419364,0.015162992120052973,268.94390258789065,265.7566128540039,,63.702329682254394,2.961716841654493,2.554649984117045,265.1550126413682,256.3098620185255,56.42314814393949,81.72346440979483,280.84292813509774,257.04487704068356,9323200.0,0
2018-03-23,263.69586181640625,271.6031774343141,263.06250460155155,269.73189342290306,467600.0,-0.021611696021118565,0.015879310678749214,268.63922729492185,265.87215423583984,,52.33297027876419,2.111971067151387,2.4661142007239136,265.0977910403893,256.3833545538278,17.66370967293218,54.37355538457529,280.7571385502633,256.5213160395804,8855600.0,0
2018-03-26,271.11358642578125,271.68936800912826,264.6841083872316,266.7760864974402,337000.0,0.02812984837259025,0.01704632477996006,268.5044006347656,266.06446197509763,,57.987690103535286,2.0138751036344615,2.375666381306023,265.3337045849145,256.52992402519055,52.348034845339775,42.14496422073716,280.43868282098595,256.57011844854526,9192600.0,0
2018-03-27,266.2098999023437,273.0040403148447,265.115912009184,271.95805130156737,327900.0,-0.0180872031833047,0.017159976370854826,268.36429290771486,266.1053408813477,,48.18074345744934,1.522891875606092,2.2051114801660368,265.368065185598,256.62624219312244,17.408865541930982,29.14020335340098,280.3392061709517,256.389379644478,8864700.0,0
2018-03-28,265.3270874023437,268.1196036715336,263.9260410929283,266.8145258568393,341000.0,-0.003316227158809082,0.01675960066035744,268.4314651489258,266.13623992919923,,47.092933898957256,1.0504397240100047,1.9741771289348304,265.3664582137057,256.71281776734355,12.52585510235642,27.427585163209063,280.31765686489473,256.54527343295683,8523700.0,0
2018-03-29,269.35748291015625,272.57223656695953,266.89123652485176,267.6973190260452,373400.0,0.01519029039692743,0.01655260295587741,269.06481475830077,266.2149282836914,,45.96408030884751,0.9898271132800005,1.7773071258038646,265.52296898611553,256.83863533095365,34.81876932849519,21.5844966575942,279.5886901004233,258.5409394161782,8897100.0,0
2018-04-02,263.494140625,269.8948600584811,259.24300372441303,269.3574717466242,582100.0,-0.021767883415780065,0.016087149644206836,269.3800476074219,266.179612121582,,42.86210340662396,0.463327511034322,1.514511202849956,265.4434070896012,256.90485926422775,19.412676113075968,22.252433514642533,278.7169383243758,260.04315689046797,8315000.0,0
2018-04-03,265.4709777832031,265.4709777832031,260.1546410008445,264.3098091191961,708800.0,0.007502395133015538,0.016142697647567008,269.57724914550784,266.19784393310545,,45.722540407894286,0.2032441485499703,1.2522577919899591,265.44448829327183,256.9900942743668,28.43983764137022,27.557094360980468,278.36629889214277,260.7881993988729,9023800.0,0
2018-04-04,265.66290283203125,265.9987778453924,259.14703300050377,260.49053305394835,676700.0,0.0007229605677832041,0.01576102466865412,269.72599029541016,266.2126205444336,,47.36278120387103,0.012469220030880024,1.0043000775981432,265.45305356930163,257.07639087693065,29.62467487990318,25.825729544783126,278.1157597928701,261.3362207979502,9700500.0,0
2018-04-05,264.43463134765625,267.8796863867052,263.0047974754347,267.84129313325434,645600.0,-0.004623421152450402,0.01578234406702604,269.54222106933594,266.1920834350586,,43.404374652690194,-0.2351221867650679,0.7564156247255011,265.4131154429626,257.14960720002244,24.04028717270808,27.368266564660498,278.2365118354349,260.847930303237,9054900.0,0
2018-04-06,257.4121398925781,264.33183289887023,256.1339338954298,263.0440068478666,565300.0,-0.026556625428707736,0.016118026007744587,268.99293060302733,266.0333999633789,,34.34269906710139,-0.9866233516198122,0.4078078294564384,265.0993516958887,257.15221946562,5.111221557594844,19.59206120340204,279.24091780057404,258.7449434054806,8489600.0,0
2018-04-09,257.6428527832031,262.2175415205921,257.11427761506684,258.3924839408102,625500.0,0.0008962782047547968,0.01611648147417401,268.198486328125,265.83000518798826,,36.35090730154318,-1.545758297463351,0.017094604072480535,264.8069399738226,257.1571013891781,6.033783885426467,11.7284308719098,279.38542942088236,257.01154323536764,9115100.0,0
2018-04-10,262.5057678222656,264.76425106333926,260.7566194204793,262.01561442861305,466400.0,0.018874635902104586,0.01610013159163231,267.7532257080078,265.62675689697267,,36.280056817217236,-1.5782866616324895,-0.30198164906851355,264.7166979286635,257.21032195070137,25.4793476176108,12.208117686877374,279.10940502675913,256.39704638925645,9581500.0,0
2018-04-11,259.5072021484375,261.7753346576777,258.9497964052475,260.1895805762753,441500.0,-0.011422856338373366,0.016187271834828425,267.2141708374023,265.4180435180664,,33.369236705910055,-1.824987494587333,-0.6065828181722774,264.51240397649775,257.2331764800321,17.11390212508141,16.209011209372896,279.07593642405186,255.3524052507528,9140000.0,0
2018-04-12,263.7071228027344,264.9661179141198,261.1026107615181,261.121850867586,366700.0,0.01618421615865029,0.016654325533926942,266.9719528198242,265.3253793334961,,44.370480083406434,-1.6624376392139197,-0.8177537823806059,264.4808243226247,257.29759385637743,44.89117447764888,29.161474740113704,278.9162942132136,255.0276114264348,9506700.0,0
2018-04-13,262.4769287109375,265.5811849039238,261.2755952610956,265.4658615854478,318600.0,-0.004665001380023903,0.016630273228127868,266.5238037109375,265.18968658447267,,48.70435967302453,-1.614273746865706,-0.9770577752776259,264.4022401809899,257.3491295265721,37.59902076378073,33.201365788837016,278.4348377262157,254.61276969565932,9188100.0,0
2018-04-16,263.6590270996094,265.2640213457178,263.2361554178596,264.79307873274405,371300.0,0.004503627783505992,0.016465258338572535,265.9519515991211,265.06496978759765,,40.86544394426327,-1.4638437745977626,-1.0744149751416534,264.3730945699554,257.4119145770501,44.606080229104904,42.36542515684484,277.2104303602361,254.69347283800613,9559400.0,0
2018-04-17,265.97528076171875,267.5225844867561,264.62979288572194,265.93682987113715,452200.0,0.008785034548558501,0.016286567568468014,265.63170318603517,264.9107669067383,,49.69304136595002,-1.1445311819734911,-1.088438216508021,264.43592540100497,257.49712220077816,59.86838825722348,47.357829750036366,276.4770731864832,254.7863331855871,10011600.0,0
2018-04-18,268.7719116210937,269.5215424593563,265.78297899084606,267.36876247858737,436300.0,0.010514626965956175,0.016368562874766547,265.20513916015625,265.1665979003906,,54.29202173691519,-0.6582213478935159,-1.0023948427851201,264.6059640763026,257.6093091601843,76.88128134757005,60.45191661129949,274.70530931821185,255.70496900210063,10447900.0,0
2018-04-19,269.0795593261719,270.05983714439714,265.7446555377237,268.2722665353796,393900.0,0.0011446423222671864,0.015815243946710255,264.7512512207031,265.3894281005859,,49.61831869111014,-0.24516657437277445,-0.850949189102651,264.78139918414064,257.72344100263194,92.9607595234589,76.57014304275081,272.3161947952503,257.18630764615597,10841800.0,0
2018-04-20,271.1553649902344,273.625284047584,264.2645040451651,267.1188732349615,915900.0,0.0077144680527228005,0.01591164867779906,264.83298645019534,265.70367736816405,,61.74304262041106,0.24683709403018383,-0.631391932476084,265.03135862751685,257.8570919875832,85.87919722683374,85.24041269928757,272.6461542814092,257.01981861898145,11757700.0,0
2018-04-23,266.302001953125,271.9434595005707,263.10166234364306,271.9434595005707,670400.0,-0.017898827254567373,0.014900331897275725,264.9632934570312,266.0511764526367,,51.17056223611734,0.2423342319094104,-0.45664669959898513,265.0811877775407,257.94112094246424,58.131979345476296,78.99064536525633,272.78353595829697,257.1430509557655,11087300.0,0
2018-04-24,255.4995880126953,266.5422350081955,251.10750615546092,266.5422350081955,991800.0,-0.040564523966031385,0.016709342386446353,264.18259353637694,266.1417465209961,,38.978623530498034,-0.625686321774026,-0.4904546240339933,264.70543876715465,257.91682708246657,19.504952390398966,54.505376320903004,272.5181569847888,255.8470300879651,10095500.0,0
2018-04-25,257.39288330078125,257.5466574879321,250.77111984828812,254.9133148609363,846100.0,0.007410169632022567,0.015444270430029668,263.74174270629885,266.1053176879883,,42.47231075892173,-1.1475969739376524,-0.6218830940147251,264.4186718861204,257.9116137115046,28.973990887389977,35.53697420775509,272.545341138114,254.9381442744837,10941600.0,0
2018-04-26,255.84556579589844,257.76769925450736,253.5005606300413,257.6812067684014,452300.0,-0.006011500726205599,0.015048984164159356,263.2676666259766,266.0312261962891,,48.103289587204486,-1.6668560382851183,-0.8308776828688038,264.0824716472882,257.891056020802,22.203594510652277,23.56084592948041,272.7098142385365,253.82551901341662,10489300.0,0
2018-04-27,257.8349609375,258.1136784795892,254.99021185196253,255.84554592330304,377000.0,0.007775765569408399,0.015186402121293342,262.69154052734376,265.98502380371093,,50.22309198761317,-1.8959892422097937,-1.0438999947370018,263.8374712272965,257.8904978607692,30.908332624255465,27.361972674099245,271.97392024598037,253.40916080870716,10866300.0,0
2018-04-30,253.9042510986328,259.4784270452853,253.88504032040635,258.0848977233384,527500.0,-0.015245061509792657,0.014989803836069111,262.21204605102537,265.77077117919924,,39.79014805769589,-2.367463742491111,-1.3086127442878237,263.44793318303516,257.85083371388225,13.709235756874543,22.27372096392743,272.27758091458537,252.14651118746536,10338800.0,0
2018-05-01,254.46157836914065,254.83640839953117,250.03107567815536,253.70235691634807,511200.0,0.0021950292998100807,0.014364851190642463,261.6615760803223,265.55691619873045,,43.64248734149962,-2.6654137967166776,-1.5799729547735946,263.0955271119021,257.81710978010375,18.777924741590237,21.13183104090675,272.1710703533504,251.15208180729417,10850000.0,0
2018-05-02,252.4146270751953,255.5765160888293,251.29016588663703,253.6351714911126,637600.0,-0.008044245056815114,0.014274771659881646,260.9991622924805,265.2938702392578,,34.955135682592655,-3.031764924795425,-1.870331348777961,262.6766682869332,257.76335373328874,10.102273234682267,14.196477911049017,272.10017781272495,249.89814677223603,10212400.0,0
2018-05-03,254.36550903320312,255.30733552706187,247.4169869810246,251.578392439456,430900.0,0.007728878395888872,0.014429989653061961,260.49570617675784,265.0374060058594,,39.39686240155612,-3.1286162230810532,-2.1219883236385795,262.3507404730614,257.7295443332879,26.51268044822543,18.464292808165983,271.85109569923793,249.1403166542777,10643300.0,0
2018-05-04,258.7191772460937,259.76673646954373,251.88597749699403,252.9431567732281,366600.0,0.01711579619987824,0.014998465466132446,260.5610580444336,264.8455584716797,,44.03711767067822,-2.821541955774137,-2.261899050065691,262.2083262288666,257.7393914269477,43.124474041047804,26.579809241318504,271.8566127817705,249.2655033070967,11009900.0,0
2018-05-07,260.0839233398437,260.44913345954456,256.5952457524548,259.09402559249224,381200.0,0.005275009407021525,0.013843256362171302,260.6831115722656,264.6514495849609,,42.7213552859984,-2.439933745069027,-2.2975059890663583,262.12501631165003,257.7627201026979,48.331779537792016,39.32297800902175,271.89836612010873,249.46785702442247,11391100.0,0
2018-05-08,261.12188720703125,261.6024206547222,258.65193824683564,259.151682473838,274400.0,0.003990880535246655,0.01386320234900185,260.61391754150384,264.39768493652343,,40.11918032192414,-2.0303469040278515,-2.244074172058657,262.0856779153905,257.7961446509998,52.292219487596896,47.91615768881224,271.7988593096556,249.42897577335208,11665500.0,0
2018-05-09,264.3605651855469,264.9372109426876,259.3341769081704,262.3807705719204,303100.0,0.012402935706219864,0.013507075444364669,260.8565856933593,264.3046551513672,,44.33392303058463,-1.427951598327411,-2.080849657312408,262.1748891808868,257.861462268259,64.64967243576281,55.09122382038391,272.15049345177727,249.56267793494132,11968600.0,0
2018-05-10,268.3587341308594,268.8969292747472,264.5625079589804,265.7253907524414,473700.0,0.015123923428240094,0.013584992827676263,261.0891662597656,264.39215698242185,,46.79026909341564,-0.6207742594964429,-1.788834577749215,262.4173929044151,257.96591273455357,85.38426034622574,67.44205075652849,272.8136208571878,249.36471166234338,12442300.0,0
2018-05-11,268.5509033203125,269.59846266909005,267.85893401394,268.4452000447576,390200.0,0.0007160906838956649,0.01317276270976536,261.39286499023433,264.629365234375,,52.89034480811047,0.03403372489441381,-1.4242609172204894,262.6579227246464,258.0712360239641,95.27732345895642,81.77041874698166,273.57443386417714,249.21129611629152,12832500.0,0
2018-05-14,267.79168701171875,270.3288882998359,267.38802602095086,269.0987238781417,340000.0,-0.0028270852907472666,0.013139649396795336,261.5994979858398,264.84140930175784,,71.29572205999676,0.4861078108411334,-1.042187171608165,262.85924681433556,258.1679569293149,88.92627349946709,89.86261910154975,274.07946875802736,249.1195272136522,12492500.0,0
2018-05-15,267.6282043457031,267.85885093314425,264.96606055090786,266.5229836749828,306400.0,-0.0006104844696260825,0.013119590187290002,261.682144165039,264.9634344482422,,68.86300389868367,0.8217158670905746,-0.669406563868417,263.0462647567421,258.26208874440334,88.21274622060524,90.80544772634293,274.30519869910626,249.05908963097176,12186100.0,0
