Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,53.019962310791016,53.06801668830804,51.80906751766857,51.953223318151046,2928900.0,,,,,,,0.0,0.0,53.019962310791016,53.019962310791016,,,,,0.0,1
2018-01-03,52.37607192993164,53.000742144133454,50.896086632246856,52.77970228419071,4100000.0,-0.012144300991483892,,,,,,-0.05136447482638573,-0.010272894965277148,52.994711707620056,53.013555441329736,,,,,-4100000.0,1
2018-01-04,52.56827163696289,53.26982216156796,51.96762868787975,52.6739853825669,3555100.0,0.0036696090399519488,,,,,,-0.07568977648187314,-0.023356271268596344,52.97798856759428,53.00912475670917,,,,,-544900.0,1
2018-01-05,51.98204803466797,52.52983415839718,51.32854815617804,52.52022548343436,3371400.0,-0.011151662096547277,,,,,,-0.1406497756658922,-0.04681497214805552,52.93893207610697,52.99890508783314,,,,,-3916300.0,1
2018-01-08,52.85657501220703,53.96175941069377,51.56879649254102,51.85710435031003,5028100.0,0.016823634516204944,,,,,,-0.12017867965975881,-0.06148771365039618,52.935702387326586,52.99748886817517,,,,,1111800.0,1
2018-01-09,52.08775329589844,52.93345953004771,51.89554683367815,52.85657547874626,3533000.0,-0.014545431975701018,,,,,,-0.16410102135866111,-0.08201037519204918,52.90244948178039,52.98843677292864,,,,,-2421200.0,1
2018-01-10,53.98099136352539,54.06748411086269,52.116596623852296,52.2511400828138,5056100.0,0.03634708636542472,,,,,,-0.045615477165526386,-0.07473139558674462,52.94474524184882,52.99831293800921,,,,,2634900.0,1
2018-01-11,54.692138671875,54.90356614161561,53.69266802623442,54.39421847960716,2743100.0,0.013174032013612225,,,,,,0.10446461171072485,-0.03889219412725072,53.013270474398865,53.01516692541086,,,,,5378000.0,1
2018-01-12,54.54799270629883,55.259155626547575,53.923326190140806,54.826691936263465,4216600.0,-0.002635588387592147,,,,,,0.20935942355686166,0.010758129409571757,53.07345565996357,53.03041892323064,,,,,1161400.0,1
2018-01-16,54.04825592041016,54.81707815032372,53.29865103846506,53.90410014841167,3888400.0,-0.00916141476698118,,,,,,0.2492910633248826,0.05846471619263393,53.11168312115756,53.040546654545864,,,,,-2727000.0,1
2018-01-17,54.76902770996094,54.81707841217877,53.41397737762987,53.846437363623984,8189700.0,0.013335708567768778,,,,,,0.3352330769725427,0.11381838834861568,53.17667702660083,53.05774547101766,,,,,5462700.0,1
2018-01-18,50.934532165527344,51.7706262896794,49.70441633541541,51.57841977471582,19521000.0,-0.07001211642353489,,,,,,0.09286055902688872,0.1096268224842703,53.088749777146965,53.03661897046552,,,,,-14058300.0,1
2018-01-19,51.03062438964844,51.58802281594566,50.502059318319695,50.79997954610273,5759600.0,0.0018865830318970378,,,,,,-0.09042520278441657,0.06961641743053293,53.00803897763722,53.01665882538276,,,,,-8298700.0,1
2018-01-22,50.87686538696289,51.799455858046144,50.22432965050815,50.74232193614748,4220800.0,-0.0030130731207893557,,,,,,-0.24526034740598135,0.006641064463230074,52.924463542708814,52.99536734838356,21.107184155685424,,,,-12519500.0,1
2018-01-23,50.44440841674805,50.83843011787795,49.71402440204648,50.30025261578386,4892100.0,-0.008500071042616963,,,,,38.85186968447483,-0.3982729358598931,-0.07434173560139457,52.82720647894565,52.96998467244689,13.32181480621411,,,,-17411600.0,0
2018-01-24,51.22282791137695,51.75427812052333,50.348291959208325,50.83841863899266,2521900.0,0.015431234482877976,,,,,45.06571731500438,-0.4515197285430119,-0.14977733418971806,52.76428967237433,52.952600028058136,27.33542469554969,20.588141219149744,,,-14889700.0,0
2018-01-25,51.04023742675781,51.78983867756507,50.66543680135418,51.64568656488954,3762700.0,-0.003564631084700176,,,,,43.45675543670907,-0.5026573998906514,-0.22035334732990475,52.696679780389374,52.93357154446311,24.048313004985992,21.568517502249932,,,-18652400.0,0
2018-01-26,51.89555358886719,52.2799665633464,51.203611701218136,51.46308990908653,2747900.0,0.016757683843785953,,,,,49.637962781411524,-0.4687638884432914,-0.2700354555525821,52.66526306699635,52.923243007591516,39.44626630721999,30.276668002585225,,,-15904500.0,0
2018-01-29,52.36645126342773,52.500994684039,51.43425232628788,51.78983189019384,4648600.0,0.009073950309715029,,,,,47.876761158063545,-0.39930261753304563,-0.29588888794867485,52.65354495705249,52.91770279123168,47.923670013858434,37.13941644202148,,,-11255900.0,0
