Price,Close,High,Low,Open,Volume
2018-04-20,157.469970703125,160.22852637229045,156.76471405561975,157.91633946339488,1575200
2018-04-23,153.51519775390625,158.4252556434213,153.3009357784086,157.46109718682843,1138200
2018-04-24,145.8287353515625,156.1844863878018,143.61473564368964,154.38115209058077,2573900
2018-04-25,150.22096252441406,150.77445548750651,144.65027489417582,145.80191404769425,1824600
2018-04-26,145.11456298828125,148.64087532410258,137.6601953234875,147.58745103458816,4111800
2018-04-27,146.74822998046875,148.28373994034723,144.13250139149923,144.15928243318695,2795800
2018-04-30,146.9624786376953,148.1141179211892,145.98047532209134,147.23922515047548,2173700
2018-05-01,149.95315551757812,150.38166580784636,145.5787461501027,146.31078399505688,1663500
2018-05-02,149.81922912597656,151.48864406280896,149.56032759609997,149.77458952198805,1682700
2018-05-03,150.31024169921875,150.7833915889064,146.84642869755234,149.25681775526402,1294500
2018-05-04,152.61351013183594,153.24735990518954,148.65868858063115,149.29252473188822,1113100
2018-05-07,152.220703125,152.47960469113954,149.44428828201018,151.765411793574,910200
2018-05-08,152.75636291503906,153.14023362392896,151.91718721771988,152.0243113928338,749600
2018-05-09,156.51364135742188,156.68402049753414,153.1419760979644,153.68001404749015,1150200
2018-05-10,156.25352478027344,156.99780433078348,155.67066201177215,156.7108472440421,1354300
2018-05-11,157.03372192382812,158.81820101218864,155.9845603646892,156.34325684828698,734600
2018-05-14,158.2084197998047,158.36087435324353,156.45981724580034,157.61659456197575,939100
2018-05-15,158.41465759277344,158.7374775420536,156.84539661099745,157.53586159131257,835000
2018-05-16,158.6029510498047,159.59831135584304,157.84074683167472,158.23530604240977,985600
2018-05-17,159.90321350097656,161.0868775004639,158.75539861981093,158.75539861981093,890000
2018-05-18,160.59365844726562,161.17653493620492,159.36515583727655,159.5534594650796,906700
2018-05-21,163.58876037597656,164.91591694187377,161.50837534444153,161.57113868204766,927000
2018-05-22,159.8135528564453,164.34199480521326,159.52659568512226,163.38249715683173,1003500
2018-05-23,159.47279357910156,159.50867006671464,156.64812906732854,159.14997360493857,1178200
2018-05-24,159.1499786376953,160.38745752493108,157.27583574533924,158.80923409182145,792800
2018-05-25,158.83612060546875,159.3831207062101,157.63450463010787,158.44156136127893,645200
2018-05-29,154.89056396484375,157.4103469634896,153.6082599209837,156.99786310047574,756400
2018-05-30,157.10545349121094,157.8856097528588,155.78727305494402,155.78727305494402,630700
2018-05-31,153.24957275390625,157.35655548584464,152.49633059770957,156.6391761396642,1000300
2018-06-01,154.8726348876953,156.60329923482487,154.38839805738544,154.48703787964325,893600
2018-06-04,154.442138671875,156.44183486030857,154.24485910455988,155.76031865217766,652800
2018-06-05,155.1954345703125,155.71552045647698,154.28077576388165,154.36147733074822,819300
2018-06-06,156.19073486328125,156.19073486328125,154.56767331393482,155.86792869170662,779400
2018-06-07,157.3565216064453,157.5717394688242,155.85003761840318,156.56741681012943,498000
2018-06-08,156.666015625,157.78691604286774,156.16384074418744,157.3564804307427,485800
2018-06-11,156.47776794433594,158.11876852804644,156.35222758900207,156.7109104091352,1321500
2018-06-12,156.1818389892578,157.356540889261,155.01609937020908,156.97095756514403,855100
2018-06-13,154.36148071289062,156.2266611687146,154.235940378502,155.99351874281294,1233500
2018-06-14,154.1552276611328,156.4149535167013,153.36610922612013,155.18645078454045,768200
2018-06-15,153.2674560546875,153.69787803494233,150.72077328744996,153.59027596059565,1171500
2018-06-18,152.03895568847656,152.83703634509692,150.6759367674068,151.65335877822542,1215200
2018-06-19,146.71246337890625,150.1827678516696,146.21030201345815,150.06620347367908,1192900
2018-06-20,147.4836883544922,147.9948121552974,145.3943270036916,147.1519059981296,1020100
2018-06-21,142.1302032470703,145.8605639158663,141.19761992130597,145.8605639158663,1758800
2018-06-22,141.1259002685547,143.91470203723193,140.34574399874074,143.493242237123,2775600
2018-06-25,139.67320251464844,140.78514103849307,137.6466187860426,140.67753893978497,1607500
2018-06-26,139.73593139648438,141.35003073549734,139.6821303656617,139.99597427308288,1060800
2018-06-27,138.05909729003906,141.70874269162135,138.02322080682958,141.12587982672525,1360700
2018-06-28,138.83924865722656,139.70906871203718,136.72298754699716,138.10393121589382,1202600
2018-06-29,139.75390625,142.11227204377556,139.63732819742967,139.843570097241,797300
2018-07-02,139.9691162109375,140.33677494356036,137.96943308927135,138.8840919392766,778800
2018-07-03,140.61476135253906,142.3633638637584,140.19330155715915,140.3457424239966,762900
2018-07-05,140.8568878173828,141.7267079824873,140.01396817838489,141.44872675747138,852300
2018-07-06,140.6237335205078,141.41283835796418,139.32347768145866,140.65959632467235,757500
2018-07-09,143.28697204589844,143.75327056759895,141.41282936221293,141.41282936221293,950900
2018-07-10,143.50221252441406,144.1299142778311,142.25577129874594,143.56498954119178,1053900
2018-07-11,141.64598083496094,142.56960188555126,140.93756395437572,142.08536513730098,986100
2018-07-12,142.21986389160156,142.7489256547933,140.54298740413353,141.95084502939412,767800
2018-07-13,144.82933044433594,145.49290857414354,141.84324938450624,141.84324938450624,1495600
2018-07-16,141.41285705566406,143.76227468376922,140.83895633305485,143.37667765294523,1229900
2018-07-17,142.3544158935547,142.650335376412,140.5699367149447,140.7134153156402,1453600
2018-07-18,145.35841369628906,146.07577922487562,141.91499621786983,142.65031367240255,1604600
2018-07-19,148.0306396484375,148.24585752024595,144.34511740130026,144.41685669190306,1298000
2018-07-20,146.58688354492188,147.77054734702907,146.2102626223029,147.00834322370517,998500
2018-07-23,143.26904296875,146.99042769664635,142.45302400222275,145.76192494855482,1535400
2018-07-24,145.02659606933594,146.60483283493502,143.46631122699657,144.69481387787172,1283800
2018-07-25,146.2999725341797,146.6048679624143,143.5201466536623,145.1701094104319,1340200
2018-07-26,148.1202850341797,149.09772077427962,146.29098124190443,146.7931425306518,948100
2018-07-27,147.43881225585938,148.5507508225719,146.82904876251075,148.42521047494884,1308100
2018-07-30,146.62278747558594,149.19638502648027,146.38068275353666,147.31326620220355,1050600
2018-07-31,151.59060668945312,151.82374909889228,146.6855443489067,147.438786302051,1189500
2018-08-01,148.5507049560547,150.64006513292662,147.79746310288735,150.43380958897305,1453600
2018-08-02,153.850341796875,154.77396281150683,141.07207475126884,142.04052084432703,2425500
2018-08-03,154.69326782226562,154.7560448328722,153.00744237636306,154.26284575978738,1308400
2018-08-06,156.29840087890625,157.61658123497722,154.2359407944988,156.48670453956194,1509900
2018-08-07,156.11007690429688,157.59863629774037,156.09215234500456,156.48669789248083,1164600
2018-08-08,154.93539428710938,156.12803440490595,154.07455011732338,155.98455581565116,726600
2018-08-09,153.3302459716797,155.79622739092105,153.23160616759526,154.7380900668455,1100200
2018-08-10,150.64906311035156,152.4873431051175,150.2993426183031,152.4873431051175,871700
2018-08-13,150.00341796875,151.69821932261758,149.07979686326436,150.66699612573404,1733700
2018-08-14,149.04391479492188,150.46072109142406,148.95423727510195,149.54607606702925,901400
2018-08-15,149.2949981689453,149.67161912993282,146.7931403584922,148.0037184839203,955000
2018-08-16,150.86424255371094,151.45606760904948,149.8419818617497,150.0302854802633,943200
2018-08-17,152.0569305419922,152.14659439924702,150.46973112528153,150.97189251109762,791800
2018-08-20,152.53219604492188,153.5544570922679,151.61753710270534,152.03002096094968,920900
2018-08-21,154.29873657226562,154.76502148204568,152.6039213229846,152.8460397418636,1817100
2018-08-22,153.05223083496094,154.26280884439623,152.71148638835552,154.0027659496552,632600
2018-08-23,151.6175537109375,152.9357343746555,151.25885718309422,152.9357343746555,602600
2018-08-24,153.81448364257812,153.9848627460802,151.23192393237906,152.2003838237037,1505800
2018-08-27,157.31826782226562,157.7055671553232,154.6611717484774,154.77825489320122,1229700
2018-08-28,157.75054931640625,158.5071433793719,157.14707449877213,158.09282394935985,754300
2018-08-29,158.3540802001953,158.45315901093176,156.71479248337067,157.97578303477422,699600
2018-08-30,157.70553588867188,158.61526308424104,157.20113976712565,158.5071683840786,983200
2018-08-31,158.16493225097656,158.7413870151338,156.49861061170537,157.16514201616698,841100
2018-09-04,157.39031982421875,158.2279748549731,156.6157074466453,157.81365529473945,660600
2018-09-05,159.02960205078125,159.57003438647192,156.73278523974372,156.75080331593747,763900
2018-09-06,160.17349243164062,161.22732300538507,159.31781944377263,160.11945195254046,844300
2018-09-07,160.07443237304688,160.58783072834785,158.840462143296,159.87627476397904,656800
2018-09-10,162.41629028320312,163.04678553012621,160.2545746231967,161.08322748254787,580700
2018-09-11,162.3081817626953,162.75853743559054,160.9390966688397,161.659668494225,616700
2018-09-12,165.1454620361328,165.4697187318006,161.60565862977865,162.44332748682342,1138000
2018-09-13,166.34335327148438,167.98265440477334,165.6678198087306,166.1271913594118,795100
2018-09-14,168.56813049316406,168.71224761351382,164.33478972518637,167.19004317126144,748600
2018-09-17,168.83836364746094,170.02730939433815,168.54112721074165,168.83836364746094,680500
2018-09-18,170.13534545898438,171.04505886301558,167.62236714833662,168.82931691061867,1010400
2018-09-19,171.56747436523438,172.69336342322924,169.43279310928028,170.3695267582763,1781900
2018-09-20,171.59449768066406,174.00841101105516,170.8469056834959,172.9455645744892,900600
2018-09-21,171.65756225585938,173.15274632153117,171.2252246774621,172.0718817598923,1084800
2018-09-24,170.8109588623047,172.40522235071688,169.14463679175174,172.40522235071688,1533000
2018-09-25,169.57693481445312,171.31530117524468,168.94643959923766,170.82892307886843,924600
2018-09-26,168.23486328125,169.57692812796287,167.91960881419044,168.91039678743675,680400
2018-09-27,167.982666015625,169.13557543891204,167.37919106310477,169.13557543891204,766900
2018-09-28,165.66783142089844,167.4692541145091,165.0193318954619,167.4692541145091,1767400
2018-10-01,166.51446533203125,168.11773007403767,165.85695004303705,166.95581874177333,990700
2018-10-02,166.50546264648438,166.81170113697272,165.44261634970064,166.3163072589702,1226200
2018-10-03,166.9918975830078,168.64921709875622,166.41544280389368,167.02793373757083,1414600
2018-10-04,166.60459899902344,167.19907185807057,165.42466919149322,166.94687375006865,816400
2018-10-05,164.2627716064453,167.0099447604936,162.82164127943707,166.83880735591492,883300
2018-10-08,163.45208740234375,164.02854210819368,161.35342833817154,163.2899522149487,1037000
2018-10-09,160.65084838867188,163.15482439722317,160.39865035498772,162.84858589114413,682600
2018-10-10,155.0394287109375,160.29957900557645,154.92233185281214,160.2725587681264,1036700
2018-10-11,149.1578369140625,155.3637388912446,148.41924685231032,154.23784946328146,1971900
2018-10-12,150.6890106201172,152.94979114610453,148.04991923508655,151.46362292581142,1130800
2018-10-15,147.29331970214844,149.74325556946272,146.76190332675114,147.53651560456026,1612500
2018-10-16,148.70745849609375,149.46405277795841,146.8970197756311,148.25710279349354,1664700
2018-10-17,146.4016571044922,149.20287072426842,145.38386234442544,148.73451058878052,1245300
2018-10-18,143.51036071777344,145.8702203802686,142.60064707732116,144.753346949172,1373900
2018-10-19,142.1953125,144.50113161764335,141.2135403160257,143.03298129694613,1216800
2018-10-22,141.8170166015625,143.15006571385715,141.09644468494486,142.7897866274314,1179100
2018-10-23,136.93515014648438,139.08784979720676,135.17876570238286,139.08784979720676,1937000
2018-10-24,131.95419311523438,138.8266240898202,131.80107385779925,137.74575963584587,1925000
2018-10-25,132.13436889648438,133.82771084522608,131.3957926434535,133.56649682440127,1630200
2018-10-26,131.0174560546875,132.69277942180236,129.72943190318333,130.54006647859674,1833200
2018-10-29,130.80130004882812,134.89052342747704,128.801719802739,133.30527643919842,1796100
2018-10-30,133.58444213867188,134.08883808429388,130.21579189737116,130.7472080726687,2261300
2018-10-31,136.5748748779297,137.94394631941978,135.0076320838702,135.74622203373346,1822900
2018-11-01,143.52835083007812,143.69047226670733,135.30485228154728,136.863078978793,1954300
2018-11-02,145.60000610351562,147.4284493192019,143.99674075915786,145.60000610351562,2272700
2018-11-05,147.8067626953125,148.64441779357537,145.1676708527002,146.14044092226683,1664200
2018-11-06,150.57188415527344,150.98621733939575,147.10415440818585,147.32031629228294,1486300
2018-11-07,154.0487060546875,154.19282321125584,150.4999001008608,150.4999001008608,1756000
2018-11-08,154.7091064453125,155.7314575897497,152.90868555836119,153.80437482867325,1699500
2018-11-09,151.3887481689453,154.66387231387915,149.19929923953177,153.49677456334445,1952500
2018-11-12,149.3259735107422,152.02207017747827,149.0907344276985,151.18971864966412,1608800
2018-11-13,148.7740478515625,151.72346752776724,147.7245560139779,149.82353968914708,1162700
2018-11-14,150.8368377685547,151.40682303490786,148.33072763177339,149.94114860787212,1986100
2018-11-15,153.75010681152344,154.71816254874764,148.72884313167702,149.21739217385473,1034200
2018-11-16,154.9895782470703,155.28814135106214,152.69156590816132,153.5691567215317,1136200
2018-11-19,151.6058807373047,154.78148368134688,151.09921944535145,154.20245600993755,1144800
2018-11-20,148.11363220214844,150.94543302651354,147.74268889312188,149.0093077469807,1053300
2018-11-21,148.80126953125,151.02690246634342,148.18604460752908,148.7922271813109,798500
2018-11-23,147.95980834960938,149.60642658332264,146.8379499359765,146.8379499359765,367900
2018-11-26,150.44781494140625,151.85015171273693,148.90073160282972,149.2173793866083,692600
2018-11-27,148.6654815673828,150.1582829687368,147.79693328315966,149.57021303610804,740000
2018-11-28,152.8272705078125,153.16201680472182,147.96886590624933,149.2264423627387,1592200
2018-11-29,152.8091583251953,153.30676345516892,151.47920179831513,152.52869374423975,1018300
2018-11-30,155.65005493164062,156.15671634288054,151.5787617758251,152.53778909326672,1187900
2018-12-03,158.4908905029297,162.1369719068585,156.8261875099678,159.48610088193408,1425600
2018-12-04,150.61070251464844,158.41854229703677,150.33928021603333,157.70379645051327,1243000
2018-12-06,147.76075744628906,147.98694032471766,141.9885659711568,146.95553314618022,1185700
2018-12-07,142.07907104492188,149.56120664606075,141.31909967157125,148.13172879326626,951500
2018-12-10,141.4095458984375,143.15567118660633,138.1977460923882,142.25999577551565,926200
2018-12-11,139.1748504638672,144.06945126813662,138.29725979082417,143.81612754860947,861200
2018-12-12,141.07481384277344,144.41327617813158,140.9753066041027,141.4819541705865,913100
2018-12-13,139.66342163085938,142.65808121008692,139.36485852709976,141.88906758383592,683400
2018-12-14,136.63259887695312,140.4234272882493,136.14403597918414,137.70017576336937,1015200
2018-12-17,135.5740509033203,139.22011855357644,134.54265731648798,136.16212098686736,1006400
2018-12-18,134.53363037109375,138.1073186045019,133.27605358601755,136.3792911724986,1008200
2018-12-19,133.57455444335938,138.3515355279008,132.1269785610288,134.8140321467217,1746600
2018-12-20,131.97320556640625,134.271231761376,129.2499681831097,132.31700802197886,1405100
2018-12-21,131.71084594726562,135.03120971548196,131.5751279056913,131.8646486836281,2070300
2018-12-24,127.66667175292969,130.94179560222602,127.40430567319659,130.60704934064393,677500
2018-12-26,134.05410766601562,134.10838936459712,127.44956283807565,128.58953372873282,926400
2018-12-27,135.67355346679688,135.67355346679688,130.12754447783433,131.29464213882534,749700
2018-12-28,134.12649536132812,136.83164853440883,133.77365049571867,136.48784601736443,760800
2018-12-31,134.93167114257812,136.1621066787231,132.95936286830195,134.8140516161843,830700
2019-01-02,136.06260681152344,136.25260655254783,131.71989166705893,132.78748230664615,1097600
2019-01-03,131.04132080078125,135.3116550301424,130.10040601698864,135.14880996962597,1281800
2019-01-04,136.91305541992188,137.0035203105575,133.6922126449467,134.2712404044354,956900
2019-01-07,137.41062927246094,139.16581065047993,135.2121244746502,136.47875690043767,922400
2019-01-08,140.2786407470703,140.44148581257213,137.9444315057813,138.74964209712795,1086500
2019-01-09,141.36434936523438,142.58574286579488,140.54104008130432,140.83056089525817,1050700
2019-01-10,142.91140747070312,143.4361396423517,140.12483252780825,140.55909982387635,723500
2019-01-11,142.92953491210938,142.95667576341202,141.0296062953615,141.55435242906688,957000
2019-01-14,141.29193115234375,142.63998619508635,140.57719926847486,141.48193086102756,720300
2019-01-15,139.69053649902344,141.92522438317314,139.0572272172032,141.6085766448165,979400
2019-01-16,140.97528076171875,141.54525226697533,139.29247947859673,139.77198610934204,847400
2019-01-17,144.32284545898438,145.598507024814,140.0977488818851,140.0977488818851,712600
2019-01-18,147.00982666015625,148.52976895634458,144.81132193268232,145.12798348027513,1200200
2019-01-22,143.2642364501953,145.99651560052794,142.13332209174763,145.4627273365663,756500
2019-01-23,141.8709716796875,144.7751664292888,140.98433850404473,143.9699557911305,908800
2019-01-24,143.0109405517578,143.91567221447247,140.85767477686187,141.73526559410385,789700
2019-01-25,145.6527557373047,146.24082579758803,144.19613720425914,144.19613720425914,1103900
2019-01-28,142.63999938964844,144.18708282516195,140.4053110449202,143.16474541848237,859000
2019-01-29,146.67506408691406,147.15457067006665,142.61282855020232,143.08327898322685,817100
2019-01-30,149.2807159423828,150.2849685836541,146.38557754573412,148.1498014276678,1254700
2019-01-31,149.10879516601562,150.5473149267902,144.97417942128683,147.92359911889542,1850800
2019-02-01,148.72882080078125,150.86398783752261,147.74266671225067,148.75596164320993,1287600
2019-02-04,149.72409057617188,149.90503419934922,147.67938759943866,149.10886569123267,690300
2019-02-05,150.3754425048828,150.55638606048547,148.73786674314175,150.55638606048547,828200
2019-02-06,150.18545532226562,151.27113055152515,149.89593456507131,150.17641297551938,572700
2019-02-07,147.52236938476562,149.4401335035778,146.24992517405687,149.24017600352332,737200
2019-02-08,147.3224639892578,147.8678053402086,145.5319436582509,146.5680811301721,717700
2019-02-11,148.91299438476562,149.27655982925114,147.9586541623212,148.02228331583254,858800
2019-02-12,154.59359741210938,155.45704293460523,150.49449523013524,150.9762073806415,1376300
2019-02-13,155.7569580078125,157.22937380575107,155.12073580801376,155.7024266576303,858300
2019-02-14,153.66653442382812,154.82991626543466,152.98486472592091,154.4118194151985,808800
2019-02-15,157.83834838867188,157.89287974509298,154.8117332898516,155.17528491172928,872700
2019-02-19,157.5384063720703,158.99262667568405,156.3659267769254,156.86582064041335,675100
2019-02-20,159.36526489257812,159.81971130589238,157.43841653807894,157.99284171706648,559700
2019-02-21,159.00172424316406,159.27439488362367,157.51114045973708,158.4291172850594,903000
2019-02-22,159.75608825683594,161.3012032133034,158.81083199665596,159.68337517000646,878800
2019-02-25,160.19236755371094,162.0283350253372,159.93787866084446,160.98309990878857,815400
2019-02-26,159.27439880371094,160.84677965739405,158.592729120087,158.65634441221718,597100
2019-02-27,161.36480712890625,161.4102545385485,158.59269543255888,159.06530966075186,707200
2019-02-28,160.110595703125,161.42848779170643,159.80157540870582,161.24671196373083,1160300
2019-03-01,160.01058959960938,162.21010864039616,159.0108019135225,161.7192987331883,799500
2019-03-04,158.6654510498047,161.57390575478655,157.50205529920595,160.3468947085163,931300
2019-03-05,158.483642578125,159.6015907743923,157.96558086280973,158.665432243882,640100
2019-03-06,156.54771423339844,158.61998888487616,156.484085075035,158.48364663207082,719300
2019-03-07,154.84808349609375,156.5568066363778,153.557457204311,156.5568066363778,740400
2019-03-08,153.630126953125,154.1663703001439,152.130459594553,152.99390485762783,724600
2019-03-11,156.411376953125,156.47500611351128,153.5301881037157,153.71196391129698,577200
2019-03-12,155.46612548828125,156.97489095475373,155.2661679508642,156.65677290833452,721200
2019-03-13,156.86582946777344,157.75655453596872,154.0391718645542,155.9569365261416,1067600
2019-03-14,154.5027313232422,156.39323049184313,154.15734753352837,156.14782549027768,914800
2019-03-15,155.21165466308594,156.1750789817132,154.4390900996402,154.4754535844597,1391700
2019-03-18,158.20188903808594,158.46547573398016,155.43886084507787,155.55700748626083,691300
2019-03-19,156.8567352294922,160.1469230241626,156.2659465350681,158.84721285991824,733600
2019-03-20,153.52113342285156,156.6386300293367,152.62132428123653,156.6022804083356,1043800
2019-03-21,154.0664520263672,155.22075005395925,152.44862354766664,152.65767892929034,1193600
2019-03-22,148.50401306152344,153.14845641924904,147.51332311107487,153.14845641924904,1268500
2019-03-25,148.803955078125,150.04913398329984,147.66783888913895,148.04048832759176,731200
2019-03-26,150.30360412597656,151.3579231461278,149.44924263959896,150.06729698088228,574700
2019-03-27,151.42153930664062,151.87598568647016,149.2311044273976,150.5399122202831,997200
2019-03-28,154.1118927001953,155.20256151118156,152.0668834788687,152.0668834788687,833300
2019-03-29,155.98416137695312,156.65674697041337,155.2934079148117,155.63879158018344,799300
2019-04-01,161.664794921875,162.00109476554346,157.93834190961968,157.93834190961968,960600
2019-04-02,161.34666442871094,162.04650194568188,160.30142931830014,161.5557059033513,678500
2019-04-03,163.11900329589844,164.27330111556915,162.1737469515902,162.5100467416828,1126400
2019-04-04,165.11854553222656,165.18217468215838,162.75543268472646,163.22804693306477,619100
2019-04-05,166.69094848632812,166.94543738299816,164.5096111238406,165.354874844508,970200
2019-04-08,167.7452850341797,167.76346677686635,164.61869098516988,165.6730101632976,618300
2019-04-09,164.42782592773438,166.38194021108325,164.02791081315368,166.38194021108325,911100
2019-04-10,166.372802734375,166.84543079665758,163.9914945553136,163.9914945553136,803300
2019-04-11,168.9359130859375,169.1994997843081,165.88203249202468,166.67277871853196,783600
2019-04-12,171.4535675048828,171.7989512678084,169.8266552078607,169.8266552078607,885100
2019-04-15,170.74459838867188,171.42626797440298,169.85388734652545,170.98090551902817,827300
2019-04-16,171.4353485107422,171.61713815821568,170.38104344585187,171.3717332290088,949300
2019-04-17,171.0081787109375,173.2804107632678,170.31742515972647,172.6078389516845,807000
2019-04-18,172.61692810058594,172.91686440478472,170.4719404236589,171.17179180012266,477400
2019-04-22,172.62600708007812,173.57126338167498,171.5898698174149,172.3169868489654,499200
2019-04-23,172.09886169433594,173.11681721880424,171.28994763608438,172.3079031605527,733700
2019-04-24,170.38108825683594,172.32611872636858,170.2720116659436,172.05344805204768,686200
