Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,37.19333267211914,37.426666259765625,36.893333435058594,37.22666549682617,5281200.0,,,,,,,0.0,0.0,37.19333267211914,37.19333267211914,,,,,0.0,1
2018-01-03,38.1966667175293,38.26666641235352,37.11666870117188,37.39666748046875,3816600.0,0.026976180227115787,,,,,,0.08003804350850174,0.01600760870170035,37.23267910527248,37.20331609545656,,,,,3816600.0,1
2018-01-04,38.470001220703125,38.926666259765625,37.90666580200195,38.66999816894531,4553100.0,0.007155977907579825,,,,,,0.16363825968989687,0.04553373889933966,37.281201541171725,37.21591992754856,,,,,8369700.0,1
2018-01-05,38.619998931884766,38.73333358764648,38.27333450317383,38.383331298828125,2728500.0,0.0038990825688074437,,,,,,0.23923781047112413,0.08427455321369656,37.33370339963106,37.22989086291509,,,,,11098200.0,1
2018-01-08,39.380001068115234,39.560001373291016,38.40999984741211,38.68999862670898,3791100.0,0.019678978696268334,,,,,,0.3563688219737102,0.13869340696569932,37.4139503670226,37.25128499431012,,,,,14889300.0,1
2018-01-09,39.83666610717773,40.0,39.34333419799805,39.42333221435547,4966800.0,0.011596369392489425,,,,,,0.48050606974882726,0.20705593952232493,37.50895882742085,37.277010179512786,,,,,19856100.0,1
2018-01-10,39.5,39.6533317565918,39.09333419799805,39.6533317565918,2300400.0,-0.00845116170795901,,,,,,0.5454321890029235,0.27473118941844465,37.587038873404346,37.29912948120918,,,,,17555700.0,1
2018-01-11,39.99666595458984,40.0,39.12333297729492,39.52000045776367,3161700.0,0.012573821635185833,,,,,,0.6297045558615508,0.34572586270706596,37.681534053058684,37.32597064014829,,,,,20717400.0,1
2018-01-12,40.276668548583984,40.33000183105469,39.70000076293945,40.0,3089400.0,0.00700064836184211,,,,,,0.71089018348124,0.4187587268619008,37.783304033275364,37.355330818341685,,,,,23806800.0,1
