Date,Close,High,Low,Open,Volume
2018-08-31,384.9186096191406,385.3863747142792,380.3380292846075,380.3380292846075,442800
2018-09-04,378.0875244140625,384.733334306811,375.8810798688719,383.3300118740288,486000
2018-09-05,379.6937255859375,380.49687448444286,372.0064817490039,377.3019476813741,663700
2018-09-06,380.9648132324219,381.81208062628235,376.08415765053957,379.4644466947674,432900
2018-09-07,380.47039794921875,382.8180577429196,379.0671027102801,380.2144428877874,318900
2018-09-10,383.0564270019531,386.11897320475737,379.508473757533,380.726435494403,536100
2018-09-11,383.6212158203125,384.09781530683284,379.94968945664937,382.606256879903,370500
2018-09-12,387.8310546875,388.30765411632376,381.27350981391936,385.33337201820837,412900
2018-09-13,391.7232360839844,393.6296069190963,387.80458941194274,390.1346071884564,527200
2018-09-14,395.51837158203125,395.68603656061555,388.73134711720434,391.2819825882013,473200
2018-09-17,394.7770080566406,396.9481686661248,392.2263724213902,395.58015702344636,509700
2018-09-18,392.9324035644531,397.0805294572598,392.42935475398656,395.1300403151302,349100
2018-09-19,390.3375244140625,394.7327698710136,389.5255682321509,392.2438949640367,283300
2018-09-20,392.75592041015625,394.42397829781413,389.62275333877716,390.7171680284996,388100
2018-09-21,389.81683349609375,395.2182036218735,389.71976289704463,394.0443873684996,658300
2018-09-24,381.2470397949219,386.9573178371286,378.81995144046834,386.9573178371286,453200
2018-09-25,378.4139404296875,389.1637279981844,375.81032601100935,389.1637279981844,428300
2018-09-26,373.44512939453125,378.4669989699934,372.377217853649,378.4669989699934,579200
2018-09-27,379.6408386230469,381.3971867757114,373.26862577362215,374.1953486322571,518400
2018-09-28,382.0589599609375,385.8893428087271,378.7227913894383,379.6406794662655,651400
2018-10-01,380.6998291015625,384.66259365634966,380.59392410571246,382.38555544318655,407900
2018-10-02,381.10577392578125,382.0236620331498,377.84022652375717,381.52058641269645,350000
2018-10-03,375.3601989746094,384.93617021087914,374.0098564805782,381.07931085563257,459600
2018-10-04,372.853759765625,374.88370459344986,369.3587596886233,373.7716480958948,267600
2018-10-05,368.31732177734375,373.3038802540255,367.67303037833705,372.4124681833961,670100
2018-10-08,369.74713134765625,373.18917924734365,366.49925163380436,367.0729217947296,514400
2018-10-09,367.6730651855469,372.28895655884253,366.1903410154428,368.51152482978557,519500
2018-10-10,361.9274597167969,370.4619981237583,361.85686535018675,367.15233167238466,579300
2018-10-11,350.4539794921875,362.41292479213894,348.4152269375329,362.1834459461847,640200
2018-10-12,349.4478454589844,355.0257434463444,346.79127774437507,352.60746203406245,690900
2018-10-15,350.021484375,353.11934069936393,348.07099521313154,350.04796062845037,305900
2018-10-16,360.34759521484375,361.29193272283885,350.85105216362035,352.4220391243126,374400
2018-10-17,362.2452392578125,363.0748645556993,358.5560704683974,360.250604784067,345900
2018-10-18,363.3131408691406,364.9635570224473,359.35037522184473,361.71567722835766,356500
2018-10-19,365.6607360839844,370.15305299293044,363.42781575529153,363.42781575529153,435700
2018-10-22,363.3836669921875,368.75856107855805,362.7128994304033,365.9166602695901,263000
2018-10-23,363.1013488769531,364.6458600820247,357.3910692299801,361.1596668740651,401200
2018-10-24,367.81414794921875,371.20324208515,362.9952826706115,362.9952826706115,359200
2018-10-25,363.5954895019531,371.59164028342377,361.9097630791131,369.4822938567742,458800
2018-10-26,339.986572265625,361.8568459248909,338.7686107674409,361.48615145121755,1076000
2018-10-29,335.300048828125,345.74976405528815,332.9523892529865,342.6166244463077,701200
2018-10-30,332.54644775390625,338.55679953066556,330.4282667331593,335.84727962011914,851200
2018-10-31,334.2674560546875,339.068680704598,332.3258013531459,339.068680704598,804100
2018-11-01,341.28399658203125,344.9202126481688,334.50580584122326,335.22069167295734,577300
2018-11-02,346.3499450683594,350.6216177158281,337.56831350122167,346.1734456966256,1086300
2018-11-05,349.9067077636719,354.2578358017261,347.35607250535264,350.82459600925273,709900
2018-11-06,349.5361022949219,352.88988699663065,346.99427404623765,350.0921305910885,548400
2018-11-07,353.0310974121094,354.5138215570478,350.25979036903937,353.0310974121094,533300
2018-11-08,343.7463684082031,354.0372275060199,343.44629522568977,353.5517936160246,755800
2018-11-09,339.73944091796875,344.42592605952535,336.1032253289924,343.7286821782194,741200
2018-11-12,343.693359375,345.29963003672856,339.6687809909857,339.6687809909857,487700
2018-11-13,340.4885559082031,345.2026419154416,339.9292529763681,344.8386506884893,490700
2018-11-14,342.0776062011719,344.7231594190159,337.407899165415,342.0332011777813,438700
2018-11-15,342.04217529296875,343.684565538911,335.1175365875634,341.5627688925143,497000
2018-11-16,345.0162048339844,345.7264144132134,340.0180243192027,340.17781741061543,650100
2018-11-19,340.435302734375,350.5204203182963,338.7662803091918,345.98390010918047,438200
2018-11-20,334.24749755859375,342.681365358877,332.24111612800107,340.7726533278912,813400
2018-11-21,339.9203186035156,342.7878156601541,332.6849277877007,335.2594979908208,440200
2018-11-23,337.7097473144531,339.54744884341585,336.08513029861575,338.1980400264758,193700
2018-11-26,339.2810974121094,340.89682786328564,337.6031890950873,339.5296734117328,572100
2018-11-27,339.22784423828125,342.1841514848061,335.9075729202942,339.2899950183865,334300
2018-11-28,340.9591064453125,342.2108733353128,337.16831425688434,339.3344889624896,618400
2018-11-29,341.00347900390625,342.83232169899367,338.6065010953323,342.2730187258312,486500
2018-11-30,342.04217529296875,344.74102064935573,338.83731844512727,340.6838797356484,786500
2018-12-03,347.2178649902344,347.73278995542637,342.0421457134069,343.96863048137004,487500
2018-12-04,341.8734436035156,352.0828612431023,340.8258750784109,348.6649203539067,753600
2018-12-06,348.6471862792969,348.8069793628347,335.53475224235854,339.0592219684259,663500
2018-12-07,343.0985412597656,349.18866716798675,340.86135712684325,346.93373728142143,450300
2018-12-10,343.6401672363281,346.0194264341976,338.79292004758287,344.59009363033965,403100
2018-12-11,346.054931640625,347.7150948357782,343.6224350707272,345.06951369042986,449400
2018-12-12,343.67559814453125,352.00293548013786,343.2938612363094,346.5076037525106,525900
2018-12-13,345.6287536621094,350.8932557149126,344.6610816476381,344.73209176466725,429000
2018-12-14,343.4803466796875,345.5577381659818,340.7016049396574,344.2260748727604,505300
2018-12-17,327.64251708984375,344.0486227514231,327.1986292135401,343.4715739307815,832600
2018-12-18,329.3380432128906,334.744592180448,328.0152665285747,330.1370356591703,527300
2018-12-19,327.092041015625,332.10796768775884,325.88465212325957,328.9208565662242,795500
2018-12-20,318.0100402832031,326.5238037026437,315.4532426208077,326.1864717853962,762800
2018-12-21,310.99652099609375,322.86607081242346,309.49617877516033,318.3739305710986,1277500
2018-12-24,300.9735412597656,310.6325398575491,300.92916333646576,309.61160378690914,339700
2018-12-26,310.0733337402344,310.0733337402344,297.66224980539624,302.19876952699394,594800
2018-12-27,307.51654052734375,309.82473494355554,299.7751377865447,306.8595682939206,569700
2018-12-28,313.2515869140625,316.17237586072685,308.146877849023,309.6117019882654,569900
2018-12-31,312.99407958984375,313.6510246883165,308.5995807090093,312.8076543497171,384400
2019-01-02,310.7214050292969,313.10952313822827,305.0218747648038,310.0822056266692,664600
2019-01-03,307.1170654296875,315.5775650480914,306.43348803296226,309.53181592680295,779700
2019-01-04,314.08612060546875,316.6162863510666,307.48992765358497,308.76832661782896,543700
2019-01-07,314.7164611816406,316.9536460183104,311.9732377330506,313.3847977351739,730300
2019-01-08,321.2504577636719,322.42232802930704,317.3087591213037,317.3087591213037,680800
2019-01-09,317.219970703125,324.1179770748873,309.15895341838456,322.8750967051229,1024800
2019-01-10,329.08062744140625,329.5600338142828,315.1958322200506,316.32329739141306,1033200
2019-01-11,329.7464599609375,330.51882034037055,325.41411102188954,328.4414288427633,433600
2019-01-14,334.31842041015625,334.8244588483367,328.4679842617936,328.74319244548764,638200
2019-01-15,340.00018310546875,340.5417130163609,335.71221337378466,336.8751968115952,721200
2019-01-16,338.340087890625,341.0655650175044,336.93741460397985,338.4288708539521,620800
2019-01-17,338.9793395996094,340.5418332984313,336.6533719024381,338.2158656012601,490200
2019-01-18,332.6228332519531,340.4441326457127,331.80606793315116,340.4441326457127,638100
2019-01-22,329.3735046386719,333.617069255972,326.93212269771414,332.62276530940386,858600
2019-01-23,324.2689514160156,329.97734249864783,322.3957306552857,329.2404735171415,667100
2019-01-24,329.6132507324219,329.86182676169517,317.24654586375357,317.24654586375357,492600
2019-01-25,327.979736328125,331.264516048928,323.958114967736,330.05712745209206,760600
2019-01-28,334.7889404296875,335.5524412988408,323.0614359505688,326.65694227916623,466600
2019-01-29,336.72442626953125,337.24821064007,331.9304432863562,335.66797110247035,352100
2019-01-30,340.02691650390625,341.6160152055822,336.6000888488191,336.7243904283071,400300
2019-01-31,349.7834777832031,350.52031938157984,337.2747267146245,339.86701548970564,591400
2019-02-01,351.8963317871094,352.1449077549324,347.0046818533348,349.29515700011336,646100
2019-02-04,350.92877197265625,352.44686043541105,348.33645568793526,352.44686043541105,487600
2019-02-05,351.3727111816406,354.2224632625163,330.9183538373508,352.4824306780771,527700
2019-02-06,346.3211975097656,352.420210323519,344.80310912425307,350.67129165862525,732600
2019-02-07,346.0459899902344,348.11449480664425,342.66356779335547,345.3446398195392,402400
2019-02-08,351.3993225097656,351.5502291803782,344.35926894447323,344.91854477956394,354600
2019-02-11,355.1723327636719,355.8647965348217,351.23060757627815,352.4024776790724,408300
2019-02-12,352.8729553222656,355.67832867503046,349.4106097884507,355.67832867503046,346100
2019-02-13,347.927978515625,354.0269897457544,342.60132736718026,343.5246211522137,575500
2019-02-14,373.3894958496094,375.0318859500041,354.7284645152505,365.76350752396644,1551900
2019-02-15,374.0997619628906,374.6945564252553,370.5664054265777,374.1707720879639,689300
2019-02-19,382.26727294921875,384.42456104545346,371.4452867671152,374.6412841834406,660500
2019-02-20,383.1017761230469,384.9749965930078,379.52404179521403,380.34966654176947,598400
2019-02-21,378.0680236816406,381.7434268892364,376.6830962073234,380.9178022589233,397000
2019-02-22,380.44732666015625,381.96541520433937,376.1948743587189,379.95017453933883,341700
2019-02-25,380.8379211425781,381.743442345447,377.7661985880835,380.85566689813203,580000
2019-02-26,380.230712890625,382.82904272453806,379.480683750271,382.2307905982357,422300
2019-02-27,373.3643798828125,380.8200653936644,372.5607790984911,376.3288005306822,525500
2019-02-28,378.1413269042969,380.44498580826803,372.86431007596326,376.9716357235459,1549800
2019-03-01,386.4364929199219,387.1061649640256,375.0163446980795,378.9986534906225,786500
2019-03-04,381.2486267089844,387.65067380179664,377.90026773813673,387.0256631433141,704300
2019-03-05,381.1950988769531,384.17736767257236,379.12357401624166,381.22188466183223,420300
2019-03-06,379.1771240234375,382.15939264946485,377.57883295249195,380.52540536672257,376500
2019-03-07,381.0432434082031,385.17735489629376,376.07874545139407,377.46272289925804,510200
2019-03-08,384.2845153808594,384.8381064409547,379.03428348998904,381.1325941605265,581500
2019-03-11,391.3830261230469,391.5348304071858,384.7309683868629,384.7309683868629,560400
2019-03-12,391.5348205566406,395.1599754382014,391.1955157821762,392.6509403415797,614000
2019-03-13,391.8652038574219,394.54389145204397,390.94552220656243,391.1062369224751,588500
2019-03-14,393.30279541015625,395.4814635836877,389.57046984299546,392.4277476194689,398400
2019-03-15,394.3116455078125,395.32955965567885,391.382948787111,392.79373921145066,1207400
2019-03-18,396.5350036621094,397.1600143308235,393.63309250653634,395.1063650280242,370000
2019-03-19,396.04388427734375,398.36541859076993,394.5795494713153,397.3564420709682,383300
2019-03-20,400.0887145996094,400.91019067697766,394.20453489274007,394.7938493560447,590200
2019-03-21,409.2052307128906,409.3123738508548,396.89218979350875,399.95481589939516,569500
2019-03-22,403.1424865722656,411.51785421903645,402.79424410234157,409.6874013303708,644400
2019-03-25,398.3922119140625,404.91927754734996,397.58861120355255,403.8120955572703,449500
2019-03-26,399.7226867675781,400.66021648609785,395.3296273102151,398.1243956079032,379200
2019-03-27,400.0887145996094,403.178153505632,397.3653934690046,401.33879044547626,390900
2019-03-28,401.7673645019531,403.78531761895704,398.99047179578974,401.5709263467668,415200
2019-03-29,404.6247253417969,405.24082571712336,397.30296777216074,403.1157290311012,524400
2019-04-01,407.4283447265625,407.84800684467206,396.0528608960018,396.0528608960018,376200
2019-04-02,411.1250305175781,412.2947220808635,406.2855222774865,408.4641906661302,484000
2019-04-03,412.5268249511719,416.18767617753844,406.8837165768518,412.258939843791,531700
2019-04-04,412.017822265625,414.9554569499654,410.6427551635271,413.00892348111967,448900
2019-04-05,416.6429748535156,417.24122694439086,411.13382380687597,412.491015421097,284800
2019-04-08,413.77685546875,417.8663063372793,411.01781065314736,416.75018656159773,251000
2019-04-09,410.83026123046875,414.50901470614843,409.9820265951261,413.5803954720631,284600
2019-04-10,411.81243896484375,413.4017923011495,410.30344297571446,412.1249579254296,304200
2019-04-11,411.3303527832031,413.33936849246504,408.0444752694666,408.0444752694666,256300
2019-04-12,413.7500915527344,414.30368263088945,405.12471420049343,408.7855927080272,369900
2019-04-15,410.7320251464844,413.47322150624717,408.36585697316076,412.794612049364,286100
2019-04-16,404.17822265625,412.4464466180993,402.99065596353034,412.4464466180993,346900
2019-04-17,399.5887145996094,405.830074708358,397.36541279958834,405.7407796794499,342300
2019-04-18,398.62445068359375,401.9549622245347,397.2851068238242,401.9549622245347,452600
2019-04-22,399.3298034667969,400.8834334586544,395.392129669383,397.99937017872963,445200
2019-04-23,401.9906311035156,404.321103430518,396.90114113192226,401.31204879004775,369800
2019-04-24,404.8925476074219,405.5354337142987,398.1690428954691,402.49959325088787,268400
2019-04-25,405.2764587402344,406.9640175119849,399.35655565001565,402.61561963699586,223800
2019-04-26,404.5264587402344,405.2140059922602,393.51706476874057,405.2140059922602,361000
2019-04-29,400.7405700683594,405.3568534389651,398.463696631091,403.19603356891145,296200
2019-04-30,405.99969482421875,407.2943772689393,398.2672146183634,401.46376930671664,408100
