Date,Close,High,Low,Open,Volume
,DVN,DVN,DVN,DVN,DVN
2018-08-30,31.39160919189453,31.733690678682326,31.19509287745336,31.355217898807872,4207400
2018-08-31,31.246044158935547,31.318826751900893,30.874845715969602,31.20965286245287,3776800
2018-09-04,30.823902130126953,31.493513750553582,30.65649991913989,31.340668615714748,4972800
2018-09-05,30.358089447021484,30.620111287585452,30.00145076795945,30.61283413711584,7087700
2018-09-06,29.5720272064209,30.17613065893739,29.47740758982964,30.17613065893739,9195500
2018-09-07,29.45557403564453,29.521079498402354,28.858747720063782,29.27361472537043,7669500
2018-09-10,29.484676361083984,29.89226609046868,29.229934515517225,29.688472614015275,5692400
2018-09-11,30.197965621948242,30.278025378981628,29.31000337969438,29.33911753305842,7606000
2018-09-12,30.532766342163086,30.765673987787327,30.212516247071147,30.60554894024136,8555800
2018-09-13,29.810836791992188,30.510894895708763,29.664990658271993,30.32129686912105,7547900
2018-09-14,28.928468704223633,29.956682686953346,28.855547028836547,29.79625166296143,11391400
2018-09-17,28.30133056640625,29.307662879411343,28.213821231705943,29.081604052560117,10602000
2018-09-18,28.680532455444336,28.91388514310914,28.461761876698052,28.622192892636406,6920400
2018-09-19,29.074316024780273,29.234747055327524,28.54927382061569,28.695117177349136,5806100
2018-09-20,29.249330520629883,29.409761543351607,29.081608443140617,29.329546031990745,5157800
2018-09-21,29.57018280029297,29.839996271503743,29.183693007873508,29.249323612414827,9825000
2018-09-24,30.299407958984375,30.481714869425655,29.956672858966996,30.0368855628637,6367100
2018-09-25,30.19731330871582,30.583803027398222,30.16085248687864,30.532757320469692,6252500
2018-09-26,28.93577003479004,29.91293575968065,28.892015349155777,29.825429170196447,8234400
2018-09-27,28.716995239257812,29.300376997992164,28.680534400921353,29.300376997992164,5706400
2018-09-28,29.125364303588867,29.358717032914203,28.665952682483095,28.70970458061662,7239400
2018-10-01,29.314964294433594,29.511856175742203,28.964935210479577,29.18370304022785,5902500
2018-10-02,29.067033767700195,29.57020017701049,28.964942274372127,29.57020017701049,6768600
2018-10-03,29.64310646057129,29.737904056586075,28.782617571104367,29.081600810205053,6084600
2018-10-04,29.271202087402344,29.81083185832368,29.052434313919758,29.453509028935027,4255400
2018-10-05,29.198287963867188,29.708748088340034,28.906595669373026,29.307670487964586,5085500
2018-10-08,28.27945327758789,29.0670206391765,28.19194672022803,28.95034430210226,8175200
2018-10-09,28.811796188354492,29.183704014953644,28.053401205349264,28.30133882915404,7421100
2018-10-10,27.200193405151367,28.804494945832833,27.163732575500585,28.731573286531262,8290600
2018-10-11,26.281373977661133,27.27312435897418,26.157403789105174,26.959556141888918,9628100
2018-10-12,26.71161651611328,26.96684514699873,26.120940965199683,26.872044749048374,7670200
2018-10-15,26.33241844177246,27.09081608299659,26.28866376877677,26.915800172797358,6328400
2018-10-16,27.03976821899414,27.51376462097135,26.740782149821637,26.952258879916837,7495500
2018-10-17,26.2522029876709,26.96684595741014,25.960510730650036,26.80641493787031,8328900
2018-10-18,25.595895767211914,26.077186024622936,25.282327577194376,25.76362061638881,7779700
2018-10-19,25.479217529296875,26.062601976377447,25.442756696800142,25.697988087843694,4493900
2018-10-22,25.42817497253418,25.588605993628786,25.041685092751955,25.420883917840584,4949400
2018-10-23,24.59684944152832,24.917708620968515,24.2541115399611,24.786450197120637,7186000
2018-10-24,23.430089950561523,24.99792804865849,23.3863352811986,24.954176161078856,7418600
2018-10-25,23.955135345458984,24.275997401039373,23.561354394548722,23.75824626089569,6423600
2018-10-26,23.612396240234375,23.99888607256244,23.10922868375813,23.46655012821785,7365900
2018-10-29,22.591472625732422,23.816575319935403,22.13935225437599,23.765529606158843,7084100
2018-10-30,23.568641662597656,23.619687384731975,22.35812365724359,22.431046713531874,7518800
2018-10-31,23.62697982788086,24.254113345968403,23.590516215548288,23.896793312086913,8033200
2018-11-01,23.96242904663086,24.589565480679394,23.605106154515884,23.721782506307452,9823500
2018-11-02,23.539474487304688,24.421842314184623,23.47384386847533,24.05722838330675,6305000
2018-11-05,24.137441635131836,24.268702875638635,23.84575215317063,23.94784361094623,6018900
2018-11-06,24.013469696044922,24.50205094649347,23.67073176814139,24.25411340367065,7910700
2018-11-07,24.691650390625,25.267740941802113,23.984298630780113,24.39266714461128,11394200
2018-11-08,23.86033821105957,24.968764972983365,23.736368019282917,24.53852039290626,6708200
2018-11-09,24.071809768676758,24.239534619806207,23.12381413325944,23.379045546268664,7897200
2018-11-12,23.00714111328125,24.421845107223476,22.97068027238027,24.421845107223476,6717700
2018-11-13,22.533140182495117,23.473843381376035,22.482094455774135,22.875878160578985,7976400
2018-11-14,22.270618438720703,23.306120614759752,22.081019037351222,23.13839854885695,7793500
2018-11-15,22.328962326049805,22.474807093827163,21.81120971457625,22.16123882631237,10229800
2018-11-16,21.555971145629883,22.56230618428588,21.103850735363046,22.321661090849272,17938000
2018-11-19,21.599727630615234,21.9205868549732,21.25698968106739,21.43929662754463,7778000
2018-11-20,20.010011672973633,21.140314232122144,19.732904323821412,21.030930337832235,11635100
2018-11-21,20.80487060546875,21.11114635139513,20.214195058466053,20.228779948960575,6299100
2018-11-23,19.623519897460938,20.257948692567236,19.543304394740513,19.958965407198647,5545600
2018-11-26,19.783950805664062,20.14856472784719,19.536014618199932,19.900628540383057,7705000
2018-11-27,19.404752731323242,19.958966041317083,19.309952335843256,19.75478175103777,6088500
2018-11-28,19.594350814819336,19.594350814819336,18.86512304396608,19.36828920441288,6246900
2018-11-29,19.623519897460938,19.944380517451,19.404752114812776,19.65998073093842,8024600
2018-11-30,19.711027145385742,19.798533698982187,18.945337151513087,19.3318283707569,10152900
2018-12-03,20.979887008666992,21.278870336279542,20.47671936841267,20.680903681054442,11739200
2018-12-04,20.542348861694336,21.176777711573507,20.484010688558808,20.979885855656686,9765500
2018-12-06,20.23607635498047,20.30170698415987,19.426632855695814,19.87875481327704,9912100
2018-12-07,19.83499526977539,20.95800527660976,19.78394815914931,20.61526873632679,8442500
2018-12-10,19.156818389892578,19.77666241940963,18.84325015196678,19.36829377002668,7803700
2018-12-11,19.5068416595459,19.813117359929567,19.156812685076417,19.477671882894356,9868400
2018-12-12,19.893329620361328,20.49129603557918,19.834991467434985,19.842282519520907,8237000
2018-12-13,19.6519832611084,19.91527646038156,19.315551124561313,19.820198631890644,7976000
2018-12-14,18.898672103881836,19.41063359045849,18.847476234220736,19.388691905611093,6420700
2018-12-17,18.657318115234375,19.42525890750503,18.540298592507092,18.78165153250496,8951200
2018-12-18,17.852800369262695,18.803583941754045,17.83817258630568,18.62074083973785,10057600
2018-12-19,17.4432373046875,18.35745308171533,17.31159000959828,18.00639455813246,10649300
2018-12-20,16.463197708129883,17.435923228926473,16.38274627419746,17.055609134860084,13613800
2018-12-21,16.02437400817871,16.67529519421705,16.002432327363657,16.419315892954266,16282800
2018-12-24,15.344195365905762,16.053627613779362,15.33688147319772,15.804960841635559,5332200
2018-12-26,16.609472274780273,16.61678616870587,14.898061550686075,15.446591040262426,9944300
2018-12-27,16.748428344726562,16.748428344726562,15.914664222079635,16.258408761508306,8395900
2018-12-28,16.426631927490234,16.93859343018318,16.251102628133964,16.806946106920257,7783500
2018-12-31,16.48514175415039,16.785004457310823,16.112141500100954,16.57290569923099,9196600
2019-01-02,16.975160598754883,17.12143570451488,15.914670964434666,16.046318280622106,6788900
2019-01-03,17.20188331604004,17.538314031285708,16.73380391898272,17.004412385796286,7699700
2019-01-04,17.969825744628906,18.086845256752405,17.57488523995776,17.655335282678525,9714500
2019-01-07,18.54029655456543,18.832845329226803,17.80161002668134,18.094158801342715,7237600
2019-01-08,18.686569213867188,18.949863794033398,18.364766276977946,18.78164843225277,7185100
2019-01-09,18.891353607177734,19.11807871544144,18.525667318695792,18.971805037038155,12577400
2019-01-10,19.2277889251709,19.3374945510179,18.525670408781178,18.701199689132928,8847500
2019-01-11,19.278982162475586,19.38137387997539,18.788962465182568,18.86941250251133,7811000
2019-01-14,19.14002227783203,19.432571058400395,18.91329714726438,18.920611041151414,5823300
2019-01-15,19.30823516845703,19.447196344469393,19.19121567128318,19.30823516845703,6301000
2019-01-16,18.93523597717285,19.300922273495125,18.78896229563345,19.140020805307028,10838200
2019-01-17,19.300926208496094,19.388691551299015,18.664632704360397,18.715828573085936,8678500
2019-01-18,19.849451065063477,19.849451065063477,19.403314746813336,19.534960637373768,10160000
2019-01-22,19.476451873779297,19.725118671287564,19.154648931695395,19.55690330679154,9361600
2019-01-23,19.249725341796875,19.637353296477137,18.957176600048772,19.615411617727613,8882600
2019-01-24,19.454511642456055,19.63735479436827,19.08882533863163,19.18390316383366,6737000
2019-01-25,19.929903030395508,20.054236426200944,19.600784807680377,19.673922345504018,7222800
2019-01-28,19.38137435913086,19.66660923349346,19.227786779084095,19.6300411606202,5541200
2019-01-29,19.63735580444336,19.747061422237042,19.461826536976943,19.630041910592766,4338200
2019-01-30,20.237075805664062,20.244389697583028,19.73974231503257,19.761683990789457,5284400
2019-01-31,19.49107551574707,20.419918862149725,19.410625494825737,20.346781338144858,6890300
2019-02-01,19.754375457763672,20.1273756769234,19.571532295135334,19.615414263571,6224000
2019-02-04,19.86408233642578,20.017671328167495,19.513023776705737,19.534964064824045,5654000
2019-02-05,19.64466667175293,20.024979328512934,19.637352779029143,19.79825423400521,8934200
2019-02-06,19.586156845092773,19.68854855284351,19.330176180733535,19.53495959623501,4790000
2019-02-07,18.503726959228516,19.43988442672041,18.452531098385986,19.38868856587788,6542400
2019-02-08,18.22580337524414,18.606117422965728,17.772351796040343,18.50372432089768,7077700
2019-02-11,18.60611915588379,18.6500011208672,17.925942421219666,18.064903604480055,5106000
2019-02-12,18.986433029174805,19.330179062118532,18.884041306161407,18.92792327388392,7033400
2019-02-13,19.681238174438477,19.871395233488926,19.08882671026996,19.103454498269834,8143200
2019-02-14,19.988412857055664,20.215137969679915,19.57884459667386,19.60078488161596,5740400
2019-02-15,20.785612106323242,20.81486628881474,20.237082583526163,20.273650660386217,7114400
2019-02-19,20.705162048339844,20.895319129694794,20.54426054641618,20.54426054641618,8169100
2019-02-20,22.138656616210938,23.791558037981616,22.021637071218024,22.5847931083778,34746600
2019-02-21,21.83147430419922,22.66523869494819,21.531611623491862,22.277610680749163,19449100
2019-02-22,21.685197830200195,22.10207999898417,21.107414187757556,22.014316066073103,11957200
2019-02-25,21.568178176879883,21.904610304046592,21.49504063662777,21.582805963926816,9952500
2019-02-26,21.64131736755371,22.050885671224698,21.56817982172394,21.56817982172394,7921100
2019-02-27,21.853410720825195,22.18984281214389,21.56817587871552,21.853410720825195,6652700
2019-02-28,21.582805633544922,21.90460996873863,21.465786128925853,21.86804050168109,9008700
2019-03-01,22.050880432128906,22.160586027317144,21.53892052292302,21.53892052292302,13399000
2019-03-04,21.531612396240234,22.262985086649373,21.231749704771104,22.160591961403856,11404900
2019-03-05,21.40728187561035,21.626693154386732,21.136673329802118,21.56086949175724,7440400
2019-03-06,21.005023956298828,21.451161760620902,20.91726001133948,21.209808819508563,6347200
2019-03-07,20.522321701049805,21.063537440559088,20.471125824945048,21.03428325206337,8760900
2019-03-08,19.53495979309082,20.127372552430334,19.447195869843608,20.08348919582432,10808600
2019-03-11,20.332157135009766,20.463804422406263,19.666608199823024,19.761687416268266,8110800
2019-03-12,21.034276962280273,21.041590855962912,20.39066826803382,20.500375278290832,7048800
2019-03-13,21.451156616210938,21.575490004238045,21.173235663846913,21.326823228183827,9233700
2019-03-14,21.634498596191406,21.744504241497253,21.429153699168868,21.443821491555696,6571700
2019-03-15,21.737173080444336,21.788508961460032,21.46582588113341,21.487826173684223,8012700
2019-03-18,22.37520980834961,22.419211795526877,21.854514264693105,21.89118375300579,6771400
2019-03-19,22.177194595336914,22.6758883521793,22.067188948691726,22.558548809251405,6193000
2019-03-20,22.91790771484375,23.181922459334135,22.081862889021636,22.096529286872595,10054100
2019-03-21,23.21125030517578,23.284587869563868,22.727224338531183,22.925235342739708,6863900
2019-03-22,22.250537872314453,23.174588059224845,22.162532493123827,23.04991458800365,7404000
2019-03-25,22.602554321289062,22.690559691640466,21.986520925222955,22.25053563747926,5355100
2019-03-26,23.174585342407227,23.43859865143204,23.01324239927207,23.09391387083965,5790800
2019-03-27,22.976573944091797,23.328592616360552,22.734560932057295,23.08657960432605,5433000
2019-03-28,23.379928588867188,23.416598074953214,22.705225431660843,22.712559328878047,5973000
2019-03-29,23.145248413085938,23.78328345378295,23.04257665434303,23.72461227873237,6528600
2019-04-01,23.13058090209961,23.52660292179663,22.93990378877857,23.40926197615483,5252100
2019-04-02,22.88857078552246,23.343262663515404,22.851902694838287,23.17458720829141,4385200
2019-04-03,22.521881103515625,23.06457828084175,22.360539568968655,23.01324100281527,4312600
2019-04-04,22.741891860961914,22.822563320710085,22.301867878659206,22.58788283769701,5131500
2019-04-05,23.614606857299805,23.621939355021706,22.837230611791288,22.85189840483056,7171400
2019-04-08,23.48993492126465,23.82728860771183,23.203919915603887,23.753949633442524,5413700
2019-04-09,22.778566360473633,23.41660152437876,22.71256267459386,23.350597838498985,4981600
2019-04-10,23.02790641784668,23.17458154231865,22.81522902603975,22.925234669994897,4927900
2019-04-11,22.866567611694336,23.28458994757544,22.617220709800726,22.873901508667423,3416500
2019-04-12,24.553327560424805,24.795341991852855,23.9079585408793,24.193976359184074,13576000
2019-04-15,23.885955810546875,24.567992850809848,23.8639555181499,24.36998182645005,6383500
