Price,Close,High,Low,Open,Volume
2018-07-18,15.688061714172363,15.798283059608854,15.04510766159535,15.384955204108081,19202600
2018-07-19,14.512373924255371,15.127771245711152,14.374597698533437,15.10940248380846,38238700
2018-07-20,14.466447830200195,14.833849329474365,14.392967530345361,14.494002723657191,20405000
2018-07-23,14.53993034362793,14.7236319971862,14.227638583724154,14.494004930238361,21358500
2018-07-24,14.760369300842285,15.237992134629327,14.686888999637246,15.182882346702689,28247000
2018-07-25,14.567485809326172,15.091034140855502,13.832682670257704,14.76955711054722,35148000
2018-07-26,14.668522834777832,14.696077735264195,14.448081003023455,14.512376938764291,13221200
2018-07-27,14.686890602111816,14.944072560344651,14.521560344338571,14.742000396051436,11573900
2018-07-30,14.76955509185791,14.971625489505723,14.696074787994284,14.696074787994284,9135500
2018-07-31,15.155326843261719,15.265548172961589,14.879776146874947,14.91651542216917,12271000
2018-08-01,14.310302734375,14.843035374605572,14.301117477416534,14.806296098680342,19388900
2018-08-02,14.172529220581055,14.255194792012105,13.988827561421196,14.154158704283297,20206500
2018-08-03,14.429709434509277,14.558300412865327,14.255193920126562,14.310303713740314,11971000
2018-08-06,14.144972801208496,14.264378523836447,13.979642541838894,14.255194142060752,16632600
2018-08-07,14.108231544494629,14.521559350526783,14.089861906423378,14.42052327529478,11081800
2018-08-08,14.135788917541504,14.31948969884442,14.034752830859084,14.154158557694585,13128800
2018-08-09,14.062307357788086,14.475634298048927,14.043936843309925,14.457263783570767,15046400
2018-08-10,13.878605842590332,13.970456663904791,13.795941154552539,13.878605842590332,13921800
2018-08-13,13.70409107208252,14.016382830243407,13.694905814264988,13.961272159292616,16222300
2018-08-14,13.59386920928955,13.896975678487028,13.410168451587188,13.750015072325137,16722600
2018-08-15,12.546775817871094,13.152988864562868,12.197743877906701,13.051953648765727,35976400
2018-08-16,12.647810935974121,13.079507541473776,12.620255162551626,12.748846143993411,17867200
2018-08-17,12.831513404846191,12.87743882398691,12.427370767553272,12.666182246321405,21904700
2018-08-20,12.96928596496582,13.051951526245087,12.702919643040588,12.987656479007578,12683000
2018-08-21,13.152986526489258,13.263206981208215,12.914175979242003,12.99684066331549,15806000
2018-08-22,13.345873832702637,13.38261398783093,13.07032223126324,13.226468109547085,12230400
2018-08-23,13.024396896362305,13.180542765079673,12.831510874767575,13.171357507871749,17069100
2018-08-24,13.290765762329102,13.584687041488744,13.189729665652093,13.355060823156647,13288900
2018-08-27,13.52957534790039,13.630611436991847,13.272394247944254,13.29076476448977,10476700
2018-08-28,13.465278625488281,13.740830207888717,13.400983577444768,13.704090055298948,12144200
2018-08-29,13.474464416503906,13.584684878640324,13.244838234731112,13.391798850913002,10064100
2018-08-30,12.996843338012695,13.327505646172828,12.886622860610814,13.290765487038867,15530800
2018-08-31,12.904991149902344,13.143802581015725,12.813140329949707,12.95091655987866,14284800
2018-09-04,12.381444931030273,12.61107114303859,12.298780230509045,12.519221183807952,19908400
2018-09-05,12.555960655212402,12.620255710748939,12.307963939363876,12.436554926391382,17341700
2018-09-06,12.464107513427734,12.849879527009449,12.39981246981554,12.684549289727482,13986300
2018-09-07,12.105892181396484,12.454924071216212,11.98648646572492,12.280407688329179,26776300
2018-09-10,12.124261856079102,12.317147877978389,12.105892217588586,12.206927419172274,11848900
2018-09-11,11.977301597595215,12.023227009107535,11.187387848209898,11.802786084993636,15438400
2018-09-12,12.51921558380127,12.65699089899579,11.968112571115006,12.04159285601263,25530600
2018-09-13,12.473294258117676,12.904991729765696,12.399813949235591,12.822326163284758,15259600
2018-09-14,12.574328422546387,12.758030055493414,12.418183436068302,12.528403890263935,13819800
2018-09-17,12.601887702941895,12.840698315568872,12.546777022517485,12.583517184148908,13739900
2018-09-18,12.868249893188477,13.088690791018715,12.785584337513571,12.859064636790317,21543100
2018-09-19,13.13461685180664,13.465278215035237,12.96928573221519,12.96928573221519,24725400
2018-09-20,13.217284202575684,13.52957509440836,13.116248115377255,13.38261446861547,23289900
2018-09-21,13.419353485107422,13.685719815718173,13.364243693093805,13.62142476638417,52922200
2018-09-24,13.079508781433105,13.547946462571431,13.079508781433105,13.410171086215207,20775200
2018-09-25,13.30913257598877,13.382612880163453,13.033580997356543,13.226467014803669,15317800
2018-09-26,12.8590669631958,13.24483904216803,12.849881705135886,13.107063675086986,16234500
2018-09-27,12.73966121673584,12.748846474781663,12.408999810675962,12.66618090427809,20502600
2018-09-28,12.785585403442383,12.914176375874396,12.67536494533823,12.721290355203545,16080600
2018-10-01,12.583516120910645,12.76721691354605,12.49166616257018,12.684552213825974,15925600
2018-10-02,12.75802993774414,12.95091594979485,12.565143925693432,12.601884076752887,14328200
2018-10-03,12.813141822814941,13.11624833763765,12.721291868115163,12.794772182256763,20127400
2018-10-04,12.51921558380127,12.932542405338921,12.353884504804572,12.886617008289385,23346400
2018-10-05,12.188560485839844,12.381445674594186,12.142635065489246,12.363076032026669,19861600
2018-10-08,12.206928253173828,12.289593821914876,11.913007009609572,12.032412733796152,16162200
2018-10-09,12.105892181396484,12.289592945524147,11.922190541314484,12.170187229852582,11831100
2018-10-10,11.729304313659668,11.931374697577485,11.490492904352148,11.885449291794615,26419400
2018-10-11,12.151815414428711,12.271221117316106,11.637453329941426,11.747673776617273,31623400
2018-10-12,11.746142387390137,12.41919497152525,11.644723890285913,12.409974868349202,31107300
2018-10-15,11.829120635986328,12.041178596129932,11.819900533528484,11.819900533528484,19083600
2018-10-16,11.69081974029541,11.902876768995782,11.506421253609862,11.884437447893516,20373000
2018-10-17,11.432663917541504,11.838339593684447,11.368124965132196,11.709260809588551,23013100
2018-10-18,11.192950248718262,11.506425867369034,11.11919117617955,11.202169473327473,21377700
2018-10-19,11.082310676574707,11.368126837998123,11.008550731170114,11.192949275765457,15817300
2018-10-22,11.06386947631836,11.15606874033195,10.91635135731849,11.128408433561464,12401600
2018-10-23,10.704293251037598,10.796492513752645,10.372377487962634,10.69507402818796,24002400
2018-10-24,9.865283966064453,11.054649962956601,9.76386547366869,10.796493240954497,45767700
2018-10-25,10.372379302978516,10.750394763558223,9.86528502786629,10.058902810026323,34417700
2018-10-26,10.602876663208008,10.676635734870734,10.022023314405923,10.049682746460071,28577600
2018-10-29,10.224861145019531,10.851814129990482,10.10500243440582,10.768834955005797,25835200
2018-10-30,10.5198974609375,10.593656532412107,10.095782360319769,10.132661896057071,22696200
2018-10-31,10.741171836853027,10.861030516144265,10.492235256230655,10.667412784870304,23361800
2018-11-01,11.322027206420898,11.497205648001723,10.842593276400725,10.934791669458198,21668100
2018-11-02,11.285148620605469,11.7000436223835,11.073091507423753,11.506425837650085,19501300
2018-11-05,11.266708374023438,11.368126870418166,11.119190241348406,11.248268167800346,9791300
2018-11-06,11.24826717376709,11.423445600295873,11.183728216244566,11.275926601379979,11479300
2018-11-07,11.368125915527344,11.386566120201511,11.100749102693396,11.220607795243422,14378300
2018-11-08,10.999333381652832,11.312809905748525,10.944013632992238,11.257490157087929,14289300
2018-11-09,10.464576721191406,10.704293220875869,10.307838502583873,10.658194468925574,21444400
2018-11-12,10.289400100708008,10.565997057246097,10.206420925818833,10.538337625375533,14531600
2018-11-13,10.372379302978516,10.602876620822483,10.197201728299195,10.28940012787029,17216400
2018-11-14,10.639756202697754,10.722735378166226,10.363159244228681,10.418478987633492,16141900
2018-11-15,11.026991844177246,11.22982973234663,10.61209684327248,10.658196483212455,23687300
2018-11-16,11.026991844177246,11.16528988471967,10.84259416369485,11.03621194802074,15981800
2018-11-19,10.61209774017334,11.073092419979888,10.584437426305096,10.980893132307548,16917600
2018-11-20,10.031243324279785,10.39081945472767,9.929824821512298,10.39081945472767,21391200
2018-11-21,10.5198974609375,10.593656532412107,10.169541431794373,10.234081278792772,17056200
2018-11-23,9.92982292175293,10.234079251122996,9.920602819826003,10.215639047269141,7880800
2018-11-26,10.224861145019531,10.344719855633242,9.874505116905029,9.911384652534055,10586300
2018-11-27,10.3631591796875,10.390819490856385,10.012803151712339,10.040463462881222,20866200
2018-11-28,11.036210060119629,11.054649385374809,10.123440159138456,10.446136704238926,29088100
2018-11-29,10.897913932800293,11.063872298648848,10.71351623701166,10.971673011115746,19450700
2018-11-30,11.008550643920898,11.054650279704367,10.676634848979273,10.796493550305325,17146000
2018-12-03,11.14684772491455,11.68160130212022,11.10996819818579,11.478763465473397,27171000
2018-12-04,10.602876663208008,11.349688362889973,10.519897487768068,11.248268979895606,22402700
2018-12-06,10.280179977416992,10.289400081115453,9.892944414856519,10.178761474566386,25177100
2018-12-07,10.068122863769531,10.59365646447524,10.049682656380392,10.372379251470466,21263900
2018-12-10,9.85606575012207,10.077343862047574,9.63478851747413,10.012804009733753,17917900
2018-12-11,9.92060661315918,10.2709627068519,9.782307669205982,10.151103973803524,19184200
2018-12-12,10.206418991088867,10.483015895195214,10.095780405301792,10.105000507270045,15313400
2018-12-13,10.068122863769531,10.418478890665831,9.948264153572575,10.353939044081327,17063900
2018-12-14,9.745426177978516,10.049682562847728,9.579468709408248,9.809966023962346,26978300
2018-12-17,9.763863563537598,10.104999384979543,9.597905263650134,9.754643462593355,16416800
2018-12-18,9.77308464050293,10.270958710609921,9.62556564849426,9.80996416868577,29402100
2018-12-19,9.385851860046387,10.178762384141308,9.24755293004354,9.800746891499804,26465400
2018-12-20,9.441169738769531,9.690107259108357,9.219892529097777,9.505709584381895,23589600
2018-12-21,9.2659912109375,9.662445950848312,9.210671474592278,9.551807357435246,30525400
2018-12-24,9.017054557800293,9.293651506784558,8.961735695569917,9.155353471931155,9724400
2018-12-26,9.588687896728516,9.588687896728516,8.851097196424378,9.127693269399694,19614900
2018-12-27,9.837624549865723,9.856063876108252,9.23833193890655,9.348970534193901,20161100
2018-12-28,9.653228759765625,10.031244253327905,9.56102947287248,9.902165427533014,20165600
2018-12-31,9.505706787109375,9.690104407572601,9.256769340026109,9.653224883479956,16811000
2019-01-02,9.551807403564453,9.680886202808423,9.155352661739014,9.229111724370602,17940900
2019-01-03,9.284430503845215,9.579467631174733,9.072373420377083,9.46882903815518,22417600
2019-01-04,9.975922584533691,10.077341956443986,9.524148100154333,9.662446124588048,25597600
2019-01-07,10.141881942749023,10.3447198278017,9.966704368801816,10.105002407219217,16813100
2019-01-08,10.32628059387207,10.390820446591613,10.12344268969756,10.28018095029456,22809600
2019-01-09,10.61209774017334,10.69507692322293,10.307841321843224,10.455359478696908,20616000
2019-01-10,10.61209774017334,10.630537070141264,10.36316019102457,10.446139374074159,19481400
2019-01-11,10.695075035095215,10.824152959915754,10.48301706259696,10.612095866694917,21532900
2019-01-14,10.695074081420898,10.77841246093355,10.556176487871895,10.565436504058578,16085200
2019-01-15,10.713594436645508,11.083987178050954,10.593216861920027,10.972869620554475,26038900
2019-01-16,11.009908676147461,11.083987046935487,10.769153529544456,10.843231900332482,22312700
2019-01-17,11.232144355773926,11.315482747890293,10.982129179424822,11.019168366689442,23115300
2019-01-18,11.630314826965332,11.713652325577572,11.371039665448013,11.408078848081376,31366400
2019-01-22,11.46363639831543,11.491415560484187,11.21362128954568,11.36177888164089,26656300
2019-01-23,11.398823738098145,11.621058912339107,11.278446131279935,11.482161266125443,25720300
2019-01-24,9.907990455627441,11.000647649059864,9.815392942185692,10.620995812856059,66363100
2019-01-25,10.40802001953125,10.630255115024697,9.907990613129108,10.158005757872065,36134500
2019-01-28,9.519079208374023,10.232084610935273,9.445000839677245,10.204305443444934,54798400
2019-01-29,9.676496505737305,9.806134099774727,9.500560590978676,9.657977354065594,38234100
2019-01-30,10.435800552368164,10.509878920965384,9.815393553053587,9.833912703660987,37813200
2019-01-31,10.778412818908691,10.889530367588106,10.380240940494616,10.398760090399298,31833200
2019-02-01,10.658034324645996,10.769151863639003,10.556175918256297,10.704333519997341,24240200
2019-02-04,10.982129096984863,11.083987523510858,10.574698040132509,10.59321719208386,21269300
2019-02-05,10.991390228271484,11.121027837402757,10.898792692963973,11.019169400555342,18497100
2019-02-06,11.028426170349121,11.158063741292837,10.908048615133609,10.982126974791816,18136700
2019-02-07,10.982129096984863,11.241404288974783,10.926570758046934,10.972869962551124,25184000
2019-02-08,10.750633239746094,11.065466749653039,10.556177300279087,10.972869229911112,23718200
2019-02-11,10.676555633544922,10.759894025425746,10.60247725922505,10.64877646394594,15561600
2019-02-12,10.63951587677002,10.83397181971993,10.620996725723463,10.69507509607735,15617900
2019-02-13,11.380300521850586,11.445118875472234,11.019167802207464,11.130286241392914,36169400
2019-02-14,11.259920120239258,11.38955767800253,11.158062606836152,11.241400973749428,15313400
2019-02-15,11.371039390563965,11.685872876878646,11.324740192620556,11.463637786450782,16573400
2019-02-19,12.12108325958252,12.2784999941031,11.6025338606176,11.695132251423953,35617600
2019-02-20,12.36184024810791,12.83408964036389,12.306281028562823,12.630374562560855,38188400
2019-02-21,12.056264877319336,12.287759970511331,11.926627307221686,12.21368072825289,20123200
2019-02-22,12.241464614868164,12.408140533748432,12.111827004108866,12.408140533748432,23876800
2019-02-25,12.278501510620117,12.324800711741707,12.139603907255351,12.269241493779038,20071800
2019-02-26,12.204421997070312,12.306279523514737,12.056265273847975,12.204421997070312,13448100
2019-02-27,12.18590259552002,12.297020143685044,12.121084246528033,12.26924097741473,17655100
2019-02-28,11.945149421691895,12.148865401551019,11.871071044122015,12.09330705991557,21053700
2019-03-01,11.917369842529297,12.176644155139922,11.843291467497691,12.019227387426785,15988500
2019-03-04,11.834031105041504,11.945148664351299,11.565496782605198,11.917369495294816,18449000
2019-03-05,11.8895902633667,11.945148601185876,11.658095128591128,11.917369432276287,17481200
2019-03-06,11.611795425415039,11.954408104171712,11.584016257700666,11.926628936457337,13683700
2019-03-07,11.398823738098145,11.602538872943652,11.23214691587538,11.574759696934553,12689900
2019-03-08,11.19510555267334,11.2136247053992,10.908051179209242,11.19510555267334,16287900
2019-03-11,11.445120811462402,11.454380830141533,11.167327315760351,11.2321456803463,13129200
2019-03-12,11.713651657104492,11.852549246365847,11.546975786308074,11.611794131446475,13272700
2019-03-13,11.722911834716797,11.880328574867582,11.62105430765371,11.8525494098656,12709900
2019-03-14,11.408080101013184,11.732173646962641,11.389560949204458,11.57475688271106,15132500
2019-03-15,11.435858726501465,11.611794620610272,11.380299511839665,11.408078677628685,15387400
2019-03-18,11.685874938964844,11.695134956804296,11.509939015434787,11.602536544577587,12641600
2019-03-19,11.741432189941406,12.07478482839148,11.695132991607956,11.85254973609143,14700800
2019-03-20,11.87106990814209,12.009967515107004,11.40807965109338,11.695133999020468,22588400
2019-03-21,11.963665962219238,12.03774431814575,11.68587168595299,11.76921005714123,18399400
2019-03-22,11.2784423828125,11.815510983605115,11.213623149555605,11.787730933744822,20823900
2019-03-25,11.46363639831543,11.667352314748154,11.250660466798571,11.306219674219731,13195100
2019-03-26,11.759954452514648,11.778474489984148,11.537719301384605,11.565498474504864,14315600
2019-03-27,11.76921272277832,11.972928689258174,11.602535942650817,11.796991891771619,12661300
2019-03-28,11.78773307800293,11.917370685014774,11.648836335770486,11.722914716038982,9593400
2019-03-29,11.93588924407959,12.222942711314666,11.80625165311559,12.084045986276253,16889300
2019-04-01,12.130345344543457,12.380359629435555,12.074786123965296,12.185903682037766,19060700
2019-04-02,12.14886474609375,12.297021493240134,11.908109590438942,12.176643915412729,17950300
2019-04-03,12.18590259552002,12.482216057293417,12.130344262979394,12.34331934285808,20937800
2019-04-04,12.556297302246094,12.593336490856922,12.028487760686875,12.102566137908536,20719000
2019-04-05,12.343317985534668,12.593333103726083,12.334057970101577,12.56555305742681,14640900
2019-04-08,12.722970962524414,12.722970962524414,12.454436671749168,12.454436671749168,17947100
2019-04-09,12.389616966247559,12.695190405607711,12.232200238930673,12.695190405607711,16000200
2019-04-10,12.491476058959961,12.565554424315632,12.352579344689023,12.417397693604292,12390500
2019-04-11,12.417398452758789,12.472957671714118,12.176643309092082,12.352580099880763,16534500
2019-04-12,12.73341178894043,12.993656456849427,12.649761495515312,12.668350843560406,26915900
2019-04-15,12.724113464355469,12.751997478423153,12.501046670145868,12.668347208997393,15439300
2019-04-16,13.160956382751465,13.179545729862994,12.686938668073749,12.705528015185278,20299800
