Date,Close,High,Low,Open,Volume
,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
2018-04-16,35.895320892333984,35.95482033669386,35.73382286371097,35.78482053460427,5820400
2018-04-17,35.623313903808594,36.0313113848161,35.521315344175655,36.02281285587825,5065600
2018-04-18,35.691314697265625,35.74231235526132,35.512813166853554,35.73381382642061,7385500
2018-04-19,34.858314514160156,35.699811497578025,34.764817731536446,35.495811148045476,7142200
2018-04-20,34.093318939208984,35.17281357896483,33.86381977241282,34.88381498845952,12143600
2018-04-23,34.297332763671875,34.33983515202851,34.00833403222248,34.20383593972744,7957300
2018-04-24,33.804325103759766,34.50132123023103,33.583324433917156,34.458822099100026,7894800
2018-04-25,33.72783660888672,33.93183380327799,33.5578367852427,33.80433636740268,6973500
2018-04-26,33.804325103759766,34.033824302838234,33.47282734147171,33.83832570565492,10153300
2018-04-27,33.94033432006836,34.17833211886415,33.804335114688364,33.8298339524231,7223500
2018-04-30,33.57483673095703,34.084832953930174,33.48133666683401,34.07633442195395,14581200
2018-05-01,33.141326904296875,33.67682174978351,32.767326798588066,33.506821996504556,9631500
2018-05-02,32.20634841918945,33.56634398570463,31.806849255419483,33.22634428345647,17155100
2018-05-03,31.934335708618164,32.401832658802995,31.88333480328897,32.214835824214674,9212400
2018-05-04,33.06483459472656,33.404830935078664,31.857838993914317,31.87483929730337,15714300
2018-05-07,32.8863410949707,33.49833919714929,32.81834310721593,33.175339838502026,7418500
2018-05-08,32.79283905029297,32.894837636937325,32.57183832967416,32.81833788633491,9404600
2018-05-09,32.95433044433594,33.107329914720424,32.733329768235706,32.877830709143694,7829900
2018-05-10,33.234832763671875,33.27733514545442,32.9628343811413,33.013835293794465,5762700
2018-05-11,33.3453369140625,33.45583728281278,33.11583764472431,33.32833660791039,7666100
2018-05-14,33.33682632446289,33.55782373955295,33.260326595686394,33.379325453233015,5870200
2018-05-15,33.49832534790039,33.76182514239431,33.23482555340647,33.23482555340647,9679700
2018-05-16,33.59181594848633,33.75331389446167,33.40481593763866,33.59181594848633,5989900
2018-05-17,33.59181594848633,33.855315669001236,33.44731505579271,33.62581653999952,5590600
2018-05-18,33.702327728271484,33.72782655935353,33.09882837202985,33.58332561744464,20267600
2018-05-21,33.43882751464844,33.923324754218875,33.35382925041627,33.76182675518737,7568100
2018-05-22,33.51533889770508,33.80433763600229,33.43883913631825,33.48984005806849,5687800
2018-05-23,33.53233337402344,33.68533287019203,33.31133266067925,33.39633418214874,7629100
2018-05-24,33.62582778930664,33.68532722312244,33.2943267748638,33.52382598064302,5529600
2018-05-25,33.6428337097168,33.83833234525998,33.46433213598041,33.5748324925836,4827700
2018-05-29,33.430335998535156,33.472835139567096,33.141337300050694,33.22633558211457,8190900
2018-05-30,33.72783660888672,33.957335884434606,33.430339349367394,33.50683586540641,6252000
2018-05-31,33.37931442260742,33.804312054814076,33.166815606504095,33.71931058288798,9241500
2018-06-01,33.62582778930664,33.88082582601379,33.345327679195606,33.47282831878716,9289000
2018-06-04,33.812828063964844,33.8808292766663,33.58332883481187,33.7788307000904,7070700
2018-06-05,33.37083435058594,33.82983286998587,33.260337228953034,33.761834890709984,8095900
2018-06-06,33.56632995605469,33.60032731808772,33.0988297502442,33.46432814252725,7962900
2018-06-07,33.42182922363281,33.64282991189117,33.243330912523,33.35383125665218,5882500
2018-06-08,33.812828063964844,33.86382897349093,33.40483051518498,33.44732965188525,7717300
2018-06-11,34.1953239440918,34.297322512211004,33.75332582560719,33.80432673090481,6848500
2018-06-12,34.365333557128906,34.44183331573711,33.940335618744896,34.20383550783468,8043400
2018-06-13,34.118831634521484,34.433329179461275,33.965832127799054,34.28033291521557,9251500
2018-06-14,34.339820861816406,34.49282031729537,33.90632132380081,34.059320779279766,7167800
2018-06-15,34.69681930541992,34.83281846847863,34.059322620618026,34.27182151555199,13370600
2018-06-18,34.15283966064453,34.67983627462175,33.982839811545524,34.59483797131096,8244800
2018-06-19,34.28882598876953,34.492826379419824,33.91482905546625,34.00832585693491,8610200
2018-06-20,34.64582824707031,34.688330632113725,34.033833460661384,34.3228321695822,8344300
2018-06-21,34.628822326660156,34.70532206070375,34.38232282335569,34.662819686531606,8834600
2018-06-22,35.104820251464844,35.189821763294255,34.62032298270368,34.68832419216721,8878400
2018-06-25,35.23231506347656,35.44481394414593,34.88381702887782,35.09631590954719,8599100
2018-06-26,35.00282669067383,35.334324528074696,34.858325721115456,35.20682386331593,4978200
2018-06-27,34.8413200378418,35.26631782524302,34.628821144141185,34.92631829833173,6409200
2018-06-28,34.95241928100586,35.2515217983359,34.72168165622,34.93532724287658,5503500
2018-06-29,35.03787612915039,35.345526294806895,34.79004646681899,34.80713850490802,8391000
2018-07-02,34.918243408203125,35.06352087647309,34.62768521168948,34.97806392572296,4713700
2018-07-03,34.87549591064453,35.2087824007484,34.82421981217781,35.106233463786886,2751100
2018-07-05,35.77281951904297,35.79845594766054,34.82423254051544,35.02933374937536,7419100
2018-07-06,36.191558837890625,36.39666002278751,35.772815339519724,35.78135972806959,8891300
2018-07-09,36.03773880004883,36.3282969509373,35.9180977837959,36.22574797414525,3967600
2018-07-10,35.96083450317383,36.165932485221965,35.86682990307941,36.0890199269605,4697600
2018-07-11,36.106109619140625,36.1317460502349,35.77282297502123,35.849735528277506,4315400
2018-07-12,36.27701187133789,36.4051972341509,36.054818693173324,36.22573577022943,5232700
2018-07-13,36.60176467895508,36.618853457675485,36.20865430895162,36.28556685308566,4422900
2018-07-16,36.157379150390625,36.62739877462485,36.00355407191792,36.62739877462485,6823900
2018-07-17,36.60176467895508,36.70431365114278,35.99500871524296,36.071921259377,7048200
2018-07-18,36.00356674194336,36.559043489708024,35.952290611083576,36.49067857520231,7347000
2018-07-19,36.09756088256836,36.328295254583004,35.80700274524753,35.96082783323932,6273300
2018-07-20,36.27701187133789,36.371016426717354,35.96936178463132,36.18300731595843,6759200
2018-07-23,35.618995666503906,36.18301993552355,35.465170569500984,36.114651776867476,6279600
2018-07-24,35.482261657714844,35.71299929703204,35.10624657510893,35.27716044721962,8714500
2018-07-25,35.46516799926758,35.68735797885077,35.03787681855351,35.03787681855351,9949500
2018-07-26,36.977787017822266,37.29398164586281,36.78123342417687,36.88378241651932,13448200
2018-07-27,36.661582946777344,37.17433103639363,36.58467040733761,37.0888741081152,8679800
2018-07-30,36.74704360961914,36.90941309383874,36.46502984968842,36.64449463326851,7855700
2018-07-31,37.071781158447266,37.1230540101638,36.644490007621364,36.90086404612235,9298700
2018-08-01,36.60176467895508,37.02050821703915,36.57612499092836,36.98632413965223,8114400
2018-08-02,36.88376998901367,36.95213813418867,36.42229478900017,36.482115286041996,7936100
2018-08-03,37.396522521972656,37.79817727310481,36.883774411569334,36.99487103081348,9908100
2018-08-06,36.977787017822266,37.387986247165756,36.95215058473008,37.379441856126256,6513800
2018-08-07,36.695770263671875,37.03760455729574,36.601768929900075,37.03760455729574,6774700
2018-08-08,36.22574996948242,36.76413783224853,36.217205579267954,36.6872252804248,4744600
2018-08-09,36.02918243408203,36.46501788555496,35.986453979619526,36.31974048838802,5395000
2018-08-10,35.8411750793457,36.09755233863208,35.78990223546625,35.98645574360613,4491500
2018-08-13,35.80699157714844,35.96936100384252,35.618982470470634,35.86681206382373,5502800
2018-08-14,35.7813606262207,36.08046639253768,35.77281623745637,35.86682081372819,4532500
2018-08-15,35.73008728027344,35.832636243893454,35.49934966714883,35.53353374167976,5594000
2018-08-16,35.9864616394043,36.15737875360645,35.79845248778465,35.83263656261964,5676800
2018-08-17,36.499210357666016,36.601762583956926,35.90954972637118,35.926641764086334,6394900
2018-08-20,36.59321594238281,36.87522968248626,36.4393908586851,36.53339543871959,5168200
2018-08-21,36.37101745605469,36.7641244624286,36.20864476126862,36.661575517281534,4496600
2018-08-22,36.11465072631836,36.34538836511075,35.83264022999864,36.2770234684166,3936000
2018-08-23,35.96937561035156,36.234297344616365,35.815550507871784,35.96083122020195,5435700
2018-08-24,36.22574996948242,36.38812272331773,35.93519180258982,36.020652004601395,4805800
2018-08-27,36.31119918823242,36.52484473867867,36.16591851874333,36.43084017488674,3897500
2018-08-28,36.106109619140625,36.37103136035079,36.00356063479006,36.31975523818879,3811400
2018-08-29,36.35393524169922,36.499212681568515,36.063377101987555,36.10610556900952,4799800
2018-08-30,36.26847457885742,36.5932167919781,36.20865407380533,36.38811884893464,6186200
2018-08-31,36.507755279541016,36.601759849966186,36.16592107071723,36.217197180032585,7662800
2018-09-04,36.422298431396484,36.69576451949918,36.32829385236626,36.47357454540558,7181600
2018-09-05,37.16577911376953,37.3110565143886,36.071911745698294,36.071911745698294,8690300
2018-09-06,37.16577911376953,37.26832805891077,36.670119902304535,37.063226908656105,5725200
2018-09-07,36.336849212646484,36.48212667654322,35.70445671222158,36.36248564510506,10937700
2018-09-10,36.661582946777344,36.747039875055776,36.32829310255662,36.396661253157646,4862900
2018-09-11,36.62738800048828,36.68720848452307,36.14882086823812,36.49919938614409,7440200
2018-09-12,37.04613494873047,37.23414406517644,36.56757103046394,36.62739152024725,5613100
2018-09-13,37.49052429199219,37.4990719405094,36.91795572030302,37.182874144827316,6232200
2018-09-14,37.43070602416992,37.60162314500544,37.11451146960662,37.37943316990032,5270500
2018-09-17,37.353797912597656,37.58453556409296,37.05469536064447,37.38798199281325,5999000
2018-09-18,37.14870071411133,37.34525428942733,36.96069152903804,37.34525428942733,6323700
2018-09-19,37.12305450439453,37.251243155338024,37.003413502166104,37.15723857930917,5093500
2018-09-20,37.49052429199219,37.69562547675969,37.25124229307406,37.2939707557419,6520100
2018-09-21,37.550350189208984,37.900728849405134,37.43925682229857,37.64435477657411,9146000
2018-09-24,37.13160705566406,37.56744265846505,37.03760246722361,37.4478016404402,4536700
2018-09-25,36.9692268371582,37.29396900614996,36.84104145516829,37.259784933630286,5128800
2018-09-26,36.95214080810547,37.23415127742762,36.90940908429266,37.02905334700657,5248700
2018-09-27,37.02952194213867,37.28744691102818,36.58245046553971,36.840375434429205,7603300
2018-09-28,36.93495559692383,37.31324868310203,36.71142145665951,37.31324868310203,8076800
2018-10-01,36.823177337646484,37.08969834129628,36.797382549133665,36.98652902632517,4216900
2018-10-02,37.16707992553711,37.38201793339682,36.78019085545089,36.86616802641101,3767700
2018-10-03,36.78019714355469,37.39062368280468,36.66843172173922,37.33043801299613,4868000
2018-10-04,36.42769241333008,36.74580302424243,36.16976746153945,36.56525260626466,7889100
2018-10-05,36.47068786621094,36.65983440550341,36.307336123900285,36.43630026972596,5568000
2018-10-08,36.900543212890625,37.03810664019198,36.49646212411709,36.505058198477116,6107300
2018-10-09,36.76300048828125,37.158488969820276,36.65123507016912,37.04672027201398,4161000
2018-10-10,36.34172439575195,37.1670856867446,36.3245289588945,36.711418088951746,8494100
2018-10-11,35.41318130493164,36.702809217736494,35.2928165578208,36.47067579986842,9004000
2018-10-12,35.35300064086914,35.490560827032304,35.00910181530799,35.39598758410259,7255300
2018-10-15,35.28422927856445,35.57654514286842,35.18965601662873,35.18965601662873,8538100
2018-10-16,35.49055862426758,35.71409596271707,35.25842520958234,35.30141542984109,8909600
2018-10-17,35.387393951416016,35.70550128894635,35.163859863347234,35.516358069717,10388000
2018-10-18,35.28422927856445,35.69690991998873,35.14666906475636,35.45618036574812,5286500
2018-10-19,35.9376335144043,36.161170874580336,35.61952618767003,35.66251313241353,8480000
2018-10-22,35.62811279296875,36.272926631777715,35.59372521413212,36.16975733588226,5366000
2018-10-23,35.47336959838867,35.68830761972564,34.974715094327735,35.47336959838867,7299200
2018-10-24,35.52495574951172,36.0408056865967,35.39599162539352,35.52495574951172,7630600
2018-10-25,35.24982833862305,35.54214411944814,35.04348643699046,35.37879243710507,8908300
2018-10-26,34.484657287597656,35.07788505645567,34.18374208450337,34.8887418244729,11109500
2018-10-29,34.484657287597656,35.24124005461068,34.097768186301565,34.75117833983964,9576500
2018-10-30,36.21275329589844,36.2557402399291,35.3186137091023,36.02361008622478,15431600
2018-10-31,36.09238815307617,36.393303317446,35.327209406590626,36.17836531990765,16335500
2018-11-01,36.42769241333008,36.72860759016389,36.00641575733392,36.13537659338238,10329900
2018-11-02,36.09238815307617,36.41909482764866,35.53355132729261,36.33311766081718,11262900
2018-11-05,36.720008850097656,36.840373610975576,36.25574196125959,36.29013282999435,7154500
2018-11-06,37.35622024536133,37.3734156767102,36.58244223312777,36.685611541527855,8077900
2018-11-07,37.53677749633789,37.89787509283608,37.278852515807216,37.5195820603433,7138300
2018-11-08,37.777503967285156,37.81189483647628,37.08110690448082,37.510982930288456,5376300
2018-11-09,38.08701705932617,38.1557988010109,37.55397168004535,37.72592275456322,7150500
2018-11-12,38.21596908569336,38.499685481081364,37.88926247551642,37.88926247551642,9283300
2018-11-13,37.897865295410156,38.57706680329055,37.72591425961145,38.37072818408668,6624800
2018-11-14,37.622745513916016,37.87207437731131,37.32183363029656,37.657136380527824,7989100
2018-11-15,37.777503967285156,37.78610332442984,37.244458613597956,37.52817836488402,7895500
2018-11-16,38.061222076416016,38.430915705035616,37.682932370716415,37.829088638932056,6467700
2018-11-19,38.19878005981445,38.525486724764384,38.026829010909566,38.026829010909566,8330000
2018-11-20,37.56256866455078,38.64585816437476,37.45080325115637,38.37933382845431,9174700
2018-11-21,37.38201141357422,37.71731412260399,37.27024275066658,37.4851807210388,5380800
2018-11-23,37.64854049682617,37.854879138168265,37.201469067660206,37.24445601129868,2774200
2018-11-26,37.786094665527344,38.22456666830746,37.52816976508651,38.121397364069736,7938800
2018-11-27,38.293357849121094,38.30195392672531,37.605556851499124,37.70872618121895,6531400
2018-11-28,38.1901741027832,38.34492969208044,37.82048383912081,37.940848568642465,8109400
2018-11-29,38.28474044799805,38.55126464382819,37.93224239787034,38.104193386157775,5649300
2018-11-30,38.67164611816406,38.774815443989596,38.147196852369184,38.35353878371399,12994500
2018-12-03,38.71463394165039,38.81780654950869,38.40512267746312,38.542686154607516,6953700
2018-12-04,38.23317337036133,39.07572995620987,38.17299099135027,38.84359651729849,8628200
2018-12-06,38.04401779174805,38.16438252102757,37.17566990216511,38.15578644594742,10941800
2018-12-07,37.65713882446289,38.241770476031846,37.48518775993783,37.92366313846143,6915900
2018-12-10,37.76890563964844,37.96664820617564,37.01232296098822,37.85487952781031,7251700
2018-12-11,38.009639739990234,38.46531058541336,37.86348345652768,37.94945735507106,10176200
2018-12-12,37.8892707824707,38.353537654557854,37.72591908141499,37.80329689342952,7562700
2018-12-13,38.1300048828125,38.17299511219872,37.56256861967117,37.56256861967117,6102000
2018-12-14,37.44220733642578,38.03543844839759,37.390624303867774,38.001047573562694,6502000
2018-12-17,36.80598449707031,37.63134563434761,36.62543408353984,37.56256389972769,7848900
2018-12-18,36.22995376586914,37.14129219259738,35.98922422207808,36.96074503475409,10439500
2018-12-19,35.602333068847656,36.67702315578425,35.456176791277336,36.53086687821393,11258800
2018-12-20,35.387393951416016,35.765683669568475,34.828553811703415,35.585136527702105,11418300
2018-12-21,34.97471618652344,36.02361481290509,34.70819185105271,35.24983660005075,17481400
2018-12-24,33.94301223754883,35.1208716866262,33.70228270101464,35.00910627591759,6641300
2018-12-26,34.39008712768555,34.41587864352914,33.34118842078897,34.063380381658135,8640100
2018-12-27,34.587825775146484,34.613617288037204,33.693682825070454,34.20953604074227,11149900
2018-12-28,34.51859664916992,35.02915011123428,34.380141640865745,34.769547383292426,7463500
2018-12-31,34.639739990234375,34.769542988311684,34.28494886998742,34.63108799750866,9114100
2019-01-02,34.51859664916992,34.726280812140075,34.14649819540974,34.354182358379894,7300800
2019-01-03,34.3888053894043,34.76090063360769,34.2590023430104,34.38015009242945,7454600
2019-01-04,35.340667724609375,35.42720084982185,34.579163678836466,34.579163678836466,7770200
2019-01-07,35.582969665527344,35.86853497313931,35.11568608193245,35.18491193463891,6095300
2019-01-08,36.413700103759766,36.4483113768413,35.695462545621346,35.74738440678487,11029300
2019-01-09,36.283897399902344,36.61272925458861,36.06756126148224,36.50888553140715,8532700
2019-01-10,36.63868713378906,36.64733912654291,36.06755988224127,36.283896012388574,7680200
2019-01-11,36.54349899291992,36.707913264742295,36.37042942724893,36.60407284575066,4755400
2019-01-14,36.75983810424805,36.88964111427907,36.292551229369565,36.465620809068376,10366400
2019-01-15,37.15789794921875,37.27904897264718,36.77714749295583,36.94156178749548,7624500
2019-01-16,36.92425537109375,37.27904985369179,36.76849636791745,37.16655412264919,6464600
2019-01-17,37.24443054199219,37.33096367731944,36.86367682408625,36.915598685899106,5860400
2019-01-18,37.52133560180664,37.625176010748696,37.22711835894825,37.54729487878538,7616800
2019-01-22,37.322303771972656,37.504025298251925,36.8982835762942,37.34826304686203,10983700
2019-01-23,37.651145935058594,37.65980123051719,37.11463315260645,37.45211705287519,8414000
2019-01-24,37.235782623291016,37.53865525898268,37.09732759872654,37.235782623291016,9214700
2019-01-25,36.967529296875,37.53000141167831,36.91560742277371,37.42616096450403,5888400
2019-01-28,37.31365966796875,37.36558153434282,36.803106202220974,36.85502806859505,6437700
2019-01-29,37.581912994384766,37.711715993578714,37.08001158526404,37.382884149707465,7462500
2019-01-30,37.91075134277344,38.057858352807486,37.573264147170455,37.6078787263648,7714100
2019-01-31,40.03084945678711,40.074119338108424,38.075171638706095,38.075171638706095,15658000
2019-02-01,39.43375015258789,39.96161084652294,39.27798787237665,39.68470085970905,13278200
2019-02-04,39.90104293823242,39.9443095111759,39.37318216564936,39.58086633721716,8774900
2019-02-05,39.78854751586914,39.94430982049419,39.69335907403961,39.80585480538614,5776800
2019-02-06,39.978919982910156,40.08276040751257,39.624128839576606,39.74527655178403,6653500
2019-02-07,40.23851776123047,40.23851776123047,39.58950941024288,39.62412398120874,9393900
2019-02-08,40.58465576171875,40.59330775371061,39.79719244937625,39.88372557340317,8905300
2019-02-11,41.06060028076172,41.11251884201839,40.38562927517713,40.54139156100223,10105900
2019-02-12,41.147132873535156,41.32885443758899,41.00002588388039,41.10386630605008,8742800
2019-02-13,41.19905090332031,41.35481317260157,40.91348564262895,41.103862483089856,6595200
2019-02-14,40.9481086730957,41.24232598684942,40.567358214543546,40.88753481153122,7871800
2019-02-15,41.67498779296875,41.71825435444629,41.103860598794995,41.12981987547611,10522200
2019-02-19,41.623077392578125,41.81345427670037,41.06060533653288,41.24232692536159,7861200
2019-02-20,41.52788543701172,41.70960699602077,41.22501287096922,41.4413490034164,10711200
2019-02-21,41.89132308959961,41.93458965023871,41.43269160497659,41.458650881154654,6209200
2019-02-22,41.29425048828125,41.46731678891709,40.9481112849534,41.05195172554052,12798800
2019-02-25,40.8529167175293,41.3634701503704,40.731769004825914,41.3028962940187,10070500
2019-02-26,41.04328918457031,41.17309217772152,40.835605055733815,40.90483419902173,7475300
2019-02-27,40.783687591552734,41.00002371858045,40.67119188121067,40.98271643229495,8153400
2019-02-28,40.80964660644531,40.98271616715326,40.63657704573736,40.74907275535163,8498500
2019-03-01,40.870216369628906,40.965404783548735,40.69714682623167,40.835601800744065,8114500
2019-03-04,40.66253662109375,41.069246262525624,40.26447567056866,40.974057846118036,9588000
2019-03-05,40.610626220703125,40.80100310721441,40.46351590811859,40.68850737418247,8406500
2019-03-06,40.64523696899414,40.78369197312562,40.52408925300756,40.55004853471106,5660900
2019-03-07,40.506778717041016,40.87022183586001,40.45485685676941,40.63657841617891,8070100
2019-03-08,40.30775451660156,40.58466453457762,40.12602963521969,40.22987336773156,6699800
2019-03-11,40.7750244140625,40.80963897994078,40.25581912999503,40.33370025270782,6326200
2019-03-12,40.62793731689453,41.043302407357096,40.48082699052729,40.792351633631284,5856600
2019-03-13,40.913482666015625,41.10385949262589,40.74041642476298,40.77502769239734,6289700
2019-03-14,40.97407531738281,41.060611778755536,40.775046407768265,40.96542332175978,5617300
2019-03-15,41.36347579956055,41.50193081884919,41.00003261181339,41.04329918639833,9676900
2019-03-18,41.57115936279297,41.614425936736566,41.33751590226396,41.38078247620756,5817900
2019-03-19,41.744224548339844,41.969212689688064,41.597114251243674,41.70095467794073,6252400
2019-03-20,41.692298889160156,42.01247543459601,41.45865547458999,41.72691346191737,6560100
2019-03-21,42.29804611206055,42.39323454878994,41.28559118624431,41.562501201623775,6773900
2019-03-22,42.51438522338867,42.68745482028917,42.22016789896623,42.22016789896623,6978800
2019-03-25,42.75667190551758,42.825901050484376,42.436495362614444,42.445147355221636,5390300
2019-03-26,43.08551025390625,43.31049840699792,42.773985656527145,42.8864813835869,7059300
2019-03-27,42.947052001953125,43.24992128152563,42.67879399645492,43.00762585786762,7400100
2019-03-28,42.929664611816406,43.19933544051085,42.633897783652905,42.67739554065194,6416900
2019-03-29,43.425498962402344,43.46029583298413,42.990548035366686,43.06014177653026,6701200
2019-04-01,43.22541809082031,43.49508883623325,43.086233939280845,43.47769040248933,6196000
2019-04-02,43.18192672729492,43.234122032227376,43.025344130909716,43.17322916901226,5159500
2019-04-03,43.260223388671875,43.51249574950263,42.91226460122047,43.04274790211003,6810400
2019-04-04,43.19062042236328,43.364598106385245,43.103628261940685,43.19062042236328,5477200
2019-04-05,43.216712951660156,43.312402661258965,43.04273196315427,43.19931452096843,6246000
2019-04-08,43.155826568603516,43.2080185500862,43.01664242062994,43.121029702007164,6456400
2019-04-09,43.18192672729492,43.25152046720486,42.97315214438942,43.025344130909716,5037500
2019-04-10,43.23411178588867,43.4254878884612,43.10362521368849,43.29500463467239,4539800
2019-04-11,43.20802688598633,43.42550236655218,43.007949842075234,43.3559119383456,4670500
2019-04-12,43.31241226196289,43.36460424719568,43.13843123489207,43.24281852376973,5016600
2019-04-15,43.7386589050293,43.843049504230734,43.39070019626,43.41679618685444,7869000
