Date,Close,High,Low,Open,Volume
2018-03-01,52.4618034362793,53.72117990477031,51.58851180221319,52.893853756713675,17330200
2018-03-02,53.34428787231445,53.44540633428515,50.66925990688006,51.38628013418394,15719300
2018-03-05,52.97659683227539,53.70280466037999,52.4985844412816,52.68243590038304,13326700
2018-03-06,55.146026611328125,55.3206835380068,53.408634311174964,53.61087123119449,23269600
2018-03-07,54.62205505371094,55.23795687741289,53.86826727426056,54.327894140104675,17284000
2018-03-08,54.57609176635742,55.07248961122768,54.235968875616514,54.934600152094404,12223400
2018-03-09,56.63521957397461,56.77310552145403,54.66801726720256,54.888636185839424,18066500
2018-03-12,56.04689407348633,57.36142702452103,55.96416110780323,56.910991209874304,16207800
2018-03-13,54.8702507019043,57.21435038291792,54.68640277189691,56.423791659857976,15676500
2018-03-14,55.36664962768555,55.80789098047373,54.59447638363758,55.14603070462873,11896400
2018-03-15,55.41261672973633,56.29510302350528,54.778332884014006,55.52292970812925,11944200
2018-03-16,54.640445709228516,55.633241516412376,54.447403248945555,55.5045465428904,15070200
2018-03-19,53.776344299316406,54.309513156769924,52.82951406028488,54.070505218368424,13747300
2018-03-20,54.447391510009766,54.71397590150076,53.61087085579695,53.70279481515799,8527300
2018-03-21,55.87223434448242,56.59844555164247,54.65881983699504,54.7783237904114,17171400
2018-03-22,54.19919204711914,55.725152900666224,54.144039074746765,54.851861269136585,14876400
2018-03-23,50.90826416015625,54.07968970737572,50.89906966063357,53.93260576840581,19399900
2018-03-26,53.748779296875,53.79474129279895,52.038966397770075,52.59051736220853,14489000
2018-03-27,50.96342086791992,54.4382020340714,50.41187008303206,54.23596510983115,17542500
2018-03-28,49.69485092163086,50.95422737285758,49.39149555016337,50.558948043979804,16677800
2018-03-29,51.11970520019531,52.03895901496114,49.81436295975684,50.19125688354383,12580200
2018-04-02,48.619327545166016,51.046156747767164,48.18727718480119,50.80715232913051,21063600
2018-04-03,49.62131118774414,50.04416702157636,48.72963403262782,49.198455353911925,10802200
2018-04-04,51.07374954223633,51.25759752264051,48.067788774512046,48.067788774512046,11991900
2018-04-05,49.90629959106445,51.6712655556584,49.51102009774225,51.358719061093765,12344400
2018-04-06,48.113739013671875,49.52019605883271,47.72765063447258,48.959450738254326,15088600
2018-04-09,48.738834381103516,50.540570894503325,48.536597433406165,48.7020633893995,11143500
2018-04-10,50.375099182128906,50.79795501838095,49.455845534620444,50.20044225150507,10495400
2018-04-11,50.51299285888672,51.39547559273976,49.96143852022257,50.09013698724981,9364800
2018-04-12,51.87348556518555,52.09410448516777,50.70603296803324,50.83472792246862,9133700
2018-04-13,51.54255676269531,52.45261950543238,51.193239360701064,52.287153552207464,6786400
2018-04-16,52.277957916259766,52.618084316435784,51.64367411378293,51.8826785373225,7982800
2018-04-17,53.18801498413086,53.684412780251414,52.55372774241872,52.5813077355416,9833000
2018-04-18,50.31074905395508,51.845904387801,50.1636686183777,51.47820154552046,18705500
2018-04-19,47.05659484863281,49.805164908311085,46.69808647273446,49.34553806604662,24443500
2018-04-20,46.96467971801758,47.83797158394183,46.58778577672503,46.95548872238003,16258000
2018-04-23,46.12814712524414,47.562184040850305,45.89833371928205,47.3691381147697,12427900
2018-04-24,44.786048889160156,46.92790854551596,44.28965096639652,46.61536209488795,16358900
2018-04-25,45.172119140625,45.475474497038924,43.88516626737321,44.82280180778673,13284600
2018-04-26,46.41312026977539,46.56939171359801,45.549019558416575,45.971875413474336,12701500
2018-04-27,45.4111328125,47.2404456565672,45.264052365204776,46.91870827394467,11514300
2018-04-30,45.65932846069336,45.91672187483321,45.199701622119804,45.52144251312599,12695000
2018-05-01,46.79920196533203,46.83597295197853,45.512245486099,45.723676905979204,10935500
2018-05-02,46.44989013671875,47.13933043840371,46.30280967929295,46.56939410421306,10285000
2018-05-03,46.6153450012207,46.79919640593873,45.85236640565064,46.21087471618016,11661500
2018-05-04,48.31597900390625,48.435479468187054,46.128154067989016,46.32119651645015,12523300
2018-05-07,48.34355163574219,48.62852154168176,47.93908127506061,48.48144109173624,10071100
2018-05-08,49.13410949707031,49.17088048557264,48.35274177143092,48.44466924268674,13492900
2018-05-09,49.75920104980469,49.79596853072731,48.959447849604636,49.207646755872815,9581400
2018-05-10,51.04615783691406,51.128890811798634,49.93386167976844,50.12690411894089,9880400
2018-05-11,50.41188049316406,51.37709631937357,50.1452960391926,50.95424039652752,10897300
2018-05-14,50.797950744628906,52.34229702304756,50.770374259659526,51.32192850576566,12333800
2018-05-15,49.722450256347656,50.43946727232459,49.16170474111408,50.329157771407175,12837300
2018-05-16,50.715232849121094,50.981817305266794,50.06256346201276,50.09933445734495,10166700
2018-05-17,49.60293197631836,50.54057123096438,49.14330509698255,50.26479580469786,20101000
2018-05-18,45.512245178222656,46.38553681846079,44.61137705152335,46.229265386281746,51042200
2018-05-21,45.96268081665039,47.222057289157824,45.383550056491806,46.615350042645005,20898900
2018-05-22,46.19248580932617,47.18528121738667,45.96267244709072,46.523417612013006,15094000
2018-05-23,46.46014404296875,46.88468960632697,45.89715802514341,45.97099387304241,15595400
2018-05-24,46.85700607299805,46.98621529481853,46.01714261047771,46.6908789247468,10442000
2018-05-25,46.93083572387695,47.37384377436145,46.51552139766418,46.82008547159935,12202900
2018-05-29,48.01067352294922,48.22294635715847,47.1062052864841,47.16157866542433,16094900
2018-05-30,47.613807678222656,48.444443449429485,47.48459845174323,48.34292090842783,13439600
2018-05-31,46.86622619628906,47.63225720244581,46.718558035193226,47.35537984047694,16462700
2018-06-01,48.21369934082031,48.2413860192112,47.17079103296375,47.346145863916824,11341200
2018-06-04,48.259864807128906,48.425991987104645,47.89069251369663,48.315238186662214,9911300
2018-06-05,48.83206558227539,49.127401929450386,48.28753853204268,48.64747948511927,13547100
2018-06-06,48.481361389160156,48.85053365230503,48.0937336814769,48.85053365230503,10027100
2018-06-07,47.30000686645508,47.826074953851425,46.515520355969144,47.63226113653423,16869000
2018-06-08,47.20771408081055,47.27231868453346,46.35861947080152,46.524746600570964,9954400
2018-06-11,46.044837951660156,47.27233283110549,45.74027380306448,47.25387386441971,18725500
2018-06-12,46.9400749206543,46.95853388594348,45.98946109273119,46.21096163482607,17236800
2018-06-13,47.050819396972656,47.61380544654914,46.37708308998862,46.4232287371845,17174100
2018-06-14,45.86024856567383,47.106202323784025,45.79564394718155,47.0600566706735,16482500
2018-06-15,45.50954055786133,45.86948159510413,45.00192779181347,45.371100072450496,23243800
2018-06-18,44.59584045410156,45.22343120968693,44.43894452554909,45.112680935374144,13780900
2018-06-19,44.80810546875,45.04806846206395,43.56215541804652,43.89440970375068,13586400
2018-06-20,44.8358154296875,45.20498428260782,44.42972511457987,44.99271140002368,9735900
2018-06-21,45.21420669555664,45.952547777848174,44.909639018724384,45.76796162710329,13209300
2018-06-22,44.26359176635742,45.59260931068011,44.051318913181035,45.59260931068011,13200500
2018-06-25,43.10992431640625,43.68214165755367,42.52848277398026,43.377574022360285,14442800
2018-06-26,43.07300567626953,43.65445072978659,42.9714866535681,43.5252415002689,14748300
2018-06-27,41.76244354248047,43.55292051751746,41.716297900162054,43.30372982417383,14900200
2018-06-28,41.79936981201172,41.98395593883435,41.134861163725255,41.49480217465124,13760400
2018-06-29,42.630001068115234,43.21144612126872,42.16853752259063,42.20545545119759,15112200
2018-07-02,42.1593132019043,42.18699989024936,41.457886584535686,41.62401375598153,11042900
2018-07-03,41.347137451171875,42.3439005073461,41.29176407295408,42.23314670953486,7538500
2018-07-05,41.937801361083984,42.15930538885812,41.52248703012398,41.91011467786987,8950700
2018-07-06,42.574623107910156,42.65768667798088,41.43019208923433,41.956260192786544,11467600
2018-07-09,42.9345703125,43.05455182464038,42.01164318674726,42.69460728821924,9727700
2018-07-10,43.137611389160156,43.30373501729113,42.69460331185336,42.943794035080714,8802000
2018-07-11,41.716304779052734,42.65769082446473,41.51325969454601,42.50079138988569,13333000
2018-07-12,42.1593132019043,42.353127061695204,41.84551782480523,41.84551782480523,9735400
2018-07-13,42.574623107910156,42.66691439879448,41.993178117415106,42.076241687485826,6349000
2018-07-16,42.74076461791992,43.06378776530571,42.41773794984587,42.49157382392735,7228500
2018-07-17,43.65445327758789,43.80212148003895,42.408503039450075,42.408503039450075,9692800
2018-07-18,44.55891418457031,45.36186320498149,44.15282757428519,45.19573606425414,15309300
2018-07-19,43.07300567626953,44.300500398062496,42.9714866535681,44.03285069652588,11481100
2018-07-20,43.15606689453125,43.46986222934581,42.64845772604256,43.0730033200013,7792500
2018-07-23,42.851497650146484,42.953020175776736,41.92857071996144,42.731516163430115,7364300
2018-07-24,42.37158203125,43.62676342126496,42.29774969573069,43.01763169030916,10903300
2018-07-25,42.417724609375,42.519247143963824,41.65169702048257,42.26082870732838,9276400
2018-07-26,43.53447723388672,43.663690007871345,42.42696733666615,42.454654027890236,11637500
2018-07-27,44.57737731933594,45.666431556843904,44.189749635148736,44.88194494607223,17601100
2018-07-30,44.217445373535156,44.69736797651176,43.94056789661854,44.55892747770938,9305400
2018-07-31,44.88195037841797,45.278809353036785,44.44817347111651,44.63275961384189,10816400
2018-08-01,44.27280807495117,45.1957350490669,44.08822197599062,45.121899201207874,8326600
2018-08-02,44.40201950073242,45.06652808183048,43.47909248062387,43.73751091963437,9371700
2018-08-03,45.07575607299805,45.09421503599327,44.16205676851384,44.475852098058326,7032700
2018-08-06,45.666439056396484,45.952547766011755,45.131143092131,45.297270275689804,8555000
2018-08-07,45.804874420166016,46.11866978500495,45.29726520310859,45.95254262004977,7530600
2018-08-08,46.31247329711914,46.50628710606517,45.638737065530435,45.777173991626114,8458800
2018-08-09,45.37109375,45.758724942721344,44.44816669770489,45.186507635403515,9514900
2018-08-10,44.420475006103516,44.90962516206764,44.21742995086396,44.46662064937971,8088800
2018-08-13,44.53123092651367,44.8542539912808,43.986703816843836,44.35587605145257,6436600
2018-08-14,44.65121841430664,45.12190973185431,44.512777927604944,44.688132826164306,6879800
2018-08-15,43.8482551574707,44.39278216541831,43.53445987287908,44.16205044206232,10296200
2018-08-16,43.77442932128906,44.5127702412652,43.51601087946921,44.29126972561597,13733100
2018-08-17,40.396522521972656,41.36559534318271,39.33515487165018,41.31944968897037,52584200
2018-08-20,40.175018310546875,40.74723568695464,39.704327006147174,40.424209067236504,15056100
2018-08-21,40.38728332519531,40.821060134880064,39.54741990945033,39.99965568132242,15570800
2018-08-22,39.85881042480469,40.3780203725801,39.84026670711949,40.35020656447856,11214300
2018-08-23,39.673370361328125,40.14622270675774,39.543567895400464,39.691914076010924,9504400
2018-08-24,39.617733001708984,39.923698940694706,39.42302933336428,39.71972164803756,8294700
2018-08-27,40.563453674316406,40.98067847662273,39.63628901890346,39.83099274769559,12581300
2018-08-28,40.23893737792969,40.46145485884038,39.82171268015764,40.081317586837315,13190500
2018-08-29,39.960792541503906,40.220401032590075,39.73827501983261,40.15549979403159,14226400
2018-08-30,39.997886657714844,40.331666532848665,39.76609547074445,39.77536909886085,10122300
2018-08-31,39.8866081237793,40.14621299281959,39.710448182194966,39.97932313790767,9982200
2018-09-04,39.515750885009766,39.8680743932219,38.987267391117534,39.71972821137236,15147400
2018-09-05,39.40448760986328,39.47866246070001,38.866730551851695,39.21905401962302,15022100
2018-09-06,37.336917877197266,39.12634579073535,37.30910407172691,38.922368452346916,22590500
2018-09-07,36.947505950927734,37.457449283574206,36.74353215472122,37.08658204834988,11910100
2018-09-10,36.71571350097656,37.346185656214814,36.53028342684339,37.179295760013396,15560700
2018-09-11,36.3263053894043,36.58591031758637,35.70510333530192,36.28921796056346,14716700
2018-09-12,35.59384536743164,35.93689524961456,34.6666808471574,35.3527841483752,17214800
2018-09-13,36.05742645263672,36.298491200690016,35.807091615897605,35.95543779283354,13402900
2018-09-14,36.25212860107422,36.69717064975924,36.048154827016255,36.07596862873968,10359200
2018-09-17,35.88127136230469,36.31703632695619,35.82564021205345,36.11306251640633,10794500
2018-09-18,36.33557891845703,36.55809997571854,35.94617148931466,36.02034281716702,9846200
2018-09-19,36.19650650024414,36.595187557528945,36.02034296427741,36.52101269252143,8213400
2018-09-20,36.52101135253906,36.93823611076747,36.32630764431651,36.419022685321885,12464200
2018-09-21,36.7435302734375,37.04949272050791,36.29849173606571,36.46538162968662,20729500
2018-09-24,36.25212860107422,36.62299579602784,36.02961111358341,36.38193459510417,10678400
2018-09-25,35.77000045776367,36.37265513176624,35.70509570274075,36.29848382679181,9222500
2018-09-26,35.47331619262695,36.03888716696016,35.30642981781198,35.32496999746187,10927600
2018-09-27,35.556766510009766,35.91836373104834,35.29716151353851,35.51968260826588,7146400
2018-09-28,35.834922790527344,36.47466526239065,35.34352301601913,35.48259915796268,11751200
2018-10-01,35.54749298095703,35.94617406518268,35.278614382413686,35.69583918414431,10337000
2018-10-02,36.06669616699219,36.49319093732613,35.389863050214736,35.538212747915026,9626500
2018-10-03,36.085227966308594,36.76206092598068,35.87198063064025,36.298478838827585,7441700
2018-10-04,35.13026428222656,35.890538931330674,34.76867067312242,35.76073646004735,12199100
2018-10-05,34.5275993347168,35.27860013774295,34.286534641340936,35.06535277781879,9790200
2018-10-08,33.924949645996094,34.583235600874254,33.665344714348805,34.30508695455902,10259500
2018-10-09,33.11830139160156,33.91566304997901,33.090484064712676,33.8693020174476,13392700
2018-10-10,31.922277450561523,33.09050328996641,31.60704134519,32.450760989441385,23974600
2018-10-11,30.4017333984375,32.26533301406369,30.392459770178785,31.85738179200225,31702100
2018-10-12,31.236173629760742,31.83883202541489,30.90239734974925,31.384519822049917,16781800
2018-10-15,30.995113372802734,31.384520813544338,30.642789828665816,31.004383462740822,10151000
2018-10-16,32.22822952270508,32.26531694356191,31.26398133838522,31.43087119538986,11705500
2018-10-17,32.413673400878906,33.45210029408559,32.34877216216002,33.39646914510415,15149200
2018-10-18,31.449417114257812,32.348767781651446,31.310344565915102,32.26532283790511,12345600
2018-10-19,31.7924747467041,32.27460075954536,31.421607494717833,31.681212448996877,14616500
2018-10-22,31.08783531188965,32.024273761603425,30.73551522649429,31.885197623732076,13210100
2018-10-23,31.07855796813965,31.467965404351546,29.771256017231835,29.771256017231835,16111600
2018-10-24,29.493106842041016,31.1620042629509,29.465293034502892,30.689148313688193,14457700
2018-10-25,30.262653350830078,30.540802036076567,29.75271350506945,29.86397227179756,12494800
2018-10-26,30.003042221069336,30.58715681592301,29.27058145542682,29.400383912760592,13317000
2018-10-29,28.853361129760742,30.364638544879355,28.306333912210974,30.27192350604801,14150400
2018-10-30,30.058671951293945,30.09575938082809,28.834816839908747,28.92753364531813,15142300
2018-10-31,30.48516845703125,30.83748840555125,29.873240054465466,30.503712170666788,12942900
2018-11-01,32.775264739990234,32.86798331515583,30.51298455872955,30.57788579291947,14184200
2018-11-02,32.70109939575195,33.39647292080149,32.19115951808615,33.201769182632255,11959700
2018-11-05,31.82028579711914,32.81235154289103,31.291802307758484,32.74745030994161,7785300
2018-11-06,32.330238342285156,32.37659587886718,31.616320960991374,31.671952127001795,6816400
2018-11-07,32.68254852294922,32.701092237313546,32.014988953241065,32.69181861170544,11028800
2018-11-08,32.3951301574707,33.02560237438859,32.21897015506952,32.265327678138014,9029900
2018-11-09,31.78319549560547,32.10770516787949,31.365974332019984,31.987172801786187,11136200
2018-11-12,30.244104385375977,31.338158756102157,30.0957582098632,31.273257525368553,10618000
2018-11-13,31.05074691772461,31.57923050626223,30.318285966294365,30.550077137998674,11847500
2018-11-14,31.134185791015625,31.88518677685252,30.78186228862252,31.3381595771574,9513500
2018-11-15,32.46931076049805,32.914349426918534,30.81895859708211,30.89312993972573,15175700
2018-11-16,32.82162094116211,33.21102828870213,29.734161813445613,29.80833666260646,28075300
2018-11-19,31.91301155090332,33.07196758113984,31.78320904141333,32.673289960643345,15053300
2018-11-20,33.16468048095703,34.230917723257456,30.726236422461465,30.911670062773172,25487100
2018-11-21,32.81037521362305,33.82666721092284,32.754434819017064,33.72410507849289,11659600
2018-11-23,32.679840087890625,33.201972918889346,32.44674564567066,32.502689592229466,5203200
2018-11-26,33.57491683959961,33.61221279835935,32.75442708731554,33.16467196345758,11741200
2018-11-27,33.56560134887695,34.12502661532926,32.97820232938466,33.23927053623629,11117800
2018-11-28,34.60054397583008,34.61919196038968,33.14603319083552,33.901260560172204,12038400
2018-11-29,34.06908416748047,34.58189122358274,33.826663958366666,34.30217860723049,7934200
2018-11-30,34.7590446472168,34.7590446472168,33.873288546897186,34.00382087508159,13387000
2018-12-03,35.74736785888672,36.0270805099537,35.22523496861952,35.71007189028064,14371100
2018-12-04,33.03413772583008,35.49561395169999,32.77307314330999,35.43034780606997,21733000
2018-12-06,32.344181060791016,32.52133509971059,31.682193748877477,32.28824067522791,17391700
2018-12-07,31.365190505981445,32.47472243090697,31.318572324530457,32.12041784974879,15636700
2018-12-10,31.85934066772461,31.989876518495493,31.18803121887992,31.365181681247307,10337700
2018-12-11,31.719497680664062,32.98753223755083,31.6635537243051,32.40945535872686,13436900
2018-12-12,31.887317657470703,32.62389688498964,31.65422323534992,32.25094438690095,11895500
2018-12-13,31.43045997619629,32.157717198910206,31.262631659934588,32.12042122713213,9675800
2018-12-14,30.4421329498291,31.243974774215673,30.42348496925193,30.945614198458202,10822900
2018-12-17,30.460779190063477,31.477071073320325,30.32092466250302,30.32092466250302,12262100
2018-12-18,31.029525756835938,31.99919932592164,30.66589905761338,30.83372731213738,13636700
2018-12-19,29.39786720275879,31.47706710460533,29.239362935124408,30.51671928749925,14660000
2018-12-20,28.81047248840332,30.069182822701944,28.698588152856903,29.742850250347566,16178300
2018-12-21,28.2603702545166,29.677584918994015,28.204428085183665,28.801149300386996,24879500
2018-12-24,27.029624938964844,28.269687008314765,27.00165297227489,27.9713264770981,10464900
2018-12-26,28.56805419921875,28.596026172429436,26.843156753724063,27.393257999911864,13325600
2018-12-27,29.41651725769043,29.43516523947154,28.08321857099065,28.176454923157355,10920200
2018-12-28,30.19038963317871,30.82440672665413,29.519076579678035,29.519076579678035,13042900
2018-12-31,30.526052474975586,30.76846915181248,30.022567580692144,30.498078720800343,9697100
2019-01-02,31.21600914001465,31.505047546059473,29.83609038645003,29.87338635305049,11106300
2019-01-03,29.407196044921875,31.001561195652357,29.351252097676625,30.51672432307709,21580700
2019-01-04,31.42112922668457,31.560983747754147,30.031884887599322,30.07850306128918,15631800
2019-01-07,31.980554580688477,32.446743433342064,31.365185437455285,31.51436572803489,13868800
2019-01-08,30.684547424316406,32.3721522020233,30.46077522987779,32.3721522020233,12485300
2019-01-09,31.980554580688477,32.484039395171635,31.038854663293247,31.066824856296083,11757100
2019-01-10,32.40943908691406,32.465383015185246,31.598271689039578,31.77542568352945,7573600
2019-01-11,32.42808532714844,32.931569984424584,31.87798251051063,32.09242888896434,6449600
2019-01-14,31.5703182220459,31.98056324307579,31.150747429663255,31.878001098633405,9552400
2019-01-15,31.467750549316406,32.00853137710235,31.14141974409318,31.784759141564265,6593600
2019-01-16,31.365190505981445,31.952589551133826,31.290602127007716,31.62625516749839,6778900
2019-01-17,32.2043342590332,32.36283679843752,31.00156588680002,31.2346603671519,10260700
2019-01-18,33.29520797729492,33.863958963255136,32.28824187559816,32.59592467784983,11332700
2019-01-22,32.11107635498047,32.97818762096336,31.81271587171082,32.93156946234076,10047400
2019-01-23,31.989877700805664,32.57727304566196,31.43044898989793,32.36282661800577,9560200
2019-01-24,35.26252746582031,35.35576382141758,33.57492239829352,33.73342847089565,21529900
2019-01-25,36.53988265991211,36.810273060421444,35.719392802609,35.92451348856535,17553400
2019-01-28,36.0830192565918,36.31611369163859,34.98281323863181,35.076049589955005,12459600
2019-01-29,35.6168327331543,36.68906507097154,35.28117615549358,36.6144766963464,8754600
2019-01-30,36.922149658203125,37.29510210191754,35.88721356253492,35.999097872954,12546200
2019-01-31,36.43732452392578,37.0620159151349,36.10166796165389,36.62379723030894,11588900
2019-02-01,36.65177536010742,37.267144612205435,36.43732887675774,36.43732887675774,11091000
2019-02-04,36.269493103027344,36.65176780880243,35.84992243650869,36.51190973438335,12458400
2019-02-05,36.4746208190918,36.633126904499754,35.98978390598991,36.25085212488432,13240200
2019-02-06,37.5561637878418,37.95708638911814,36.549197958098254,36.63311207363837,21058100
2019-02-07,37.22050857543945,37.6027867698652,36.88485565874656,37.04335812856782,13395500
2019-02-08,37.0899772644043,37.10862524194316,36.11098156241132,36.642436473685734,9891300
2019-02-11,37.20186996459961,37.47225678220898,36.67041498425434,37.26713611609895,9969500
2019-02-12,37.93844985961914,38.12492612338789,37.556175119425724,37.649415029679545,8911900
2019-02-13,38.08763885498047,38.45126925288157,37.966432279086476,38.19020100130593,10134200
2019-02-14,37.95710372924805,38.432618453453024,37.77062743655471,37.94778151514613,13938400
2019-02-15,36.45596694946289,37.481584562006724,35.98045588348672,37.29510830911342,22396300
2019-02-19,36.6424446105957,37.02471934318612,36.3627319988752,36.3627319988752,12353100
2019-02-20,36.54872131347656,36.88609469758992,36.43626471041576,36.68929474850078,9575900
2019-02-21,36.38941192626953,36.79238176095954,36.10826502658481,36.54872516615496,7178800
2019-02-22,36.951698303222656,36.96106819817508,36.36129482314339,36.44563817744043,8149300
2019-02-25,37.16725158691406,37.560855203986826,37.12976484720575,37.41090824515357,8064800
2019-02-26,37.0922737121582,37.36404357931576,36.998556883024996,37.045413510125854,6159300
2019-02-27,36.342552185058594,36.84861232096063,35.89272214478946,36.82986895574967,14038500
2019-02-28,35.93021011352539,36.18324019019695,35.53660658039247,36.06141009959253,9785100
2019-03-01,36.136383056640625,36.49249627813793,35.667809641577534,36.23009630968066,7852900
2019-03-04,36.62371063232422,37.65457101934181,35.995820212101414,36.52062387863596,20810700
2019-03-05,36.48313522338867,36.783021995703,36.32381836469726,36.71742198769252,12449100
2019-03-06,35.67717742919922,36.49249412226151,35.292947394544,36.43626760373178,12557800
2019-03-07,35.20861053466797,35.56472737573013,34.72129369293341,35.56472737573013,9831700
2019-03-08,35.36793899536133,35.46165229093763,34.48701828723863,34.524505035442374,8174400
2019-03-11,36.089515686035156,36.445632411721604,35.433515895205836,35.5647158533717,7199500
2019-03-12,36.27695846557617,36.57684521093111,35.91147171810809,36.26758856881658,6267600
2019-03-13,36.17387008666992,36.642443551911406,36.1363869263988,36.49250018603141,6404400
2019-03-14,36.48313522338867,37.32656900485543,36.26759182922102,36.26759182922102,9491100
2019-03-15,37.85136032104492,38.451133727058895,36.82987012176128,36.87672674880647,23021500
2019-03-18,37.48588562011719,38.151259231890435,37.40154223447462,37.87011580472608,7670800
2019-03-19,37.832618713378906,38.17936563447642,37.64518862155651,37.67330545903545,7134500
2019-03-20,37.08290100097656,38.06690448996598,36.88610101816499,37.841991245304634,7772400
2019-03-21,38.73228073120117,39.3507975044888,37.27970026482934,37.28907373521954,13135700
2019-03-22,37.354679107666016,38.619826097742475,37.3078224737617,38.460512827481416,9468300
2019-03-25,36.923587799072266,37.6077045794572,36.61432761859235,37.19535767215064,6710200
2019-03-26,37.13913345336914,37.93570690567071,36.72678652047081,37.32656355242004,8138100
2019-03-27,36.48313522338867,37.40153891046785,36.14576171080197,37.176622043765946,7737600
2019-03-28,36.089515686035156,36.73614915832511,35.83648923810427,36.473745667062644,8298300
2019-03-29,37.16725158691406,37.34530823813016,36.54873468145595,36.60496479101842,9221500
2019-04-01,38.544857025146484,38.58234018811462,37.682679928101756,37.76702330091121,11731000
2019-04-02,38.41365051269531,38.62919385672468,38.05753371280999,38.42302040811768,8688600
2019-04-03,39.76314926147461,40.306692686643196,39.00405887079551,39.04154561044363,13204800
2019-04-04,39.94120407104492,40.138007657658385,39.378917301974695,39.42577393690853,8472800
2019-04-05,40.334800720214844,40.66280068317397,40.00679718232424,40.29731398875338,8502800
2019-04-08,40.22233200073242,40.30667534117846,39.46324551164879,40.23170546907682,6314200
2019-04-09,39.36954116821289,39.92245800288591,39.04154117092036,39.8756013711201,7412500
2019-04-10,39.51948165893555,39.678798485263826,39.10713832449861,39.27582504652545,5442400
2019-04-11,39.800636291503906,40.24109297331984,39.631949536788944,39.763149551582295,6577500
2019-04-12,40.2879524230957,40.63469582347654,40.08177893236169,40.297322320432606,4923500
2019-04-15,40.02553939819336,40.41914291736826,39.66942618433436,40.063026128577896,5739300
2019-04-16,40.97206115722656,41.37503458607783,40.34417091288074,40.39102754008709,9881100
