Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-18,140.19239807128906,141.94796277141157,139.64641720602694,140.94838636594503,1032500.0,-0.00984822660900686,,,,,,0.5983918800431809,0.5860701587355176,139.8374378443435,139.26139518533827,,,,,3209000.0,1
2018-01-19,140.94834899902344,141.09953892764017,140.0747644657359,140.27636385427547,1057400.0,0.005392239080966199,,,,,,0.5555166004968726,0.5799594470877887,139.8810029876643,139.2781807954247,,,,,4266400.0,1
2018-01-22,141.62039184570312,141.68757885220714,139.8984332160185,140.81400678004124,976800.0,0.004768007936611918,,,,,,0.5692044393282174,0.5778084455358744,139.94921431543054,139.30148637801454,62.41883417035454,,,,5243200.0,1
2018-01-23,142.4604034423828,142.552801619067,140.8224345996123,141.10803712021902,1058600.0,0.005931431100648865,,,,,63.08391609204353,0.640451341403292,0.590337024709358,140.04769232040906,139.33291838860526,70.87921478426092,,,,6301800.0,0
2018-01-24,143.47674560546875,143.72874175413185,142.57797514960674,142.58637032164145,877700.0,0.007134208092405059,,,,,63.80184709920637,0.7700487011509551,0.6262793599976775,140.18216499825454,139.37415050021585,88.13279536186216,73.81028143882588,,,7179500.0,0
2018-01-25,146.15628051757812,147.1390539692185,144.2159319476428,144.2159319476428,2585900.0,0.01867574359037616,,,,,68.79382386258133,1.0765616831026819,0.7163358246186784,140.416444038228,139.44163438098562,87.56646487257687,82.19282500623332,,,9765400.0,0
2018-01-26,142.67034912109375,143.87151218828834,136.65610016334637,137.9496613754832,2700900.0,-0.023850712293305265,,,,,53.29559945297847,1.0263586751333094,0.7783403947216045,140.5048324728502,139.47376089581257,57.37170142234564,77.69032055226155,,,7064500.0,0
2018-01-29,139.9992218017578,143.05674317637917,139.40284421557652,140.23441476772442,2032500.0,-0.018722371787769143,,,,,45.957138435643586,0.7622480573740233,0.7751219272520884,140.48500460339562,139.4789893625384,31.891027093325164,58.94306446274922,,,5032000.0,0
2018-01-30,141.3683624267578,141.89754008498196,139.3440114762108,140.0243919061081,1790600.0,0.009779630253507587,,141.59601974487305,,,48.5062983461709,0.655856391809067,0.7512688201634842,140.51964608666475,139.4977890945207,44.951664871134135,44.73813112893498,144.79010090972363,138.40193858002246,6822600.0,0
2018-01-31,141.42718505859375,142.24196528147112,140.41921335704043,141.93957248929956,1867800.0,0.0004160947387814584,,141.71613693237305,,,50.040359854616625,0.5697193550392967,0.7149589271386467,140.5552358502698,139.51698706431247,45.51279137159612,40.78516111201847,144.67512743027845,138.75714643446764,8690400.0,0
2018-02-01,140.1000213623047,141.36839721779398,138.89046297650862,140.4528236440165,1477000.0,-0.009384077719847284,0.011031407251246971,141.7320983886719,,,43.578390553295456,0.3898699361562876,0.649941128942175,140.53738430172217,139.5227884006109,32.8525839447005,41.10568006247692,144.65029511821,138.81390165913376,7213400.0,0
2018-02-02,136.7821502685547,139.77247286721686,136.56376038583053,139.77247286721686,1356900.0,-0.023682159799032765,0.012143931649832252,141.55528259277344,,,37.189001270259695,-0.020154168010236617,0.5159220695516927,140.39012022199012,139.49551836944616,2.065095224091061,26.81015684679589,145.17769082338407,137.9328743621628,5856500.0,0
2018-02-05,131.31387329101562,137.37011261342417,130.65869092248712,136.42094538658864,1707500.0,-0.03997800127284723,0.014760113690171524,141.0462562561035,,,33.533572901230784,-0.7773842744057902,0.2572608007601962,140.03418896979505,139.41410896568067,3.9755335891004235,12.96440425263066,146.88675638193465,135.20575613027236,4149000.0,0
2018-02-06,134.5813446044922,135.06012564303273,128.9450837196013,129.65067533926927,2396600.0,0.024882910172295603,0.01580156317860897,140.69304504394532,,,37.633427896949,-1.1011436629636933,-0.014420091984581718,139.82035193586162,139.36602175810665,30.978729807527642,12.339786206906377,147.19761982339773,134.1884702644929,6545600.0,0
2018-02-07,132.89300537109375,135.9337234681594,132.8090023934839,134.05216699636992,1650000.0,-0.012545120858764913,0.01593675054024892,140.23735809326172,,,37.24686232178857,-1.4769349898489565,-0.30692307155745674,139.5486912862629,139.3016136348528,21.6990662143987,18.88444320367559,147.57768496166966,132.89703122485378,4895600.0,0
2018-02-08,128.3487548828125,133.26262285402044,128.27315987180742,132.80903997093142,1218700.0,-0.03419480563022692,0.017268728068913424,139.58427734375,,,30.559977700148934,-2.117031538583774,-0.6689447649627203,139.10947809397075,139.19262996567826,0.40069667843333906,17.692830900119898,148.61480490768173,130.55374977981825,3676900.0,0
2018-02-09,132.792236328125,133.56501523319193,128.41595425717384,130.33110476474369,1787000.0,0.03462037048485267,0.019281069833104163,139.08533172607423,,,37.79892076833466,-2.239940211743317,-0.9831438543188397,138.8617431227611,139.1289444568469,23.953682942266266,15.351148611699434,148.47021622514904,129.70044722699942,5463900.0,0
2018-02-12,134.12779235839844,134.9845742192237,133.0106319689531,133.59020650430486,1266300.0,0.010057485792869025,0.01929531133479674,138.64560317993164,,,38.63940664602387,-2.2041697143764907,-1.22734902633037,138.6760979947469,139.07918174939965,31.032891716456895,18.462423779052166,148.0974025917999,129.1938037680634,6730200.0,0
2018-02-13,133.92617797851562,134.44696056217606,132.41421407121337,133.78338316741696,1189300.0,-0.0015031514076074837,0.0192778394473843,138.33859100341797,,,36.683009734352105,-2.1671088511381242,-1.4153009912919208,138.48982662156135,139.02790808003763,29.964220500336374,28.31693171968651,147.9927970958613,128.68438491097464,5540900.0,0
2018-02-14,135.46334838867188,135.79933469187344,132.28823040031023,132.60741354323497,1115500.0,0.011477744182342375,0.019106692808164225,138.03241958618165,,,34.59951423239312,-1.9907528845299112,-1.530391369939519,138.37114120066374,138.99243982440217,46.09582070580263,35.69764430753197,147.641177032338,128.4236621400253,6656400.0,0
2018-02-15,137.42047119140625,137.79005092060976,134.39654382844495,136.08489579615065,1092700.0,0.014447618680729635,0.019237699742840186,137.8938232421875,,,42.09055757090902,-1.673771856518698,-1.559067467255355,138.3338600238301,138.9767983454669,61.874791321871655,45.978277509336884,147.45122696617833,128.33641951819666,7749100.0,0
2018-02-16,137.4456787109375,138.10925605096978,136.00930991319737,137.05928298208357,1194900.0,0.00018343351112615203,0.019137653547511915,137.71868972778321,,,45.81955038227549,-1.4043397178405428,-1.5281219173723926,138.29902938410885,138.9615633242278,65.66430392669423,57.87830531812284,147.16817993063256,128.26919952493387,8944000.0,0
2018-02-20,136.84091186523438,137.76488060166625,136.33691959659458,136.76531687005516,1248700.0,-0.004400042630478107,0.019099351968254283,137.47971572875977,,,42.397768249932234,-1.2254857995266661,-1.4675946938032474,138.2418483049373,138.9404623146856,61.334894016776346,62.95799642178074,146.75385807594273,128.2055733815768,7695300.0,0
2018-02-21,135.03494262695312,138.49566285432778,134.9929539544834,136.966895791599,711700.0,-0.013197582606434444,0.019219113913039505,137.1084426879883,,,39.86139225372633,-1.2154583577530218,-1.4171674265932024,138.11608729795753,138.90160142227035,51.63543490273629,59.54487761540228,146.1342413179124,128.08264405806418,6983600.0,0
2018-02-22,136.55532836914062,137.35330548282911,134.99296764655782,135.74894326646134,771900.0,0.011259202341335595,0.019364882333916297,136.7623718261719,,,44.412083495097995,-1.0724663899466975,-1.3482272192639015,138.05488106545494,138.8782554217417,72.02315912819722,61.664496015903275,145.27631453193305,128.24842912041072,7755500.0,0
2018-02-23,137.98326110839844,138.0168546062953,136.74849178356467,137.5716670611026,632600.0,0.010456807188056194,0.019455186809109064,136.35372085571288,,,52.01342556546063,-0.8343046423519809,-1.2454427038815175,138.05207243968803,138.86935000568855,94.98751189600527,72.8820353089796,143.66944918524203,129.03799252618373,8388100.0,0
2018-02-26,138.96604919433594,139.30203547743557,137.39529345440974,138.16807215918297,891700.0,0.0071225167316884,0.019009135658817525,136.168505859375,,,65.09778018890702,-0.5598038857588108,-1.108314940256976,138.0879146653605,138.8703121866701,96.95357627455539,87.98808243291928,142.98115368711584,129.35585803163414,9279800.0,0
2018-02-27,137.42889404296875,139.8312332604772,137.42889404296875,139.21805249452444,757200.0,-0.011061371898236527,0.01847917946163625,136.03998947143555,,,56.029944055230025,-0.4609817223175696,-0.9788482966690948,138.06207071938437,138.85596971757855,79.21505482165017,90.38538099740362,142.64208920155556,129.43788974131553,8522600.0,0
2018-02-28,135.06011962890625,138.5712359624221,135.02652613282444,137.52126297538612,816400.0,-0.01723636379786242,0.018413131474105,135.72457733154297,,,54.46051914181551,-0.567265658950447,-0.8965317691253653,137.94434714720876,138.81820006495494,58.72051101312429,78.29638070310995,141.8396245916452,129.60953007144076,7706200.0,0
2018-03-01,135.09373474121094,135.71532340416178,133.699367447514,134.97613827168553,1453100.0,0.00024888999356020847,0.018236615352549786,135.40790481567382,,,67.0486723649976,-0.6413904361404832,-0.8455035025283889,137.83255842540493,138.78114070849978,58.49861823004655,65.47806135494034,140.9041841707345,129.91162546061312,9159300.0,0
2018-03-02,134.203369140625,134.89214484887108,132.64940378177627,134.61495040457106,1560300.0,-0.006590724597935971,0.018254281331154983,135.11307220458986,,,54.347719797733234,-0.7631824270211496,-0.8290392874269411,137.6902372769822,138.73559074265026,25.38960644477839,47.5362452293164,140.16417078632102,130.0619736228587,7599000.0,0
2018-03-05,137.15167236328125,137.43726194368125,133.4305741970463,133.66576712408786,990500.0,0.021968921060147695,0.01891890763849606,135.13154830932618,,,58.47444363385073,-0.6147139869918874,-0.7861742273399304,137.66911708428808,138.719830360766,64.47620467776625,49.45480978419706,140.2109769320983,130.05211968655405,8589500.0,0
2018-03-06,137.92449951171875,139.0416727170003,136.06815376852788,137.37851848538207,771700.0,0.005634835763361767,0.01821784570954363,135.46207962036132,,,60.85769644493873,-0.4297372430822861,-0.7148868304884015,137.67913208144222,138.71191662097448,74.72182121489682,54.862544112480485,140.35232214599597,130.57183709472667,9361200.0,0
2018-03-07,138.2016143798828,138.6048003334081,136.40406151648006,136.53005312162847,893700.0,0.002009177986109112,0.01567329811486701,135.64309310913086,,,57.982199013428584,-0.25780912383422105,-0.6234712891575654,137.69962158334184,138.70683898673477,77.30913988660781,72.16905525975695,140.66237761834057,130.62380859992115,10254900.0,0
2018-03-08,140.34361267089844,141.48598397087224,138.62165414134938,139.48683099165433,1990700.0,0.015499082992820767,0.015129199086622011,136.0156234741211,,,58.430256352033204,0.050702048350956375,-0.48863662165586114,137.80330750834406,138.72312529204984,87.07224655321468,79.70106921823977,141.27568360591124,130.75556334233096,12245600.0,0
2018-03-09,143.7203369140625,143.98072821724384,140.81400545349516,141.4607925342414,1369900.0,0.02406040559239675,0.015461691757433563,136.7842025756836,,,65.16444224165397,0.5612035952629526,-0.2786685782720984,138.03534787719576,138.77284879077632,97.70202234818817,87.36113626267023,141.81445972702133,131.75394542434586,13615500.0,0
2018-03-12,143.53550720214844,144.42588221887513,142.96431524872492,143.74550179352937,1210500.0,-0.0012860372852074864,0.012862037266487292,137.32136611938478,,,66.51454640583889,0.9400294616052349,-0.03492897029663172,138.25104039974292,138.82023842671038,92.43937802389388,92.4045489750989,142.82858605946197,131.81414617930758,12405000.0,0
2018-03-13,143.57752990722656,144.80390425115246,143.3507449230452,144.47631312361253,1533500.0,0.00029276870857430914,0.01101361407355399,137.79385299682616,,,73.08203866803328,1.2294700061633534,0.2179508249953653,138.45992234121286,138.86757466034734,89.91012138248047,93.35050725152082,143.75055262102074,131.83715337263158,13938500.0,0
2018-03-14,141.93955993652344,143.9891094780897,141.71277497524275,143.79591801649912,1374300.0,-0.011408261249246321,0.011391792181037412,138.19452209472655,138.84206756591797,,64.45631449011381,1.3115643382122073,0.43667352763873374,138.59637871749956,138.89814167802075,76.43387877728199,86.26112606121877,144.13382997436733,132.25521421508577,12564200.0,0
2018-03-15,142.02352905273438,142.7711092088959,141.83873280585837,142.45191336119163,1091100.0,0.000591583602545187,0.011361720024832779,138.52253112792968,138.90204132080078,,61.691633675126575,1.3676350482249973,0.6228658317559865,138.7307767698617,138.9292400598587,77.12472671811264,81.15624229262504,144.55067969380215,132.4943825620572,13655300.0,0
2018-03-16,142.42677307128906,142.79636571563506,141.20041146093,142.25877991032905,1808000.0,0.002839276148425718,0.011189203368501939,138.77284622192383,138.9549609375,,60.36212284581224,1.42814712110291,0.7839220896253712,138.87571780129025,138.96404138335552,80.44237864112404,78.00032804550621,145.02009653076186,132.5255959130858,15463300.0,0
2018-03-19,140.00758361816406,141.89753488396252,139.14240695296274,141.74634493488375,1935600.0,-0.016985496483263862,0.011598844902005054,138.90094146728515,138.9487432861328,,57.33376150531381,1.2662979099049778,0.8803972536812925,138.92010469606961,138.9744248881795,60.53872682737605,72.70194406220423,145.13866512426196,132.66321781030834,13527700.0,0
2018-03-20,139.1508331298828,141.05757498347103,138.78124056108302,140.42759114584976,806800.0,-0.006119314869527548,0.011700834641955305,139.01643753051758,138.9018719482422,,62.728647897194264,1.056717458648734,0.9156612946747809,138.92915286994463,138.9761801940671,53.48989343072704,64.82366629974237,145.17864185361503,132.85423320742012,12720900.0,0
2018-03-21,139.6380615234375,140.9400182344775,138.37809349309617,139.05006618896547,879800.0,0.00350144072152192,0.011657206060633052,139.2465934753418,138.86172180175782,,63.751903592560545,0.9193411084762602,0.9163972574350768,138.9569532092973,138.98276607794145,57.498518834809104,57.17571303097073,145.1197312471369,133.37345570354668,13600700.0,0
2018-03-22,135.39613342285156,138.83164233454917,135.11893898603464,138.32765011905394,1101000.0,-0.030378021968415436,0.013205574047967357,139.18863372802736,138.72950958251954,,53.00080078681335,0.46284581631746846,0.8256869692115553,138.81731321767197,138.94707819082615,17.282178715068863,42.75686366020167,145.1949680634752,133.18229939257952,12499700.0,0
2018-03-23,132.75021362304688,135.98413639199055,132.47303196130326,135.98413639199055,762400.0,-0.019542063225256978,0.013621037281200185,138.92698135375977,138.55630645751953,,38.75556269354431,-0.11115231189751285,0.6383191129897418,138.57938774337293,138.88541784686814,2.2478674276092225,25.67618832582906,145.5759597272904,132.27800298022913,11737300.0,0
2018-03-26,135.18614196777344,135.4717315819487,133.14498754598674,134.54775010425843,793600.0,0.018349713181204708,0.014062156967340447,138.73798599243165,138.40460632324218,,43.55219901627211,-0.3652801818666944,0.43759925401845456,138.44631928158472,138.84860913165326,22.00257972587724,13.844208622851772,145.59395238043774,131.88201960442555,12530900.0,0
2018-03-27,133.24583435058594,135.9421589835336,132.75864513338303,135.51377443152043,872100.0,-0.014352858872546559,0.01423092199436617,138.5288330078125,138.2110757446289,,39.17857932994101,-0.715002850799209,0.20707883305492186,138.24237869605537,138.79286012885657,6.267215904253966,10.172554352580137,145.7958517304113,131.2618142852137,11658800.0,0
2018-03-28,132.86782836914062,134.9341816690487,132.38904716147857,134.19499629069816,1083400.0,-0.002836906559125385,0.014078635042829678,138.41921844482422,138.06710388183595,,32.31338612125724,-1.0110082355106442,-0.03653858065819135,138.03161201656852,138.73390458895892,3.8565180751076142,10.708771235079602,145.96724166822915,130.8711952214193,10575400.0,0
2018-03-29,134.51722717285156,135.35463391905384,132.92700491385295,133.400697751392,1040500.0,0.012413831278467846,0.013908513414578494,138.39039306640626,137.925712890625,,26.288824747196387,-1.099823851891557,-0.2491956349048645,137.89379300308943,138.69194759974394,17.142203055588237,9.0886456783166,145.99607218048067,130.78471395233186,11615900.0,0
2018-04-02,132.4194793701172,135.0416394832352,131.27756239861182,134.44953964522844,1197400.0,-0.015594640529118409,0.014312510804756177,138.30119857788085,137.77025451660157,,23.93004018030321,-1.3242168364321572,-0.464199875210323,137.67911403709053,138.62953498054367,8.442171460355942,9.813630863683926,146.1515316330022,130.4508655227595,10418500.0,0
2018-04-03,134.72872924804688,134.8725240587703,131.97122723506527,132.80016734086476,896600.0,0.017438898634205113,0.014783743589730952,138.18005142211913,137.64586212158204,,31.24207927741662,-1.3007188501669305,-0.6315036702016446,137.5634126728143,138.59072099315566,27.149856959636203,17.57807715852679,146.1784631992046,130.18163964503367,11315100.0,0
2018-04-04,137.13941955566406,137.27474747835697,131.8189477437114,132.87627377394548,1244200.0,0.017892919506268923,0.01450910054689786,138.14079742431642,137.55624267578125,,40.14731638382689,-1.0751799606031227,-0.7202389282819401,137.5467854917496,138.57628018283236,50.889463043345884,28.827163821112674,146.1521853376603,130.12940951097252,12559300.0,0
2018-04-05,138.81423950195312,139.44018124455744,137.2832332642947,137.68078893898996,874700.0,0.012212534891248072,0.014704333857077562,138.17142868041992,137.48331939697266,,43.816495226044076,-0.7526190689548571,-0.7267149564165236,137.5964895705811,138.5786479372515,65.42934101672792,47.82288700657,146.1884783735976,130.15437898724224,13434000.0,0
2018-04-06,135.30386352539062,138.14595557932168,134.06890140443622,137.4269689264169,797900.0,-0.0252882988745049,0.01572685493809964,137.91944122314453,137.3198617553711,,37.743440554740154,-0.7713535585977525,-0.7356426768527694,137.50658266684815,138.54606301773052,37.912538213566236,51.410447424546675,145.96577743452272,129.87310501176634,12636100.0,0
2018-04-09,135.53224182128906,137.13091785667694,135.43074267834652,136.3781024306331,880100.0,0.0016878919045468788,0.015289910237605423,137.51003646850586,137.10738098144532,,41.67121968174709,-0.7590230119659509,-0.7403187438754057,137.42915753564978,138.51607474711915,43.503823596955954,48.94856760908336,145.13586288627084,129.88421005074088,13516200.0,0
2018-04-10,138.03604125976562,139.01724299374993,136.58961345304627,137.05483952578132,742000.0,0.018473828845670726,0.014864761534606065,137.2350631713867,137.01469482421874,,48.0451698766883,-0.5409792038492753,-0.7004508358701798,137.4529568973798,138.51129829450866,69.94576716270501,50.45404299107573,144.32376452712938,130.14636181564404,14258200.0,0
2018-04-11,136.6995391845703,137.17321908009126,135.69296295318375,136.8940835187716,826400.0,-0.009682268942211913,0.014962443093106716,136.89116363525392,136.948701171875,,44.99622467374477,-0.4705977054390189,-0.6544802097839477,137.42341110472063,138.49327084067843,66.42447587334787,59.95802221100294,143.32103760721992,130.4612896632879,13431800.0,0
2018-04-12,137.90911865234375,138.59427664021436,137.1393952479425,137.2155196109916,545200.0,0.008848453147601854,0.01514942555334651,136.68964157104492,136.87951629638673,,54.771967461922145,-0.3136018992218226,-0.5863045476715227,137.44245845952938,138.48745838109303,81.24299785265403,72.5377469629023,142.6917163177317,130.68756682435813,13977000.0,0
2018-04-13,137.8498992919922,139.28785969179924,137.35084464910287,138.90722501343976,570300.0,-0.0004294085911813461,0.014990106735860398,136.4809600830078,136.8079705810547,,60.73889184859201,-0.19174972766404608,-0.5073935836700274,137.45843653139067,138.4811145095597,80.51750323543351,76.06165898714512,141.9705322847387,130.9913878812769,13406700.0,0
2018-04-16,139.9307403564453,140.07454804469222,138.60274566506018,139.1863916588248,707400.0,0.015094977037636514,0.01540908084175347,136.3561584472656,136.8045849609375,,60.142835147858584,0.07189669938361476,-0.391535527059299,137.5553896225693,138.49553864733966,98.36526176087392,86.70858761632047,141.36940294618591,131.3429139483453,14114100.0,0
2018-04-17,142.22303771972656,142.84897937280806,140.1337604623516,140.8358264915775,782800.0,0.016381656792796795,0.015837335629787504,136.46693115234376,136.91340270996093,,68.9066151461163,0.4604992828948866,-0.2211285650684619,137.73843464598724,138.5326281903485,94.59062226797874,91.15779575476205,141.90019907861233,131.0336632260752,14896900.0,0
2018-04-18,142.41758728027344,143.07735771117297,142.09616893368923,142.84898457442395,683100.0,0.001367918753994557,0.015349019432951198,136.6302688598633,137.13547698974608,,70.26908510545962,0.7752317644599032,-0.021856499162788867,137.92193082772397,138.571284499701,94.40862817173456,95.78817073352907,142.57555086543294,130.68498685429364,15580000.0,0
2018-04-19,141.0895538330078,142.4006403738423,139.8292168642248,142.06228838215117,711800.0,-0.009324925893120839,0.01543826721970582,136.7028434753418,137.2656411743164,,64.14250065668506,0.907042501921751,0.1639233010541191,138.0461513377351,138.59634190600255,83.15391220346771,90.71772088106034,142.83521419173798,130.57047275894564,14868200.0,0
2018-04-20,140.6412811279297,141.23338111624207,139.40631866075384,140.92887070699402,549300.0,-0.00317722108334606,0.01544803999033913,136.9651008605957,137.42060668945314,,69.04375485968757,0.9642167100474808,0.32398198285279145,138.14792113342898,138.61668955995208,78.36216135063574,85.30823390861268,143.3072170876071,130.62298463358428,14318900.0,0
2018-04-23,140.50595092773438,141.01347261713985,139.70238567518632,140.4382805086928,585400.0,-0.0009622366854878939,0.01375311795264539,137.35288772583007,137.66375061035157,,64.88001383397656,0.98722752141191,0.45663109056461515,138.24039289006842,138.63548818052703,77.16012482339579,79.55873279249975,143.55681438291998,131.14896106874016,13733500.0,0
2018-04-24,138.72113037109375,141.4532563370573,136.8686936992198,140.88653131667525,948800.0,-0.012702811125477553,0.013294401604786319,137.5296371459961,137.78232849121093,,54.20962904062903,0.8516266309664218,0.5356301986449765,138.25924534030472,138.6363403416272,51.64290981994861,69.05506533132672,143.6747909395715,131.38448335242072,12784700.0,0
2018-04-25,140.0491485595703,140.15910166315635,137.80761018031325,139.01719757422953,1230900.0,0.009573294168840452,0.012892597726879647,137.86980285644532,137.90075561523437,,53.34844867747634,0.8416202431629358,0.5968282075485685,138.32943762341318,138.65039813484057,66.38481612728606,65.06261692354349,143.76460992187708,131.97499579101355,14015600.0,0
2018-04-26,140.65817260742188,141.3771593778401,136.77567502350806,139.211758012698,1744800.0,0.004348645130052509,0.012358541343585244,138.2593200683594,138.0353955078125,,67.22898593989052,0.8727724816849616,0.6520170623758471,138.42076056396255,138.67037599028916,68.36266644305124,62.13013079676197,143.78013900146442,132.73850113525435,15760400.0,0
2018-04-27,139.58395385742188,141.25875463984332,138.2813209880184,140.53976779182605,1031700.0,-0.007637087345064186,0.012508659112387912,138.51265640258788,138.1178076171875,,62.364461828595374,0.8015407172029541,0.6819217933412686,138.46637598723547,138.6794663173253,52.692076084210434,62.47985288484924,143.7691342609688,133.25617854420696,14728700.0,0
2018-04-30,137.27471923828125,140.5143670772775,137.24934445132067,140.362118355514,998200.0,-0.016543696860022994,0.012941146714511468,138.7554183959961,138.114892578125,,47.648780800434295,0.552385539318891,0.656014542536793,138.41964435002157,138.66548873444927,21.420256323460876,47.491666283574176,143.2151132610408,134.29572353095136,13730500.0,0
2018-05-01,137.44393920898438,137.469314002871,134.9063565658211,136.55578270251468,1225700.0,0.0012327103755309654,0.012367469028124252,138.89117889404298,138.11485778808594,,52.477590716335285,0.3643825282200339,0.5976881396734413,138.38138140331424,138.65333401280284,31.055957501692294,35.056096636454534,142.9850589422011,134.79729884588485,14956200.0,0
2018-05-02,136.76719665527344,138.0698162448096,136.36964115765747,137.54538682531955,1057700.0,-0.004923771521725295,0.011912279522669851,138.87256774902343,138.1133834838867,,46.059572137888914,0.1589490533796436,0.5099403224146817,138.31808004064598,138.63456647690705,22.773709810466492,25.083307878539884,143.0031983382725,134.74193715977435,13898500.0,0
2018-05-03,135.70140075683594,136.8433176529339,134.5510428085639,136.51343255734233,1142200.0,-0.00779277432383052,0.011374150481076041,138.71692581176757,138.12671264648438,,43.06774901237923,-0.0888352399276755,0.3901852099462103,138.21546516677108,138.60538074834912,13.491853883088849,22.440507065082542,143.08459236240193,134.3492592611332,12756300.0,0
2018-05-04,137.67227172851562,138.24746366944296,134.6694768123117,135.210827100168,1038300.0,0.01452358605502746,0.011513024126113523,138.83534622192383,138.14905151367188,,42.66084205619989,-0.12473538947975271,0.28720109006101774,138.19416346331008,138.59609608148511,36.60700965896333,24.290857784172886,142.9334913177447,134.73720112610295,13794600.0,0
2018-05-07,138.2559356689453,139.2455911880562,137.74842696794033,137.8499261267792,1068300.0,0.004239517029112738,0.010018592613965866,138.97153091430664,138.15450500488282,,35.49802094628666,-0.10488071494089013,0.20878472906063616,138.19658590274676,138.59271140076333,43.45245164763636,31.183771729896176,142.77816115014863,135.16490067846465,14862900.0,0
2018-05-08,138.306640625,138.80570811082973,137.47770097937416,138.42506057437512,812700.0,0.00036674704640593525,0.010018706270677294,138.98506088256835,138.1413168334961,,34.81246638803735,-0.08408499662900226,0.1502107839227085,138.2009017742077,138.5898649253826,47.84446317411825,42.63464149357264,142.77959538217263,135.19052638296407,15675600.0,0
2018-05-09,139.47398376464844,139.66852813051332,138.05294384680033,138.99184983066826,760700.0,0.008440253731659464,0.009362107570792214,139.12378311157227,138.1822186279297,,43.95970014718803,0.026287568705583908,0.12542614087928358,138.25082655814654,138.59866212776336,71.32408952232329,54.20700144802597,142.76632116086148,135.48124506228305,16436300.0,0
2018-05-10,140.0660858154297,140.46364142125282,139.37248667572027,139.67699707790794,1024100.0,0.0042452508690107305,0.009091504000176711,139.23163146972655,138.28233795166017,,47.87234042553191,0.15969543940093445,0.13228000058361378,138.32201319568708,138.61326335848642,79.90252669087742,66.35702646243965,142.85039239789901,135.6128705415541,17460400.0,0
2018-05-11,140.65817260742188,141.6816697514888,140.15066392254744,140.52284470220815,1035400.0,0.004227195959287444,0.008951936707608346,139.37204513549804,138.39362670898439,,50.54466635364002,0.3096293791713265,0.16774987630115634,138.41362729026494,138.63361071419723,85.64646345602947,78.95769322307673,142.9829879040213,135.7611023669748,18495800.0,0
2018-05-14,141.05572509765625,142.06230139155062,140.14219399664643,140.64126161674204,964400.0,0.0028263732057998148,0.008954527594288188,139.42829437255858,138.530673828125,,59.27414368739952,0.4552840391335451,0.2252567088676341,138.51723896898616,138.65771135482868,86.59909943488964,84.04936319393217,143.11023235768573,135.74635638743143,19460200.0,0
