Date,Close,High,Low,Open,Volume
,MU,MU,MU,MU,MU
2018-02-08,39.1048698425293,42.06706253971497,39.1048698425293,41.56847709012836,53794100
2018-02-09,39.50568389892578,40.26822746073734,36.680358415465,40.131361050087065,65189300
2018-02-12,41.245853424072266,41.72488964273657,39.96517153152903,40.09225965275535,47941100
2018-02-13,41.6760139465332,41.95952140409431,41.04055835237281,41.108991572749375,30296800
2018-02-14,42.4776611328125,42.653633326893136,40.99167578798193,40.99167578798193,36765900
2018-02-15,42.526546478271484,42.93714582660348,41.31429385729556,42.75139903511963,35072300
2018-02-16,43.220645904541016,44.10050675206636,42.16481661684069,42.3212359086974,49404600
2018-02-20,43.89521408081055,44.256933051251835,42.91759241958386,43.03490597471848,36215900
2018-02-21,43.54326629638672,44.53066245645488,43.52371341716463,44.35469027278643,31618700
2018-02-22,43.25975799560547,43.826780342462726,43.054458344225,43.77789627651731,24359600
2018-02-23,45.488731384277344,45.75268966106776,44.012524424446184,44.168943729655645,48476700
2018-02-26,46.90628433227539,47.15068973442105,45.65492986667537,45.91888814851233,41966100
2018-02-27,47.492862701416016,47.89368743848503,46.35881797969509,46.59344882230339,44731100
2018-02-28,47.71770477294922,48.35315648392234,47.26799606736204,47.70792646993107,45031400
2018-03-01,46.55434036254883,47.717712473680834,45.723363479737834,47.67860671395712,61278800
2018-03-02,48.01099395751953,48.14786037509092,44.921710070443254,45.32253474875811,52492900
2018-03-05,50.86565399169922,51.188270930943396,47.62972867017504,47.7079364640541,70984100
2018-03-06,52.53738784790039,53.41724507413339,52.01924584992162,52.20499634572422,73096300
2018-03-07,52.762245178222656,53.76919435178845,51.941042788040285,52.146342453253155,61670000
2018-03-08,53.98426818847656,54.22867359863181,53.08485433985335,53.368365510672774,51685900
2018-03-09,53.36836242675781,54.58061483198274,52.42006829676727,54.51217789010978,65504600
2018-03-12,58.04139709472656,59.80111534246141,55.08897922460967,55.23562396580869,138651600
2018-03-13,58.10005569458008,62.00076403911758,57.210420130972345,60.77873696112175,142315800
2018-03-14,58.442222595214844,58.71595920042719,56.27190501053924,57.99251751931484,80306900
2018-03-15,57.523250579833984,58.80393611790891,56.926900853931386,58.43243889484448,50963700
2018-03-16,59.22431945800781,59.33185470344004,57.88497515511065,58.65729712901535,69323100
2018-03-19,58.79417037963867,59.625151089633015,57.43527676853147,59.00924835411525,71373300
2018-03-20,59.78156661987305,59.87932729515326,58.46177512760594,58.75506088277728,53890500
2018-03-21,59.70335388183594,60.33880944622447,59.24387051283714,59.97708675051745,51220200
2018-03-22,57.60145568847656,58.95057437220705,56.80958467813931,58.72572187980696,74274700
2018-03-23,52.99687194824219,57.484155741589234,52.47873363587379,56.39899504793923,118369500
2018-03-26,54.31665802001953,55.44092063445651,51.54021249712443,55.000990163880964,70260700
2018-03-27,51.22737503051758,54.228673143699204,50.52348626178971,53.827848423580406,67785100
2018-03-28,50.33774185180664,52.15611504063465,49.56541983098338,50.76789404765884,62987500
2018-03-29,50.97319030761719,51.50110687370229,49.99556869456943,50.9927431873978,61458800
2018-04-02,48.93974304199219,50.562594894837716,48.450932198010634,50.386622692657895,59875500
2018-04-03,50.39639663696289,50.611474599004836,49.193922423359794,49.663180380180705,52436400
2018-04-04,52.195213317871094,52.302752283745455,48.15763532166109,48.50957967203894,60272800
2018-04-05,48.724666595458984,51.03185444763416,48.08921098675059,50.89498800374765,89203500
2018-04-06,47.37554168701172,49.35033776011418,46.20239502495782,46.65210379378761,79392200
2018-04-09,46.8867301940918,48.714885238189545,46.84762443575882,48.030549384683944,50532900
2018-04-10,49.350337982177734,49.61429626202739,47.551514086755645,48.147863860194065,50346500
2018-04-11,49.350337982177734,50.640798197444624,48.98861903393804,49.1548129160672,38942200
2018-04-12,51.41312026977539,51.735733459631724,49.95646243986643,49.976015319453246,46656300
2018-04-13,51.06117248535156,52.292977711732014,50.42572072321072,52.20499162413341,43598900
2018-04-16,50.49415588378906,51.30557985248321,50.1715389736838,51.080727337560006,30879500
2018-04-17,51.09050369262695,51.520659587755794,50.582143737288206,50.68967898173993,33325300
2018-04-18,52.80134582519531,53.055529552968565,49.545867537413145,50.29863668607888,55393600
2018-04-19,50.26930236816406,52.88932863197318,49.83915019400531,51.71618566075284,52635000
2018-04-20,49.487205505371094,50.904757604395954,49.02772587856784,50.34751357770757,38510800
2018-04-23,47.923011779785156,49.74138857145996,47.71771213668136,49.67295535709202,43693000
2018-04-24,46.05575942993164,49.135265583857255,45.400750943910964,48.548694048632626,61915400
2018-04-25,46.5347900390625,47.25823171637113,45.0488083812347,46.49568800652124,43781200
2018-04-26,49.01795196533203,49.05705772878949,47.73726991141267,48.17719669765103,39041400
2018-04-27,46.45658493041992,50.239979970988905,46.13396797032093,49.96624708072135,50049800
2018-04-30,44.9510383605957,46.62277031379214,44.305808287642854,46.006871423244135,54743800
2018-05-01,45.74291229248047,45.82112007564373,44.39379353661021,44.56976571039025,34154900
2018-05-02,44.86305236816406,45.69403292391711,44.65775273754152,44.8826052466991,31640800
2018-05-03,45.57672119140625,45.82112660880017,44.31559207194494,44.71641680729775,30489600
2018-05-04,46.51524353027344,46.632557093223944,45.10746585754368,45.2834380666349,28632200
2018-05-07,47.39509582519531,48.01099849176369,47.03337686897667,47.1800178747964,33996900
2018-05-08,47.48308181762695,47.76659298266076,46.808524241923195,47.4439760577608,25205500
2018-05-09,49.86847686767578,49.88802974746699,47.89368449006035,47.96211770466432,36489100
2018-05-10,51.48155212402344,51.501105003093855,50.44527190927331,50.64079697064715,37146300
2018-05-11,50.66035842895508,51.6184272896707,50.52349198161441,51.20782794764872,27646400
2018-05-14,51.8139533996582,52.50806395582171,51.6770869496351,51.804178822941296,33376300
2018-05-15,52.80134582519531,52.95776514639009,51.5108854930057,52.59604616537669,43307300
2018-05-16,55.23562240600586,55.636447127389495,54.23844789027157,54.345986866869964,59011900
2018-05-17,53.47590255737305,55.17696206222078,52.72313347374991,54.75658447358279,54832200
2018-05-18,52.195213317871094,53.427018544193565,51.66729679230432,52.40051294581477,46088800
2018-05-21,54.238441467285156,55.20628841272641,53.30970027767247,54.92277727696451,70858100
2018-05-22,57.70900344848633,59.14610843356365,56.995340108295224,57.72855632854601,111262700
2018-05-23,58.62797546386719,58.657302921942275,56.848704240248075,57.72856154647868,64066800
2018-05-24,60.113956451416016,60.602767272773235,58.227146382630714,58.83327075690109,74725000
2018-05-25,59.97708511352539,60.71030133119358,59.25364720051788,59.4882743017466,54715900
2018-05-29,61.21866226196289,62.54822820672982,59.97708240852113,59.9868607127408,75591900
2018-05-30,61.16978073120117,63.21301367078434,59.55670366493248,62.274494138581126,84737600
2018-05-31,56.30122756958008,58.901700852222845,55.8906245621468,57.904526381976765,101882200
2018-06-01,57.42548370361328,58.012055062368695,55.60710727040984,57.49391690449042,74761500
2018-06-04,57.77743911743164,57.836097760101524,55.352937827037174,56.14481272109238,64350500
2018-06-05,58.080501556396484,58.79416490697588,57.51348294373406,58.46177339978391,41711300
2018-06-06,58.09027862548828,58.25647625088377,56.99534338452023,57.93385930534999,36749000
2018-06-07,58.29558181762695,58.921259096080526,57.24952691846288,58.51065605126365,42264700
2018-06-08,60.01619338989258,60.221493044408234,56.91713450335499,57.31795923664633,57144900
2018-06-11,60.01619338989258,61.15023437159472,59.70335475558376,60.329032024201396,42251500
2018-06-12,59.194984436035156,60.4658917122413,58.598634690523824,60.45611713759222,43633300
2018-06-13,58.706172943115234,59.898872419607606,58.67684549019501,58.95057832899775,33281400
2018-06-14,57.855648040771484,59.21454150223964,57.357058923812474,59.19498862222845,43421900
2018-06-15,56.926902770996094,57.777432480692404,56.01771442536786,57.22018849199514,45854100
2018-06-18,57.14199447631836,57.28863550748899,55.597350255202365,56.3110137156934,36975600
2018-06-19,57.92407989501953,58.129379536317,55.83197026428047,56.350108519744694,43486600
2018-06-20,57.63079833984375,59.752235579093785,57.4841535972362,58.784392211742265,57497600
2018-06-21,58.109832763671875,60.44635176969289,57.76766665888367,60.084629053967255,70419900
2018-06-22,55.822200775146484,59.05813013002386,55.74399297391964,58.85283045630596,63497500
2018-06-25,51.97036361694336,54.394864714569856,51.23714742385481,54.29710404722355,72196300
2018-06-26,53.36836242675781,53.544334610247404,52.41029372183135,53.19239024326822,42277100
2018-06-27,51.09050369262695,54.11135461640054,50.992743023368845,53.76918854466667,53007500
2018-06-28,51.95081329345703,52.11701091131875,50.63102557269957,50.83632522182529,36878900
2018-06-29,51.26647186279297,52.64491807554856,51.2273698357526,52.48849877939651,32582200
2018-07-02,53.26082992553711,53.30971026481508,50.17154549360058,50.36707058004332,38934200
2018-07-03,50.327964782714844,53.56389395961886,48.97884578943998,53.32926311018073,52190200
2018-07-05,51.657527923583984,52.11701129058774,50.77766695045564,51.45222827296424,51136400
2018-07-06,52.03880310058594,52.21477530647813,50.81677596485172,51.364245464219756,31841000
2018-07-09,53.09463882446289,53.28038561524126,51.92149197330697,52.59604964128938,32579700
2018-07-10,54.49263000488281,54.64904931280031,53.13373283876964,53.43679687944187,34852800
2018-07-11,52.96754455566406,53.769194059661636,52.56671980366527,53.172844219761544,38699200
2018-07-12,54.20912170410156,54.414421357326034,53.13373564226405,53.42702512324834,29647700
2018-07-13,55.08897018432617,55.323600985874776,54.08202122995066,54.26776797290117,28799000
2018-07-16,54.89345169067383,55.9004006968413,54.805465601733836,55.33337840604352,25735200
2018-07-17,55.68532180786133,55.851519408269866,54.25799526002426,54.580612157054254,24729100
2018-07-18,56.16436767578125,56.84870361487528,55.64622563639232,55.968842588992835,33729700
2018-07-19,54.96188735961914,56.271900448364626,54.42419249797215,55.968836410829994,39392100
2018-07-20,53.78874206542969,54.8836772373578,53.60299529989339,54.82502232683609,32588100
2018-07-23,53.075077056884766,53.35858821324171,51.05140066237763,52.31252968015468,42781500
2018-07-24,51.98014450073242,54.160244194590014,51.75529195508141,53.769194019082526,39011500
2018-07-25,52.195213317871094,53.00664098450116,51.1296056922627,51.45222258988579,39749200
2018-07-26,52.55693435668945,53.51500678428966,52.25387405448666,52.400515053488874,28862500
2018-07-27,52.75246047973633,53.407468888986294,51.921483614008174,53.2412712782424,30109700
2018-07-30,51.82371139526367,53.0359636335061,51.2469145909058,52.97730500397941,25747800
2018-07-31,51.60865020751953,53.006649530621566,51.58909732608717,52.57649359777121,29301700
2018-08-01,51.11983871459961,52.38097158109114,51.00252142748591,51.481557693206604,28200000
2018-08-02,52.20499801635742,52.3516390274237,50.23020182015342,50.54304045229161,28708000
2018-08-03,51.628196716308594,52.20499359470946,51.09050186661515,52.10722919961504,22958900
2018-08-06,51.491336822509766,51.6282070029125,50.34752114198438,51.051410009588366,28776900
2018-08-07,51.85304260253906,52.24408894493737,51.52065116036907,51.75527821994208,21918600
2018-08-08,52.195213317871094,52.33207973650021,51.286024989171715,51.657522217829474,18074700
2018-08-09,51.09050369262695,51.66730059164296,50.767890500610804,51.47177925312674,34538400
2018-08-10,50.22041320800781,50.78743544321538,49.878247189748,50.10309967736586,31340800
2018-08-13,50.19109344482422,50.89498219514158,50.13243480585428,50.45505172619323,24609500
2018-08-14,49.487205505371094,50.61147186340163,48.89085571872866,50.57236610344758,32050200
2018-08-15,46.4272575378418,48.744219990696706,46.08508769519106,48.714892532220986,57746200
2018-08-16,46.04597473144531,47.228899672531384,45.90910830751726,47.121360702493526,33663000
2018-08-17,46.05575942993164,46.30016485783038,44.599101438749564,45.17589839776383,34464200
2018-08-20,46.99427795410156,47.522194602340974,45.43008462153782,46.339273161506455,33022900
2018-08-21,48.82242965698242,49.24280731475628,47.77637466559103,47.805705854519466,38572900
2018-08-22,49.11571502685547,49.516539767973626,48.753992318791425,49.2525814658718,26740400
2018-08-23,48.587799072265625,49.11571568352747,48.29451330911932,48.92996517438119,26832000
2018-08-24,49.56541061401367,49.68272414937084,48.80286331086697,48.80286331086697,24785500
2018-08-27,50.904754638671875,51.27625187793078,50.02489373761929,50.2008659178298,29134100
2018-08-28,51.16871643066406,51.38379438335301,50.3181866539959,51.24692422206786,26198800
2018-08-29,50.670127868652344,50.992741048172114,50.151985899529166,50.92430783647609,31450800
2018-08-30,51.579307556152344,52.47872125547393,50.24974547825128,50.40616476561199,32416600
2018-08-31,51.34469223022461,52.03880274351957,51.051406465526966,51.520664434909364,29937300
2018-09-04,50.767887115478516,51.12960604281119,49.57518763753861,50.973186744829746,28975100
2018-09-05,48.43136978149414,50.44526767542734,47.97188648522936,50.239968056414156,39125100
2018-09-06,43.65081024169922,47.36577194263875,43.07401329157457,47.1213665185068,94413400
2018-09-07,43.856109619140625,45.42030283173101,43.65080995923766,44.12984249901125,47114300
2018-09-10,43.89521408081055,44.36447203067968,43.39662494515976,44.23738017050762,33078300
2018-09-11,42.62430191040039,42.77094664778217,41.4022748633209,42.67318597574804,48980700
2018-09-12,40.805931091308594,41.236083293506994,39.76965075456103,40.317120244993276,66916000
2018-09-13,42.64385223388672,43.49438569277685,41.35339204788902,41.35339204788902,59922100
2018-09-14,43.308631896972656,43.56281557652928,42.48742968414292,43.12288515370441,40610300
2018-09-17,42.60475540161133,43.32819336992159,42.28213845109642,42.61452997768868,28205300
2018-09-18,44.315589904785156,44.843502746248234,42.89803780735663,42.94691814257889,36507400
2018-09-19,44.051631927490234,45.029253556095014,43.836553975811405,44.755516964140895,29264700
2018-09-20,45.02925109863281,46.16329197675108,44.88260637061298,45.36164258339146,75144100
2018-09-21,43.73878860473633,44.57953998235592,42.819821985823744,43.40639713755457,97053400
2018-09-24,44.14939498901367,44.62843125387207,42.87848754888241,43.210879069778045,36918900
2018-09-25,43.64103317260742,44.44268268812355,43.03490874780202,44.09073827071044,32547500
2018-09-26,43.35751724243164,43.758341956415286,42.976245408316764,43.29886233215582,30299800
2018-09-27,43.98319625854492,44.50133449941902,43.064229592142894,43.24020177382284,26952400
2018-09-28,44.21782684326172,44.589324114989154,43.49438890968427,43.65080822472782,28080400
2018-10-01,44.139617919921875,45.04880633074266,44.002747759599906,44.42312535726244,26693400
2018-10-02,44.735965728759766,45.64515417513482,43.87566134907661,43.89521422988723,32397000
2018-10-03,44.139617919921875,45.38119410353294,43.70946201757107,45.24432767254152,29505100
2018-10-04,43.17176818847656,43.74856506136384,42.53631267909334,43.50415966995958,34579600
2018-10-05,42.60475540161133,43.631257438950975,41.85198624640737,43.09356625075695,35367100
2018-10-08,42.106163024902344,42.86870669783034,41.656457973141244,42.311462670793645,27426600
2018-10-09,41.324066162109375,42.07683525406325,41.040554998387044,41.851982729868794,31576400
2018-10-10,40.678836822509766,41.793324889537885,40.39532565336596,40.57129784598415,48452000
2018-10-11,41.030784606933594,41.95952225351107,40.50286798534389,41.02100630134996,48197000
2018-10-12,41.51959991455078,42.770954651541295,40.98190492975209,42.60476073211718,32851100
2018-10-15,41.39250183105469,41.59780148757873,40.69839133747489,41.089437769521055,27697300
2018-10-16,42.24303436279297,42.379900809286696,41.353398731252774,41.74444891780425,28827400
2018-10-17,41.40227508544922,42.419002489113566,41.16764797957628,42.360347577310634,27759000
2018-10-18,40.37576675415039,41.265402160062294,40.21934746506687,41.09920829699294,33560800
2018-10-19,39.5447998046875,41.05033816698489,39.3688275945836,40.737495781765,28641400
2018-10-22,38.8702278137207,39.78919437773905,37.77529281695771,39.652327969309916,34441200
2018-10-23,37.81440734863281,38.2347849745807,36.57282735215077,37.29626904520761,46364200
2018-10-24,34.63713073730469,37.442903454306204,34.60780328510273,37.14961774429621,53096500
2018-10-25,35.95692443847656,36.3284217235839,34.27541767352961,34.793555974023235,39625700
2018-10-26,34.607810974121094,35.1063964189787,33.53242482605281,34.490493680587925,41257400
2018-10-29,33.884361267089844,35.3898992821823,33.06315905243306,35.33124064923179,34176400
2018-10-30,35.204158782958984,35.24326454933849,33.71817695384914,33.86481798377557,35319500
2018-10-31,36.87588882446289,37.18872744557415,34.99885336846477,35.7614007705877,44055400
2018-11-01,39.22217559814453,39.300387112335436,36.680361056224385,37.13006607483129,43981400
2018-11-02,39.41770553588867,40.023829928611235,38.752922500258485,39.29061367425418,33645700
2018-11-05,39.02666473388672,39.33950717508396,37.90240177853577,39.20263697547759,22904000
2018-11-06,38.90934371948242,39.652338315286244,38.67471659505135,38.85068880304011,19316600
2018-11-07,40.01405715942383,40.13137072120505,39.06576290092079,39.41770731559536,22957200
2018-11-08,39.535011291503906,40.50285819718957,39.437250635278275,39.75986378428684,15609300
2018-11-09,38.23478317260742,39.09509126531922,37.550447274526,38.997326863118666,26102800
2018-11-12,36.60215759277344,37.667765467361015,36.01558602464477,37.384257989386434,24822400
2018-11-13,37.00297164916992,37.87305790189702,36.60214699021182,36.81722490991178,25870500
2018-11-14,37.1789436340332,38.09791021059597,36.768344403140894,37.75574045552239,23706400
2018-11-15,39.01688003540039,39.27106002436184,36.77812555422539,37.100742489904434,30046100
2018-11-16,38.55739212036133,38.82135038316971,37.47223534570049,37.58954888606081,25445700
2018-11-19,36.005802154541016,38.440077636235934,35.84937913212741,38.32276409875585,31039100
2018-11-20,35.31169128417969,36.16222476458282,33.28801486270963,33.33689519703234,38728600
2018-11-21,35.56587600708008,36.38707832691874,35.55609770233752,36.17200037454916,22728400
2018-11-23,35.58542251586914,36.66080462651495,35.11616093483944,35.125939237831254,11257800
2018-11-26,35.75162124633789,36.94432077946972,34.73489389774454,36.90521502083219,26569700
2018-11-27,36.172000885009766,36.61193137136925,35.21393211989945,35.28236533674086,21397300
2018-11-28,37.843727111816406,38.1272382399217,35.18459918589963,36.455506381364344,42293700
2018-11-29,37.0616340637207,37.843730584283406,36.8856618804278,37.44290588441187,23631300
2018-11-30,37.69709014892578,37.76552336241663,36.11334047557358,36.90521531224968,28176000
2018-12-03,39.13418960571289,39.33949296630444,38.27388532347603,39.30038720911269,35830000
2018-12-04,36.0546875,38.97777414538191,35.898268185156795,38.674713820621676,36616300
2018-12-06,36.827003479003906,36.836781783321975,34.3438474764628,34.8619857254082,37494400
2018-12-07,34.51981735229492,36.77812068578673,34.42205296230449,36.77812068578673,30619800
2018-12-10,34.02122497558594,34.9206386293126,33.75726674229648,34.05055615439352,33979700
2018-12-11,34.422054290771484,35.44855618464133,34.31451532229678,34.7935515284122,26238800
2018-12-12,35.22370910644531,35.79073148974928,34.60781011271553,35.135723003150936,26642500
2018-12-13,34.23630905151367,35.55609672641175,33.982125345811674,35.47788893727069,23825400
2018-12-14,33.434669494628906,34.656696861177245,33.29780302626854,33.669296660580514,28922100
2018-12-17,33.12181854248047,34.43183154430064,32.84808197762464,33.39555137800612,30891000
2018-12-18,33.34667205810547,34.158096014865805,33.20980563619386,33.62040490192867,46135400
2018-12-19,30.707094192504883,32.82853499585863,30.570227765707305,30.951499591594967,106669600
2018-12-20,30.58000946044922,32.16375753916468,30.169408244831548,30.892848126697817,60427600
2018-12-21,29.641489028930664,31.33277408722197,29.43618937124154,30.971055109960552,54630500
2018-12-24,28.370580673217773,29.67081739050499,28.35102779273759,29.191783006732365,23771800
2018-12-26,30.19873046875,30.21828334816699,27.754676481582397,28.68341774257217,45711000
2018-12-27,31.2154598236084,31.293667616959677,29.553502259923746,29.729474456627454,39858300
2018-12-28,30.86351776123047,31.557628295468827,30.697321992309732,31.283895404069124,29873400
2018-12-31,31.019935607910156,31.674944075909018,30.755977305522325,31.274117469691173,21392100
2019-01-02,32.01710891723633,32.33972585060321,30.061865624580673,30.30627103616263,26004300
2019-01-03,30.306272506713867,31.430538946275895,30.1694060662797,31.10792199725467,29145500
2019-01-04,31.968229293823242,32.300620810161774,30.843962883737728,30.951501863925298,28557300
2019-01-07,33.239131927490234,33.679062360631875,32.5645744162265,32.94584621517253,44841500
2019-01-08,32.984962463378906,33.815939534156804,32.07577385546216,33.77683376558738,33434100
2019-01-09,34.646915435791016,35.47789620785921,34.13855164953701,34.1874357232649,54147900
2019-01-10,35.10639190673828,35.14549766622306,34.29496790874684,34.470936367767365,24437400
2019-01-11,35.204158782958984,35.90804766046554,34.22653699945816,34.62736178152025,30469800
2019-01-14,33.894134521484375,34.13853988859977,33.49330986858833,33.94301857837141,34612000
2019-01-15,33.22935485839844,34.44160337278899,32.896963414904924,34.23630376251267,30633600
2019-01-16,32.82853698730469,33.56175322905333,32.77965292105692,33.27824205387117,24890900
2019-01-17,33.12181854248047,33.4346571343184,31.929119080266975,32.48636305506143,29398500
2019-01-18,34.959754943847656,35.38013262842022,33.297800818977116,33.46399473973164,44872400
2019-01-22,33.11204147338867,34.46116028182583,32.799202869885896,34.46116028182583,37021900
2019-01-23,33.4737663269043,33.913693077922886,32.69166603769221,33.34667447050775,31011600
2019-01-24,35.771175384521484,36.60215227349564,34.314517523319005,34.519820898725904,65094800
2019-01-25,38.088138580322266,38.43030839534304,36.660811866685336,37.23760878922774,61032300
2019-01-28,37.22783279418945,38.08813712807406,35.829833589963854,36.12311932784863,44213000
2019-01-29,36.55327224731445,38.10769079236817,36.41640581543925,37.42335490366159,30331000
2019-01-30,37.38425827026367,37.892618310818044,36.748802625574044,37.44291318991858,32848100
2019-01-31,37.36470413208008,37.951275684911174,36.44573730882545,36.78790715575274,34130500
2019-02-01,38.71381378173828,38.967997485595205,37.374473236944375,37.45268475484818,36839900
2019-02-04,38.58672332763672,38.723589746368134,37.6482038161509,38.66493111148458,30851500
2019-02-05,38.48897171020508,39.42749153317468,38.2934465916976,38.36188355310695,25094000
2019-02-06,40.59084701538086,41.02099915282821,39.46658074635974,39.49591192866836,47472600
2019-02-07,38.49874496459961,40.131371471804805,38.039261555810405,39.89674434385399,40396400
2019-02-08,37.71664047241211,37.91216179523274,36.61192709769067,36.95409314195695,35573200
2019-02-11,37.71664047241211,38.0001478822341,36.523941010689306,37.736189621230025,30356500
2019-02-12,39.49591827392578,39.857637259649074,38.361877248164745,38.508518265945675,43587900
2019-02-13,40.74726104736328,41.33383240710475,39.886953154323336,39.9358334794135,50101700
2019-02-14,41.28496551513672,42.19415402909462,40.38555530697632,40.46376310670155,41759200
2019-02-15,41.05033493041992,41.45115965975827,40.49308715613915,41.32406780040787,28968400
2019-02-19,41.0210075378418,41.53914959879705,40.571302430042216,40.76682752496886,25575900
2019-02-20,41.265403747558594,42.29190560474226,41.18719596467316,41.36316813782809,28048700
2019-02-21,40.60062026977539,41.910633247280785,40.49308130657769,41.51958687940656,24048800
2019-02-22,41.61735916137695,41.61735916137695,40.89392112764606,41.1383265743205,22834300
2019-02-25,41.79332733154297,43.00557987048626,41.744446992810836,42.829607667585925,25233700
2019-02-26,41.99862289428711,42.18437338440989,41.343618214653226,41.4022731236769,18051500
2019-02-27,40.395320892333984,41.8030945380273,40.09225687869307,41.66622812197339,29522200
2019-02-28,39.965171813964844,40.22913009191094,38.909338702180456,39.30038883158144,25777900
2019-03-01,40.64951705932617,41.60758599525669,40.19003361061197,40.70817198174498,26755800
2019-03-04,40.14114761352539,41.20675539629222,39.73054456775109,40.942797094579625,27047800
2019-03-05,39.0950927734375,39.75987208739247,38.625831083433994,39.34927277030286,28798800
2019-03-06,37.08118438720703,38.56716953852491,36.680359714960964,38.498736330775344,44890400
2019-03-07,36.98343276977539,37.452690764504,36.308871372271554,36.699921565877574,31567800
2019-03-08,37.78507995605469,37.95127385391729,35.75162504292828,36.06446368658914,34080900
2019-03-11,38.15657424926758,38.66493798733762,37.96105289021292,38.03926068796861,25164700
2019-03-12,38.37164306640625,38.51828778004808,37.96104383513711,38.29343155797594,18623500
2019-03-13,37.9610481262207,38.831130744546286,37.77529763736665,38.51829213412204,22786300
2019-03-14,37.550445556640625,38.74314510360858,37.482012342896276,37.873062475147215,19757300
2019-03-15,38.6551628112793,38.948448574641056,37.570002130443065,37.71664687678935,30702000
2019-03-18,38.72358703613281,39.50568346652413,38.27388205482405,38.713808733004825,22296600
2019-03-19,39.466583251953125,40.13136624342299,38.997325327856245,39.03643108719694,32407300
2019-03-20,39.231956481933594,39.83808083945011,38.73336736950558,39.5936754355271,41714400
2019-03-21,43.005584716796875,43.220658977321214,40.71794955062919,40.766829894869666,84985400
2019-03-22,40.688621520996094,42.50699881089645,40.62018828787782,42.497224233021626,46605600
2019-03-25,39.642555236816406,41.04055442678395,39.16352274000066,40.414877197856185,34516000
2019-03-26,39.41770553588867,40.71794415036059,39.20262757455811,40.24868246576104,24689600
2019-03-27,38.35210037231445,39.935846545234874,38.13702239635491,39.47636686386355,26856700
2019-03-28,38.45962905883789,39.0462004533743,38.14679048450781,38.51828769002352,24584500
2019-03-29,40.40509796142578,40.59084470191938,39.319937511111014,39.34926496241789,35716900
2019-04-01,41.30451202392578,41.80309739206661,40.786373776538,41.324064903172726,28073000
2019-04-02,41.49026107788086,41.83243088963459,40.81570348853357,41.13832041995875,21438100
2019-04-03,42.9175910949707,43.84632866100686,42.57542128650372,42.57542128650372,39097200
2019-04-04,41.93019485473633,42.3603507970835,41.30451755241051,41.4120565379973,37038400
2019-04-05,42.3505744934082,42.565652474748575,41.764002927083084,42.331021610619885,21119400
2019-04-08,41.93996810913086,42.17459520457937,41.17742072559709,41.23607936412444,24546800
2019-04-09,40.786373138427734,41.64667743585153,40.34644268558015,41.58802252835874,29055900
2019-04-10,41.226295471191406,41.49025371478742,40.58106545217779,40.75703761457513,23252200
2019-04-11,41.333839416503906,41.77376987557836,41.18719841636601,41.2556316289631,18163900
2019-04-12,41.069881439208984,42.23325352046595,40.87436010427239,41.891083725666086,21740400
2019-04-15,40.88414001464844,41.284964770504565,40.27801559271913,41.22630612477041,16932300
2019-04-16,41.803096771240234,41.96929437770587,41.13831753336869,41.31428598531711,19337500
