Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,37.12059020996094,37.92738833394216,36.97959595690852,37.75506434869683,2204900.0,,,,,,,0.0,0.0,37.12059020996094,37.12059020996094,,,,,0.0,1
2018-01-03,36.59577560424805,37.23024666845577,36.58010924626051,37.15191786657036,2625100.0,-0.014138099710819252,,,,,,-0.04186555259248337,-0.008373110518496674,37.10000924503102,37.115368174083194,,,,,-2625100.0,1
2018-01-04,36.9012565612793,37.04225077389539,36.60360178041735,36.71326328177391,2546800.0,0.008347437702503235,,,,,,-0.04982024762293236,-0.016662537939383812,37.092215022138795,37.113237710274205,,,,,-78300.0,1
2018-01-05,37.042259216308594,37.23024955060762,36.74460436760723,37.01092649790793,1551700.0,0.0038210800435791725,,,,,,-0.04423673138948914,-0.022177376629404878,37.090255970929775,37.11253145660291,,,,,1473400.0,1
2018-01-08,37.30858612060547,37.33991585496259,36.97959851140628,37.042263956226265,1589100.0,0.007189812660768347,,,,,,-0.01811260828387873,-0.021364422960299646,37.098817937583725,37.114482249279554,,,,,3062500.0,1
2018-01-09,37.32435989379883,37.50585219460866,37.22966891297892,37.29279523013486,2443500.0,0.00042279203887196637,,,,,,0.0038197277178042555,-0.016327592824678865,37.1076627201804,37.11657058405089,,,,,5506000.0,1
2018-01-10,36.15649032592773,37.07184439708394,35.96710838578323,36.898241776808426,2996800.0,-0.03128974136982143,,,,,,-0.07220373214202169,-0.027502820688147432,37.07036184197442,37.10701754665663,,,,,2509200.0,1
2018-01-11,36.10125732421875,36.40111560495112,36.022348676212744,36.24329529876714,1562200.0,-0.001527609599579094,,,,,,-0.13534948878228903,-0.04907215430697576,37.032357743238904,37.097009982254264,,,,,947000.0,1
2018-01-12,35.91187286376953,36.28275013703282,35.71459823078642,36.12492982861193,2164700.0,-0.005245924227746168,,,,,,-0.19838780790913546,-0.07893528502740771,36.988417159730304,37.085217573115116,,,,,-1217700.0,1
2018-01-16,36.64573669433594,37.15865197152493,36.48002671623075,36.99294199341975,3478900.0,0.02043513111528017,,,,,,-0.18697413062248103,-0.10054305414642237,36.974978710106996,37.08084462904766,,,,,2261200.0,1
2018-01-17,37.05605697631836,37.56897209657497,36.86667506219096,36.98503800597777,2024200.0,0.01119694455605913,,,,,,-0.14316892927825364,-0.10906822917278862,36.978158249958426,37.08059798573692,,,,,4285400.0,1
2018-01-18,36.49580764770508,36.953486247953485,36.46424298351442,36.94559357681979,1563500.0,-0.015118967702670627,,,,,,-0.15190931421955156,-0.11763644618214121,36.959242540066136,37.074779176403275,,,,,2721900.0,1
