Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,41.0402717590332,41.66684187474194,40.62836115321812,41.4869947665497,5917300.0,,,,,,,0.0,0.0,41.0402717590332,41.0402717590332,,,,,0.0,1
2018-01-03,40.88943862915039,41.16210850986225,40.76760184950533,40.99386699295792,6036400.0,-0.00367524685919296,,,,,,-0.012032272469276961,-0.0024064544938553925,41.034356734331915,41.03877093187019,,,,,-6036400.0,1
2018-01-04,40.72698974609375,41.07508723167472,40.68637896294176,40.9590532610666,6177300.0,-0.003972881225638325,,,,,,-0.034281031913046434,-0.0087813699776936,41.02230312695003,41.035668631514206,,,,,-12213700.0,1
2018-01-05,40.84301376342773,40.930038113615495,40.52972875849717,40.80240299017242,6383400.0,0.0028488237912329684,,,,,,-0.042066251953023936,-0.015438346372759667,41.015272171517786,41.033751667652645,,,,,-5830300.0,1
2018-01-08,40.79079818725586,40.92423611700762,40.50652276886244,40.72698062427577,6054800.0,-0.0012784457208352418,,,,,,-0.05185174094445699,-0.022721025287099135,41.006469270174186,41.03133422008651,,,,,-11885100.0,1
2018-01-09,40.36148834228516,41.0576743858343,40.26286279759356,40.95324603667763,6269300.0,-0.010524673800200945,,,,,,-0.0931744707679556,-0.03681171438327043,40.98117590045305,41.02466908697406,,,,,-18154400.0,1
2018-01-10,40.77919769287109,40.85461643846241,39.955376590286015,40.50652345122501,6709900.0,0.010349205833133368,,,,,,-0.09116646792460159,-0.047682665091536666,40.97325518643024,41.0222265855402,,,,,-11444500.0,1
2018-01-11,40.77919769287109,41.21431503347846,40.62835577544598,40.79079887440727,7486300.0,0.0,,,,,,-0.08855431221628862,-0.05585699451648707,40.965645088643605,41.0198083876032,,,,,-11444500.0,1
2018-01-12,40.38469314575195,40.877825271175794,40.338279564802185,40.7327861503898,7413600.0,-0.009674161568610229,,,,,,-0.11696903372820344,-0.06807940235883035,40.942862659510595,41.01348883295792,,,,,-18858100.0,1
2018-01-16,39.9843864440918,40.56454296623907,39.58987983198193,40.518129382168965,10521000.0,-0.009912337335718058,,,,,,-0.16983159762378364,-0.088429841411821,40.90527535694515,41.00324900819308,,,,,-29379100.0,1
2018-01-17,40.697975158691406,40.91263020873554,40.01919318606544,40.100414733580905,7724500.0,0.017846684119997347,,,,,,-0.15238827760099127,-0.10122152864965506,40.89714593740578,41.00021145745177,,,,,-21654600.0,1
2018-01-18,40.628360748291016,40.85462143900138,40.36148927786963,40.60515395613572,8605000.0,-0.0017105128726662144,,,,,,-0.14253852653131105,-0.10948492822598627,40.88660534175422,40.996511450395445,,,,,-30259600.0,1
2018-01-19,41.2607307434082,41.5856169581126,40.97645087929916,41.0982832098133,8714000.0,0.01556474303836608,,,,,,-0.08275164472625818,-0.10413827152604066,40.90127692613281,40.999140498087115,,,,,-21545600.0,1
2018-01-22,41.353553771972656,41.52179968470497,41.13309589989724,41.24912542704372,4987800.0,0.002249670010492588,,,,,,-0.02756234593680773,-0.08882308640819409,40.91901327302849,41.002666998324784,84.91604100992784,,,,-16557800.0,1
2018-01-23,41.45218276977539,41.54500994022854,41.156306123002985,41.39997080607783,4596400.0,0.0023850186696550146,,,,,55.52103700188984,0.02385907426069167,-0.06628665427441693,40.93992188074405,41.00713979207056,93.31403988079764,,,,-11961400.0,0
2018-01-24,41.515995025634766,41.69004373482112,41.30713834510814,41.46378306862438,6121800.0,0.0015394184719725867,,,,,58.59861540974416,0.06896504982004359,-0.039236313455524835,40.962512984465256,41.01220302822543,91.71261305124533,89.98089798065693,,,-5839600.0,0
2018-01-25,40.55873489379883,41.59141254819747,39.247580227782535,41.48698422212109,12691800.0,-0.023057622278952028,,,,,48.104455841690005,0.0271559312677212,-0.02595786451087563,40.94667854953716,41.00769090748487,53.68164814900473,79.56943369368257,,,-18531400.0,0
2018-01-26,41.20270538330078,41.33034049888879,40.60514500235881,40.634154592716826,6819100.0,0.015877479689348384,,,,,53.62145952219835,0.04546089531072539,-0.011674112546555428,40.95671881752789,41.009631350030304,80.04726170458859,75.14717430161288,,,-11712300.0,0
2018-01-29,40.512332916259766,41.08668666095036,40.49492892797266,41.00546509811505,5387900.0,-0.01675551303290923,,,,,47.51559770911411,0.004211870961533748,-0.008496915844937593,40.93929191943894,41.00468310690821,51.78184586310186,61.83691857223173,,,-17100200.0,0
