Price,Close,High,Low,Open,Volume
2018-02-16,177.10484313964844,178.70485620378798,175.92589591369142,176.65572242651578,1302200
2018-02-20,175.8135528564453,178.22759917378448,175.12116160359506,176.3094601019192,937500
2018-02-21,175.51416015625,178.920021280075,175.46737348630197,175.53287767968666,1196800
2018-02-22,175.7667999267578,177.1609484862947,175.03697354970546,176.10364396826563,1028700
2018-02-23,179.81973266601562,180.04489948414798,176.23591694861577,176.60180408096016,1114900
2018-02-26,181.34889221191406,181.3864128431691,179.61326597207378,180.56083011706897,1299900
2018-02-27,181.19882202148438,183.38476790752148,180.7766468263284,181.33954231473936,1278500
2018-02-28,179.94166564941406,183.8163121574281,179.86661005762087,182.00564431986018,1257900
2018-03-01,177.80264282226562,181.05810595928898,176.04824867147357,179.3224792864998,1735400
2018-03-02,177.33355712890625,177.84955541160323,174.10623803210117,176.24527244456195,1122000
2018-03-05,178.60008239746094,179.19113627605063,174.53778947503125,175.81370599181145,862800
2018-03-06,179.18173217773438,179.56637236919374,176.64865269586483,178.909653891275,868300
2018-03-07,177.9715576171875,178.3562122906099,175.50417038769694,177.31483885487813,2043600
2018-03-08,180.598388671875,180.7766439173903,177.84015644533292,178.25295505275975,2717600
2018-03-09,182.9062957763672,184.0133335376407,181.09561363657147,181.93996398617364,3575000
2018-03-12,183.84445190429688,184.55745848100895,181.89304966154975,182.13696957362228,1409300
2018-03-13,183.77883911132812,185.53321928822004,183.25346414811304,185.05475587144792,1532200
2018-03-14,180.48587036132812,185.23302723943144,180.08244820536927,184.3229975579331,956400
2018-03-15,180.79542541503906,182.17452731986643,179.57579697544082,180.77665793632136,710700
2018-03-16,180.60780334472656,182.91571681146897,180.07305181078726,181.12380171283908,1836600
2018-03-19,178.6751251220703,181.64913314805608,177.92458352237836,180.4388957340379,1160400
2018-03-20,183.5536346435547,184.2478881685424,178.89091132793,179.932284457716,1289500
2018-03-21,181.82742309570312,184.55751170694953,181.78051155263222,184.00399271873468,1471800
2018-03-22,177.3898468017578,181.28326109410253,177.25850308459272,180.16683234050336,1293200
2018-03-23,174.95994567871094,178.2154082085865,174.725402351287,178.2154082085865,1248000
2018-03-26,179.45382690429688,180.83294310197908,176.50796267099702,178.1122456634367,1870200
2018-03-27,176.25462341308594,181.25508910712938,175.06315356073478,180.4857944009477,2128500
2018-03-28,175.7011260986328,178.10284788839394,173.3838364853732,176.73312264051035,1163000
2018-03-29,179.24742126464844,179.96044226519803,175.7386616413207,176.72373233457918,1473900
2018-04-02,175.09129333496094,178.91904224305821,172.38934956091842,178.44056468242795,1405300
2018-04-03,177.50241088867188,177.64314549303708,174.49088218148975,175.5228643698819,1294300
2018-04-04,177.74630737304688,178.43116982617732,174.31258989781068,174.83796461886348,1327400
2018-04-05,178.00909423828125,179.66027490106194,177.5118632910974,179.05046768369172,1045200
2018-04-06,175.7386474609375,177.96211382917582,174.05930906499339,175.83245621133065,976400
2018-04-09,176.1608428955078,179.43505926338142,176.02010828064,176.74250588719826,2833100
2018-04-10,179.66958618164062,180.82354979320846,177.10837675804012,180.19497532080638,884900
2018-04-11,177.73696899414062,179.16299674076106,176.92076261958547,178.3092554091047,744600
2018-04-12,180.28878784179688,181.33953751131057,178.60946368674263,179.3037028689325,926100
2018-04-13,178.9659423828125,181.43334286445315,177.9433368710608,180.28877023676054,882200
2018-04-16,179.81031799316406,181.10498755583598,179.00348829334703,180.5983802165974,909500
2018-04-17,181.95872497558594,182.80308961047487,180.99240753523412,181.46149422726472,847400
2018-04-18,182.63417053222656,183.4691440866084,181.35825443970512,182.20261888769838,706900
2018-04-19,181.94935607910156,183.1126819626158,181.0768473510755,182.5497864976416,699600
2018-04-20,181.02996826171875,182.82186880070478,180.0448832051231,182.10886208084284,1208800
2018-04-23,180.17620849609375,181.97749974786623,179.44443437241713,181.17067003260863,1496400
2018-04-24,177.38047790527344,181.69606759580688,176.18899350233184,181.08626052156163,1612400
2018-04-25,177.85890197753906,178.88150747360572,174.83798270362237,176.48916261420862,1543600
2018-04-26,178.4875030517578,180.3919940547266,173.13991712432346,174.55655391353247,2186100
2018-04-27,175.504150390625,178.91910188092697,175.34464827365653,178.73145569988026,1436600
2018-04-30,176.93951416015625,179.0316368952606,176.54546872304596,176.9864113792209,1562000
2018-05-01,178.28109741210938,178.47812013300955,176.58300577851364,177.31477991547325,940500
2018-05-02,176.3578338623047,178.9284341630176,176.23588105329102,177.59622963670935,1228200
2018-05-03,177.9058380126953,178.1122373193725,173.66528996013335,176.05763514906195,1670100
2018-05-04,180.28878784179688,180.97365044314844,176.08577484835152,176.9582692742033,780000
2018-05-07,181.4239959716797,182.0713379770023,180.51396653164522,180.87046272710185,641900
2018-05-08,182.78433227539062,182.8312438102743,180.47641932378522,181.9399675936562,1571700
2018-05-09,185.2048797607422,185.93665412603963,181.57413768557177,182.8406779491839,1021200
2018-05-10,188.22569274902344,188.76044402632922,185.53312594412,185.92715696828924,1153400
2018-05-11,187.62527465820312,188.98562301659547,187.08113245176864,187.89733860372647,928800
2018-05-14,186.76223754882812,188.75116112903217,185.44878583431714,188.33836242776852,934300
2018-05-15,186.12425231933594,186.35879570974367,184.49182516855691,186.17116386049597,1069200
2018-05-16,185.92721557617188,186.84663590443952,184.62315499628926,185.26112041417684,1070300
2018-05-17,185.4394073486328,186.52769221981762,184.55752182596217,186.18055823437444,850000
2018-05-18,185.68328857421875,186.56517391275395,184.8389381905183,185.44874521036965,1627900
2018-05-21,188.21641540527344,188.74179042112195,186.21811502823505,186.21811502823505,1001000
2018-05-22,187.662841796875,189.04195797047655,186.6871476674125,188.4696715697617,1006100
2018-05-23,188.51658630371094,188.58225100502892,186.49950467959746,186.94044737198828,1260500
2018-05-24,187.46585083007812,190.21469253640439,185.82404707205737,188.58226536060238,1275700
2018-05-25,188.4440155029297,188.67914728438416,186.4030733620614,186.95798092198078,824700
2018-05-29,185.47189331054688,188.4533617247658,183.76954199576485,187.42819089505633,1363600
2018-05-30,187.65394592285156,188.46279969476782,186.04563848229265,186.99557991112962,877000
2018-05-31,185.75405883789062,187.70095636851238,185.18033686692155,187.4470100924962,1370200
2018-06-01,188.40634155273438,189.5631855357523,186.89209278175136,187.98309299801758,2027800
2018-06-04,189.46913146972656,189.81713616385954,188.70730701579623,189.37508739530477,1344100
2018-06-05,191.26551818847656,191.8392400732327,189.10230381884037,189.25279154136965,1698200
2018-06-06,193.92726135253906,194.00250523350286,191.171509823539,191.72643165173406,1052600
2018-06-07,193.0995635986328,194.07771955085795,191.95211970350374,193.77674407285,1884500
2018-06-08,194.19061279296875,194.4915739733208,192.3848026569465,193.45700287368794,1054700
2018-06-11,195.08412170410156,196.16573643743823,194.36932630262214,194.8772046021173,1749200
2018-06-12,195.14993286132812,196.39142091437353,194.11534752437223,196.09985986976824,1816400
2018-06-13,195.01824951171875,196.35379592631259,194.73608858439871,195.11229358662482,1051000
2018-06-14,194.96180725097656,196.55129994674948,194.02128038732877,196.37259754644825,894000
2018-06-15,196.26913452148438,196.39140760337403,193.59804173422327,193.96484662859152,1783300
2018-06-18,195.25338745117188,195.63899256779249,193.35351912136474,194.97122651485574,881800
2018-06-19,194.91477966308594,194.9900235294213,192.93026753630346,193.85197978413655,831000
2018-06-20,194.04013061523438,196.38204810272302,193.88964284507287,195.7330821512922,677000
2018-06-21,194.378662109375,195.12168628016613,193.0149011892651,194.1435304213802,916400
2018-06-22,194.0777587890625,195.71426663986892,193.8144123682131,195.46973477802408,1100600
2018-06-25,191.8204345703125,193.6262442719658,189.85473703766542,193.6262442719658,1258400
2018-06-26,191.07748413085938,193.85203613372963,190.8517524662368,191.84870887020404,836300
2018-06-27,189.82655334472656,192.9585097659026,189.71369470474613,192.3283584405083,887700
2018-06-28,191.57591247558594,192.2248782850925,189.36566868252737,189.42209799617132,582500
2018-06-29,191.7639923095703,195.23453820154333,191.5570752831281,192.9490508099494,1010300
2018-07-02,192.16847229003906,192.16847229003906,190.02405765225197,190.5225501362975,1954800
2018-07-03,190.67295837402344,193.12773343554204,190.58831442221526,192.69509922543537,416200
2018-07-05,192.6293182373047,193.00553762008633,191.09625474898635,191.97095225656437,605500
2018-07-06,194.09646606445312,195.12165094544642,192.04612500506,192.5352028458855,588200
2018-07-09,196.64535522460938,196.86167238142005,194.15295046507484,194.8019162868076,767000
2018-07-10,197.28488159179688,198.28185198004857,196.25031080023982,196.6077011985273,802400
2018-07-11,196.9839630126953,197.76460208872228,196.56072876338726,196.57012886624227,677500
2018-07-12,198.21604919433594,198.37593704922853,197.02157598272439,197.7457857324277,807600
2018-07-13,198.1220245361328,199.20363929369043,197.1720973476087,198.44181465173588,734200
2018-07-16,198.89320373535156,199.0813062252724,198.0843501125218,198.1972087362143,425000
2018-07-17,199.9466094970703,200.34162907147268,197.0685994897806,198.31950198437218,521800
2018-07-18,201.5172882080078,202.11922484930002,200.51093188878093,200.51093188878093,736200
2018-07-19,198.70513916015625,201.55493476255907,198.5734659569572,200.8589396306197,813600
2018-07-20,199.70208740234375,200.13472175911937,197.04979453614544,198.169023893812,882000
2018-07-23,200.2099609375,200.96238534402164,199.67386805559084,200.23817559700566,790500
2018-07-24,200.44509887695312,201.72421610227372,200.2099671395876,200.84011847357095,1159100
2018-07-25,202.00636291503906,202.29792395275197,199.78671889565217,200.3322262103059,1020400
2018-07-26,199.40110778808594,204.38590335047942,198.80858558545353,204.38590335047942,1171600
2018-07-27,191.73583984375,200.83073445112353,190.44732241223164,199.93723664785233,1848400
2018-07-30,188.93307495117188,192.62933930164365,188.3781530948001,191.31260719617617,1484300
2018-07-31,188.5192108154297,191.16208906172304,187.66332790717559,189.9864304574074,1590500
2018-08-01,185.97036743164062,188.69790386928094,185.8763233587362,187.0237672477951,1531700
2018-08-02,185.54710388183594,186.42180116445147,184.37144552170096,184.99219658016384,1750700
2018-08-03,186.29959106445312,186.36542049219327,184.54081015570853,186.2901909608626,1032600
2018-08-06,186.7228240966797,187.10844361085773,185.93278486126837,186.22434593495802,1013900
2018-08-07,190.20278930664062,190.79532596549112,187.22132015484044,187.47526648739128,1594000
2018-08-08,189.37509155273438,191.1056575541359,188.86719900476362,190.1557162279059,796900
2018-08-09,188.9988555908203,190.6635920275775,188.92361172546012,189.77009444728745,732000
2018-08-10,189.3468780517578,189.92058567034366,187.8702439640168,188.53802436226619,843700
2018-08-13,188.6038818359375,190.19337479310963,188.4722086274246,189.3374917621241,949200
2018-08-14,190.99281311035156,191.34080348667487,189.76071076052946,189.9111985156485,511700
2018-08-15,189.72305297851562,191.49124782197816,188.4533361534677,189.2998188205993,846600
2018-08-16,190.6354217529297,191.5007048790647,190.20277301421055,190.90816827096984,642800
2018-08-17,191.03045654296875,191.41607609159598,190.0146855704236,190.842353996491,649700
2018-08-20,191.792236328125,192.29071441779382,191.096241282502,191.30315834062503,586000
2018-08-21,192.19668579101562,193.10899807026234,191.73582242427895,192.08381279941148,1311200
2018-08-22,190.85169982910156,192.62929493774163,190.7764559616464,191.74519743426873,696700
2018-08-23,190.78587341308594,192.4694101260409,190.5413272521882,190.91754659537682,759500
2018-08-24,190.78587341308594,191.5853126086733,190.41906852303984,190.99279046401455,553700
2018-08-27,192.53018188476562,193.85018198923896,191.6816216929198,192.3321912204921,877900
2018-08-28,191.53074645996094,194.067017884248,191.25732600742438,192.81302436125696,1207800
2018-08-29,194.48184204101562,194.70811702955663,190.69157772857466,191.0027202245803,1107500
2018-08-30,193.91615295410156,194.9061493279027,193.689863547107,193.96329837890426,906700
2018-08-31,195.21726989746094,195.54725906041472,193.38813696037488,193.38813696037488,1031200
2018-09-04,195.88668823242188,196.9992597211709,194.53841841695368,195.6226911442636,1140100
2018-09-05,193.27505493164062,196.6033182112861,192.973335669679,195.99045635546392,1096700
2018-09-06,195.18896484375,195.5095306435468,193.34097105729916,193.74640435790383,1020500
2018-09-07,195.05703735351562,197.2444443927929,194.51960532863293,194.62331952360506,831600
2018-09-10,196.34877014160156,196.53733751168284,194.56678187881238,196.00934312074799,755800
2018-09-11,197.48953247070312,197.6215310056102,195.83954359098422,196.36753773061247,644900
2018-09-12,197.98927307128906,199.04526151499888,196.89556253358185,197.45184113255303,937300
2018-09-13,199.7617645263672,200.01633823259974,197.8855009224099,198.62092328551788,703900
2018-09-14,201.7229461669922,201.80779929474394,199.752391248688,199.93153522067257,1082100
2018-09-17,199.27151489257812,201.42121348535315,199.02636448620635,200.7140754117624,1006000
2018-09-18,201.34584045410156,201.4401169250989,197.7912880405845,199.04528163764522,716000
2018-09-19,200.79898071289062,202.47725435943394,199.89383741328433,201.4306891630601,1060600
2018-09-20,200.92153930664062,201.81724481443263,199.52610956920861,201.65696188244993,836700
2018-09-21,199.37525939941406,202.7129452846223,198.36640202188616,202.7129452846223,2015700
2018-09-24,198.28160095214844,199.18673000517285,197.13132139107273,198.46074497364222,699400
2018-09-25,195.00045776367188,198.86613837113467,194.5856010068164,198.20614552466688,1400900
2018-09-26,193.54843139648438,195.19842046974037,193.03929824119822,194.81184814832585,1132100
2018-09-27,192.3698272705078,195.11352626176287,192.21896770560667,194.21782097364715,958100
2018-09-28,184.22364807128906,192.22845788234244,184.17650264604572,191.30445358521732,2557700
2018-10-01,188.01390075683594,188.13646159040363,185.09105722246855,185.27020119471703,1744100
2018-10-02,185.45877075195312,187.83475906873613,185.10992051970896,187.62733071800633,1203100
2018-10-03,184.5159149169922,187.35390528221566,184.50649158739722,186.32618688585475,1289100
2018-10-04,181.96080017089844,185.42106124369622,181.30079303221106,184.86478266612872,1613400
2018-10-05,182.53594970703125,183.6579302528484,180.78224636425014,182.04566318465058,1080700
2018-10-08,179.15109252929688,182.44164731646148,177.17111429125347,181.51765747204124,1500500
2018-10-09,177.0863037109375,179.13228890853512,176.7940077797667,177.35972420470628,1606400
2018-10-10,171.7591552734375,177.3691155302402,171.7591552734375,177.3691155302402,2092100
2018-10-11,169.7415008544922,174.47461791987692,168.63836667385348,170.92948819054135,2010700
2018-10-12,175.8134002685547,176.36025549144395,172.61713644219802,172.83398811078368,2266700
2018-10-15,173.69198608398438,175.455112583384,173.06027773600036,175.43626592470673,1370500
2018-10-16,179.03797912597656,179.21712312117228,174.38973051565054,175.46458010006015,1275800
2018-10-17,179.7356719970703,180.67852289878203,177.38796807257341,178.17995937718814,1119200
2018-10-18,176.2377166748047,179.82055354490663,175.8794286717649,178.85884144487449,1309200
2018-10-19,177.5765380859375,179.28309594220107,176.4356965340408,176.66197154637695,1161700
2018-10-22,178.13282775878906,180.08453618222222,176.83170319659774,178.1894109021575,1568500
2018-10-23,173.34315490722656,174.5877106944331,170.93888207970284,171.92887846594954,1899400
2018-10-24,167.6483154296875,175.4551196936129,166.80917870814943,173.7579852043328,2198000
2018-10-25,167.04490661621094,170.36374609839686,160.99180504319477,170.16574106216453,3652000
2018-10-26,161.6140899658203,163.63179048793924,156.61697689350285,161.71780414911092,3146600
2018-10-29,162.40606689453125,166.02661088365298,160.55807280752953,163.03777526866736,2852000
2018-10-30,166.5168914794922,166.6017446043339,162.736064698333,163.05663053890996,2255600
2018-10-31,171.9005889892578,174.20113318061613,168.2517460959933,168.2517460959933,2926200
2018-11-01,172.32484436035156,172.89054620703428,170.83513837325927,171.84398124589558,1807800
2018-11-02,172.52285766601562,177.71797545336514,171.13686565984102,177.2653966523703,1590800
2018-11-05,172.73973083496094,173.74857388176315,171.45745295297596,172.9565825276217,1137500
2018-11-06,172.96600341796875,175.2477009841964,172.0514368480772,172.0514368480772,1887600
2018-11-07,176.0491485595703,176.69971808356047,174.3048683687783,174.3048683687783,2208200
2018-11-08,177.4068603515625,177.4917134948319,174.59715381134043,175.91715393818205,1524700
2018-11-09,175.62486267089844,177.142853381198,173.68259188101206,176.51114492727723,1327800
2018-11-12,171.79689025878906,175.76628498656748,171.60830854584435,175.76628498656748,1597500
2018-11-13,169.77914428710938,171.97597391086487,169.05314516921933,171.58941603086194,1924800
2018-11-14,168.8457489013672,173.61657237961273,167.18633641794898,171.94772217921889,1915100
2018-11-15,170.7503204345703,171.28773801898305,166.60176743701524,168.20461124633144,1618700
2018-11-16,170.96714782714844,172.6831289077887,169.48686507427283,169.86401404957348,1100700
2018-11-19,167.1486053466797,171.2311514443384,166.78089407346974,170.73144162143163,1494100
2018-11-20,165.47035217285156,166.50749403804252,163.2263621664009,165.23463942046857,2151000
2018-11-21,167.4879913330078,169.31712392256352,166.5262796276906,167.47856800560368,1396900
2018-11-23,164.76321411132812,166.42262671083927,164.76321411132812,165.94177787464236,558000
2018-11-26,167.2617645263672,167.7614744140335,165.168634119372,167.1297659595641,1362400
2018-11-27,167.3941650390625,167.47927245344022,165.3045825244023,166.59048500551273,968800
2018-11-28,173.20904541015625,173.25632408665138,167.05372818712513,167.62104345021353,2178100
2018-11-29,170.52378845214844,173.30359291798743,170.42923109665807,172.91594238630128,1053900
2018-11-30,172.89700317382812,173.18066077209346,169.90917006995957,170.44812094940616,2376100
2018-12-03,175.10952758789062,176.15905072884,173.31305329460952,175.62011421182626,1447600
2018-12-04,167.94252014160156,174.64623846224433,167.71560557185552,174.5233167853473,2417600
2018-12-06,164.03759765625,166.07045155323598,161.54143566431924,164.9736493860796,3663500
2018-12-07,159.92453002929688,166.05146792132788,159.02629297108984,165.72999603564116,2728400
2018-12-10,159.90565490722656,160.9551782023443,157.00292840559462,159.89620494147906,2256800
2018-12-11,157.71200561523438,161.84390418748177,157.1730547958509,161.50351799298252,1848500
2018-12-12,159.93399047851562,161.8344864543767,159.3383253400836,160.23656245718195,2106200
2018-12-13,160.30276489257812,161.29555950746496,159.83947131907826,160.5202439448619,1765100
2018-12-14,157.5418701171875,160.2933251190565,157.22039814219067,158.5819434803291,1813100
2018-12-17,157.2298583984375,158.26993182964858,156.1425207064323,157.32441577488578,2424500
2018-12-18,158.83721923828125,160.44459336259092,157.1163733967471,158.32663257933984,1906100
2018-12-19,157.91058349609375,161.390089030683,155.9344590000984,158.5913560044389,2527200
2018-12-20,156.53961181640625,158.1375360133602,155.52791729454736,157.22983439131391,2970900
2018-12-21,152.7953643798828,159.35723214169747,152.7953643798828,156.53959899910862,3928900
2018-12-24,150.33700561523438,152.15239414042915,149.8453333810903,152.03893686617496,2034000
2018-12-26,155.93446350097656,155.972292212213,148.14340814027148,150.79085525720436,1992400
2018-12-27,159.92453002929688,159.95289434700894,153.14518397503838,154.1285139863816,1572700
2018-12-28,159.13031005859375,161.30499925719926,157.35273575978866,160.27437608309415,1135300
2018-12-31,160.6809844970703,161.41848579142948,159.23434623294824,159.9056544849638,944800
2019-01-02,160.59588623046875,161.9385171176789,157.9011600632092,160.0474852606345,1362200
2019-01-03,155.4144744873047,160.17041924716716,155.05518818516586,160.06641190057763,1569500
2019-01-04,162.8745574951172,163.49860142777246,157.5607629576379,157.929513567402,1946800
2019-01-07,164.17935180664062,165.76782574523367,162.54361362319213,162.54361362319213,1820500
2019-01-08,165.68270874023438,165.701623093533,163.6214914808394,165.23831521597504,1426700
2019-01-09,164.19830322265625,166.68500035873413,163.839002545135,165.5976627879798,1280100
2019-01-10,167.49810791015625,167.6399439278994,163.47966600699627,163.97133823247376,1406100
2019-01-11,166.39186096191406,168.0370635935801,165.62599549753656,167.2711981292026,1018800
2019-01-14,167.37527465820312,167.904761399336,164.5292617834665,164.83183387978906,1396900
2019-01-15,171.724609375,171.8664454298649,166.52427143339239,166.80792911569316,1455000
2019-01-16,174.92042541503906,175.62011231057272,172.08387797587628,172.46207853012743,1995300
2019-01-17,175.2230224609375,175.86596638060416,173.36035488862606,173.72910553135924,1178600
2019-01-18,178.36212158203125,178.522857556248,175.49720951452193,176.34816806682903,1424200
2019-01-22,177.08566284179688,178.20137908261452,176.1117826394554,177.69079242798406,4011400
2019-01-23,177.37881469726562,178.43778804422715,176.58457025961468,177.32207161588144,2519300
2019-01-24,178.29591369628906,179.2319650646533,177.019461649978,177.28420490844726,1684800
2019-01-25,178.99560546875,180.17750029586648,178.2486542860803,179.5440063998233,1070800
2019-01-28,177.9082794189453,178.08792975258734,174.9960886467016,177.82318644851318,1763800
2019-01-29,176.19688415527344,177.87990121156525,175.63901883976231,177.50168621567408,1220800
2019-01-30,178.71194458007812,179.08069518234637,175.47828212308875,176.80201296188193,1215600
2019-01-31,181.2080841064453,181.39719879461802,177.30311394739064,178.3620869495173,1624000
2019-02-01,183.26930236816406,184.52683992903263,180.74477728368623,181.6335643137305,1147300
2019-02-04,183.81771850585938,184.2715620214541,181.64302941802086,183.51514654384607,1502700
2019-02-05,184.2810516357422,184.9240099796497,183.33553569214695,183.99740839460628,1420700
2019-02-06,182.43728637695312,184.46068978545654,182.34274344529737,184.11085352621825,1721300
2019-02-07,184.37557983398438,186.29497574165177,177.1045610695791,180.59351665790265,2398500
2019-02-08,183.0424041748047,183.16532584821041,178.9010546928685,179.43054124380635,1845200
2019-02-11,183.55296325683594,184.81995080325675,182.3332399523937,183.1747483290373,1519900
2019-02-12,184.61195373535156,185.6141981412245,184.07300282232987,185.07526165562848,1136700
2019-02-13,186.436767578125,187.02299708748518,184.68757229487397,185.32106604444937,1410900
2019-02-14,185.1981658935547,186.0207744091817,184.19592150392393,185.27380888507358,1033000
2019-02-15,187.51466369628906,188.14815742706287,185.8978256465355,186.7015196902734,1106800
2019-02-19,186.88119506835938,187.50523896885701,186.59755186579355,187.10812405783844,1013600
2019-02-20,187.2310791015625,187.6471084427116,186.38010605991326,187.34453640281083,1266900
2019-02-21,187.3539276123047,187.72267815314603,186.26659034319994,186.75826254012986,1100000
2019-02-22,190.88075256347656,190.99420985354345,188.0631048224438,188.2994837950348,987600
2019-02-25,191.4780731201172,193.68736427384067,191.09878728592795,192.45471063220725,1166800
2019-02-26,191.04193115234375,192.12287064772394,190.60577045274488,191.06089906441082,1054000
2019-02-27,191.2694854736328,191.80994793852992,189.86616394083222,190.7005639090582,1054900
2019-02-28,189.98944091796875,192.4642254108577,189.8377410225707,191.4401751584611,1329900
2019-03-01,191.38331604003906,192.9478435339061,190.94715526110426,191.65830017605828,1098400
2019-03-04,189.53427124023438,192.94777134215875,188.10250522240563,192.46418372122577,1019100
2019-03-05,187.7042999267578,190.52041993517528,187.6379194694101,190.0084020613569,938400
2019-03-06,187.0974578857422,188.4059544445288,185.95013793953294,187.76119012110897,890100
2019-03-07,186.30099487304688,186.71820219370574,184.85026044238847,186.36737534146076,1103000
2019-03-08,186.1587371826172,186.4147533489008,184.88816200936523,184.93556008570008,664400
2019-03-11,187.02159118652344,188.34905558968686,186.4431928819429,186.92676609989311,856100
2019-03-12,187.2681427001953,188.13100191869455,186.96471395459074,187.5526035321299,1050400
2019-03-13,189.35409545898438,189.77130259751937,186.42418323828213,186.6707081527466,1115500
2019-03-14,191.1557159423828,191.20311401809724,188.67144042634385,189.439474446864,1424000
2019-03-15,192.6538543701172,192.72971154929303,190.00840216214345,191.20312018053843,2047700
2019-03-18,195.06228637695312,196.01995620274815,192.90040725879592,192.90040725879592,1778400
2019-03-19,197.09141540527344,197.89738531556446,195.63120441909382,196.66473141029277,2051000
2019-03-20,195.5932159423828,197.29996593114976,194.13300534927208,196.14316952033408,1534800
2019-03-21,198.90249633789062,199.63259470206455,193.92448191969186,194.68303939135916,1275600
2019-03-22,194.84414672851562,197.99213935025708,194.58813061739409,196.57934131585208,882700
2019-03-25,194.3890380859375,195.41308824297886,193.29862194364136,195.35619897896711,760900
2019-03-26,195.45101928710938,196.09578355451805,194.0287298484741,195.46997272913222,815000
2019-03-27,194.5502471923828,195.95358335339228,193.65895785977807,195.1381367343163,1095800
2019-03-28,196.9017791748047,197.148304167913,194.85367864223673,195.21399664378433,716400
2019-03-29,199.64202880859375,200.32472889105588,197.299991061201,198.16285011935122,1400200
2019-04-01,201.8702850341797,202.55298515543458,200.3816295394135,201.03588502797254,1136000
2019-04-02,202.17369079589844,202.43918364978038,199.27222284399193,201.97456392134927,719900
2019-04-03,202.53402709960938,203.79511103580936,201.9651055220956,203.3873949976033,896400
2019-04-04,201.6332550048828,203.1693376506639,201.45311047095464,202.9227981873167,605200
2019-04-05,203.4158172607422,203.85199235130835,202.0314637590487,202.53400482766997,743500
2019-04-08,202.58143615722656,203.38740602435436,201.68065566755743,203.18827912094577,634300
2019-04-09,203.68136596679688,204.0985732630723,201.0264222827271,201.41518494228185,990100
2019-04-10,201.66168212890625,204.5252290660616,201.4246338767508,204.2028469155167,850200
2019-04-11,202.08837890625,203.04604862855362,201.63323584867078,203.04604862855362,1403700
2019-04-12,203.79510498046875,203.79510498046875,202.17370312880146,203.57702465182152,793100
2019-04-15,205.25531005859375,205.31219931540753,203.45374940754203,204.2691813795724,667100
2019-04-16,205.71047973632812,206.64919606638168,205.4923993854874,205.90011545307127,607400
2019-04-17,204.23129272460938,206.39317163925648,203.1977658116454,206.39317163925648,716500
2019-04-18,205.94752502441406,206.27939837512898,202.9891673747768,203.92788369127058,758700
2019-04-22,205.9095916748047,206.4879899732055,204.8665736061224,205.2079236587569,872900
