Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-19,38.0936164855957,38.92346459490256,37.99650591976175,38.888151049565664,14470800.0,-0.016187662205429332,,,,,,0.4519573204086029,0.4440554833399394,37.579232371563826,37.102634839436476,,,,,-16397100.0,1
2018-01-22,38.21720886230469,38.3319728281243,37.80228314187794,38.102441528800185,19562100.0,0.0032444379954241764,,,,,,0.40198755578120426,0.4356418978281924,37.60425105747523,37.11372512822123,48.97020048393016,,,,3165000.0,1
2018-01-23,38.296653747558594,38.349620683256816,37.88172812360725,38.26134021197037,14127600.0,0.002078772563955278,,,,,61.96959301092305,0.36459388424687234,0.4214322951119284,37.63140410414516,37.12549556224449,35.54191044221161,,,,17292600.0,0
2018-01-24,38.985260009765625,39.19713790537564,38.358459760433554,38.40260000644421,11321700.0,0.017980846753508528,,,,,60.53457057776044,0.3860734857650172,0.4143605332425462,37.68449649260087,37.14400068112529,53.2647046457979,45.92560519064656,,,28614300.0,0
2018-01-25,38.10243606567383,39.26775590248019,37.94352850904711,39.250099133112286,11386000.0,-0.02264507005649452,,,,,41.88738583090634,0.32807783345692343,0.3971039932854217,37.70088627978021,37.15353735161831,18.900374202622253,35.90232976354392,,,17228300.0,0
2018-01-26,38.39377212524414,38.46439584315536,37.95236294332344,38.243691252195006,9131200.0,0.007646126853100954,,,,,45.83339680992063,0.3021413489823246,0.3781114644248023,37.72805827371997,37.165877996132004,30.240765101723092,34.13528131671441,,,26359500.0,0
2018-01-29,37.97884750366211,38.64978799760485,37.943533959853305,38.37611645229888,8177500.0,-0.010807081425302734,,,,,40.76921031463766,0.2452781352195288,0.35154479858374765,37.7378931454824,37.17396724496315,14.08963225074108,21.076923851695472,,,18182000.0,0
2018-01-30,37.69634246826172,38.155408393069045,37.53743490322516,37.811109791384695,8459700.0,-0.007438483628897652,,38.4348222732544,,,39.84957618170417,0.1753959776216405,0.31631503439132624,37.73626370716002,37.17916500837906,5.9999971271643675,16.77679815987618,39.605781799354695,37.2638627471541,9722300.0,0
2018-01-31,37.44032287597656,37.917045552312544,37.20196153780857,37.76696469449516,19781200.0,-0.006791629519514064,,38.46174793243408,,,44.99155599964199,0.09822296954788357,0.27269662142263773,37.724658184368515,37.1817635941263,7.988157047398035,9.359262141767827,39.501722239962284,37.421773624905875,-10058900.0,0
2018-02-01,37.45798110961914,37.608058605617806,37.03422872554195,37.184306221540616,9629800.0,0.0004716367885253536,0.01473911248671532,38.44453296661377,,,31.355874792186967,0.038049070526568585,0.2257671112434239,37.714200259868534,37.184512027116284,13.445341861609352,9.144498678723918,39.54036905723137,37.34869687599617,-429100.0,0
2018-02-02,36.19555282592773,37.31673254929206,36.06312872461262,37.27259230474862,13982100.0,-0.03370251802938795,0.015522957034973878,38.30593032836914,,,24.543872183171985,-0.11023585954843895,0.15856651708505135,37.65464545853752,37.17467163705471,3.212020123472123,8.215173010826502,39.76441998548302,36.847440671255264,-14411200.0,0
2018-02-05,34.906639099121094,36.78703979931386,34.88015225804013,36.17789633740864,19660600.0,-0.03560972622811698,0.015276678387744224,38.10862064361572,,,18.453232833550942,-0.3279765908390928,0.06125789550022252,37.54688050326629,37.15210414911507,0.6036744252077282,5.753678803429733,40.19019993776697,36.027041349464476,-34071800.0,0
2018-02-06,36.954776763916016,37.28141861129591,35.31273408990583,35.3657044034072,26988300.0,0.05867473115870636,0.020677462257144272,38.00444774627685,,,38.61491815639811,-0.3314493547345805,-0.017283554546738078,37.523660748781964,37.150140692545925,47.283772054133394,17.03315553427108,40.09863781626867,35.910257676285035,-7083500.0,0
2018-02-07,37.42265701293945,38.45555589401391,36.76937353464533,36.90179422299399,19402900.0,0.012660886900020207,0.020880756008027346,37.93117275238037,,,42.568188689599246,-0.29306919997578973,-0.07244068363254841,37.519699817964614,37.152852297723975,57.947457449151514,35.27830130949754,39.99754034308019,35.86480516168055,12319400.0,0
2018-02-08,35.9748420715332,37.705164955563966,35.966015371210815,37.484460402977874,18035400.0,-0.03868819204648255,0.022381368864469297,37.83185577392578,,,38.909362617421095,-0.37515466721453805,-0.13298348034894636,37.45911716124182,37.14113080293601,24.94960580316453,43.39361176881648,40.07548808735077,35.58822346050079,-5716000.0,0
2018-02-09,36.60164642333984,37.05188564856083,35.51578030322542,36.33680160316053,19598000.0,0.017423408018311326,0.022314451369206928,37.71135082244873,,,41.96661072195983,-0.3851898893547485,-0.1834247621501068,37.425490857794685,37.13576279915894,39.2354074069834,40.710823553099814,39.947032977850654,35.475668667046804,13882000.0,0
2018-02-12,37.07836532592773,37.6257116806446,36.73406675815932,37.03422508836229,19392000.0,0.013024520729862488,0.021573465991683805,37.61997833251953,,,44.17230306133506,-0.3506337561885928,-0.21686656095780404,37.41187809183912,37.13519168002231,50.10053883680125,38.09518401564973,39.79876369459645,35.44119297044261,33274000.0,0
2018-02-13,36.54868698120117,37.14017375540946,36.52220013636784,36.81353185573749,8937200.0,-0.014285374775035442,0.02173450198049974,37.49682540893555,,,38.164672102199155,-0.3618175795700651,-0.24585676468025627,37.3780274600494,37.12935581237235,38.02838310783608,42.454776450540244,39.62216468571978,35.37148613215132,24336800.0,0
2018-02-14,36.91062927246094,36.998909743277984,36.13374833207138,36.22202880288842,10271600.0,0.009903017622655774,0.021880855529641065,37.39883232116699,,,43.902405702707114,-0.33758366776479676,-0.2642021452971644,37.35969811935966,37.12717942889065,53.86401113268493,47.33097769244075,39.436410048181386,35.3612545941526,34608400.0,0
2018-02-15,36.945945739746094,37.26376087717194,36.54868018564845,37.13134014836761,9715800.0,0.0009568102192043515,0.021890949105229998,37.31010913848877,,,42.393267159887706,-0.311932609355992,-0.27374823810892995,37.34347253584541,37.125376108600655,54.80087797407461,48.89775740486521,39.257944020437336,35.3622742565402,44324200.0,0
2018-02-16,36.27500915527344,37.32556186684145,36.19555536245333,36.94594967533263,14871800.0,-0.018159951546479647,0.022166231205274348,37.21917877197266,,,41.2827119575591,-0.34180284543972306,-0.2873591595750886,37.301572011117095,37.11691474588098,39.01257142547521,49.225820177411585,39.18273998547336,35.255617558471954,29452400.0,0
2018-02-20,35.99250030517578,36.48687973546194,35.83359275142967,36.1072676201445,7814600.0,-0.007787974605006687,0.02198895985499632,37.10794334411621,,,41.28269584327073,-0.38384658146252093,-0.3066566439525751,37.25023586578607,37.105726542490885,31.111118083111165,41.641522494220325,39.08545797923499,35.13042870899743,21637800.0,0
2018-02-21,35.80711364746094,36.46039734346008,35.76297003561701,35.97484792233969,9098500.0,-0.005150702400304907,0.021956181027808448,36.98346633911133,,,41.5832400837634,-0.4272011897144594,-0.330765553104952,37.19364283761646,37.092805021147306,25.926062727414173,32.01658407866685,38.95934267279035,35.00759000543231,12539300.0,0
2018-02-22,36.1161003112793,36.37211845341114,35.75414490497339,35.89539571310045,8805900.0,0.008629197730386506,0.022076187009952522,36.84000835418701,,,43.286201141799665,-0.43165157696093814,-0.35094275787614926,37.151386267956184,37.083086566322756,34.56807060337822,30.53508380463452,38.60981099950688,35.07020570886715,21345200.0,0
2018-02-23,36.1161003112793,36.31914813748165,35.82477199287937,36.23969434742987,6424200.0,0.0,0.021582982341226475,36.740691566467284,,,49.5449989645166,-0.43021924130549394,-0.3667980545620182,37.11078681867474,37.07346481254123,34.56807060337822,31.687401311390204,38.43346253101394,35.04792060192063,21345200.0,0
2018-02-26,36.67227935791016,36.74290308297708,35.97485197156664,36.2661836776412,9397100.0,0.015399753623376977,0.021484456823250436,36.65461692810059,,,61.037609505204415,-0.379826698353547,-0.369403783320324,37.09359044766436,37.06947291747028,43.258744935116205,37.464962047290875,38.157934475991354,35.15129938020982,30742300.0,0
2018-02-27,35.46281051635742,36.67227404694049,35.41867027362245,36.62813380420552,12738800.0,-0.03298046542863342,0.022418923040424966,36.52881507873535,,,39.58069149831739,-0.43249869681017117,-0.38202276601829344,37.02963829349546,37.05348622691194,1.4534707016485822,26.426762080047666,37.985929829573884,35.071700327896814,18003500.0,0
2018-02-28,34.73889923095703,35.44515657472161,34.71241575925547,34.977260579324884,23145200.0,-0.020413251935192278,0.02267128033862427,36.38094291687012,,,31.904778316938177,-0.5265850807974743,-0.4109352289741296,36.93980538908219,37.03045551053428,0.8849211866543044,15.199045607806363,37.93613633168306,34.82574950205718,-5141700.0,0
2018-03-01,33.361698150634766,34.95077012108589,33.02622631617471,34.95077012108589,26183100.0,-0.039644350017141394,0.02396816684378597,36.17701168060303,,,32.211505002965524,-0.704160709066251,-0.46958032499255387,36.79948745816269,36.99395046217707,7.293681963889081,3.2106912840639894,38.158519358912294,34.19550400229377,-31324800.0,0
2018-03-02,33.043888092041016,33.202795649942885,32.30232061106044,33.079201631060194,24060500.0,-0.009526195493969603,0.02398280404697278,35.95630702972412,,,24.717626922178255,-0.8606146594316968,-0.5477871918803825,36.652209051648114,36.95464635899164,13.930358887544696,7.369654012696027,38.289213060765626,33.62340099868262,-55385300.0,0
2018-03-05,33.31755447387695,33.45880522625852,32.76137816301298,32.95559921041897,12011100.0,0.008281906205276579,0.024142630031654722,35.81240711212158,,,22.480499411576943,-0.9515540298629404,-0.6285405594768941,36.52143828389239,36.91845638998552,20.210732694714416,13.811591182049398,38.42183426785803,33.202979956385136,-43374200.0,0
2018-03-06,33.48530578613281,33.61772990746234,33.1410071118984,33.56475958539347,12168500.0,0.00503492272781858,0.023329011418758237,35.741340446472165,,,26.330163981393056,-0.9985770327289671,-0.7025478541273088,36.402374264372405,36.88429568745963,23.550236089316503,19.230442557191868,38.52615824657531,32.956522646369024,-31205700.0,0
2018-03-07,33.31755447387695,33.40583493123409,32.8849721503864,33.00856613775982,15052000.0,-0.005009699279059032,0.022144851687007167,35.559479331970216,,,21.37847208505913,-1.0374204925591854,-0.7695223818136842,36.28140093925494,36.84880572513542,20.210732694714416,21.32390049291511,38.48227863181288,32.63668003212755,-46257700.0,0
2018-03-08,33.74562072753906,33.82588264620726,33.19270717779026,33.56726053028331,13096700.0,0.012848069446325772,0.017675441061139285,35.375627517700195,,,26.00820635071345,-1.0218832115920407,-0.8199945477693555,36.18195857801118,36.81792826247277,28.732446700974183,24.164471828335035,38.26738393070791,32.48387110469248,-33161000.0,0
2018-03-09,33.74562072753906,33.959653644633526,33.585096890202664,33.75453720652983,12272200.0,0.0,0.017284393745421463,35.26416645050049,,,28.91715208709593,-0.9980647354885264,-0.8556085853131897,36.08641591720835,36.78735803824458,32.50249546329602,27.14855828632821,38.22958484246773,32.29874805853325,-33161000.0,0
2018-03-12,33.73670959472656,33.87939709475496,33.51376016331105,33.772378918279905,11347200.0,-0.00026406782925847416,0.015450673919492194,35.12091960906982,,,30.299080888967126,-0.968740438760122,-0.8782349560025762,35.99427057122867,36.757003327363805,32.30182059983258,31.17892092136759,38.09108647498798,32.15075274315166,-44508200.0,0
2018-03-13,33.897239685058594,34.36989492724902,33.77238851230843,33.86157035137234,12406400.0,0.004758320899117097,0.014851679286441547,34.961863327026364,,,33.2474057774905,-0.9219199661542916,-0.8869719580329193,35.91203406588866,36.72854796773888,35.91688892357759,33.573734995568735,37.82960786747234,32.09411878658039,-32101800.0,0
2018-03-14,33.61186218261719,34.432318033204965,33.576192851500466,34.31638335174319,13364000.0,-0.00841890092210651,0.014385546084785593,34.81502208709717,36.63156715393066,,27.94254122558206,-0.8974962061461369,-0.8890768076555629,35.82183124693684,36.69753616888195,29.490310783295197,32.569673435568454,37.641105515841204,31.988938658353135,-45465800.0,0
2018-03-15,33.75453567504883,33.87939018881953,33.52266981049283,33.86155382970943,8140100.0,0.0042447363272073435,0.014327578530998178,34.65721740722656,36.56862167358398,,29.70919584082276,-0.8567515434255952,-0.8826117548095693,35.74076083235299,36.66825258187864,32.703256232094844,32.70348531298921,37.33940294418047,31.97503187027265,-37325700.0,0
2018-03-16,33.834800720214844,34.0220808072278,33.61185131361948,33.81696435945466,10305000.0,0.002377903993072694,0.014062503214781492,34.50166015625,36.489272079467774,,23.448672697781703,-0.808662626939828,-0.8678219292356211,35.66601729854365,36.640059031016314,35.068568387291876,32.42071180089397,36.9779135707085,32.02540674179149,-27020700.0,0
2018-03-19,33.00543975830078,33.870484835505444,32.58629704622293,33.825895619574496,12103100.0,-0.0245120687652981,0.014694161472622171,34.33818168640137,36.370028762817384,,25.24446753614076,-0.8279304457211722,-0.8598436325327313,35.56168092441648,36.603893665118655,22.372123628789776,30.047982749392162,36.75242022712743,31.92394314567531,-39123800.0,0
2018-03-20,32.89842224121094,33.22838649416123,32.7646546044716,33.112455222708235,8494800.0,-0.0032424205789570726,0.014396519003613092,34.183477783203124,36.250940551757814,,28.8274830653216,-0.842128220252512,-0.8563005500766875,35.45723940742803,36.56702330269171,22.507570104471103,26.64942070685092,36.54737612187791,31.819579444528333,-47618600.0,0
2018-03-21,33.513763427734375,33.90615324054879,33.08569748401488,33.139206577464485,11568400.0,0.018704276515504548,0.015234189094982123,34.068810272216794,36.14045112609863,,52.121137303772315,-0.7945678837637686,-0.8439540168141038,35.38102466312632,36.5366426074185,56.875318443072615,33.91833739211116,36.32094021498328,31.816680329450307,-36050200.0,0
2018-03-22,32.41684341430664,33.29080811033898,32.3455013708796,33.20162630363258,15155000.0,-0.032730433745318366,0.016536640934523793,33.88384742736817,36.01102485656738,,42.81510621557829,-0.8357541980273524,-0.8423140530567536,35.26478226121183,36.49564958062137,3.418702021841265,27.60053018979499,36.0333049839991,31.73438987073723,-51205200.0,0
2018-03-23,31.364517211914062,32.60411862496765,31.328847896511043,32.479264114275594,13234000.0,-0.032462327961523596,0.017306991608990737,33.6462682723999,35.879091567993164,,31.01005103036229,-0.942444663262016,-0.862340175097806,35.11183069065113,36.44459353715164,1.149336511451585,20.481118992121818,35.807213079952064,31.485323464847735,-64439200.0,0
2018-03-26,32.09580612182617,32.14931181559112,31.462627062784158,32.05121350777029,9320200.0,0.023315803172456295,0.018457824108844445,33.4174446105957,35.74077278137207,,37.823859484445585,-0.9569575117205531,-0.8812636424223554,34.99355521736388,36.40132202058124,24.712924292294225,9.760320941862355,35.15743711619437,31.677452104997027,-55119000.0,0
2018-03-27,31.096982955932617,32.13146808896411,30.767018779535327,32.122551609359014,17673300.0,-0.03112005232404247,0.018622499631779855,33.19915323257446,35.584596138000485,,33.01510641718548,-1.0371006795958593,-0.9124310498570563,34.840748462013636,36.34854252740066,9.002380257681152,11.621547020475651,34.95408458260404,31.44422188254488,-72792300.0,0
2018-03-28,31.632064819335938,31.917439804971384,31.123740413551666,31.22183530078908,17905700.0,0.01720687386816855,0.01842926720034175,33.04381151199341,35.43700252532959,,34.09405263819694,-1.0453875065817186,-0.9390223412019888,34.714917730928235,36.30161240095226,23.600966249469003,19.105423599814788,34.77472557280295,31.312897451183872,-54886600.0,0
2018-03-29,32.407936096191406,32.57737647392653,31.828266095512816,31.95312066019764,13049800.0,0.024527999714428983,0.019176495535005264,32.99612340927124,35.307751426696775,,40.985695505469515,-0.9780739215185577,-0.9468326572653025,34.62444786289934,36.26286935314369,44.768986188869015,25.79077756533972,34.74264501006184,31.249601808480644,-41836800.0,0
2018-04-02,31.89069557189941,32.33659458013142,31.41804371179412,32.19390703357475,13909100.0,-0.01596030437596374,0.01754870536489616,32.93846378326416,35.171157150268556,,38.357803954513955,-0.9554505685320365,-0.9485562395186493,34.51724189070326,36.21936513641489,30.657163701956303,33.00903871343144,34.753158228991204,31.123769337537123,-55745900.0,0
2018-04-03,32.94300079345703,33.30863765866386,32.4525128135851,32.81814967879193,15833300.0,0.032997248968281045,0.01902758276269094,32.91973609924317,35.06814483642578,,44.590416775875596,-0.842892817680081,-0.9274235551509357,34.45550694571322,36.18676449618646,59.36710383860599,44.931084576477105,34.72566767011564,31.113804528370693,-39912600.0,0
2018-04-04,33.915069580078125,34.00425140212141,32.06013190678034,32.113637598067655,17014100.0,0.029507596855419482,0.020025564435898542,32.94122428894043,34.98210205078125,,51.59472315249745,-0.6675569806988975,-0.8754502402605281,34.434313323531455,36.16416056667295,96.71246734350136,62.24557829468788,34.78531481104294,31.097133766837928,-22898500.0,0
2018-04-05,33.888309478759766,34.316371927101024,33.79021119648487,34.11125888322529,11885400.0,-0.0007890327706736588,0.020007767429241985,32.96976203918457,34.893935165405274,,50.71226969242493,-0.5247128204262239,-0.8053027562936673,34.41290140805021,36.1415152822161,87.93970533377772,81.33975883862836,34.855567168929326,31.083956909439824,-34783900.0,0
2018-04-06,33.602935791015625,34.030998255634785,33.174873326396465,33.85263804489228,14731500.0,-0.00842100689392622,0.020070711006652742,32.9626277923584,34.78628868103027,,48.7918389998553,-0.42958309934401484,-0.7301588249037368,34.38113805051944,36.11625578479122,79.89954489102598,88.18390585610167,34.83711995017621,31.08813563454058,-49515400.0,0
2018-04-09,33.73670959472656,34.33421243798974,33.71887323198072,34.138015849723814,13430900.0,0.003981015365529528,0.01989260414337841,32.962182235717776,34.69897415161133,,54.108168761990314,-0.3394843181506033,-0.6520239235531102,34.355866346370696,36.092578708273166,83.25005871640667,83.6964363137368,34.83589483323627,31.08846963819928,-36084500.0,0
2018-04-10,34.84253692626953,35.09223920124175,34.23611419967554,34.42339090590471,15180100.0,0.032778161973324726,0.021125820213392283,33.01747360229492,34.627949447631835,,59.81975087130303,-0.1768111917004802,-0.5569813771825842,34.37495146715104,36.08014048158656,94.2268312218477,85.79214494309345,35.04626599363671,30.988681210953132,-20904400.0,0
2018-04-11,34.780113220214844,35.03873539139451,34.32529785188037,34.53041093186953,8388900.0,-0.0017915947448597924,0.021135682539911455,33.06161727905273,34.56397476196289,,56.774761022358994,-0.05232546300801033,-0.45605019434766947,34.39084016334963,36.06720488694605,92.78358209305395,90.0868240104361,35.20612949066664,30.917105067438822,-29293300.0,0
2018-04-12,34.62851333618164,35.217099801292484,34.57500423864831,35.020903178942554,7896400.0,-0.004358809388380291,0.021162572520979833,33.11244983673096,34.50261817932129,,63.16350393468379,0.03370895434107979,-0.3580983646099196,34.40016067993128,36.05288954813248,86.77357867793529,91.26133066427899,35.35770892593769,30.86719074752423,-37189700.0,0
2018-04-13,34.539329528808594,35.118999478767584,34.39664201216405,34.887130138008494,6118600.0,-0.002575444302422958,0.021067559227857333,33.151689529418945,34.44459831237793,,71.3429257824681,0.09361631145558391,-0.26775542939681896,34.40561828184804,36.03782924943274,84.76948466398333,88.10888181165751,35.47042607995045,30.832952978887437,-43308300.0,0
2018-04-16,34.93171691894531,35.1546663608133,34.48581803520935,34.75336008700173,5064900.0,0.01136059661521327,0.021170742664149835,33.20653533935547,34.394073028564456,,69.97480233888461,0.1707869806421769,-0.1800469473890198,34.426249600949895,36.02682315659207,93.5870182823214,88.37669387474666,35.64224582717633,30.770824851534606,-38243400.0,0
2018-04-17,34.97631072998047,35.35978405531723,34.851459582557084,35.350864172250624,5460700.0,0.001276599462277428,0.021170726691817857,33.30507888793945,34.369688186645504,,81.56752650875384,0.2328593818180451,-0.09746568154760682,34.447820625617766,36.016370296625794,90.94737075992613,89.76795790207694,35.86294417341212,30.74721360246679,-32782700.0,0
2018-04-18,34.71768951416016,35.3776179979541,34.690936668096235,34.99414806392929,6095400.0,-0.007394182245717085,0.020423543930689802,33.39604225158691,34.36590919494629,,76.29182542195161,0.25820718453348945,-0.026331108331387562,34.458403719286096,36.00344809978534,83.33334757474807,89.28924553899854,36.02151736131011,30.77056714186372,-38878100.0,0
2018-04-19,33.68319320678711,34.69984184940726,33.371062029286335,34.52148166254076,10230000.0,-0.029797383462143112,0.021592629180368462,33.40451374053955,34.300477523803714,,60.40744900894482,0.19260012015220696,0.01745513736533134,34.42800330703123,35.98036098642218,57.20689476417798,77.1625376996174,36.03268019942675,30.776347281652352,-49108100.0,0
2018-04-20,33.54051208496094,33.89722912426223,33.30864277757375,33.665363218813305,8698500.0,-0.004235973737710341,0.021248057415582354,33.460697174072266,34.22283462524414,,64.34100250186108,0.12762173098812468,0.03948845608989001,34.39319972969514,35.95608388292506,44.62355342255028,61.72126525382546,36.04768287201606,30.873711476128474,-57806600.0,0
2018-04-23,33.61186218261719,33.85264802783515,33.3799962216327,33.43350532121638,7308600.0,0.002127281106368173,0.019858672024541228,33.57306442260742,34.17557502746582,,57.009448912071875,0.08095010361005706,0.04778078559392342,34.362559041574436,35.932758293867266,46.7742812838088,49.53490982351235,35.96452747234231,31.18160137287253,-50498000.0,0
2018-04-24,33.82589340209961,34.03992298531298,33.47809277792371,33.82589340209961,9285800.0,0.006367728700051423,0.01823968140939156,33.659568786621094,34.120059967041016,,48.88893747308726,0.06053522099495723,0.05033167267413018,34.34151333022248,35.911794464098435,29.554949518628813,40.31759474166263,35.949026273149535,31.370111300092653,-41212200.0,0
2018-04-25,33.98640823364258,34.06667015644379,33.44241113487192,33.647524181599906,7982700.0,0.0047453242294261955,0.017686032931648943,33.80404005050659,34.05822082519531,,51.18280816209384,0.05665539672164499,0.051596417483633146,34.32758764016052,35.892636392153605,36.84198707752408,37.72373929332056,35.75178979019465,31.856290310818537,-33229500.0,0
2018-04-26,34.11125946044922,34.13801230081765,32.84490845458631,33.52267315877781,16562400.0,0.0036735634418423313,0.015879311878999214,33.92799978256225,34.00947227478027,,56.37582608129807,0.06292964483714769,0.05386306295433606,34.31910418213263,35.87491124855456,49.99985131255991,38.79892930290427,35.588044172441855,32.26795539268265,-16667100.0,0
2018-04-27,33.57619094848633,34.07559557520609,33.43350342628941,34.03100636238309,8660400.0,-0.015685979363596503,0.01618612709557222,33.986412525177,33.94278350830078,,48.17078207010836,0.024444691325619772,0.0479793886285928,34.28997032983277,35.85203840974791,28.87352384386009,38.571787411314695,35.49670945749308,32.47611559286092,-25327500.0,0
2018-04-30,32.764644622802734,33.95073363652545,32.764644622802734,33.781293320833,11967300.0,-0.024170291589319826,0.016429490047466938,34.03010997772217,33.859157485961916,,24.618679330914674,-0.07072464799094291,0.02423858130468566,34.230153635439436,35.821318073559404,0.0,26.29112505214,35.31951888552401,32.74070106992033,-37294800.0,0
2018-05-01,32.47926712036133,32.96083864321789,32.00661547863427,32.78247844194458,11381200.0,-0.008709922104352619,0.016136566911313155,34.006923294067384,33.78324264526367,,23.347029102256926,-0.16724669867029007,-0.014058474690309488,34.16149141916186,35.78806383521913,14.021100222210125,14.298208022023404,35.39178791359176,32.622058674543005,-48676000.0,0
2018-05-02,32.283077239990234,32.72897608749856,32.23848803562705,32.53277950597466,9440700.0,-0.0060404651263852305,0.014423116185169333,33.92532367706299,33.709054183959964,,23.108306463887644,-0.2566139174524267,-0.06256956324273293,34.087828118017875,35.753188346709386,8.201173383037096,7.407424535082407,35.51077235882824,32.33987499529774,-58116700.0,0
2018-05-03,32.238502502441406,32.256335470638525,31.46263571021632,32.09581494328618,15742600.0,-0.0013807462410557747,0.012635073646409057,33.84283332824707,33.63768196105957,,23.347132271840266,-0.3272624135967135,-0.11550813331352905,34.015305544858016,35.71821634825896,19.81788767359692,14.013387092948046,35.59888920814254,32.0867774483516,-73859300.0,0
2018-05-04,32.73789978027344,32.80032536052289,31.988789415341056,32.238495138277834,6639000.0,0.01549070952641829,0.01322054418698134,33.79958152770996,33.57011795043945,,25.20154544043328,-0.33904635378473813,-0.16021577740777088,33.96521120114882,35.68856145703523,32.57394226409167,20.19766777357523,35.62187858335573,31.977284472064195,-67220300.0,0
2018-05-07,32.407936096191406,32.79140946859003,32.35442699704077,32.666558305844255,9197400.0,-0.010078950888622762,0.013268428424560535,33.7331428527832,33.49595466613769,,22.727140158204975,-0.3707368987729538,-0.20232000168080747,33.904141589189706,35.655918418618874,24.145712968763323,25.512514302150635,35.65903749557632,31.80724820999008,-76417700.0,0
2018-05-08,32.39901351928711,32.648715797806375,32.20281692791432,32.44360272588863,8364400.0,-0.0002753207386553269,0.01321067052833232,33.61096668243408,33.410489349365236,,23.999842585835594,-0.392052523929614,-0.24026650613056877,33.845116958997444,35.62351140469518,28.92549219324093,28.548382475365305,35.55051024610793,31.671423118760227,-84782100.0,0
2018-05-09,32.34550476074219,32.76465079134427,32.077966116460644,32.452519538067115,7609500.0,-0.0016515551781559612,0.010572350074516824,33.48923625946045,33.34814323425293,,30.769163272939053,-0.408553469974116,-0.27392389889927826,33.78630863749724,35.590894423163306,32.999804723843795,28.690336628616013,35.42541878668669,31.5530537322342,-92391600.0,0
2018-05-10,33.13920974731445,33.19271884588234,32.506034056319955,32.5149505384451,6814700.0,0.02453833979229114,0.012216214558449444,33.41477108001709,33.31614944458008,,45.14044344337039,-0.3535101841003794,-0.2898411559394985,33.76093221043126,35.5664995507668,62.666842604064925,41.53071317371655,35.27970952921556,31.549832630818624,-85576900.0,0
2018-05-11,32.89842224121094,33.21947001248747,32.80032393310546,33.09461885742189,4856700.0,-0.0072659398923363705,0.012257976253438493,33.33272571563721,33.3068839263916,,41.70117411098589,-0.3255646166337698,-0.29698584807835277,33.72710829006967,35.539951517835895,53.66670755954789,49.77778496248553,35.13259903421639,31.53285239705803,-90433600.0,0
