Price,Close,High,Low,Open,Volume
2018-04-23,38.6520881652832,38.980840816238775,38.37029847249502,38.76949854664764,2544300
2018-04-24,39.08260726928711,39.20784682789583,38.57381988284423,38.800817515930845,3030100
2018-04-25,39.403526306152344,39.41918162123453,38.71470737226646,38.92604964695688,3422700
2018-04-26,40.05320358276367,40.13148015450713,39.25480345260169,39.45831656724288,3218800
2018-04-27,40.334999084472656,40.53068606312575,39.7949040983308,39.88100684668957,3027400
2018-04-30,40.82029724121094,40.945536764486306,40.16278899752882,40.40543889428035,3304900
2018-05-01,40.59329605102539,40.97684075049067,40.389779977641545,40.6637434632051,3188900
2018-05-02,40.28020095825195,40.68723017142238,39.91231152372833,40.601127435912844,3542700
2018-05-03,40.60111999511719,40.788980745977355,39.91230420916902,40.20974616794173,2240800
2018-05-04,40.78116226196289,40.89074947042419,40.569822967652826,40.60113061269565,1496500
2018-05-07,40.60895919799805,40.8907489010828,40.56982240277985,40.78116169414734,1619800
2018-05-08,39.982757568359375,40.45240503649209,39.904480999706735,40.45240503649209,3453800
2018-05-09,39.583553314208984,40.14713264737071,39.40352169077025,40.061029917477036,2183600
2018-05-10,40.02189636230469,40.06103315561642,39.59921182826774,39.810554095286214,1557300
2018-05-11,40.03755187988281,40.209754368517004,39.9044831988129,40.123651631226934,1736900
2018-05-14,39.83403778076172,40.1471381164922,39.65400613279783,40.10800132101241,1685000
2018-05-15,39.325252532958984,39.74793409441901,39.12173642378747,39.66183135484229,2606000
2018-05-16,39.03562545776367,39.35655188295128,38.941696573450216,39.32524424547705,1923400
2018-05-17,38.79298400878906,39.17652877809563,38.6207785285598,39.12956581872114,2547300
2018-05-18,38.926048278808594,39.12956438177788,38.69122453272136,38.941703593340534,2582700
2018-05-21,39.184364318847656,39.26263792120078,38.65209546219613,38.92605605637859,1838300
2018-05-22,39.560081481933594,39.70097634957376,39.12957071345374,39.13739687901312,2757300
2018-05-23,40.194087982177734,40.35846724715478,39.56789050066677,39.56789050066677,3430600
2018-05-24,40.648094177246094,40.72636776418559,40.19409901234839,40.26454643497231,2332600
2018-05-25,41.0159797668457,41.274284949438695,40.687224187428185,40.72636097437313,1910600
2018-05-29,41.196022033691406,41.454327283112555,40.85944020418338,41.039471859463866,2582400
2018-05-30,41.242977142333984,41.38387197371503,40.78898500806388,41.07860083437131,4021100
2018-05-31,41.4699821472168,41.74394569561606,40.96902398390478,41.12557415642633,5552600
2018-06-01,41.133399963378906,41.60305047685603,40.804647291296455,41.48563710200021,3769500
2018-06-04,40.91422653198242,41.54825330427649,40.73419490215848,41.38387400231046,3725400
2018-06-05,40.67940139770508,41.078601435159385,40.48371446080782,40.91422512479265,2558100
2018-06-06,39.935794830322266,40.726368828476396,39.80272614591255,40.7028873489701,2705200
2018-06-07,40.13321304321289,40.35433171162771,39.77784160289199,40.06213875514871,3308500
2018-06-08,40.188499450683594,40.32275224510639,39.96738074518301,40.188499450683594,2439400
2018-06-11,40.12532424926758,40.39382682747379,39.92789597154291,40.314853708874054,2865100
2018-06-12,41.00980758666992,41.057191464180804,40.11743080824116,40.16481468575204,2671700
2018-06-13,40.89134979248047,41.349384908607576,40.76499579708625,40.994013355149804,2830000
2018-06-14,41.23881912231445,41.27040535686044,40.764989453927825,40.89134342966098,2171800
2018-06-15,41.48362350463867,41.515212748083144,40.75708898051213,41.16774010774211,4402500
2018-06-18,41.736331939697266,41.88637934164312,41.38885929508916,41.49152283128641,2044600
2018-06-19,41.744239807128906,42.05222746997676,41.191439970278445,41.70475475003604,3776700
2018-06-20,41.90217208862305,41.91006789296979,41.53890182583737,41.76791931460061,3126500
2018-06-21,41.949562072753906,42.17857961137753,41.775827226657206,41.81531228201934,3840900
2018-06-22,42.12329864501953,42.28913767998611,41.83900143506738,42.02853391254099,4112200
2018-06-25,42.83404541015625,42.97619101502791,42.170686199849065,42.25755212157153,2987500
2018-06-26,42.423397064208984,42.92881306590191,42.368117377306135,42.72348593239104,2730400
2018-06-27,42.691890716552734,42.84983092449024,42.30492997706657,42.36020965234797,3004800
2018-06-28,42.7945556640625,43.02357320672114,42.58923156505189,42.73927598307823,3033700
2018-06-29,42.75507736206055,43.039374630614134,42.50236934835006,42.7787677969343,3395800
2018-07-02,42.581329345703125,42.91301041763672,42.17857698605137,42.794552246406916,3273600
2018-07-03,42.24174880981445,42.6050160591939,41.99693670044172,42.107496036121034,3419900
2018-07-05,42.18648147583008,42.2812492373287,41.88639260196893,42.26545461041227,4399700
2018-07-06,42.068023681640625,42.25755316783999,42.00484517789626,42.2022734833221,2732000
2018-07-09,40.583351135253906,42.10749748680792,40.37802707799221,42.10749748680792,4095700
2018-07-10,41.0966682434082,41.34937618085674,40.16480659437314,40.40961571423602,3481400
2018-07-11,41.55470657348633,41.602090448661656,40.97821631517831,41.0650852467414,2397900
2018-07-12,41.325687408447266,41.704749329803526,41.1677441880864,41.617880407979236,2562000
2018-07-13,41.0966682434082,41.4204504765464,40.74919257002929,41.3651708035118,3426800
2018-07-16,40.91503143310547,41.11245968223015,40.73339780541268,41.104560865256204,1970000
2018-07-17,40.85976028442383,41.191438366107086,40.836066841077425,41.04139394999084,2391600
2018-07-18,40.867652893066406,40.93872719251153,40.44910591439871,40.686019241710305,3387900
2018-07-19,41.1993293762207,41.62577515661398,40.89924057892139,41.04138917238582,2349800
2018-07-20,40.559661865234375,40.90713451532011,40.433307900429,40.71760507437013,1849800
2018-07-23,40.29905700683594,40.75709203354311,40.22008690482532,40.68601773672704,3030600
2018-07-24,40.40172576904297,40.50438932493311,39.8726193896797,40.22009210093991,4768600
2018-07-25,40.62284851074219,40.97822007587897,40.32275964464176,40.385935138156654,3222100
2018-07-26,40.90713119506836,41.38885658820061,40.81236648228501,40.81236648228501,3854400
2018-07-27,40.61494827270508,41.12826303440253,40.4727996621586,41.11246840961774,2623000
2018-07-30,40.28326416015625,40.614945230761606,40.1332197547136,40.59125480161709,3389900
2018-07-31,40.71761703491211,40.851866843977035,40.31486158268327,40.488599465018616,3856300
2018-08-01,39.912109375,40.7413077057098,39.49355929353317,40.5991590761576,3612700
2018-08-02,40.433311462402344,40.44120726792245,39.6988780358599,39.912100935099616,3028300
2018-08-03,40.61494827270508,40.75709688325155,40.22798749676931,40.41751998167016,2280900
2018-08-06,40.591251373291016,40.93082822075851,40.50438245707615,40.55176331136341,2215800
2018-08-07,40.686012268066406,40.78077698024495,40.29115578605394,40.54386369354065,1896100
2018-08-08,40.49648666381836,40.65442988577493,40.370132688756385,40.52807591071296,2411900
2018-08-09,41.049293518066406,41.14405826258684,40.43331815990823,40.512288278255774,2393500
2018-08-10,40.528076171875,41.31778927423035,40.504385742809596,41.12036099864151,2273200
2018-08-13,40.843963623046875,40.88344867663314,40.50438673967533,40.528077169323794,2149600
2018-08-14,41.08877944946289,41.199338822503144,40.638643137789316,40.81238101686227,1855200
2018-08-15,41.69685745239258,42.115407507894474,41.13616178867359,41.18354566642386,4113900
2018-08-16,42.48655319213867,42.510246627523635,41.570486353498325,41.62576601520386,3740700
2018-08-17,42.49446487426758,42.920907677608966,42.22596228789591,42.39180132322403,3010100
2018-08-20,42.297035217285156,42.62871327717284,42.162782422199825,42.612918653485366,2279900
2018-08-21,41.68107604980469,42.27336115325974,41.56262083662437,42.265465344054846,2605400
2018-08-22,41.31779098510742,41.74423680104141,41.16774657395281,41.728442176838314,2282100
2018-08-23,41.38886642456055,41.53891083983631,41.199333941434176,41.37307179992363,1522100
2018-08-24,41.65736770629883,41.720546202856596,41.20723146213256,41.436248993379685,2202200
2018-08-27,41.412559509277344,41.82321073860482,41.19144077522286,41.68106212027928,2351300
2018-08-28,40.89134979248047,41.428355026035135,40.75709999035025,41.34148608935469,2487000
2018-08-29,41.262516021728516,41.3493849585138,40.98611759788159,41.00980803063507,2105700
2018-08-30,41.30989456176758,41.68105768118435,41.16774595858107,41.42045391702008,2096500
2018-08-31,41.34148025512695,41.570497780870895,41.128260365659365,41.30989402012359,2380800
2018-09-04,41.64157485961914,41.64947367828428,41.39676269378283,41.45994119303736,2247300
2018-09-05,41.79951095581055,41.94955534713723,41.58628807602033,41.74423128466302,3519000
2018-09-06,42.277408599853516,42.4446696547439,41.775622396834414,41.83933959178639,3317800
2018-09-07,41.82341003417969,42.149968637881564,41.77562289698058,41.95881401238914,2604000
2018-09-10,41.855262756347656,42.110137570872354,41.67207167330475,42.00659676633557,2028300
2018-09-11,42.022518157958984,42.149955548160754,41.775609923513265,41.85525715300923,2257700
2018-09-12,42.46855545043945,42.564132744548786,42.04641961630479,42.14996041894515,2740100
2018-09-13,42.77919006347656,42.88273391929771,42.26944037073835,42.46856153436096,2308500
2018-09-14,42.428741455078125,42.72343995113015,42.030499094551786,42.635826145678664,2644100
2018-09-17,42.6437873840332,42.73140117857435,42.325192319946794,42.428736171527035,2028100
2018-09-18,42.28536605834961,42.6119246114078,42.11810502739608,42.41280346836384,2060300
2018-09-19,41.345523834228516,42.38095341616571,41.09064895370085,42.3650233563392,3329200
2018-09-20,41.56853485107422,41.61632502624934,40.907454138732156,41.36145016867795,2363000
2018-09-21,41.52871322631836,41.759694526611504,41.170294491095916,41.44906596886809,4304200
2018-09-24,41.457035064697266,41.688016396110065,41.37738779651628,41.60836912792908,2313000
2018-09-25,40.787986755371094,41.401280429153196,40.596832100738084,41.393316917855344,1746700
2018-09-26,40.36585235595703,41.04286326169014,40.34195878277896,40.907462295882944,2232700
2018-09-27,40.89151382446289,41.218072343719825,40.34990412837619,40.38972774519343,2547700
2018-09-28,42.04642868041992,42.06235873926349,40.99506910352934,40.99506910352934,4051700
2018-10-01,41.96678161621094,41.9986417363502,41.67208310079348,41.8313806631415,2443700
2018-10-02,42.31722640991211,42.61988836144147,42.126068774635236,42.126068774635236,2932800
2018-10-03,41.425167083740234,42.42077293887899,41.11453854307261,42.27740849101912,4101900
2018-10-04,41.6561393737793,41.8234003921114,41.090636099410396,41.369404463297236,4397400
2018-10-05,41.982704162597656,42.1897918680919,41.648182076049984,41.73579587157849,3495900
2018-10-08,42.62785720825195,42.85883847715381,41.98270357253055,42.24554495542184,3200300
2018-10-09,43.065921783447266,43.23318281909622,42.588032242065225,42.96237793542036,3339000
2018-10-10,43.43230438232422,44.09338806050578,43.32079702416049,43.6553221369993,5033300
2018-10-11,42.68360900878906,43.615494514332376,42.556171596791316,43.5039871586278,4057400
2018-10-12,42.75529098510742,42.88272839186574,42.325188597917794,42.68360725390915,4064300
2018-10-15,42.59600067138672,42.98627950466286,42.548210496389245,42.76326172635594,2119800
2018-10-16,42.8747673034668,43.02609828305124,42.33315753458363,42.56413575850775,2613400
2018-10-17,42.73139572143555,42.97830397814005,42.41280069803625,42.90662024979257,2586500
2018-10-18,42.8747673034668,43.002204717418856,42.548205701970296,42.78715351168457,1872000
2018-10-19,43.711082458496094,43.83055334396325,42.68361643639881,42.90663118661598,2038200
2018-10-22,43.55177688598633,43.76682808624253,43.36858579799346,43.68717780558419,2553400
2018-10-23,43.51195526123047,43.95002119073413,43.24911388051967,43.63142613017819,3847100
2018-10-24,44.89784240722656,45.14475376198572,43.511960708508866,43.71904539695186,3881000
2018-10-25,44.48367691040039,44.6987281808921,43.94206697842466,44.61111436272712,4868000
2018-10-26,43.312835693359375,44.91376848730044,43.05796085092446,44.84208474796888,4837400
2018-10-29,43.98984909057617,44.0694993826329,43.40045212109627,43.40045212109627,3499700
2018-10-30,43.304866790771484,44.4438400102483,43.15353581078802,44.117281446238366,4168500
2018-10-31,42.55615997314453,43.02608587122239,42.12605768574851,42.954402156656386,4089000
2018-11-01,42.52431869506836,42.57210887205165,41.79155421141311,42.47653155643315,3688100
2018-11-02,42.197750091552734,42.8588337107486,41.871191555347416,42.63581597597244,3044700
2018-11-05,42.38093948364258,42.8110418425196,42.21367846797282,42.388906030110995,2995200
2018-11-06,42.21369552612305,42.532290669961476,41.97475068741846,42.27741577023012,2693100
2018-11-07,42.205718994140625,42.36501347856835,41.680039295825566,42.26943618024221,4675700
2018-11-08,42.18979263305664,42.50042115858243,41.8950911266905,42.24554631515882,3350200
2018-11-09,42.84291076660156,42.938488075456796,42.24554726914761,42.24554726914761,4986200
2018-11-12,42.834957122802734,43.774809551668106,42.77920342264537,42.85885373597645,4036700
2018-11-13,42.61193084716797,42.850875646118006,42.34908944147935,42.78715845096038,3950600
2018-11-14,42.9384880065918,43.24911653863401,42.26944076898247,42.48449199232274,5039900
2018-11-15,43.34469223022461,43.55177993609193,42.261475682537075,42.81901249445428,3500300
2018-11-16,43.249107360839844,43.83850722251367,42.978302511694665,43.695139770710504,3377800
2018-11-19,43.456199645996094,43.47212970214919,43.11371103457341,43.20928833314444,2771300
2018-11-20,42.67564010620117,43.8783303400296,42.6198833970482,43.62345554824679,3108500
2018-11-21,42.61193084716797,42.683614590687775,42.2774087363075,42.48449341850475,3403500
2018-11-23,42.396881103515625,42.63582591084574,42.20572647299077,42.60396883132364,899400
2018-11-26,42.603965759277344,42.61989277871591,41.9667756012122,42.39687804640182,2511000
2018-11-27,43.241153717041016,43.440274885708526,42.59600003675302,42.65175372091209,3717100
2018-11-28,43.575679779052734,43.679223646899956,43.12965026527674,43.20133401404048,3531300
2018-11-29,43.42433547973633,43.60752655087349,42.978303064132426,43.60752655087349,2993000
2018-11-30,44.52348327636719,44.555340346157905,43.416367306180106,43.57566480852226,3922800
2018-12-03,44.3482666015625,44.40402028531031,43.86241046746201,44.276582859837056,3029600
2018-12-04,44.451805114746094,44.86597745732467,44.27657753640775,44.41994500262139,3943800
2018-12-06,44.363487243652344,44.82920496009198,43.48826176193448,44.61240565034032,3998400
2018-12-07,44.516048431396484,44.78102638698039,44.010186437538316,44.41166596075344,3489000
2018-12-10,44.475887298583984,44.75692471550515,43.85760865701109,44.580272799900115,4011100
2018-12-11,44.79706954956055,45.01386878036117,44.299232917480055,44.596329861379736,2615900
2018-12-12,44.74087905883789,45.19856547037784,44.74087905883789,44.949647063223644,4049200
2018-12-13,44.80510711669922,45.118260605365215,44.6686055705813,44.75693154185534,2755900
2018-12-14,44.71678924560547,44.84526257353665,44.51604947927264,44.83723433062347,3008500
2018-12-17,42.88603973388672,44.78905169143129,42.68529998544818,44.78102344923376,3515100
2018-12-18,42.717411041259766,43.38386528787078,42.48455224176229,42.9743576258622,3187700
2018-12-19,42.36410903930664,43.06268546829138,42.13928153372721,42.8298266586298,3125300
2018-12-20,42.3159294128418,42.74149659707209,41.72173855253717,42.38016452411961,3501800
2018-12-21,42.10717010498047,43.351759042295264,41.938549445114994,42.211555635726256,5593000
2018-12-24,40.05961990356445,42.35608289767742,39.93114659928762,42.147314926869505,1743000
2018-12-26,40.718055725097656,40.74214658126422,39.52967661009289,40.08371729318926,2572000
2018-12-27,41.296180725097656,41.296180725097656,40.075682703834325,40.76622791904013,3024500
2018-12-28,41.21588897705078,41.729782272358854,41.00711791142834,41.43268522228428,2167700
2018-12-31,41.79401397705078,41.83416131313494,40.88666947893091,41.19179474665223,2847100
2019-01-02,40.81439971923828,41.593267719025754,40.56548137363078,41.593267719025754,3355900
2019-01-03,40.80636978149414,41.45676757292501,40.78228199541911,40.84651711263419,3264000
2019-01-04,41.24799346923828,41.37646675711755,40.62168657370744,40.62168657370744,4473100
2019-01-07,41.33632278442383,41.68159534794753,40.983021979838085,41.04725709746956,3534200
2019-01-08,41.496917724609375,41.58524369694801,41.15967338141143,41.40056351071506,2977500
2019-01-09,41.18376159667969,41.68962348453694,40.99908142226506,41.344353984923515,2750200
2019-01-10,41.753868103027344,41.82613453572748,41.16770839914646,41.264062621731476,2884500
2019-01-11,41.65751647949219,41.906431825287314,41.40056982787068,41.66554472227286,3800500
2019-01-14,40.75017166137695,41.37647873826389,40.123864584490015,41.37647873826389,4364200
2019-01-15,41.32829284667969,41.45676613971338,40.62168820347194,40.693954622243695,3569000
2019-01-16,41.31223678588867,41.48888566430311,41.063318419563316,41.20785126929479,2908600
2019-01-17,41.922481536865234,41.994747957116964,41.32026238911582,41.368441023631966,4598300
2019-01-18,41.7056884765625,42.02687329499791,41.49692048871128,41.82613354923714,4101900
2019-01-22,42.332000732421875,42.40426716711559,41.73780970682402,41.76992880292025,3704400
2019-01-23,42.82180404663086,42.861951383183936,42.26776038784385,42.26776038784385,2906900
2019-01-24,42.749534606933594,42.78165063608849,42.34002383899512,42.78165063608849,2327100
2019-01-25,42.275794982910156,42.829835621767515,42.227616337469904,42.55682942369744,2559100
2019-01-28,42.075050354003906,42.5006176188343,41.818103734138916,42.26775878737999,2447700
2019-01-29,42.37214660644531,42.48456037585099,42.12322821487168,42.21958549982982,2496800
2019-01-30,42.757564544677734,42.94224473758696,42.155345325738615,42.155345325738615,2390100
2019-01-31,43.80141067504883,43.90579619754837,42.500618016917734,42.70135775700783,3429100
2019-02-01,43.76929473876953,43.865652026356095,43.39993432549111,43.753238253884014,2809800
2019-02-04,44.13866424560547,44.16275203927036,43.28752646724298,43.60871134365607,2583800
2019-02-05,44.08244323730469,44.2028852301118,43.761258463729035,44.058352388307256,3384600
2019-02-06,44.162742614746094,44.243037285191136,43.90579599366757,43.96200287558816,2733900
2019-02-07,44.71678924560547,44.71678924560547,43.97003706980367,44.16274859322332,3339800
2019-02-08,44.86934280395508,44.87737104496729,44.37150609593726,44.67663132616673,3049900
2019-02-11,44.949649810791016,45.06206359410436,44.74088179364423,44.88541467591734,2890000
2019-02-12,44.965702056884766,45.15841355629709,44.61240121484843,44.98978984566929,2685400
2019-02-13,44.957672119140625,44.97372860236107,44.684665958714255,44.82919881206029,3026400
2019-02-14,44.90949630737305,45.190530727100615,44.71678480309883,44.94964364404192,2847500
2019-02-15,45.222652435302734,45.32703796711114,45.005853129106335,45.12629820911954,3005600
2019-02-19,45.14235305786133,45.19855993920401,44.443776567381775,44.443776567381775,4177400
2019-02-20,45.45551300048828,45.53580768148868,44.957679239585204,45.182506796822906,3958700
2019-02-21,45.69639587402344,45.72851496866694,45.04599799119701,45.19856215923093,3939300
2019-02-22,46.00954818725586,46.27452611657446,45.559893126175155,45.808808445546155,3060900
2019-02-25,46.03363800048828,46.22634643287616,45.67230586095436,46.073785335315314,4385200
2019-02-26,46.025604248046875,46.22634397455198,45.76865764316395,46.12998976348217,5450300
2019-02-27,47.02128219604492,47.31837618136583,46.35482472667989,46.81251113162272,3402400
2019-02-28,47.22201919555664,47.4147276374062,46.852655733094984,46.97310080653505,4503600
2019-03-01,47.57532501220703,47.65561969418232,47.173845476239045,47.31034704820619,3221600
2019-03-04,47.84029769897461,47.86438548830093,47.32640137666471,47.71182132111306,3374700
2019-03-05,47.63956069946289,47.92059513462254,47.6074416031459,47.832269151273614,4108200
2019-03-06,47.50304412841797,47.896495301765555,47.35851129437558,47.727871620019535,4228200
2019-03-07,47.753963470458984,47.93203008498294,47.38164517424963,47.71349462740576,4472600
2019-03-08,47.6568489074707,47.88347695225947,47.28452743557775,47.81063178249514,2883600
2019-03-11,47.486873626708984,47.770161763352796,47.3816552299553,47.6244714273818,3506000
2019-03-12,47.85918426513672,47.923933795604086,47.389737047055554,47.583991813607184,2847300
2019-03-13,48.16675567626953,48.23150830202571,47.713499646276794,47.94012766127316,4637000
2019-03-14,48.271976470947266,48.52288826086359,48.00487961239448,48.19103877746463,2420800
2019-03-15,48.344818115234375,48.49860095670075,48.07772127610069,48.24769227260166,7124300
2019-03-18,48.24768829345703,48.458128116401404,48.0129646961761,48.425754896577004,2643900
2019-03-19,47.85108947753906,48.23150339622553,47.656837795178824,48.11009377906926,2539000
2019-03-20,47.6649284362793,48.077718648161145,47.52733375736848,47.915840194238356,2676900
2019-03-21,48.14247131347656,48.23150462331299,47.55971007641981,47.689212230479654,1808600
2019-03-22,48.26388168334961,48.63619999610759,48.142472061218776,48.28006983880539,1903700
2019-03-25,48.22341537475586,48.344821915697,48.069629433625266,48.33672938133097,1611600
2019-03-26,48.49860382080078,48.49860382080078,48.14247365173287,48.30435212406376,2573400
2019-03-27,47.980594635009766,48.563355893758875,47.842999942013456,48.49051073641524,1991600
2019-03-28,47.58399200439453,48.07771991243371,47.40592539163948,47.96440283040563,2298100
2019-03-29,48.085811614990234,48.134376077877334,47.42211272674012,47.6568363326657,2613400
2019-04-01,47.38164520263672,48.01296779985471,47.04170012812139,48.01296779985471,2898800
2019-04-02,47.794429779052734,47.834898619959965,47.16310721569097,47.50304918440126,2768300
2019-04-03,47.616371154785156,47.85109169119771,47.381647530797636,47.83490353565633,2089700
2019-04-04,47.99678039550781,48.15865885792336,47.5192406295481,47.834901933092254,3443900
2019-04-05,48.32053756713867,48.32053756713867,47.76205702333128,47.96440433049051,2611800
2019-04-08,47.95631790161133,48.34482441030522,47.8268157320467,48.1991340835981,1737900
2019-04-09,48.239601135253906,48.393387078589825,47.76206132385715,47.89965911065375,2972400
2019-04-10,48.134376525878906,48.85473241708119,48.021062532329076,48.36100451297857,2297300
2019-04-11,48.18292999267578,48.40956103014994,48.012959030250855,48.199118144464954,1970500
2019-04-12,48.474327087402344,48.49860777958266,47.697314061879126,48.093913109509074,2436900
2019-04-15,48.55525588989258,48.79807201449149,48.37718929098526,48.55525588989258,1889600
2019-04-16,47.55162048339844,48.8223614135658,47.365461318397976,48.57144962374339,2022300
