Date,Close,High,Low,Open,Volume
,PCAR,PCAR,PCAR,PCAR,PCAR
2018-05-04,31.956087112426758,32.14141184973406,30.914259548175284,31.164698149991647,2718900
2018-05-07,32.30672073364258,32.44696826246218,32.02622854205824,32.02622854205824,2758500
2018-05-08,32.18148422241211,32.40687926523244,31.931045604395457,32.28166138925085,2327100
2018-05-09,32.08131408691406,32.426920055180666,31.79080227160045,32.34176959561487,2804550
2018-05-10,31.936073303222656,32.266652692928574,31.89600298731724,32.206548652097986,2924400
2018-05-11,31.951080322265625,32.26162292944617,31.63552498786307,31.981130891117957,3604650
2018-05-14,31.790096282958984,32.16237992181951,31.71966338734796,31.941023093928475,3923100
2018-05-15,31.956117630004883,32.02654765038027,31.558677104251277,31.598924063904196,2967600
2018-05-16,32.15232849121094,32.338470366156315,31.9108466731158,31.991340612480844,1926150
2018-05-17,32.34349822998047,32.65541292527936,31.99636852016799,32.11710941395885,1836750
2018-05-18,32.70571517944336,32.85161004070196,32.25293762675262,32.42901554715165,2091000
2018-05-21,33.20881652832031,33.46035939131101,32.73088192207833,32.937148739371246,1936500
2018-05-22,33.07298278808594,33.58110046759924,33.05285786203372,33.32955760343545,2361900
2018-05-23,32.7459716796875,32.98745349531949,32.34853393763537,32.82143366756363,2166150
2018-05-24,32.81639862060547,32.992479438947186,32.46423698392203,32.786212679474936,1979250
2018-05-25,32.51958465576172,32.92205437098655,32.34853574646378,32.77615945905386,1427250
2018-05-29,31.951091766357422,32.44914834676481,31.71967098460133,32.222759515432394,2278050
2018-05-30,32.333431243896484,32.50951204136246,31.966176680188664,32.081885602551125,2293350
2018-05-31,31.307140350341797,32.08692570350284,31.01031860594964,31.845443899118397,5896500
2018-06-01,31.679418563842773,31.895746335778362,31.508369701855216,31.508369701855216,2458050
2018-06-04,31.7347469329834,32.05169055108541,31.57375915007026,31.719653968499216,2005500
2018-06-05,32.40386199951172,32.605099668656806,31.951084440659066,32.34852495098976,3976950
2018-06-06,32.94719696044922,32.95222890965616,32.27809165040065,32.38373955423048,3064800
2018-06-07,32.69062805175781,33.037757762759206,32.53467214291921,32.94217086167781,2433750
2018-06-08,32.83149337768555,32.90192340590283,32.54976175005663,32.76608954211387,2003100
2018-06-11,33.00252914428711,33.06289812715986,32.710739489909734,32.750986438054504,1731000
2018-06-12,32.80129623413086,33.15345776972314,32.71074131542366,32.99749903777795,2105250
2018-06-13,32.20263671875,32.8717451134611,32.182514673107,32.8717451134611,1842750
2018-06-14,32.07686996459961,32.559833652915835,31.98128304145069,32.27810483473137,1923450
2018-06-15,32.197601318359375,32.37368213723419,31.468124051405095,32.12213646530457,4954050
2018-06-18,31.986297607421875,32.20765730351987,31.72972290453071,31.951082600628713,2167200
2018-06-19,31.568756103515625,31.709621981871532,31.226658190979165,31.629128016722802,3232350
2018-06-20,31.447999954223633,31.70960665384523,31.38763094888934,31.664327740827105,2618550
2018-06-21,30.944910049438477,31.35744064434841,30.67324236650459,31.35744064434841,2533650
2018-06-22,31.24676513671875,31.453031902202227,30.985161315802994,31.23670411561196,3979500
2018-06-25,31.2618465423584,31.634130093791615,30.79900519839645,31.095829680100003,4860750
2018-06-26,31.271921157836914,31.448001992734753,31.09584320162914,31.271921157836918,3362700
2018-06-27,31.0706787109375,31.79512391642039,31.0606176916448,31.33731731236425,1866900
2018-06-28,31.2115478515625,31.33228873212467,30.829200290437463,30.924787180718724,2096550
2018-06-29,31.171306610107422,31.70961016120791,31.100873697185353,31.146152615211726,2572650
2018-07-02,30.617910385131836,30.668218375414188,30.094699801600793,30.331149658880026,3298800
2018-07-03,30.165124893188477,30.97006699924676,30.12990988149976,30.809079153773055,1635000
2018-07-05,30.477039337158203,30.5927511494143,30.250650540978075,30.50219332799047,3215100
2018-07-06,30.643062591552734,30.723556522781934,30.200345969792135,30.527353644919526,2866350
2018-07-09,31.110929489135742,31.186394339826123,30.602811968809263,30.72858480083342,3333900
2018-07-10,31.483219146728516,31.63917505575047,31.18639742162415,31.513402211297606,2078850
2018-07-11,30.799022674560547,31.161245414143636,30.653127764286996,31.10590834778369,1551750
2018-07-12,31.055587768554688,31.146145584164575,30.693365142183772,30.990186820851687,1613550
2018-07-13,31.9208984375,32.05170033135772,31.085773339135425,31.085773339135425,3321750
2018-07-16,31.478187561035156,31.951090122372175,31.372539637095294,31.946058172207408,2755050
2018-07-17,31.800155639648438,31.81021665886971,31.25682030004896,31.292038185357423,2290950
2018-07-18,31.90078353881836,32.268035313681104,31.216585099503337,31.216585099503337,3834150
2018-07-19,31.9208984375,32.05170033135772,31.508367837577435,31.880651479490737,3084150
2018-07-20,31.568756103515625,31.810237998961806,31.4882621383669,31.800176972991032,2500650
2018-07-23,31.654260635375977,31.941021271992046,31.397685934969875,31.53854883946753,4003200
2018-07-24,31.820287704467773,32.71075287608283,30.723555759692232,32.348530194548054,7244700
2018-07-25,32.283119201660156,32.333430055293434,31.216576315139978,31.216576315139978,5422500
2018-07-26,32.911991119384766,33.22390584723762,32.34853355622039,32.34853355622039,4478700
2018-07-27,33.238990783691406,33.274208675105534,32.89186109151686,32.89186109151686,3424500
2018-07-30,32.70571517944336,33.61630223402632,32.65037525298502,33.2289256275074,3376800
2018-07-31,33.06291580200195,33.18868866169857,32.76609404092259,32.876773927160386,3834600
2018-08-01,32.1825065612793,33.04781475831889,32.01145482297678,32.95223074757172,2691000
2018-08-02,31.840412139892578,32.17244890324259,31.593901262284472,31.946060070108935,3109200
2018-08-03,32.41392135620117,32.459197378528636,31.830339106307022,31.830339106307022,3093300
2018-08-06,32.670501708984375,33.3396099874501,32.64031864576363,33.06794226763438,2606100
2018-08-07,32.79124450683594,33.13334224273916,31.956119329940176,31.956119329940176,1957800
2018-08-08,32.41896438598633,32.80634111030581,32.34853434788486,32.72585004943132,1738650
2018-08-09,32.35355758666992,32.60510326147481,32.071828848987906,32.46423745328889,1906200
2018-08-10,31.976247787475586,32.247915553766525,31.7096119719272,32.137235666953124,2211600
2018-08-13,32.30976104736328,32.72411719924649,32.132901044277276,32.132901044277276,2918550
2018-08-14,32.74937438964844,32.90602036391729,32.35017523973923,32.42597111927046,3169800
2018-08-15,32.607879638671875,32.648304679049254,31.9964498186789,32.41585997402258,2967750
2018-08-16,33.18899917602539,33.375964678284774,32.84538479164193,32.89591827472299,2869800
2018-08-17,33.936866760253906,34.123832277298725,33.20416155762704,33.27995745110099,3637050
2018-08-20,34.48259353637695,34.649347923287046,34.05307781528664,34.08844864367947,3796500
2018-08-21,34.341121673583984,34.71505275520595,34.25016601156779,34.563458057560055,3387600
2018-08-22,34.24509811401367,34.38153299824697,34.103609015020915,34.28552315780772,2591700
2018-08-23,33.66400146484375,34.12889110361367,33.4163968864306,34.093517368738425,2300400
2018-08-24,34.073299407958984,34.1389897562052,33.52755975879381,33.62862383477646,2896350
2018-08-27,34.67462158203125,34.9373858710533,34.123830598833095,34.26531972940524,2433450
2018-08-28,34.608924865722656,34.922219690272534,34.573554035300624,34.77567926219936,2364150
2018-08-29,34.57860565185547,34.699880789022416,34.29563033179926,34.5988196204303,1451400
2018-08-30,34.29058837890625,34.64430834849535,34.113728394111696,34.48765944637142,2515050
2018-08-31,34.57355499267578,34.61398003917494,34.14403634362326,34.26531437454814,2423700
2018-09-04,34.533138275146484,34.57356333139567,34.19962939251963,34.33606431878915,3093300
2018-09-05,35.326480865478516,35.33658640703361,34.305745991281505,34.386598998006804,5275050
2018-09-06,34.95760726928711,35.523561067185895,34.86159737908235,35.311327308688085,2913750
2018-09-07,34.87169647216797,35.00307717454616,34.48260279820279,34.75042131041241,2794500
2018-09-10,35.36690139770508,35.82168251520204,35.04855519374277,35.08897735479084,2692350
2018-09-11,34.8969612121582,35.341636798160735,34.74031232358306,35.2405727192644,3388350
2018-09-12,35.19004440307617,35.26584319001119,34.52302953518835,34.8363244411876,2630700
2018-09-13,35.31637954711914,35.54882437925151,35.11425423470589,35.36185593526928,1628100
2018-09-14,35.54377365112305,35.70041969933395,35.31638301376611,35.3618594063802,2384850
2018-09-17,35.6902961730957,36.36741641783756,35.62966004968536,35.680190634431874,2490300
2018-09-18,35.93790054321289,36.04907014242151,35.28604559304674,35.81662540537459,1878900
2018-09-19,36.03895950317383,36.357308527626664,35.90757883475948,35.90757883475948,2322900
2018-09-20,36.58977127075195,36.7009380264679,36.18046641977169,36.281530523929085,2504850
2018-09-21,36.483646392822266,36.83231503179089,36.39774495572607,36.75146491956619,3523350
2018-09-24,35.553871154785156,36.3573209759463,35.38206538407849,36.30173616071775,2796150
2018-09-25,34.99296569824219,35.64482066639287,34.917166927859874,35.51343709487268,2796300
2018-09-26,34.755462646484375,35.21529786408194,34.69482652874704,35.16982149863572,2723100
2018-09-27,34.8969612121582,35.053607209305454,34.578612110491235,34.93738626543116,1715100
2018-09-28,34.457332611083984,34.8919026018951,34.34616300572718,34.8363177992167,3111000
2018-10-01,34.86663818359375,35.15971906741312,34.65440739816784,34.745363036003575,2641650
2018-10-02,35.210243225097656,35.30625305294845,34.78577887520084,34.8363094504612,1809150
2018-10-03,35.48817825317383,35.755993877212674,35.20520287230267,35.270893224290695,2316300
2018-10-04,35.31131362915039,35.74588362969547,35.114242599135274,35.37195264849509,2390100
2018-10-05,34.35121536254883,35.25067480450129,34.05813450194414,34.96264526750383,2656800
2018-10-08,34.42702102661133,34.46239475905504,34.06319550922872,34.20468465614716,2659800
2018-10-09,33.532615661621094,34.54324201515333,33.492190607479806,34.492711420333706,2251800
2018-10-10,32.264251708984375,33.57806641150461,32.23393511008889,33.507324789322745,3419700
2018-10-11,31.75896644592285,32.68874274509582,31.566946704758358,32.19353363457392,4151100
2018-10-12,31.395139694213867,32.27943965840433,30.97067802454506,32.22385484138994,4141500
2018-10-15,31.374921798706055,31.668002687124453,31.223327138982608,31.253646649212826,2994900
2018-10-16,31.804431915283203,31.880230677330196,31.1930020614307,31.657891497228512,2629800
2018-10-17,31.19805145263672,31.819586748193355,30.91002198424348,31.76400196176168,2273100
2018-10-18,30.490623474121094,31.193009109711866,30.14195776420281,31.11721322196538,3738450
2018-10-19,30.43503189086914,30.808965704882848,30.273331719866608,30.364290234625884,3833250
2018-10-22,30.571474075317383,30.9352995469935,30.359243273029936,30.46535867417366,6916050
2018-10-23,29.00501251220703,29.838782033879628,27.670985325531213,29.308201954893214,8242800
2018-10-24,27.76698112487793,29.09595644921779,27.746770045615367,29.07069115442576,6617550
2018-10-25,27.90341567993164,28.44410396912483,27.681079353693736,28.085329848151396,4306950
2018-10-26,27.943845748901367,28.297562789918846,27.26167118041,27.327361529333647,3987450
2018-10-29,28.201547622680664,28.9291983566095,27.726552670731483,28.398618612167937,3865200
2018-10-30,28.54010772705078,29.025208265932456,28.09543223307591,28.322825640675575,6123300
2018-10-31,28.90899085998535,29.146489834822788,28.641175266353308,28.858460270566695,4987200
2018-11-01,29.884248733520508,30.071214242916785,29.070693454565134,29.080801886423867,3481650
2018-11-02,29.45978546142578,30.192487701371334,29.18691564517061,30.045947253382224,3255900
2018-11-05,29.540624618530273,29.788229071917105,29.252598016717027,29.636634449610334,2474250
2018-11-06,29.995410919189453,30.066155467529537,29.46988535845639,29.5658951973264,2140650
2018-11-07,30.268285751342773,30.28849683058001,29.429465243016953,30.207646730775778,3760350
2018-11-08,30.39461326599121,30.581581658190316,29.995416968822926,30.12679766264695,2574600
2018-11-09,29.628015518188477,30.404761321721875,29.5417094605904,30.13569325443933,2456700
2018-11-12,29.638168334960938,30.029081615528114,29.480789776254504,29.648324039354723,2371050
2018-11-13,29.876787185668945,30.485998913776633,29.765097642611536,29.897092790797203,2470950
2018-11-14,30.29816246032715,30.587539153640975,29.8869434074524,30.054477741205297,2634300
2018-11-15,30.744909286499023,30.86675161240522,29.84124609559894,30.044316638775936,2420250
2018-11-16,30.851526260375977,31.049521889592924,30.46569361450953,30.526613335456574,2006850
2018-11-19,30.709373474121094,31.181512130704647,30.53676133121617,30.704295621112045,2337900
2018-11-20,30.140771865844727,30.704291465674302,29.952929094285025,30.56214065016153,2955300
2018-11-21,30.435226440429688,30.846445371195927,30.21692524792046,30.338767571301183,2092050
2018-11-23,30.48599624633789,30.69414465791878,29.94278213985274,30.13062204313165,888150
2018-11-26,30.80583953857422,31.140905291640202,30.66876652483111,30.704302789340062,1786200
2018-11-27,30.749984741210938,30.846443604815853,30.445377497726987,30.704292783203353,2457150
2018-11-28,31.481033325195312,31.516569572124443,30.480911510002457,30.82105204404412,3459750
2018-11-29,31.125661849975586,31.506419419553602,31.034280846662785,31.32365450797828,1846800
2018-11-30,31.5876522064209,31.623191366440125,31.03936029709696,31.161202620841152,5153250
2018-12-03,31.024133682250977,32.191790053709546,30.988594520932956,32.03948641722577,4614600
2018-12-04,30.115386962890625,30.97336103485498,29.90724148684571,30.881980023299896,6488250
2018-12-06,29.739715576171875,29.760024087201664,28.485752894844154,29.546797793667487,7004250
2018-12-07,28.983278274536133,30.018936817853668,28.866510871180896,29.592490036767277,3336000
2018-12-10,29.226961135864258,29.292958709490815,28.424831639951886,28.988351395113703,4540500
2018-12-11,29.348796844482422,29.83616611332479,29.135570610651396,29.65847903760726,5226000
2018-12-12,29.653396606445312,30.419989549457718,29.63309100918713,29.800622353890525,3937200
2018-12-13,30.126510620117188,30.21061574035943,29.790075099428563,29.900466641679923,4080300
2018-12-14,29.737510681152344,30.205363310080525,29.711227264957216,29.821618816154434,2823300
2018-12-17,29.485191345214844,30.252680465013096,29.248637550846365,29.711232372886755,3471600
2018-12-18,29.532503128051758,30.105489516790687,29.39057025070304,29.711232192587502,3117450
2018-12-19,28.849130630493164,30.0371608391364,28.70719771148019,29.6323906294806,3099450
2018-12-20,29.127729415893555,29.395824511023903,28.654621839990398,28.786041947938877,4050750
2018-12-21,28.85963249206543,29.91624215204512,28.7650115844694,29.327485159089598,5431950
2018-12-24,28.213050842285156,28.838607028744363,28.12894270023555,28.654620092017797,1595850
2018-12-26,29.690196990966797,29.70596764135045,28.086884633271332,28.36549243817988,3519150
2018-12-27,30.205371856689453,30.236913168225893,28.949004354641513,29.19607395108359,3598950
2018-12-28,30.01087188720703,30.5102629483074,29.837397683021006,30.3630751754985,2452200
2018-12-31,30.037145614624023,30.289470007655904,29.763792684867475,30.168562689363107,2548650
2019-01-02,30.415639877319336,30.462948832982725,29.353772199468033,29.579813234576907,2704500
2019-01-03,29.711238861083984,30.26845472096494,29.495710553042603,30.205375099065847,2962050
2019-01-04,31.030675888061523,31.046446540322535,29.96355348460292,30.0686871557505,3854850
2019-01-07,30.993885040283203,31.398655158181587,30.394612182978697,30.888748343092196,4571550
2019-01-08,31.29351234436035,31.640457628832966,31.004388767346505,31.27774169398287,4449450
2019-01-09,30.820405960083008,31.62469118874757,30.652189677586712,31.440704253774197,5207250
2019-01-10,31.099016189575195,31.351340632691635,30.263192599731223,30.399867587766472,4232100
2019-01-11,31.246206283569336,31.388139155778983,30.715273988530022,31.041193805902378,2878800
2019-01-14,31.524803161621094,31.714047927973116,30.83616758085553,31.072721282837918,3319200
2019-01-15,31.31453514099121,31.640454868489634,31.162089544567046,31.545833982423552,2098950
2019-01-16,31.572128295898438,31.756115253852283,31.25672122285048,31.372370683497717,2283600
2019-01-17,32.24498748779297,32.523595312449984,31.36185205931738,31.440702308880763,3676650
2019-01-18,33.10710144042969,33.20698024020737,32.28704550959427,32.523599295196334,3367050
2019-01-22,32.618221282958984,32.89682912522426,32.29755636206882,32.79695033136502,3508200
2019-01-23,32.39217758178711,32.87579785039985,32.18716212431323,32.87579785039985,2850150
2019-01-24,32.481544494628906,32.55513987301877,32.08728719147298,32.15036980379129,3752550
2019-01-25,32.95465087890625,33.2595451476539,32.812721022145325,32.88631639790817,3333600
2019-01-28,32.22396469116211,32.50782741843557,32.04523263094669,32.47103123377358,6590100
2019-01-29,34.08486557006836,34.15320307837908,32.80747243362574,33.522391838650954,5888850
2019-01-30,34.03754425048828,34.268840117115865,33.448784299199524,34.16896133109117,4264500
2019-01-31,34.442325592041016,34.46335413661472,33.727406211602734,33.9849855790008,3718950
2019-02-01,34.147953033447266,34.631573548414714,34.03756142685628,34.43707376461672,3028500
2019-02-04,34.30038833618164,34.305646223643656,33.737914695536944,34.11114349083115,3088050
2019-02-05,34.468605041503906,34.48963358365237,34.02703573583427,34.3950096559015,2964750
2019-02-06,34.463348388671875,34.631561677480406,33.88510110865199,34.15319620759546,3180750
2019-02-07,34.64206314086914,34.73668401671745,34.226777449854595,34.5526971421581,3771450
2019-02-08,34.668365478515625,34.678878246473296,34.14268797734633,34.4948912714613,2302500
2019-02-11,34.52573776245117,34.9694570557897,34.50989021303037,34.78457603197264,1567350
2019-02-12,35.26526641845703,35.40260778729806,34.80041312832983,34.884934381397784,2659500
2019-02-13,35.61919021606445,35.75653159774438,35.29168128677256,35.439586692594645,1684800
2019-02-14,35.32338333129883,35.687867928101944,35.22301752567589,35.407901586285384,2368800
2019-02-15,35.973114013671875,36.047065212054655,35.392050316054494,35.66673310458688,2900400
2019-02-19,36.03649139404297,36.221375384979574,35.76180565754541,35.90971405933873,2349000
2019-02-20,36.46965789794922,36.48550242362827,35.92028629927117,36.08404228319219,1937550
2019-02-21,36.538330078125,36.686235497160645,36.253080242528725,36.353446037372265,2528550
2019-02-22,36.91865921020508,37.09825971263911,36.65982096948349,36.69151606479851,2617200
2019-02-25,36.70737075805664,37.16165713730294,36.67567565657173,37.14580958656048,2124900
2019-02-26,36.62283706665039,36.913367314178956,36.400974472378245,36.53831884672099,3012900
2019-02-27,36.142147064208984,36.46437246896971,35.851613731761155,36.46437246896971,2964300
2019-02-28,35.81463623046875,36.1315780950082,35.61390467011451,36.1315780950082,3467400
2019-03-01,35.79878234863281,36.22137344164087,35.50824908305857,36.052337004437646,3309450
2019-03-04,35.645606994628906,36.14743297470743,35.212448692810305,35.98367999744671,3549450
2019-03-05,35.809364318847656,35.99953191732296,35.56637356292254,35.72484605788339,3345150
2019-03-06,35.529388427734375,35.84633333264687,35.50297685609344,35.7406840234725,3741900
2019-03-07,35.45543670654297,35.51354337728292,34.821549874758276,35.397330035803016,3154050
2019-03-08,35.55580139160156,35.587496487855994,34.96945420133758,35.127926659998984,2787300
2019-03-11,35.99952697753906,36.03650257815792,35.47128640769084,35.59806378174109,2701200
2019-03-12,36.04706573486328,36.0840443572019,35.8569011896768,36.04706573486328,3392400
2019-03-13,36.311180114746094,36.45380500583613,36.03121083281469,36.23194238491255,4469850
2019-03-14,36.15798568725586,36.30589409101649,35.97310471647025,36.20024782199614,3588450
2019-03-15,35.73540496826172,36.374575358766926,35.698429367863305,36.163279736609546,4520100
2019-03-18,36.13686752319336,36.17384312293848,35.65088608951229,35.69842873713684,2678550
2019-03-19,35.973114013671875,36.44324486849328,35.8304890955451,36.32175102319795,2054700
2019-03-20,35.7829475402832,36.14215160848889,35.61391104291841,35.883313338419924,1968000
2019-03-21,36.02064895629883,36.09460316768053,35.56636268688185,35.56636268688185,1809600
2019-03-22,35.40789031982422,35.967822825292025,35.312805046261175,35.80935039196388,3131850
2019-03-25,35.60334014892578,35.8251997532634,35.444867707565884,35.62446819571488,1756950
2019-03-26,35.61391830444336,35.99953402616131,35.47657687798389,35.77239080868746,1846050
2019-03-27,35.8252067565918,35.95198412994085,35.58749955938871,35.6456062333334,1531500
2019-03-28,36.06291580200195,36.374577238617235,35.76710191569386,35.88331526953911,1738800
2019-03-29,35.994239807128906,36.42211453468239,35.93613313874925,36.33759629387756,3480000
2019-04-01,36.474945068359375,36.57531087747282,36.09989643229235,36.34816768147049,4004250
2019-04-02,36.142147064208984,36.501348064640055,36.025933731229856,36.501348064640055,7139250
2019-04-03,36.09461212158203,36.422121119564935,35.93613963576949,36.27421266011023,3945900
2019-04-04,36.4590950012207,36.66511012983062,35.925573912706696,36.052351290846985,5302200
2019-04-05,36.4590950012207,36.675674155689535,36.35872919903325,36.617567479548846,1832100
2019-04-08,36.41682434082031,36.49606206619286,36.17911720992298,36.36400120564539,1615200
2019-04-09,36.13157653808594,36.327027589552245,35.89386939427162,36.19496672182859,2011800
2019-04-10,36.33231735229492,36.40098805378272,36.010091896416284,36.221387525075315,1654500
2019-04-11,36.82356643676758,36.8552615256379,36.24778642780353,36.43267041606704,2093700
2019-04-12,37.24087905883789,37.36237287592542,36.87111106233119,36.97676035673747,1992750
2019-04-15,37.16693115234375,37.425769398276394,37.08241291154256,37.28842801262714,1712100
