Date,Close,High,Low,Open,Volume
2018-07-20,59.645263671875,59.83848354327951,59.376440204653726,59.39323886730511,1886800
2018-07-23,59.52765655517578,60.11570591399197,59.41004668341254,59.72927256259028,1574400
2018-07-24,58.9984245300293,59.468864115939304,58.69599725072754,59.09082681218277,2544600
2018-07-25,59.58646774291992,59.62007148255763,58.85560082663035,59.006814450371024,1781000
2018-07-26,60.26691818237305,60.426534323042944,59.74607630735704,59.74607630735704,1891100
2018-07-27,60.048492431640625,60.46012689767665,59.93927870955026,60.34251705023779,1793800
2018-07-30,56.00775146484375,59.670475887789394,55.26008585829944,59.56967107475487,8065400
2018-07-31,56.46138381958008,56.738609832050706,55.69691966279841,55.89013313142419,5212300
2018-08-01,56.34377670288086,56.79741754293251,55.99094707481543,56.46138657890267,3021100
2018-08-02,57.15864562988281,57.3350604313299,56.16735788180602,56.242961478458874,3220600
2018-08-03,57.6038818359375,57.82230290053088,57.21744851196882,57.26785090793004,1749800
2018-08-06,58.569969177246094,58.88079250240359,57.864303577543744,57.864303577543744,3598800
2018-08-07,58.42715072631836,58.79677893727725,58.20872968625892,58.74637654697744,2186500
2018-08-08,58.67918014526367,58.88079615371396,58.267545591977616,58.43555786414329,2088000
2018-08-09,58.830379486083984,59.3764288520779,58.67916591410499,58.78837963285725,1744700
2018-08-10,57.528282165527344,58.435557400991364,57.2594586866385,57.81390430779667,3870900
2018-08-13,61.11539077758789,62.20748967133683,59.7208646950856,59.7208646950856,8091200
2018-08-14,62.32511520385742,62.78715222949923,60.85498515914026,61.476638354885466,3969600
2018-08-15,62.91313934326172,63.11475530224789,61.367406308941455,61.947052992183664,3553400
2018-08-16,62.064666748046875,63.28277793158515,61.61942853964385,63.17356420625568,3430400
2018-08-17,62.86274337768555,63.005554429504215,61.84625453533365,62.11507797786261,5075300
2018-08-20,63.156776428222656,63.20717882751719,62.52672080001184,62.92995922213997,2841900
2018-08-21,62.47631072998047,63.18196987049344,62.266292213029246,63.11476240684749,2887700
2018-08-22,63.072784423828125,63.17358924500154,62.459527321568714,62.602338424403534,1810400
2018-08-23,63.181983947753906,63.42560625080836,62.946764181841445,63.00556912331956,2386300
2018-08-24,63.66081619262695,63.828834863248694,63.131571800996554,63.366791530610065,2928500
2018-08-27,62.61913299560547,63.35839600031075,62.45951684318026,63.232383585725465,2233300
2018-08-28,62.501522064208984,63.005565304795844,62.4007108523886,62.619131940037335,1972500
2018-08-29,62.316707611083984,62.91315955458894,61.888267952500094,62.65273859018394,2901300
2018-08-30,62.140289306640625,62.551923868108666,62.08148436928805,62.27469784519331,2079800
2018-08-31,62.85434341430664,62.9131483444767,62.157080378535426,62.29149530992796,1880600
2018-09-04,63.29958724975586,63.36679472138873,62.5015193542016,62.5015193542016,1925600
2018-09-05,63.00556564331055,63.22398673213281,62.83755336529808,63.11477298309289,3278200
2018-09-06,62.9803466796875,63.10635905728537,62.61071208120197,62.61071208120197,3722700
2018-09-07,62.753543853759766,63.324794599606314,62.68634278485737,62.83755640608905,3809500
2018-09-10,63.03915786743164,63.61040848130267,62.82073681850132,62.92995054759468,4904900
2018-09-11,62.963558197021484,63.27438795574134,62.854350859272195,63.24918675543438,3453800
2018-09-12,62.577110290527344,63.0727572819553,61.98065852130493,62.92994624057584,5501500
2018-09-13,61.82943344116211,62.56029999046422,61.71182361611415,62.16546425955118,3812200
2018-09-14,61.77906036376953,61.95547518501593,61.33382204215847,61.619444207245635,3520300
2018-09-17,61.73703384399414,61.92185114162758,61.249795815717285,61.92185114162758,2288000
2018-09-18,61.36740493774414,61.938655483154044,61.30019748316518,61.821039233013046,2590300
2018-09-19,61.25820541381836,61.661443825457305,61.08179061161917,61.350614082959424,1853700
2018-09-20,61.56904983520508,61.753867217550166,61.140610122428626,61.43463486286006,1641900
2018-09-21,61.30021286010742,61.63624380803878,60.98938311165091,61.535432600882196,3550900
2018-09-24,61.283416748046875,61.611045207637716,61.09020325098468,61.29181928551946,3670100
2018-09-25,61.37581253051758,61.82105078409732,61.275007739069686,61.30861147263793,1461000
2018-09-26,61.2750244140625,61.74546399352663,61.24142067134955,61.43463418037579,2413200
2018-09-27,61.18260192871094,61.585833931830045,60.82977232366744,61.157400729673135,1769900
2018-09-28,61.535457611083984,61.89668990530784,61.12382289742512,61.24983535527249,2159200
2018-10-01,61.35061264038086,62.08988197612646,61.2750090451834,61.745448506652814,2535000
2018-10-02,61.560630798339844,61.89666172988457,61.384216001361665,61.40941719960756,1560600
2018-10-03,60.99778366088867,61.93866900259561,60.89697245701603,61.711845396196416,2042200
2018-10-04,60.90489959716797,61.132853343275144,60.59252116187665,60.94711516235549,1374800
2018-10-05,60.812049865722656,61.17508194185454,60.592540451012155,60.76139632432521,2409900
2018-10-08,61.352394104003906,61.453707658254274,60.80362362390544,60.845839215141815,1553000
2018-10-09,60.617862701416016,61.25105761915564,60.567202727986434,61.03999264657576,2722800
2018-10-10,59.44434356689453,60.769831372674524,59.402127994767184,60.516550822294356,3131700
2018-10-11,57.82337188720703,59.50345410764583,57.79804511504249,59.45279412212342,3074700
2018-10-12,58.10196304321289,58.50721060829348,57.51098372037822,58.372125939536105,2169700
2018-10-15,58.22016525268555,58.63385082375378,57.93311996208088,57.93311996208088,1741600
2018-10-16,59.216400146484375,59.31771367260521,58.27927096374416,58.46500920770249,1516200
2018-10-17,59.41899490356445,59.52030838560249,58.8955580160103,59.26702790110254,1774800
2018-10-18,59.56252670288086,60.018421290171894,59.29236384613515,59.537193500306394,1600400
2018-10-19,60.026893615722656,60.24640305181706,59.6047635531069,59.984684474177236,2441800
2018-10-22,59.765167236328125,60.31393753433077,59.52877546271289,60.170408436470595,1755500
2018-10-23,60.364593505859375,60.62631205987784,59.089759028285506,59.359921986328345,2528600
2018-10-24,60.76984405517578,61.985574203621034,60.24640048103845,60.33082520172039,2742000
2018-10-25,60.54188537597656,61.0315577343907,60.30549360051947,60.85426390279788,2785200
2018-10-26,58.92934799194336,60.28860704762415,58.57475391218881,60.145077958612674,2334500
2018-10-29,59.36835861206055,60.51655264360739,58.828032766766995,59.317705076936825,2906400
2018-10-30,60.79515838623047,60.85425632273345,59.393683833171316,59.59630440958267,2599200
2018-10-31,60.22105026245117,61.18350587412751,60.00998532232582,61.006212097365115,2565300
2018-11-01,60.609405517578125,60.96399305085034,59.722930243207166,60.12817773922571,2479500
2018-11-02,60.187286376953125,60.93867713936251,59.714502915084275,60.68539660410901,3201100
2018-11-05,54.50541687011719,55.47631703956673,53.34878171339769,54.79246858441677,9316400
2018-11-06,54.412559509277344,55.13862369243547,53.973547102369125,54.50542863325291,4382200
2018-11-07,56.10107421875,56.388125967122406,54.55608331969572,54.63206362764593,3921200
2018-11-08,56.19394302368164,56.59919065409144,55.85624417973147,55.89845331462895,3106500
2018-11-09,56.404998779296875,57.09729160186463,56.08418235363575,56.22770498291639,3497800
2018-11-12,56.87778854370117,57.40122552953842,56.3627895187254,56.46409657859506,2977600
2018-11-13,56.44722366333008,57.28303925310388,56.19394308888101,56.77648454539832,2702500
2018-11-14,56.11796951293945,56.599197509164725,55.87313331258718,56.58230870020617,2689700
2018-11-15,55.906890869140625,55.95754440128926,55.18082684944853,55.86467529822224,2852200
2018-11-16,56.0504150390625,56.523198528573054,55.847794463728256,56.01664386964147,5857000
2018-11-19,55.738040924072266,55.99976589731309,55.510093564093445,55.67050502112565,3374400
2018-11-20,54.952884674072266,55.822477953760696,54.26059167671933,54.26059167671933,3210100
2018-11-21,54.43788146972656,55.5860690138117,54.1170585836924,55.23992580242818,3399500
2018-11-23,54.79247283935547,55.2230472236454,54.42944079793304,54.70804813136725,1583600
2018-11-26,54.79247283935547,55.18083164905513,54.26902934392079,55.03730900135593,2790000
2018-11-27,55.147064208984375,55.23993332641283,54.65739185185122,54.8853456641548,3808800
2018-11-28,56.43877029418945,56.4556590984392,55.21459607493653,55.21459607493653,4548200
2018-11-29,57.02131652832031,57.23238151112819,56.26148130197352,56.26148130197352,2625900
2018-11-30,56.90311813354492,57.122627509478924,55.94910033113473,56.93688930224183,6067800
2018-12-03,56.599185943603516,56.911564433571435,56.05886010882097,56.86090445824105,4039300
2018-12-04,55.83089828491211,56.71737365186077,55.73802919156735,56.464093135249406,5719300
2018-12-06,55.670501708984375,55.7211552434788,54.11706009217054,55.57763260161654,4944700
2018-12-07,54.893775939941406,55.754924646202134,54.522305963437134,55.56918643735406,2817100
2018-12-10,54.79247283935547,55.248373991922634,53.98198082792622,54.87689754734368,3014400
2018-12-11,55.13018035888672,55.56074831952864,54.73337712986202,55.18083389750515,2564500
2018-12-12,55.34124755859375,55.982880543915954,55.13018255103419,55.763377573712866,1809200
2018-12-13,55.70426940917969,56.03353024526768,55.307466237178346,55.307466237178346,2514600
2018-12-14,55.25680923461914,55.99976208721526,55.03730629289031,55.35812274393462,2856200
2018-12-17,54.209930419921875,55.26525535359391,53.93132631214244,55.22304622096236,2985400
2018-12-18,54.04952621459961,54.78403478573137,53.745595298258394,54.40412033515572,2825900
2018-12-19,53.602073669433594,54.58141522926543,53.34879307002811,54.243709910455856,2893600
2018-12-20,52.19215393066406,53.517641898115826,51.67715480561662,53.391004828075616,4475300
2018-12-21,51.4069938659668,53.002644843208486,51.37322269106518,51.93043419455587,7082200
2018-12-24,50.613380432128906,51.39009797556682,50.58805044573273,51.31411445756999,1467800
2018-12-26,51.694034576416016,51.803789267913025,50.18280854488129,50.76534995155339,5111400
2018-12-27,52.386329650878906,52.386329650878906,50.63027061626423,51.53362851197106,3334400
2018-12-28,52.58051681518555,53.10396038424603,51.98953733495052,52.66494475564528,2523700
2018-12-31,52.90132141113281,53.04484725854913,52.38632239377281,52.71558321586312,1947400
2019-01-02,52.386329650878906,52.555182286279354,51.87133056217581,52.47919876137896,2221600
2019-01-03,52.13994598388672,52.63271549126951,51.80860253490626,52.32685900268246,3554700
2019-01-04,52.54775619506836,53.176461591080376,52.224910543976584,52.301374669964986,3017100
2019-01-07,52.505271911621094,53.066007702524146,52.39482301980139,52.56474364391639,3021700
2019-01-08,53.337886810302734,53.499312884059684,52.6242226827057,52.73467158986043,2739500
2019-01-09,53.0829963684082,53.329381094057354,52.71766818650528,53.18494743934484,4280500
2019-01-10,53.74568557739258,53.76267796346421,52.692183568681486,52.97254983644776,2033100
2019-01-11,53.55876922607422,53.63523333351016,53.13396934942255,53.490799690146346,2151100
2019-01-14,53.48230743408203,53.82214540553667,52.675186985307505,53.201937947690105,3873600
2019-01-15,53.28690719604492,53.55877890696626,53.05751483227384,53.371865890345425,2415300
2019-01-16,52.88758087158203,52.95555040266282,52.10595070994665,52.6496939947305,2832500
2019-01-17,52.879093170166016,53.0490105380106,52.64970083441657,52.70917256135539,2910600
2019-01-18,53.25292205810547,53.76268070235861,52.785642760712356,53.21893728423088,2600300
2019-01-22,53.235931396484375,53.414346603658565,52.692187960734536,53.32089009295784,3277000
2019-01-23,53.431331634521484,53.73718808526094,53.26141102400333,53.26141102400333,3308600
2019-01-24,53.125484466552734,53.18495620448084,52.522269272729524,53.18495620448084,3109400
2019-01-25,52.69218444824219,53.70320712913376,52.58173555741605,53.210440888696006,2248500
2019-01-28,52.90458679199219,52.92157917911054,52.24189989920906,52.641209653107545,2233800
2019-01-29,52.71766662597656,53.13397195150755,52.50526667724905,52.743156823680756,2447000
2019-01-30,53.43983840942383,53.60126123395529,52.785646055849035,52.836619978876534,2756300
2019-01-31,54.24694061279297,54.272430808149664,53.06599752518054,53.27839745434726,6043800
2019-02-01,54.00906753540039,54.38289358051182,53.75418820343948,54.119516434271176,6437200
2019-02-04,56.61734390258789,57.2120613142382,55.77624171127284,55.96315474977255,9543900
2019-02-05,55.5213508605957,55.844202963426696,55.14753132111677,55.47887475575609,8140600
2019-02-06,55.504364013671875,55.84420527612617,55.02858365346268,55.623307483240936,5278700
2019-02-07,55.31744384765625,55.453376445914344,55.020085212155315,55.12203304036586,6167000
2019-02-08,56.243499755859375,56.26899319268277,55.18999790143006,55.24946962348821,6063100
2019-02-11,56.31998062133789,56.50689364465282,56.0905850083848,56.3539653966618,3605300
2019-02-12,56.87222671508789,56.914702826406376,56.23502670790755,56.3199854124782,4097900
2019-02-13,56.52388000488281,56.90620384697946,56.25200829762717,56.90620384697946,3369900
2019-02-14,56.54936599731445,56.87221810048669,55.81021824938368,56.2690029628921,2800100
2019-02-15,57.38197708129883,57.39047489510044,56.65981847454728,56.95717713827642,4517300
2019-02-19,56.93171310424805,57.47545673171853,56.753297834165735,57.47545673171853,3169800
2019-02-20,57.220558166503906,57.37348642434577,56.693810319885806,57.00815816849764,2774500
2019-02-21,57.127098083496094,57.33949806824638,56.64282637754276,57.27153499939546,1975700
2019-02-22,57.20355987548828,57.25453379264355,56.49839043915532,56.65131867255364,1942000
2019-02-25,57.14409255981445,57.64535340238901,56.93169257934734,57.51791211772215,2995100
2019-02-26,57.271522521972656,57.407455111992746,56.74476834105697,57.20355298599675,2625300
2019-02-27,57.016632080078125,57.22053417774018,56.74476045588512,56.96565817614532,2105500
2019-02-28,57.39046859741211,57.679329415641774,57.11009911011955,57.22904256255906,2546300
2019-03-01,57.415958404541016,57.65384532123009,57.05063021621641,57.57737796547583,2061600
2019-03-04,57.016632080078125,57.55187751716506,56.5578474988904,57.432934086701295,3198000
2019-03-05,56.56636428833008,57.025149023441095,56.328477347590955,56.92319469943876,2295600
2019-03-06,56.311485290527344,56.6003526525539,55.87818748845421,56.6003526525539,1928700
2019-03-07,55.96315002441406,56.43042609927432,55.7252565979073,56.09908264334197,1686800
2019-03-08,55.88668441772461,55.997136561131946,55.427899660786345,55.84420830881919,2190200
2019-03-11,56.464412689208984,56.48989965095628,55.80172575604609,55.96315182302337,1955300
2019-03-12,56.226531982421875,56.48990592564292,56.158562422257084,56.48990592564292,2800500
2019-03-13,56.45591354370117,56.66831352916571,56.19253963594375,56.3199809236091,2084000
2019-03-14,56.17554473876953,56.617333811261624,56.1075751947146,56.608835997771635,2253900
2019-03-15,56.30298614501953,56.62583827623765,55.92066875818393,56.065099194816646,7788600
2019-03-18,56.464412689208984,56.52388442726378,56.17555181349523,56.24351488417692,2387600
2019-03-19,56.226531982421875,56.744788535293885,56.0736037130181,56.66832115962499,2730800
2019-03-20,55.572330474853516,56.32847383878688,55.53834570230304,56.201032562205754,1878500
2019-03-21,55.99712371826172,56.17553889138509,55.47036952956525,55.512845628728826,1948000
2019-03-22,55.69976043701172,56.54086890031329,55.69126910606025,56.15004729085671,1668800
2019-03-25,56.243499755859375,56.336956245083826,55.55532604605342,55.55532604605342,3695600
2019-03-26,56.311485290527344,56.56636787573117,56.03111574318982,56.413439620995554,2638000
2019-03-27,55.767738342285156,56.413436097723626,55.53834921547482,56.24351222422245,2266600
2019-03-28,56.294498443603516,56.40494411134081,55.69128321469922,55.9716462915606,1737000
2019-03-29,56.719295501708984,56.76177161081649,56.12457163680397,56.32848029547998,2309500
2019-04-01,56.73627471923828,57.050628984896925,56.53237257818164,57.050628984896925,1774100
2019-04-02,56.35396957397461,56.872226092697694,56.31148698118737,56.78726090712321,1859700
2019-04-03,56.47291564941406,56.744787402712866,56.20954171144975,56.600356951695915,1845800
2019-04-04,57.139495849609375,57.207866538388615,56.37888986745659,56.60109134589526,2490500
2019-04-05,57.37880325317383,57.47281134725291,57.03695623108533,57.216424450639124,1781700
2019-04-08,57.464256286621094,57.635183036665005,57.21641738919904,57.37879617169355,3677100
2019-04-09,57.2249641418457,57.55826314711927,57.12240809399665,57.336061636874,1367000
2019-04-10,57.61808776855469,57.72064381976823,57.113868520513144,57.15659531837711,1533600
2019-04-11,58.21631622314453,58.29322836428252,57.61808242681086,57.771913229275135,1963500
2019-04-12,58.976924896240234,58.976924896240234,58.053940040332314,58.26759357993015,2615700
2019-04-15,59.50679016113281,59.746087637264104,59.04529766602104,59.04529766602104,3194500
2019-04-16,59.9084587097168,59.98537738411312,59.46406216052378,59.59225560439138,2143000
