Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-23,300.94000244140625,309.3699951171875,300.3599853515625,307.4100036621094,9529900.0,-0.018780598423115857,0.024207021568076317,311.53900146484375,278.95019989013673,,41.5055544534083,9.72101906033447,13.635496828701795,282.0499247982251,233.65691786626755,1.7252131100220485,30.75207057482123,336.56158304017004,286.51641988951746,128756000.0,0
2018-03-26,320.3500061035156,321.0299987792969,302.0,309.3599853515625,11988300.0,0.06449791820510309,0.027145231731755422,312.84850158691404,281.01239990234376,,47.351822891083216,9.704021747186914,12.849201812398821,283.5518887709816,234.519535659673,59.45867195080882,28.73254743198738,336.7580855407534,288.93891763307465,140744300.0,0
2018-03-27,300.69000244140625,322.8999938964844,297.0,322.489990234375,12068600.0,-0.061370386413404865,0.03027288563069756,313.3525024414063,282.6016000366211,,40.48349170037884,8.011798241080385,11.881721098135134,284.22397166001787,235.1779482644664,9.9783703222005,23.720751794343787,335.65955175399046,291.0454531288221,128675700.0,1
2018-03-28,285.7699890136719,298.79998779296875,281.6099853515625,298.3900146484375,18972900.0,-0.04961925340581208,0.03216314677406206,313.0720016479492,283.8863998413086,,36.80161453535807,5.404479058401819,10.586272690188471,284.2845997915337,235.68135165500578,7.943482195562979,25.793508156190764,336.64742112644274,289.4965821694557,109702800.0,0
2018-03-29,295.3500061035156,295.3500061035156,275.8999938964844,287.0,19145500.0,0.033523524016321415,0.03299986443080091,313.32000122070315,285.4433999633789,,34.094313722905724,4.064336001551169,9.28188535246101,284.7185372939644,236.27506960971735,33.488303174815016,17.13671856419283,335.9772572124419,290.6627452289644,128848300.0,0
2018-04-02,280.2900085449219,292.8699951171875,275.04998779296875,291.94000244140625,13405800.0,-0.05099034111181111,0.03490774518321257,312.2820022583008,286.64260009765627,,32.677202199576314,1.7666818241131068,7.7788446467914305,284.5448694998843,236.71302920111242,10.317030656371166,17.24960534224972,338.8676999678173,285.69630454878427,115442500.0,0
2018-04-03,283.6700134277344,291.25,278.010009765625,285.45001220703125,12694900.0,0.012058956009025179,0.033974607282290764,310.7155029296875,287.9068002319336,,36.15576585016242,0.21602231022944807,6.266280179479034,284.5105614186236,237.18026287500916,17.57037518085989,20.458569670682024,340.1647519524391,281.2662539069359,128137400.0,0
2018-04-04,288.94000244140625,290.3099975585937,271.2200012207031,273.6300048828125,12914000.0,0.01857788544510508,0.032496328364915,308.90150299072263,289.1340002441406,,35.93548373510119,-0.5809456760272838,4.896835008377771,284.6842649881445,237.6952851592519,33.50351018608862,20.463638674439892,339.0501061993167,278.75289978212857,141051400.0,0
2018-04-05,293.9700012207031,299.1600036621094,289.1099853515625,293.1499938964844,10655200.0,0.01740845413163905,0.03182106643708986,307.54200286865233,290.00760040283205,,38.746889992868255,-0.7974768660448603,3.757972633493245,285.04841150706835,238.25523258274893,43.013815136931015,31.362566834626506,337.81504421273803,277.26896152456663,151706600.0,0
2018-04-06,288.8500061035156,298.8500061035156,285.6499938964844,289.1000061035156,11444800.0,-0.017416726522865744,0.03190247562066071,306.13450317382814,290.558600769043,,37.965521442827686,-1.3664684132583602,2.733084424142924,285.1974936481055,238.75866316504514,34.11379137264165,36.877038898553764,337.1641556425339,275.1048507051224,140261800.0,0
2018-04-09,289.92999267578125,299.54998779296875,289.1199951171875,291.7699890136719,9853600.0,0.0037389182947726862,0.031890614582183056,304.0590026855469,290.963200378418,,40.112511951159576,-1.7105344468971566,1.8443606499349081,285.3830818452692,239.2678306228634,36.203548968082906,37.777051825885195,333.4727504570045,274.64525491408926,150115400.0,0
2018-04-10,298.07000732421875,298.95001220703125,291.69000244140625,297.67999267578125,10660500.0,0.028075793653884684,0.030747072086120725,302.8975036621094,291.432600402832,,42.11509243943918,-1.3112626842385566,1.2132359831002153,285.8806083346398,239.85292690844904,51.95435353863415,40.75723129311957,331.2605097705437,274.53449755367507,160775900.0,0
2018-04-11,303.6700134277344,311.6400146484375,301.82000732421875,302.8800048828125,14877400.0,0.018787553144937297,0.030546437014274407,302.2870040893555,291.8142007446289,,44.98787321274368,-0.5367756290633565,0.8632336606675011,286.5782320637808,240.48792279421306,62.79028019723051,50.31606090131586,329.99139396565073,274.58261421306025,175653300.0,0
2018-04-12,309.25,311.1300048828125,306.75,309.7200012207031,10249400.0,0.018375164901138774,0.030670277292794552,301.67200469970703,292.4232009887695,,51.031631701136696,0.52126045843778,0.794839020221557,287.46732100245606,241.17212256740498,73.587469367268,62.77736770104422,328.0922484269586,275.2517609724555,185902700.0,0
2018-04-13,311.6499938964844,317.489990234375,308.2300109863281,317.2900085449219,12046600.0,0.007760691662035191,0.030442586127650793,301.2000045776367,293.25020111083984,,54.45395927656365,1.5357183254765232,0.9430148812725503,288.41566111594733,241.87339491893812,78.2314210635094,71.53639020933598,326.4719372520725,275.92807190320093,197949300.0,0
2018-04-16,307.7799987792969,316.1000061035156,304.0,315.989990234375,20307900.0,-0.01241776092725655,0.030543809952642133,300.66650390625,294.1044009399414,,43.99655791810014,2.004302874913776,1.1552724800007954,289.1750469066669,242.52918202202628,70.74303935752458,74.187309929434,324.83140390335575,276.50160390914425,177641400.0,0
2018-04-17,336.0599975585937,338.6199951171875,323.7699890136719,329.6600036621094,33866500.0,0.09188380951153308,0.03665384339586328,301.7955032348633,295.47700103759763,,65.60762328094539,4.604540782081642,1.8451261404169648,291.0136724224288,243.45983690298715,96.20178369374105,81.72541470492502,330.2162036259892,273.3748028437374,211507900.0,1
2018-04-18,334.5199890136719,338.82000732421875,331.1000061035156,336.29998779296875,11221100.0,-0.004582540487144127,0.03644939806985971,302.64650268554686,297.0822009277344,,74.39207623989698,6.46644112990225,2.769389138314022,292.7198024848305,244.3659080682676,93.63902674215403,86.86128326447322,333.92293992534087,271.37006544575286,200286800.0,0
2018-04-19,332.70001220703125,335.3099975585937,326.7699890136719,332.8800048828125,8438800.0,-0.005440562197813081,0.03643933224105655,303.457502746582,298.42180114746094,,70.26148714085873,7.706319991854116,3.7567753090220406,294.2876538464854,245.24485437810606,90.94675360263138,93.59585467950882,337.0031254467994,269.9118800463646,191848000.0,0
2018-04-20,327.7699890136719,336.510009765625,326.0,332.2200012207031,9158700.0,-0.014818223662377061,0.036623498523507374,304.51100158691406,299.6860009765625,,78.93709969846962,8.196635540729574,4.644747355363547,295.6006865981398,246.0659999963704,83.65382054311353,89.4132002959663,339.7652741488696,269.25672902495853,182689300.0,0
2018-04-23,318.69000244140625,331.2200012207031,317.0799865722656,329.1499938964844,8968000.0,-0.027702312220802106,0.03648482421711259,305.39850158691405,301.0578009033203,,69.95669312289854,7.763047534331861,5.2684073911572105,296.50614996454243,246.7886268863708,70.22188895665556,81.60748770080015,341.16423538258874,269.63276779123936,173721300.0,0
2018-04-24,307.0199890136719,320.25,302.3099975585937,319.2200012207031,13893200.0,-0.03661869948330121,0.037204496018145315,304.73200073242185,302.2088006591797,,59.60271384108879,6.403932811046218,5.495512475135012,296.9184573782338,247.38794392246336,40.19181816877359,64.68917588951422,339.8148767701218,269.6491246947219,159828100.0,0
2018-04-25,305.760009765625,309.9800109863281,292.6199951171875,306.3699951171875,14919700.0,-0.004103899723580384,0.03430488484226965,304.9855010986328,303.16500061035157,,56.52318975511298,5.165608882006211,5.4295317565092525,297.26518492283736,247.96876049801722,37.82210041468769,49.41193584670561,340.01863642502843,269.9523657722372,144908400.0,0
2018-04-26,313.9800109863281,316.6300048828125,305.5799865722656,310.0,9266700.0,0.02688383358897717,0.03194939660076405,306.3960021972656,304.27920104980467,,63.44282270218598,4.7922713269226165,5.302079670591926,297.9206682978762,248.62558886108502,50.02014036854418,42.67801965066849,340.42895139509926,272.36305299943194,154175100.0,0
2018-04-27,311.760009765625,317.45001220703125,306.5,316.25,7074400.0,-0.0070705176859166,0.0297495761224895,307.2165023803711,305.1944012451172,,61.53684624763725,4.26806350032615,5.095276436538771,298.46338757112125,249.25379205416505,42.5843523125497,43.4755310319272,340.91779669946936,273.5152080612728,147100700.0,0
2018-04-30,312.4599914550781,317.8800048828125,310.1199951171875,311.07000732421875,6088800.0,0.0022452581072838207,0.02900093664607766,308.8250015258789,305.8382012939453,,58.25398186869067,3.8645594575608015,4.849133040743177,299.0122739979431,249.88270946113934,42.94370367043138,45.182732117175085,340.09851344420133,277.5514896075565,153189500.0,0
2018-05-01,313.29998779296875,313.4800109863281,306.69000244140625,310.3599853515625,6036600.0,0.002688332461314058,0.026230383172950268,310.30650024414064,306.53380126953124,,55.84272604631373,3.571391502775043,4.59358473314955,299.5725764997088,250.51372715598345,44.761877081569104,43.42997768818339,339.28565757608146,281.3273429121998,159226100.0,0
2018-05-02,313.3599853515625,317.1000061035156,310.3999938964844,311.6499938964844,5697100.0,0.0001915019499885151,0.026212872396812154,311.5274993896484,307.2300012207031,,52.67264132596159,3.3057880214743705,4.336025390814514,300.1132591997815,251.13906305842704,44.891741892697056,44.19910754823251,338.71878929966397,284.3362094796329,164923200.0,0
2018-05-03,311.69000244140625,312.5899963378906,305.7300109863281,312.5899963378906,6135800.0,-0.005329279385441255,0.026115803732029826,312.4134994506836,307.84300109863284,,50.026266133837474,2.926803317975839,4.05418097624678,300.5672491308256,251.74155996771043,41.277061224058414,43.64356006610819,338.3204195432245,286.50657935814274,158787400.0,0
2018-05-04,320.0899963378906,320.9800109863281,307.6700134277344,308.7099914550781,8209500.0,0.026949834228524816,0.02644296220841774,313.97549896240236,308.6820007324219,,57.627962881158,3.266609079706825,3.8966665969387893,301.3328470605144,252.42164391169234,59.45886139078211,48.54255483584586,337.5638277110431,290.38717021376164,166996900.0,0
2018-05-07,326.260009765625,329.0199890136719,319.3399963378906,321.989990234375,7117800.0,0.01927587084359006,0.02614089984668789,315.79199981689453,309.48860107421876,,41.635374577765226,3.987807154161999,3.9148947083834313,302.31038285287167,253.1563540196917,72.81386528144202,57.849929298760856,337.06552316097753,294.5184764728115,174114700.0,0
2018-05-08,326.8900146484375,327.3500061035156,323.04998779296875,325.8999938964844,4735700.0,0.0019309902039943427,0.026152150029521946,317.23300018310545,310.1432012939453,,43.38479221094664,4.557660084581585,4.043447783623062,303.2742899821095,253.89002228465435,78.08158599571127,70.11810422264513,337.32353502008624,297.14246534612465,178850400.0,0
2018-05-09,330.29998779296875,331.95001220703125,327.510009765625,328.7900085449219,5633400.0,0.010431561050277427,0.025688318062090498,318.5644989013672,310.93700134277344,,47.9750029611243,5.224207559151182,4.279599738728686,304.3341212688099,254.6503204489162,85.85094577343156,78.91546568352828,338.3984110159675,298.7305867867669,184483800.0,0
2018-05-10,329.6000061035156,332.0599975585937,327.3399963378906,331.5,5302300.0,-0.002119230140244177,0.025540330251643005,319.58199920654295,311.7014013671875,,51.662747751245,5.63105723996415,4.549891238975779,305.3249402819356,255.3960884653799,93.76269953651058,85.8984104352178,339.4917467447159,299.67225166837,179181500.0,0
2018-05-11,326.4599914550781,331.260009765625,324.8699951171875,329.6499938964844,4589700.0,-0.0095267432957854,0.02549230624271803,320.32249908447267,312.4228009033203,,57.91403468527191,5.635157020897054,4.766944395360035,306.1537658181373,256.1031919777152,85.80120244202524,88.47161591732247,340.09123565277696,300.5537625161684,174591800.0,0
2018-05-14,328.5299987792969,330.5,327.0400085449219,327.25,4089800.0,0.0063407687876007035,0.02548059813676099,321.35999908447263,312.9724011230469,,77.23480416628671,5.739279575743467,4.961411431436722,307.0312651499475,256.82385672200957,91.04969938949385,90.20453378934322,340.52594807572996,302.1940500932153,178681600.0,0
2018-05-15,326.1300048828125,326.94000244140625,322.42999267578125,325.94000244140625,4746100.0,-0.007305250374096461,0.025351890104914787,320.8634994506836,313.19500122070315,,75.06771261309846,5.563999675966329,5.081929080342643,307.78023533555006,257.5134701365449,77.60577713187915,84.81889298779942,338.9076987865454,302.81930011482183,173935500.0,0
2018-05-16,328.19000244140625,329.7200012207031,325.1400146484375,326.2799987792969,3671700.0,0.00631649197483064,0.01520886987660468,320.5470001220703,313.2544012451172,,70.61214985954099,5.527595005020544,5.171062265278223,308.58061835930914,258.2167192142052,85.3019480030276,84.65247484146687,337.78674531698977,303.30725492715084,177607200.0,0
