Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-25,49.00589370727539,49.323412008180455,48.58734792216671,48.61621375529117,2349603.0,0.0090640281104577,,,,,45.91647137552183,-0.16939624536143327,-0.23067721883749998,48.75797566768461,48.96426186210944,71.42861639164605,59.78007986478362,,,4770880.0,0
2018-01-26,49.30896759033203,49.38834715176269,48.79661233421061,48.91928770607145,2505839.0,0.006184437424342937,,,,,47.024458168409375,-0.08572741779546789,-0.20168725862909356,48.77958319406294,48.967691769852955,80.65901699129788,70.03650652512503,,,7276719.0,0
2018-01-29,48.897647857666016,49.36670738064365,48.87599994888402,49.15743448997782,2263551.0,-0.008341682107062875,,,,,43.34280420259007,-0.05200979746164336,-0.17175176639560352,48.78421318087091,48.966994815502844,68.13217532579091,73.40660290291162,,,5013168.0,0
2018-01-30,49.02753448486328,49.244025270074665,48.428581727446485,48.83269453721197,2970285.0,0.002656296016024129,,48.60682392120361,,,45.953794169397604,-0.014638827822977873,-0.1403291786810784,48.793755192792176,48.96759720027261,86.31595219717774,78.36904817142218,50.32587987797143,46.887767964435795,7983453.0,0
2018-01-31,49.15021896362305,49.4677343264811,48.65229361319128,49.09248729852235,3350064.0,0.002502358726556908,,48.61187553405762,,,56.20029540107674,0.02459404216904204,-0.10734453451105432,48.80773416419731,48.969414332246245,88.68905025039876,81.04572592445581,50.3369879806928,46.88676308742244,11333517.0,0
2018-02-01,49.3017578125,49.76359935667176,48.47188134051928,49.07083410868251,3223542.0,0.0030831774928430367,0.011503968890117556,48.6360502243042,,,64.6984484118867,0.06714034088039256,-0.07244755943276494,48.82710764060134,48.972721232547286,85.11636292311574,86.70712179023076,50.38670210724649,46.885398341361906,14557059.0,0
2018-02-02,47.23066711425781,49.1935020588515,47.20901921259948,49.1935020588515,3451026.0,-0.0420084554818263,0.014741244999409436,48.517702674865724,,,53.983171764914495,-0.06550600888793667,-0.07105924932379928,48.76450212976434,48.95538736072351,9.99942256520324,61.26827857957258,50.31407800921831,46.721327340513135,11106033.0,1
2018-02-05,46.27811813354492,47.87292125151115,46.24203731812375,47.36778104042123,4467462.0,-0.02016801876646246,0.014713421522169697,48.34415073394776,,,40.582680535088265,-0.24467151775032647,-0.10578170300910472,48.66699687501064,48.92874786592572,1.0245685018813153,32.0467846634001,50.30293308295644,46.38536838493907,6638571.0,0
2018-02-06,47.02140045166016,47.12964583759259,45.43381513939754,45.56370842982391,5395503.0,0.016061204476170543,0.015253223933721952,48.199463272094725,,,43.29696346127098,-0.32296189939970077,-0.14921774228722395,48.602463681938076,48.909769284689254,36.66661506891619,15.89686871200025,50.09615711262148,46.30276943156797,12034074.0,0
2018-02-07,46.33584976196289,48.132707790833415,46.299766014827405,47.02861490368923,5187935.0,-0.014579546400410703,0.015406634184479366,48.03457069396973,,,42.289131669780616,-0.4353078443213576,-0.20643576269405067,48.513576861546895,48.88415814515964,20.833246584588927,19.508143385128815,49.979069060896464,46.09007232704299,6846139.0,0
2018-02-08,47.61313629150391,48.58012094040199,46.58120499997031,46.610070825970816,6296067.0,0.027565838030438883,0.01680798706353291,47.997046089172365,,,47.15805514646686,-0.4164755954581665,-0.24844372924687386,48.47826546664325,48.87151116154117,50.33325086759975,35.94437084036829,49.94377165795903,46.0503205203857,13142206.0,0
2018-02-09,48.58733749389648,48.91207071751938,47.6275707364923,48.060546413501925,4501223.0,0.020460765206227416,0.016556943453314564,48.04575614929199,,,50.66329623491447,-0.3192607678621542,-0.26260713696992993,48.482542801045334,48.868683562858145,72.83324517461081,47.99991420893317,50.00076972584493,46.090742572739046,17643429.0,0
2018-02-12,48.39972305297852,49.41000376086637,48.32034347756464,48.81826883907639,3501401.0,-0.0038613855089615345,0.01618965748306942,48.13163070678711,,,50.57955895056248,-0.25442339944434167,-0.2609703894648123,48.479294967787816,48.864017289128,68.50013221786247,63.88887608669102,49.98257506364035,46.280686349933866,14142028.0,0
2018-02-13,48.70280456542969,48.92651035728698,48.111069690691565,48.269825897163805,3343887.0,0.006262050551806064,0.01552503564359754,48.18755683898926,,,50.78319440818848,-0.1765480368765111,-0.2440859189471521,48.48806005004828,48.86241318242454,75.50005409022698,72.27781049423344,50.036458108531626,46.33865556944689,17485915.0,0
2018-02-14,48.88319778442383,49.08525561182228,48.1471368951238,48.58011544092254,2521175.0,0.003703959568730708,0.01502657915506952,48.231936645507815,,,49.27771145646103,-0.09913229047909766,-0.21509519325354123,48.503555647474776,48.86261999438473,79.66638686668357,74.55552439159102,50.10390429782937,46.359968993186264,20007090.0,0
2018-02-15,50.38420867919922,50.46358825792845,48.60178298348867,49.143004185662,3791081.0,0.030706070036475186,0.016278079140591293,48.37698535919189,,,55.54734653616558,0.08238954563177714,-0.15559824547647755,48.57730674675809,48.877760180303284,98.42180597695794,84.52941564462283,50.44408024458934,46.30989047379445,23798171.0,0
2018-02-16,50.26872634887695,50.434703368090936,49.64091374417564,49.893482370403866,2151300.0,-0.0022920342176564468,0.016041372464687915,48.48667240142822,,,57.29634504716581,0.214456330529039,-0.08158733027537424,48.643636927233345,48.89160063969208,96.12583103731701,91.40467462698616,50.712976448606476,46.26036835424997,21646871.0,0
2018-02-20,50.28317260742188,50.72336624579421,50.03060392887953,50.03060392887953,3620787.0,0.0002873806359180442,0.01589562582206371,48.5772367477417,,,56.7651367669208,0.3166359195999462,-0.00194268030031014,48.707932444103484,48.905447126933176,91.67805302344087,95.40856334590528,50.943944318736335,46.210529176747066,25267658.0,0
2018-02-21,49.2945442199707,50.41307028945938,49.25124840373317,50.160501588967534,2961659.0,-0.01966121738518256,0.016524216553390488,48.627029991149904,,,50.71123118904982,0.3142178240656577,0.061289420572883425,48.73093682747083,48.90931873979922,72.98783966572083,86.93057457549291,51.01090326120385,46.24315672109596,22305999.0,0
2018-02-22,49.25845336914063,50.2254380790536,49.18629173131736,49.31618502478439,1944584.0,-0.0007321469627352695,0.01649708966954208,48.66166801452637,,,49.78414065084868,0.30586343263707505,0.11020422298572174,48.751623750673566,48.91279271621058,72.30553505982665,78.99047591632944,51.061864641862975,46.261471387189765,20361415.0,0
2018-02-23,49.46051406860352,49.46051406860352,48.29147149792107,49.1646437315964,2959742.0,0.0041020512347120786,0.016480734275571386,48.68439903259277,,,63.66046827932243,0.3119511483395101,0.15055360805647944,48.779423370984546,48.91824267991599,76.12553217108507,73.80630229887753,51.106829868880546,46.261968196305,23321157.0,0
2018-02-26,49.756385803222656,49.90792702351321,48.92651219009118,49.402789622544695,2042244.0,0.005981978557860312,0.016418936996963174,48.706769943237305,,,73.17299916488389,0.33676803094391516,0.18779649263396658,48.817735623229176,48.92658241248621,81.71904528151394,76.71670417080855,51.16153431585372,46.25200557062089,25363401.0,0
2018-02-27,48.4430046081543,50.00893885638638,48.42857169668085,49.792453979477536,3328232.0,-0.026396233847501338,0.01739996981098674,48.68403778076172,,,58.80239356890153,0.24760249570323367,0.19975769324782003,48.803040289304676,48.92177069304012,48.450096785949256,68.76489141284942,51.13977976719297,46.22829579433047,22035169.0,0
2018-02-28,47.77189636230469,48.68836735621869,47.757466379860304,48.52239324079325,2268450.0,-0.013853563611053166,0.01756184817355096,48.62125587463379,,,58.90775101239773,0.12138607673517754,0.18408336994529154,48.76260327255958,48.910329157410914,28.745654542898933,52.971598870120715,51.1040750265539,46.13843672271368,19766719.0,0
2018-03-01,48.28425598144531,48.95537331766595,47.91622692014402,48.212094340164775,2971883.0,0.010725126238549487,0.017732384893484554,48.577957725524904,,,54.59940016689914,0.061987244292957655,0.15966414481482477,48.743844555260985,48.90409957357046,21.212164788658495,32.80263870583557,51.05212443711817,46.10379101393164,22738602.0,0
2018-03-02,49.23727798461914,49.45552720098991,48.28424980566167,48.28424980566167,2442045.0,0.019737738188200682,0.01827265654844134,48.57473373413086,,,54.46722042181886,0.09076783742709438,0.1458848833372787,48.76319488582405,48.9074147816406,49.89418630601245,33.284001879189965,51.045094377324006,46.10437309093771,25180647.0,0
2018-03-05,50.343074798583984,50.35762809526273,49.0481239970128,49.05539768976795,4162659.0,0.022458528562652846,0.01890151600194151,48.730354118347165,,,61.860215414243086,0.20049405552737198,0.15680671777529737,48.82515096083425,48.92169995593854,87.17787300986713,52.76140803484603,51.23609065560598,46.22461758108835,29343306.0,0
2018-03-06,50.85232925415039,50.93235465455621,50.07389928453595,50.30670474838456,3482018.0,0.010115680410937689,0.01617399451088365,48.959064674377444,,,62.79645532158223,0.32480134473343014,0.19040564316692393,48.90464814880744,48.9409101977118,97.47942625119678,78.1838285223588,51.354984269515676,46.56314507923921,32825324.0,0
2018-03-07,50.41583633422852,50.70683731875031,49.92113643389246,50.204860768229466,2030849.0,-0.008583538381110478,0.015504775658210856,49.12878646850586,,,58.85405785641945,0.3836717076819198,0.22905885606992313,48.96391043058866,48.95558607966719,83.73113396007118,89.46281107371169,51.42562993800909,46.83194299900263,30794475.0,0
2018-03-08,50.66317367553711,50.72864577357634,50.21939864048859,50.56132424891956,1547445.0,0.0049059454189925855,0.015267375503347837,49.34515266418457,,,51.88455918545111,0.44515349838489726,0.27227778453291795,49.03054820490037,48.97257700101914,91.52156058011585,90.91070693046127,51.32803409641472,47.362271231954416,32341920.0,0
2018-03-09,51.10696792602539,51.51437169684131,50.41583980136054,50.81596692149126,3096807.0,0.00875970094827605,0.014711920222293907,49.51984424591065,,,55.42225161379475,0.5236524085371883,0.32255270933377206,49.11197642925822,48.99381472166597,89.15586802322444,88.13618752113716,51.4756673196518,47.5640211721695,35438727.0,0
2018-03-12,50.801414489746094,51.71078884418725,50.801414489746094,51.20881230896141,2623841.0,-0.005978704053067108,0.013913707453962518,49.630548095703126,,,53.230631525279236,0.5548122217620062,0.3690046118194189,49.17822890221853,49.01180078901005,76.99721278375462,85.89154712903162,51.614571392738554,47.6465247986677,32814886.0,0
2018-03-13,50.66317367553711,51.37612557302808,50.532223568290526,51.03419996459711,2915438.0,-0.002721200100380794,0.013383916169633872,49.743720626831056,,,59.54365345369506,0.5618747771805914,0.40757864489165346,49.236462030583965,49.028232360020276,73.50038662154779,79.8844891428423,51.68999263526657,47.79744861839554,29899448.0,0
2018-03-14,50.19758605957031,51.40523798092469,50.11756064737601,50.85960748361379,2723525.0,-0.009189862817291394,0.013551632641205659,49.81845970153809,48.94253372192383,,56.17861742806401,0.5238640945148347,0.4308357348162898,49.27415316897559,49.03986772021481,61.72326446245108,70.74028795591784,51.71047333060796,47.92644607246822,27175923.0,0
2018-03-15,48.73530578613281,50.45948449925962,48.364279425918575,50.2048549727156,3787140.0,-0.02913048989451783,0.015086224811433459,49.811065101623534,48.936256103515625,,45.90743975438046,0.37146454531998074,0.418961496917028,49.25302189906019,49.036837253209015,24.73462296830335,53.319424684100746,51.719553779994314,47.902576423252754,23388783.0,0
2018-03-16,48.33517456054688,49.26637574965662,47.92777385558735,48.88080203525959,8968578.0,-0.008210294757189818,0.015169303811842968,49.70861339569092,48.9265943145752,,42.07297352962705,0.21591067487476323,0.37835133250857506,49.21702788578516,49.029855534874066,14.613231930852196,33.69037312053555,51.705500194065515,47.71172659731632,14420205.0,0
2018-03-19,48.32791519165039,48.95356529858501,48.12421330100187,48.284264153171726,3783626.0,-0.00015018811791811526,0.013393318297135701,49.61157283782959,48.90120025634766,,49.24858883139499,0.09099836888890422,0.32088073978464093,49.18216072130929,49.02287105384696,14.429604894049687,17.925819931068414,51.681160074538056,47.54198560112113,10636579.0,0
2018-03-20,48.24788665771485,48.84443898948914,47.920511279175614,48.47341257528299,4396959.0,-0.001655948402040086,0.013393098187081386,49.50980854034424,48.871174850463866,,53.36763092893916,-0.014288458951149607,0.25384690003748284,49.14552252273696,49.01515976632326,8.740395972176861,12.594410932359587,51.639628553575506,47.37998852711297,6239620.0,0
2018-03-21,46.32727813720703,46.78560362433075,45.85440230622076,46.54552738397578,5603285.0,-0.039807101482665974,0.015725502281508704,49.36144523620605,48.799417419433595,,38.454935970027506,-0.24982624355066463,0.15311227131985333,49.035003135069125,48.98841467548628,8.074532442840857,10.414844436355807,51.92386846270507,46.79902200970703,636335.0,1
2018-03-22,46.10174560546875,46.90927331789986,46.08719526370037,46.27634675110495,3108629.0,-0.004868244818319045,0.015303992064286193,49.20360984802246,48.72877830505371,,29.76527092929075,-0.449508570272414,0.032588103001399873,48.919973428025976,48.95969160016273,4.223479745479235,7.012802720165656,52.15248492071923,46.25473477532569,-2472294.0,0
2018-03-23,45.796199798583984,46.81470013337312,45.796199798583984,46.30544996597855,2346195.0,-0.0066276407296933515,0.015313014014757145,49.02039413452148,48.67742973327637,,17.277590974279605,-0.6252062573384123,-0.09897076906656258,48.79747250138119,48.92821406979876,0.0,4.099337396106702,52.33474692317165,45.70604134587131,-4818489.0,0
2018-03-26,46.65464019775391,46.73466558841406,46.03626405984249,46.378189654268986,1835847.0,0.018744795484023413,0.01598789456815172,48.865306854248054,48.658259811401365,,21.23622649479489,-0.6872567067316808,-0.21662795659958622,48.713439862023264,48.90559144420627,14.51394834959952,6.245809365026257,52.32187969600115,45.40873401249496,-2982642.0,0
2018-03-27,46.836524963378906,47.30940076017224,46.67647414804863,46.851075306189344,2094536.0,0.003898535383705548,0.01593800875051129,48.78498287200928,48.661345672607425,,24.586785924964047,-0.7135304198904322,-0.31600844925775545,48.63983535619407,48.88500371802889,17.589136908307598,10.701028419302377,52.35565531436514,45.21431042965342,-888106.0,0
2018-03-28,46.4873275756836,47.30212907414244,46.39275182119406,46.93837935519696,3715359.0,-0.00745566388557517,0.015044030506801327,48.72075443267823,48.63940658569336,,20.77410094837674,-0.7538400389632685,-0.4035747671988581,48.555423286370136,48.8611462439757,11.685136055452254,14.596073771119796,52.4123224283467,45.029186437009756,-4603465.0,0
2018-03-29,47.29485321044922,47.462177718817536,46.69102728602113,46.69102728602113,2073129.0,0.017370876685714576,0.015338668323006373,48.67128429412843,48.62539161682129,,24.6123602670353,-0.7124128803186522,-0.46534238982281695,48.50598916574579,48.84556123866699,25.33825089638798,18.204174620049283,52.41364972319009,44.92891886506676,-2530336.0,0
2018-04-02,45.91987228393555,47.2803012061763,45.74527408811497,47.26575086392717,1645851.0,-0.02907252762568857,0.016326690015426838,48.505414009094245,48.59412437438965,,21.543643174723428,-0.781522127594549,-0.5285783373771634,48.40457281743951,48.81644990578409,3.0847934567636406,13.36939346953463,52.43170408699174,44.57912393119675,-4176187.0,1
2018-04-03,46.10174560546875,46.2254220327078,45.49064602911859,46.15267032386591,2000922.0,0.00396066697243036,0.015611149545608913,48.29334754943848,48.554659576416014,,23.544290018500675,-0.8122529010633954,-0.5853132501144098,48.31426586795046,48.78943792269637,10.33206654541157,12.918370299521067,52.25967984398635,44.32701525489061,-2175265.0,0
2018-04-04,47.23664855957031,47.67314994532197,45.82529496564858,45.83257161431583,2510738.0,0.024617353186880964,0.01579330246410476,48.11256351470948,48.52995483398438,,34.064174284954035,-0.7365397055785863,-0.6155585412072451,48.27200636566104,48.773987282267264,35.139047907149404,16.185302636441545,51.913964348808,44.311162680610956,335473.0,0
2018-04-05,46.96747589111328,47.56402813413911,46.82925206544238,47.4039773160894,1378217.0,-0.005698386245958531,0.015515821645990911,47.94014549255372,48.50333076477051,,39.08353991940079,-0.6902990991289073,-0.6305066527915775,48.220848307835645,48.756012044544335,39.113760022638765,28.194958158399917,51.61229329170484,44.2679976934026,-1042744.0,0
2018-04-06,46.734676361083984,47.6076792119277,46.39275068784122,46.92382786544218,1760871.0,-0.004956611476609973,0.015478435020329409,47.74372062683106,48.46671043395996,,39.90827122430586,-0.664774950042414,-0.6373603122417448,48.16256705502186,48.735899251674084,35.92432381933873,36.72571058304231,51.21749602524493,44.2699452284172,-2803615.0,0
2018-04-09,46.909271240234375,47.4694460733766,46.52369458941084,46.93109527412816,1631687.0,0.0037358743602164957,0.015448783071315073,47.53383579254151,48.42477798461914,,41.239789070306585,-0.6232738178054689,-0.6345430133544896,48.11341819954,48.71772384857518,42.299129012395774,39.1124042847911,50.639777101623,44.42789448346002,-1171928.0,0
2018-04-10,46.283634185791016,47.30213772288042,46.17451102350608,47.00386301703188,3302246.0,-0.0133371727571574,0.015320817252387178,47.30794677734376,48.36427131652832,,38.63634457685293,-0.6335642191958826,-0.6343472545227682,48.04166196370671,48.693504050935545,36.33387096284748,38.185774598194,50.04898214817817,44.56691140650935,-4474174.0,0
2018-04-11,46.08720397949219,46.41457934223151,45.93442979540881,46.21088043012033,1812417.0,-0.004244053211342913,0.015317669809503668,47.07914829254151,48.308062438964846,,48.26498857551189,-0.6500760405119763,-0.6374930117206099,47.965016552561046,48.66757071689133,27.333648565055295,35.322216180099524,49.367505381991705,44.79079120309132,-6286591.0,0
2018-04-12,45.54884719848633,46.23270148066855,45.4979224770058,46.12357538859055,1913060.0,-0.011681263659331864,0.015389850412840375,46.84671134948731,48.23848869323731,,46.17706932650648,-0.6985502187685029,-0.6497044531301885,47.870264813185564,48.636538642081334,2.666715460881582,22.111411662928123,48.70542482553425,44.987997873440364,-8199651.0,0
2018-04-13,45.876220703125,45.92714541930884,45.40334496075027,45.60704382548561,2329475.0,0.007187306041184449,0.015577572350249841,46.70375709533692,48.17300872802734,,50.55162711195845,-0.7024526119753105,-0.660254084899213,47.792067004947896,48.60907279194247,20.83332028914201,16.94456143835964,48.3818964005536,45.025617790120236,-5870176.0,0
2018-04-16,46.436405181884766,46.47277956448782,45.41790177990538,45.79620481684862,2560580.0,0.012210780883299854,0.014859989924937332,46.60881862640382,48.11570167541504,,48.431073245834575,-0.6528178036525034,-0.6587668286498711,47.738903796200326,48.58745420875782,45.51317087399168,23.0044022080051,48.10311709576588,45.11452015704175,-3309596.0,0
2018-04-17,46.40730285644531,46.81470361174812,46.16722661968168,46.698303818173706,2043416.0,-0.0006267135736598428,0.01479845033384155,46.51278800964356,48.099234390258786,,46.844944137806486,-0.6088121672106865,-0.6487758963620343,47.68668415150405,48.56576116047611,44.231019956301964,36.859170373145226,47.76995990816876,45.25561611111836,-5353012.0,0
2018-04-18,46.13085174560547,46.42912935376256,46.0144519532744,46.31272660584679,2693279.0,-0.005957060501770806,0.014819706130996412,46.40693626403809,48.0962890625,,47.35134926771525,-0.5894498663935224,-0.6369106903683319,47.625671115978626,48.54153320609929,32.05151058351729,40.59856713793698,47.37141067961003,45.442461848466145,-8046291.0,0
2018-04-19,45.25056838989258,46.03626908698992,45.04686952275664,45.94896999472941,2070254.0,-0.019082313081217883,0.015274072003154036,46.35310077667236,48.06087242126465,,34.97322982310429,-0.6377846292700582,-0.6370854781486772,47.532529832602705,48.50878728753007,7.756173536753153,28.012901358857476,47.44771705801708,45.25848449532764,-10116545.0,0
2018-04-20,43.84650039672852,45.54885225301475,43.50457469548638,45.21420320169705,4750965.0,-0.031028737165601616,0.014303892799099775,46.240338516235354,48.01108543395996,,34.82431540469277,-0.780390968536615,-0.6657465762262648,47.387979658646856,48.462396373193734,8.202459611485384,16.003381243918614,47.80689271750137,44.67378431496934,-14867510.0,0
2018-04-23,44.02837753295898,44.15205398777675,43.64280077907772,43.926528073453184,1614647.0,0.004148042251600703,0.014365054797391544,46.1519474029541,47.93939025878906,,34.82435180009449,-0.868717520131213,-0.7063407650072544,47.256230555678705,48.41827678274364,12.56551234125506,9.508048496497873,47.99849124278729,44.30540356312091,-13252863.0,0
2018-04-24,43.98473739624024,44.30483617757384,43.59188687670429,44.17388600439519,2018175.0,-0.0009911820322260345,0.014328646941087993,46.01845226287842,47.84733825683594,,21.67310538519652,-0.9315005840517685,-0.7513727288161572,47.12793670628896,48.37416196297744,11.70242431870369,10.823465423814719,48.08491987403487,43.95198465172197,-15271038.0,0
2018-04-25,44.34119415283203,44.69039645575002,43.861044680800354,43.90469570756122,2368347.0,0.008104101051703783,0.013741087727602984,45.89368572235107,47.76616767883301,,27.465533720001403,-0.941638906152555,-0.7894259642834368,47.01865268458477,48.33403293004068,20.38991339346286,14.88595001780721,48.05148615576092,43.735885288941226,-12902691.0,0
2018-04-26,43.72282791137695,44.39212898502007,42.71160112861263,44.33392760662287,5235860.0,-0.013945637984483228,0.013887709971801618,45.75546073913574,47.66656814575195,,25.761027204059133,-0.9881794694398707,-0.8291766653147237,46.8894046542629,48.28815029303905,21.253882682267395,17.782073464811322,48.099302746576306,43.41161873169518,-18138551.0,0
2018-04-27,43.824668884277344,44.18841856208929,43.73736683358174,43.78829450761302,3295323.0,0.002329240302269886,0.013901161507806938,45.58195152282715,47.565397567749024,,24.881366715084866,-1.0052575030154856,-0.864392832854876,46.76921893779288,48.243737542703116,24.247007573245476,21.963601216325248,47.95950873818496,43.204394307469336,-14843228.0,0
2018-04-30,42.84982681274414,43.99927748528494,42.81345242747318,43.8392295989757,3910041.0,-0.022244140032349202,0.013726392484730373,45.42844924926758,47.414709930419924,,23.542434296382694,-1.0849469822865956,-0.90850366274122,46.61551728583019,48.19006678917119,3.3688089610153678,16.289899738842752,48.09321952728302,42.76367897125214,-18753269.0,0
2018-05-01,42.740684509277344,42.98076068116729,42.34783420377595,42.78433552841659,3288401.0,-0.0025470885551942546,0.01252998903065159,45.26039619445801,47.26414909362793,,23.863423749375656,-1.1437241998577719,-0.9555477701645304,46.4635630592987,48.13584407991852,8.794756900666442,12.136857811642436,48.15996667967305,42.360825709242974,-22041670.0,0
2018-05-02,41.21294784545898,42.61702505539965,41.03107001708794,42.609748405360655,4740528.0,-0.03574431905709774,0.014251374653646292,44.95921115875244,47.08274459838867,,20.669157030184536,-1.2986115634462507,-1.0241605288208744,46.25765658032459,48.06695954027216,3.144698318008199,5.102754726563344,48.22297340359269,41.69544891391219,-26782198.0,1
2018-05-03,42.30419158935547,42.82799206416056,41.72946344120272,42.55881517817221,7710494.0,0.02647817739193159,0.014450603613947911,44.72604694366455,46.94293754577637,,28.099778936368594,-1.3181122868193071,-1.082950880420561,46.10261873754149,48.009618565636174,22.012486638900402,11.317313952525021,48.0514317527766,41.4006621345525,-19071704.0,1
2018-05-04,43.50456619262695,44.1229424028555,42.37693985502909,42.42059087928965,6008198.0,0.02837483847755462,0.016192418005635922,44.5645414352417,46.827859802246095,,33.33315984781845,-1.222613030091992,-1.1108833103548472,46.000734324015426,47.964792173864936,42.767165918371816,22.641450291760147,47.791471444914805,41.337611425568596,-13063506.0,1
2018-05-07,44.00654983520508,44.10112559213533,43.49002297472815,43.49002297472815,3630798.0,0.01153864264168214,0.016515855576029317,44.41940536499023,46.718780517578125,,37.04858885978978,-1.0938144839023423,-1.1074695450643461,45.92253101072875,47.925406677957874,55.1212877172656,39.96698009151262,47.45790999389265,41.38090073608782,-9432708.0,0
2018-05-08,43.86832046508789,44.10839669033902,43.64279458278392,43.8974211509822,2340551.0,-0.0031411090084277893,0.0164492916870042,44.29863967895508,46.60101921081543,,37.60947306276389,-0.9914656640320274,-1.0842687688578825,45.84197373442911,47.88503766091439,56.68606599608264,51.52483987724003,47.214696235928336,41.38258312198182,-11773259.0,0
2018-05-09,43.89015197753906,44.501251666333545,43.67917641645391,44.00655177751968,2306471.0,0.0004976600931998476,0.016293291094687943,44.18878707885742,46.50996215820312,,41.77661540363009,-0.898237543037439,-1.0470625236937938,45.76543170474715,47.84528755461215,63.28507686171353,58.3641435250206,46.98418294863122,41.393391209083624,-9466788.0,0
2018-05-10,44.40667343139648,44.515799530867454,43.9919989823424,44.09384843220344,2371862.0,0.011768504563888227,0.016574844535492805,44.13167839050293,46.44265769958496,,53.79310986137263,-0.7737552520013509,-0.9924010693553053,45.712147066576534,47.811072488709506,92.24657791237459,70.73924025672359,46.855843688620055,41.4075130923858,-7094926.0,0
2018-05-11,44.66129302978516,44.88681888749608,44.304817055414254,44.48669188904376,2341829.0,0.005733813832780044,0.01648251791641742,44.07093200683594,46.37019844055176,,54.24386485727435,-0.6470971329192636,-0.923340282068097,45.67093710434942,47.77973139956598,94.15091943768006,83.22752473725608,46.68318552227962,41.458678491392256,-4753097.0,0
