Date,Close,High,Low,Open,Volume
,HST,HST,HST,HST,HST
2018-01-02,15.422843933105469,15.49245568185883,15.291355238267203,15.44604686584808,5114800
2018-01-03,15.368699073791504,15.531125475337468,15.330025067283534,15.422841207640158,4121900
2018-01-04,15.330023765563965,15.469247226645757,15.306820838891918,15.35322816749839,4883200
2018-01-05,15.360966682434082,15.391904417231698,15.252680922485583,15.368701484949169,3775700
2018-01-08,15.770899772644043,15.786369376579295,15.384168525838549,15.469249872219798,9354200
2018-01-09,15.809571266174316,15.832774193121502,15.670347803441622,15.778632063228208,8968500
2018-01-10,15.971999168395996,16.10348784284409,15.6703492874173,15.73996102537585,10205600
2018-01-11,15.91012191772461,16.072549794841226,15.809572451138134,16.05708019220869,8056700
2018-01-12,15.747695922851562,15.979734067286342,15.709021915270737,15.956529662737848,5165600
2018-01-16,15.716754913330078,16.026139562162882,15.701285312072846,15.77863184309664,7582600
2018-01-17,16.188570022583008,16.211772952929806,15.755431444712299,15.801838780668508,6384600
2018-01-18,15.855979919433594,16.157629797036375,15.817307387783885,16.157629797036375,6405100
2018-01-19,16.026138305664062,16.049342705730616,15.855977130962778,15.855977130962778,6045600
2018-01-22,16.09575080871582,16.103485609111928,15.979731753298879,16.057078281997615,3988600
2018-01-23,16.474748611450195,16.50568781572933,16.072549282658645,16.11895661381489,5112600
2018-01-24,16.467016220092773,16.652647030514157,16.405137808023103,16.490219149356356,6774300
2018-01-25,16.37420082092285,16.575301243495094,16.273651347268036,16.48248509643767,4983600
2018-01-26,16.4283447265625,16.47475206745388,16.30459083401031,16.451549134639574,3227100
2018-01-29,16.204036712646484,16.40513562405098,16.165362710251507,16.35099349596036,3490800
2018-01-30,16.111221313476562,16.18856784651506,16.033874780438065,16.111221313476562,4328100
2018-01-31,16.057079315185547,16.327791445418857,15.96426317972237,16.142160649754924,9353100
2018-02-01,15.91012191772461,16.157629658795166,15.832775379824433,16.05708019220869,5234300
2018-02-02,15.554328918457031,15.886917977569153,15.500186787952716,15.809571444593383,5685900
2018-02-05,14.966499328613281,15.623942733667178,14.881417983470245,15.507922181103908,8362000
2018-02-06,15.020639419555664,15.105720753105134,14.51015436878367,14.726724365426676,11994300
2018-02-07,15.043844223022461,15.299086755213134,14.927823683175609,14.974232489219329,6285800
2018-02-08,14.502420425415039,15.059312838656478,14.49468562415665,15.043844711402198,7716500
2018-02-09,15.097987174987793,15.22174104730224,14.556562877165193,14.672581948052171,10915400
2018-02-12,15.020639419555664,15.183065810591115,14.657112633479368,15.144393281848124,9087700
2018-02-13,15.097987174987793,15.167598912572485,14.734458884209394,14.927824494108533,7162300
2018-02-14,15.190801620483398,15.190801620483398,14.796335604999282,14.951028680771977,12645500
2018-02-15,15.128923416137695,15.283616478933968,14.904620097871717,15.237209150200039,9929100
2018-02-16,15.37643051147461,15.422839313584777,15.0979850751252,15.152127202324742,7400800
2018-02-20,15.09024715423584,15.438304246512867,15.082512355483637,15.314550417001655,5880000
2018-02-21,14.865947723388672,15.136659875312622,14.83500999259703,14.9278246602345,7828900
2018-02-22,14.780866622924805,15.1211890095255,14.309054096837015,14.541092221815891,13249800
2018-02-23,14.858209609985352,14.920088008301049,14.742190563667847,14.850476285458104,6540400
2018-02-26,14.695786476135254,14.989701556542443,14.680316873149996,14.88915208766335,5480000
2018-02-27,14.30132007598877,14.757663025231077,14.285850473409793,14.742193422652099,8071200
2018-02-28,14.355460166931152,14.626172272490164,14.309052841060614,14.339992041815833,11886900
2018-03-01,14.239441871643066,14.494684390394067,14.100218411367544,14.316788402380842,8839300
2018-03-02,14.26264762878418,14.309054961531862,13.906854143685262,14.154361885356243,9953200
2018-03-05,14.015140533447266,14.193036546569473,13.937793991792478,14.115690004914686,15680900
2018-03-06,14.077016830444336,14.154361893313116,13.960996285616146,14.022873221068675,10786000
2018-03-07,14.339996337890625,14.417341412425662,13.984202798925974,13.999672403938074,8599500
2018-03-08,14.394132614135742,14.409600737581394,14.216235179520513,14.37092821607407,5628900
