Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-30,36.96612548828125,37.2178964182386,36.619942260389045,37.073128973886064,2008700.0,-0.012775359523154894,,36.2395097732544,,,67.27321759601698,0.8324889872522903,0.7776358190632122,35.349100823707396,34.38519137913434,62.143019461049995,77.38977540976194,38.63952808183371,33.839491464675085,23671700.0,0
2018-01-31,37.04795837402344,37.42561243897781,36.94095486827791,37.02907639109552,2467300.0,0.0022137263416510677,,36.3938648223877,,,66.820545351993,0.7801692985789046,0.7781425149663508,35.41572268842567,34.41168657311334,59.1984424891538,66.4635270967559,38.562795690515195,34.2249339542602,26139000.0,0
2018-02-01,37.601844787597656,37.79067177841468,37.05424339284321,37.1234805163914,1858600.0,0.014950524614133265,0.011911860363985586,36.54826126098633,,,63.731143431117,0.7744719424552002,0.7774084004641207,35.50145296682457,34.443429440919154,79.8360635195116,67.0591751565718,38.58959638400154,34.50692613797112,27997600.0,0
2018-02-02,36.34928894042969,37.27454433634522,36.26116983625973,37.19901161757197,2459900.0,-0.03331102115450202,0.014237331967623916,36.61952209472656,,,49.07401503602502,0.6612633258610643,0.7541793855435095,35.534701436377716,34.46239321703369,32.072616776235556,57.035707594966986,38.516529217558215,34.72251497189491,25537700.0,0
2018-02-05,34.970848083496094,36.26116863998532,34.47989503192877,36.00310452868748,3529800.0,-0.037922085881586964,0.016565745451737418,36.62621078491211,,,39.135807426082046,0.4550702578810828,0.6943575600110242,35.51258954018628,34.46745246943631,13.448072017666961,41.785584104471376,38.49752510631922,34.754896463505,22007900.0,0
2018-02-06,35.51215744018555,35.65692730350136,34.22813226164389,34.328840165864136,3572800.0,0.015478874158185274,0.016881158193368873,36.641944313049315,,,40.47339662856036,0.33151836973659954,0.6217897219561394,35.51257259508822,34.47784754377213,32.90267625277349,26.141121682225332,38.467410027130384,34.816478598968246,25580700.0,0
2018-02-07,35.61286544799805,36.217112834338025,35.44921361353159,35.45550920773874,2495400.0,0.0028358741082437078,0.016753478283178,36.667373466491696,,,46.14030159138089,0.23897415748609063,0.5452266090621296,35.516505648143514,34.489141254261945,35.48328217272896,27.278010147723137,38.41516668253623,34.91958025044716,28076100.0,0
2018-02-08,34.240726470947266,35.80170043403424,34.221842085183354,35.58769580355084,2720300.0,-0.03852930562564194,0.01881426753350465,36.61642761230469,,,37.423924537169135,0.05428627612923265,0.44703854247555025,35.46647509217503,34.48666946537324,0.4831267677976925,22.95636173110005,38.58273394834447,34.65012127626491,25355800.0,0
2018-02-09,34.19666290283203,34.75685079323879,32.975576812576826,34.58061015278177,3602900.0,-0.0012868759707134192,0.01877291943911158,36.51294384002686,,,28.55940421850893,-0.09454589590745854,0.3387216547989485,35.416678535730206,34.48378382793502,23.687181854263248,19.884530264929968,38.75529851491505,34.27058916513867,21752900.0,0
2018-02-12,35.59397888183594,35.87092738437644,34.64354830547198,34.78831574949746,2582600.0,0.0408611794365521,0.01990905167006402,36.46969375610352,,,37.646809179801096,-0.09860805064920442,0.25125571370931793,35.42363149047945,34.49483054488926,50.79295102702965,24.98775321636353,38.749486312760844,34.18990119944619,24335500.0,0
2018-02-13,35.776519775390625,36.07864350988915,35.19744748346896,35.39886570753397,2030500.0,0.0051284205724986265,0.019906321437882412,36.43153114318848,,,37.951987813132185,-0.08610524532684849,0.18378352190208466,35.43747024675048,34.50758367156092,55.625112692063205,43.36841519111869,38.73184501118497,34.131217275191986,26366000.0,0
2018-02-14,36.17306137084961,36.43112556655968,35.35480681760999,35.41775076843331,3417100.0,0.01108385046808702,0.020064915494724535,36.394242668151854,,,41.2425603338777,-0.04369539598836525,0.13828773832399469,35.466316957499465,34.524155588966785,63.500200199142476,56.63942130607844,38.6854568015511,34.10302853475261,29783100.0,0
2018-02-15,36.380767822265625,36.46888694609415,35.95275859132765,36.27376671506416,3163700.0,0.005742020264378311,0.019967080298994275,36.406799507141116,,,41.19854727045738,0.006598822791367809,0.11194995521746932,35.50217777572559,34.542629342531946,69.89671106247509,63.0073413178936,38.69465781380874,34.11894120047349,32946800.0,0
2018-02-16,35.820579528808594,36.30523710583364,35.63804568790318,36.23599996610635,2343400.0,-0.015397923875432484,0.01969542378225307,36.38575382232666,,,40.50076293088636,0.001240539761354853,0.08980807212624643,35.51466411898375,34.555345264783455,59.08508007456752,64.16066377872836,38.68771516125942,34.08379248339391,30603400.0,0
2018-02-20,35.88981246948242,36.305232858176616,35.69468986226782,35.87722368181705,1468700.0,0.0019327699770503859,0.019687254625635826,36.319698905944826,,,43.38749133445421,0.0025511732273528764,0.07235669234646773,35.52937581900331,34.56862354542722,60.52291133573728,63.1682341575933,38.59765654526578,34.04174126662387,32072100.0,0
2018-02-21,35.31074142456055,36.12899584274801,35.30444823105001,35.83945851888106,2010700.0,-0.016134691297544856,0.018954040959812256,36.206047439575194,,,39.94165554596989,-0.04264475197940243,0.0493564034812937,35.520801921182034,34.57600780293104,48.49675091667454,56.034914108993114,38.44493657823676,33.96715830091363,30061400.0,0
2018-02-22,35.99052047729492,36.73953533762968,35.474392186801104,35.638041624808466,3773500.0,0.019251338978160115,0.01935731456470534,36.119238471984865,,,40.8046154670043,-0.02334129598903445,0.034816863587228075,35.539222256715874,34.59008255590978,70.13180834814149,59.717156866851106,38.24146763649908,33.99700930747065,33834900.0,0
2018-02-23,36.519229888916016,36.72064564774863,35.90868701935548,36.147869133368665,2595900.0,0.014690240780336428,0.019660583871443392,36.06290454864502,,,51.057143006302184,0.03422474135199138,0.03469843914018074,35.57765392856686,34.6092780517606,94.14697459476992,70.92517795319532,38.07126187469687,34.05454722259317,36430800.0,0
2018-02-26,36.17306137084961,36.72066053714829,35.726167723735806,36.70807174698363,3330300.0,-0.009479074972812418,0.019740156504182822,35.97856216430664,,,58.58052768313527,0.0513217293791044,0.038023097187965475,35.60100324002893,34.62483808478636,84.9500475892699,83.07627684406044,37.802367181732876,34.1547571468804,33100500.0,0
2018-02-27,35.877227783203125,36.53183041024022,35.600281626102515,36.38076734205242,3969700.0,-0.008178284514367529,0.019712208553355415,35.9001989364624,,,52.70022510105282,0.040532681902853085,0.038525014130943,35.61183557505537,34.63729967382533,77.09040764697458,85.39580994367147,37.58844056231629,34.21195731060851,29130800.0,0
2018-02-28,35.45550537109375,36.55699893371614,35.386268248701306,36.04086831253575,3880200.0,-0.011754598617756518,0.019730001008659664,35.82466793060303,,,48.88885895988945,-0.0020238603268936117,0.030415239239375683,35.605704978821585,34.64544102404691,65.88618184845963,75.97554569490137,37.445954832438325,34.20338102876773,25250600.0,0
2018-03-01,35.56880187988281,35.801690833680105,35.06526241408493,35.46809398672323,3106600.0,0.003195456039992939,0.019617949193186945,35.750710105896,,,61.405329543645294,-0.0263049185199975,0.019071207687501045,35.604257798471046,34.654628694254235,68.89621790584343,70.62426913375921,37.26869672368857,34.232723488103424,28357200.0,0
2018-03-02,35.927574157714844,36.04086842983025,34.72537030328876,35.24779411862986,2415000.0,0.010086712480325222,0.01977009576137458,35.66699657440186,,,64.10253700708502,-0.01640875769301431,0.011975214611397975,35.61693687138257,34.66729481826877,61.261154412822385,65.34785138904182,36.91597663761638,34.41801651118733,30772200.0,0
2018-03-05,35.820579528808594,36.06605491433917,35.34851074092178,35.70098963359437,2535400.0,-0.0029780643813179797,0.01941840818633898,35.6405611038208,,,52.33774840692139,-0.017003545018319244,0.006179462685454532,35.6249228579483,34.67877028802539,54.37534694758556,61.51090642208379,36.850507284529726,34.430614923111875,28236800.0,0
2018-03-06,35.88981246948242,36.16675859492331,35.6506303059719,35.971638388774444,1537400.0,0.0019327699770503859,0.01806438808609718,35.68650932312012,,,51.19677496568727,-0.011752918224921416,0.0025929865033793424,35.6353106858516,34.69082045898516,57.81264922884985,57.81638352975259,36.85857383522674,34.5144448110135,29774200.0,0
2018-03-07,35.69468688964844,36.17305117683176,35.51215308530045,35.518448679141706,2265300.0,-0.005436795748094303,0.015963825571739577,35.69563579559326,,,44.722064860651535,-0.02307081621429319,-0.0025397740401551638,35.63763916443187,34.70080917968827,48.12498329745144,53.43765982462895,36.86482307437232,34.526448516814206,27508900.0,0
2018-03-08,35.625450134277344,35.85204349360849,35.18485460342851,35.682098474110134,2253100.0,-0.0019396935903973622,0.015628213663566728,35.696265029907224,,,41.403879850029604,-0.03719835989694076,-0.009471491211512284,35.63716116324934,34.71000958719662,44.687491622706446,50.20837471633592,36.86527828173217,34.52725177808228,25255800.0,0
2018-03-09,36.07234191894531,36.11640146990351,35.80798221213066,35.87092614283198,2060400.0,0.012544172297713319,0.015849993696356205,35.78784580230713,,,52.94110307185243,-0.012193548222967365,-0.0100159026138033,35.65422707523742,34.72356513278616,66.87493788696959,53.22913760237583,36.74442000680304,34.831271597811224,27316200.0,0
2018-03-12,36.24859619140625,36.41224568164292,36.003120755518,36.034591534286605,3031500.0,0.0048861333388605654,0.013058817388033743,35.89044246673584,,,54.089086638917124,0.021596243891394806,-0.0036934733127636787,35.677535668028355,34.738739571180396,75.6256742693342,62.39603459300341,36.50881365177181,35.27207128169987,30347700.0,0
2018-03-13,36.355594635009766,36.487775737784354,36.10382602238448,36.39336100738341,2205300.0,0.002951795513363331,0.013025244222854051,35.928523254394534,,,63.344174888774994,0.056359105078804816,0.008317042365550021,35.70412621575312,34.75482768126825,80.93797200955031,74.47952805528469,36.56360167251102,35.29344483627805,32553000.0,0
2018-03-14,35.977928161621094,36.54441154737791,35.92757541681244,36.43740806292806,2304400.0,-0.010388125326520892,0.010034395467970714,35.93859367370605,36.009298400878905,,49.82573136339207,0.05282545593731669,0.017218725079903355,35.714863546963635,34.766997835301616,62.77572240252408,73.11312289380287,36.56989964787038,35.307287699541725,30248600.0,0
2018-03-15,35.6506233215332,36.563289839409926,34.27218375661778,36.11639876963717,7757400.0,-0.009097378776720011,0.010189480588781377,35.912471771240234,36.04309371948242,,37.26942963466562,0.02334514009653077,0.01844400808322884,35.712344322436955,34.77579012869696,56.29784100369364,66.67051180525601,36.5461584120107,35.27878513046977,22491200.0,0
2018-03-16,36.38705825805664,36.70806393521121,35.65062979707215,35.7072781402248,7013500.0,0.020657000296503192,0.010904755759663376,35.91278629302978,36.080556564331054,,52.81444095483689,0.058728931566761844,0.02650099277993544,35.73880369246125,34.791822647397055,86.82177883889479,68.63178074837083,36.54745707670895,35.27811550935061,29504700.0,0
2018-03-19,35.54362869262695,36.31782111473232,35.27297576444389,36.254877177325966,3371400.0,-0.0231793831600261,0.01196301245525036,35.898938751220705,36.09294769287109,,46.16496471106223,0.018499869162248217,0.024900768056397998,35.73114977089912,34.79930330456352,52.196530321263836,65.10538338795074,36.5538430713758,35.24403443106561,26133300.0,0
2018-03-20,36.280052185058594,36.80247602376818,36.11640276151356,36.311522951002,3788500.0,0.020718860721848698,0.012384346959737787,35.91845073699951,36.12180725097656,,58.83936282977387,0.045516581840871595,0.02902393081329272,35.75267535576812,34.814037124269944,79.35322154314072,72.79051023443311,36.59510243692423,35.24179903707479,29921800.0,0
2018-03-21,36.79618835449219,37.04166374320893,36.31782636636036,36.494064614451126,3186800.0,0.014226445066861215,0.012732202278282333,35.992723083496095,36.15378128051758,,62.11180358032852,0.10733807016963937,0.04468675868456205,35.793597434149454,34.833760022083105,91.1364086433104,74.22872016923831,36.71319198372805,35.27225418326414,33108600.0,0
2018-03-22,36.08493041992188,36.71435531556831,36.05345725428721,36.449995610842784,2754700.0,-0.01932966338029607,0.012967434797063677,35.99744358062744,36.17339424133301,,51.45179001309258,0.09781195860770708,0.05531179866919106,35.805022257120925,34.846209478778015,65.4544055953026,78.64801192725123,36.719087902044656,35.275799259210224,30353900.0,0
2018-03-23,35.71986389160156,36.267462894822046,35.71986389160156,36.267462894822046,3591800.0,-0.010116869398722028,0.012488286700439291,35.95747528076172,36.18259864807129,,49.11302200076328,0.060111698474003106,0.05627177863015347,35.80168271337507,34.854902557512574,52.272633923803134,69.62114938747204,36.64518700645549,35.269763555067954,26762100.0,0
2018-03-26,35.88981246948242,36.16046540162349,35.442921312157665,36.09122826999683,2414800.0,0.004757817062142289,0.012073974766757402,35.94331283569336,36.175068130493166,,50.0,0.04344657553953368,0.05370673801202951,35.80513878224203,34.86520016857695,58.409113649372216,58.71205105615931,36.62396107634787,35.262664595038856,29176900.0,0
2018-03-27,35.85204315185547,36.42481973756463,35.51215311609869,35.896102704520366,3790400.0,-0.0010523687650658697,0.011908542440252884,35.942053604125974,36.16292938232422,,51.39976273597455,0.026881800603092643,0.048341750530242145,35.8069781692857,34.8750195017439,57.04534435658733,55.90903064325422,36.62330954001842,35.26079766823353,25386500.0,0
2018-03-28,35.01490783691406,35.9590451863105,34.98343707214727,35.80168896141109,3115200.0,-0.023349724069995803,0.012831220079620084,35.92002372741699,36.13243209838867,,45.22171482071504,-0.05318266984788522,0.02803686645461667,35.77591658762407,34.87641142547694,26.81817828228741,47.42421209608231,36.69021640592532,35.14983104890866,22271300.0,0
2018-03-29,35.826866149902344,36.003106764437824,34.93308389465859,35.08414693553678,2701700.0,0.02318893189066973,0.013619186233503392,35.932926940917966,36.11059280395508,,48.182679794675295,-0.05053356993607849,0.012322779176477639,35.7779146096742,34.885868686416494,56.136256655104624,46.66659309799311,36.68681878145329,35.17903510038264,24973000.0,0
2018-04-02,35.33592224121094,36.179351911853,34.90161981718158,35.72616510342859,3108700.0,-0.013703233395777836,0.013952372949818678,35.903344345092776,36.09471862792969,,43.54405226670006,-0.0870457998160532,-0.007550936622028529,35.76058157561681,34.89034683124032,38.40932195731355,40.45458563156852,36.70315480540149,35.10353388478406,21864300.0,0
2018-04-03,35.625450134277344,35.644334514931984,34.71278590517714,35.44291872909664,2454300.0,0.008193585300817263,0.013888418793154876,35.89358787536621,36.08239776611328,,44.9652174050285,-0.09156403061908946,-0.024353555421440718,35.75528230340742,34.89766129196706,48.86355504324299,47.80304455188705,36.70235966317015,35.08481608756227,24318600.0,0
2018-04-04,35.57508850097656,35.67579636873538,34.78201194144407,34.958252510820714,2379600.0,-0.0014136420202681688,0.013877584462772399,35.87785167694092,36.04968132019043,,47.090863611470155,-0.09807794253015345,-0.03909843284318327,35.748215879782684,34.90440186121094,47.04510415915592,44.772660386570806,36.69908388482707,35.05661946905477,21939000.0,0
2018-04-05,36.15417098999024,36.25487889354196,35.61286750906585,35.71357541261758,1750400.0,0.01627775259077091,0.014335165557704907,35.900825881958006,36.02108932495117,,53.50881016986642,-0.055869122909179225,-0.04245257085638246,35.76413568802612,34.91683737493014,61.89182881448443,52.60016267229444,36.72618103397532,35.07547072994069,23689400.0,0
2018-04-06,35.68210220336914,36.17305533358635,35.32333014728684,35.95905073863675,2169900.0,-0.013057104441747569,0.014585818923839164,35.9036584854126,35.98019737243652,,44.89983474139845,-0.05982075862993241,-0.045926208411092455,35.76091868862781,34.92445195033749,41.62160343331706,50.18617880231913,36.7254153485944,35.081901622230795,21519500.0,0
2018-04-09,35.71986389160156,36.30522925406899,35.5121525173416,35.84574935469255,1879700.0,0.0010582809279902072,0.014579686107112978,35.88603458404541,35.941676483154296,,51.44326322004618,-0.05922272306919041,-0.04858551134271205,35.75930869658757,34.93236649701674,43.24305766400937,48.91882997060361,36.707677987214446,35.06439118087638,23399200.0,0
2018-04-10,36.7017707824707,37.0668360156948,36.11010977532043,36.24858403674977,2558100.0,0.027489099450348276,0.015543824459083986,35.90869331359863,35.918513717651365,,53.32013500258581,0.02024948096447332,-0.03481851288127498,35.79626799407318,34.949972509807324,84.49203644421078,56.45223251384573,36.794894099348575,35.02249252784869,25957300.0,0
2018-04-11,36.89688873291016,37.05424496544687,36.506645948517466,36.55700109544068,2014400.0,0.005316308894083521,0.015549568753332355,35.93575801849365,35.90756164550781,,50.83500769277492,0.09784822967588269,-0.008285164369843445,35.83942959167464,34.969344810534714,92.78064294275953,73.50524568365988,36.90828382773594,34.96323220925136,27971700.0,0
2018-04-12,36.70806884765625,36.94725103976101,36.37447433837284,36.87801389985705,2190800.0,-0.005117501549270043,0.015597501358120717,35.97226505279541,35.902400512695316,,55.65721212121202,0.14246733562980296,0.021865335630085837,35.87349387622294,34.986645547222494,84.75957812301395,87.3440858366614,37.004443236168754,34.94008686942206,25780900.0,0
2018-04-13,36.82765579223633,37.12348631137027,36.55700525049149,36.8465401750117,1604100.0,0.0032577835972897873,0.015400934530310708,36.03111667633057,35.89799446105957,,60.52635966823227,0.18534146452738298,0.054560561409545266,35.91091199057641,35.00496405712313,87.72844114623493,88.4228874040028,37.11880671563201,34.94342663702913,27385000.0,0
2018-04-16,37.60814666748047,37.69626579014584,36.79618777823634,37.02907677507028,2173800.0,0.021193064246263438,0.015799140461288087,36.092171096801756,35.89812049865723,,64.63026706308548,0.27908153317569884,0.09946475576277598,35.9774702132001,35.03086637165406,97.04643148058989,89.84481691661291,37.38224306874605,34.80209912485746,29558800.0,0
2018-04-17,37.55778503417969,37.82843795058666,37.46337273377659,37.64590654271442,1964100.0,-0.001339114999366009,0.015267029562175731,36.1928789138794,35.92229042053223,,64.49197860962559,0.3453267383414058,0.14863715227850194,36.0394433434346,35.05600984093292,91.31312121949743,92.0293312821074,37.61078257006971,34.774975257689086,27594700.0,0
2018-04-18,37.65849304199219,38.15573688979969,37.65849304199219,37.97320549301576,2676600.0,0.002681414990816089,0.014170243442925444,36.26180095672608,35.97604331970215,,75.67237163814167,0.40132659214754085,0.19917504025230975,36.10293548847607,35.08190519616734,85.55762629127244,91.30572633045324,37.82419196042875,34.699409953023405,30271300.0,0
2018-04-19,37.601844787597656,38.14944378128664,37.538900856615015,37.759201013456085,1874500.0,-0.0015042623806365008,0.01358698949483457,36.302083778381345,36.017837066650394,,70.20057306590245,0.4361086499966902,0.24656176220118586,36.16171624530437,35.10697922195272,83.91228615580312,86.92767788885766,37.96104701159583,34.64312054516686,28396800.0,0
2018-04-20,37.47597122192383,37.70885783781637,37.312319350489766,37.677387062868654,1777300.0,-0.0033475369728493964,0.013321523996214536,36.371635818481444,36.055099182128906,,76.5625725024359,0.4483484547535639,0.2869191007116615,36.21325565615219,35.13055128165393,80.2563071355956,83.24207319422372,38.10713888323318,34.636132753729704,26619500.0,0
2018-04-23,37.74031066894531,37.94172641412602,37.29971282596311,37.45077583538118,1649300.0,0.007053571619428656,0.012533491546070615,36.47265815734863,36.12509086608887,,76.41509973356084,0.47391556872999274,0.3243183943153278,36.27314016645781,35.156519036751355,87.68642295345208,83.95167208161693,38.28206141224802,34.663254902449246,28268800.0,0
2018-04-24,37.38153839111328,37.84101820579667,37.02276644812672,37.80954744609111,1654400.0,-0.009506341401880558,0.01250413558149905,36.547244453430174,36.18878837585449,,70.94901631860009,0.4599260253946653,0.3514399205311953,36.31660676350312,35.17865853281466,72.66640814448998,80.20304607784588,38.37833889358816,34.71615001327219,26614400.0,0
2018-04-25,37.51372146606445,37.52001705939032,36.922062949895945,37.11718552488705,1824600.0,0.0035360523038987512,0.01249468222879944,36.63032836914063,36.227183227539065,,67.58961673767023,0.4542687535423582,0.3720056871334279,36.363552438113366,35.201892989861925,77.33321933961875,79.22868347918693,38.47931225833842,34.78134447994284,28439000.0,0
2018-04-26,37.84731674194336,37.97320219162138,37.52630872521113,37.64590098288461,2547400.0,0.008892620162483267,0.012554226446900746,36.77194881439209,36.26859916687012,,79.05418963300261,0.4712711551123121,0.39185878072920477,36.42173927355768,35.22821561426075,88.33325877283984,79.44429541898285,38.531695922435574,35.012201706348606,30986400.0,0
2018-04-27,38.19495391845703,38.45009576671272,37.23816651271678,37.70380275818869,1617500.0,0.009185252917240705,0.0111086119139336,36.890353202819824,36.30903701782226,,80.66234792405454,0.5069532541256265,0.4148776754084892,36.491277102769416,35.25773539838211,89.09643693619377,84.92097168288412,38.70031058817261,35.080395817467036,32603900.0,0
2018-04-30,38.41183090209961,38.6733527302205,38.02273691638002,38.13117166873517,2145200.0,0.005678158012851542,0.01023536614533024,37.04414863586426,36.34965827941895,,76.13962373290903,0.5464327975847425,0.4411886998437399,36.56659293803727,35.28911943324497,88.62393813225151,88.6845446137617,38.82038477001559,35.26791250171293,34749100.0,0
2018-05-01,38.58405303955078,38.7562726544873,38.220471537916666,38.27150137436936,2209300.0,0.004483570124270253,0.009458210143938816,37.19207878112793,36.40492774963379,,75.97143306783279,0.5848754275264838,0.4699260453802887,36.645709020449566,35.32190484226294,92.76934517203512,90.16324008016012,38.96362309088421,35.42053447137165,36958400.0,0
2018-05-02,39.91080474853516,40.2807638334947,38.63508779334276,38.63508779334276,3924300.0,0.03438601195225366,0.011510233643546612,37.40886459350586,36.48534759521485,,86.51050291535049,0.7141667932684683,0.5187741949579247,36.77375199017842,35.36756553784774,90.06490145069588,90.48606158499416,39.39535292312173,35.422376263889994,40882700.0,0
2018-05-03,40.08301162719727,40.29350357968753,39.72581013925383,39.90441209984358,2347700.0,0.004314793443708442,0.011405952427000557,37.60530662536621,36.58079299926758,,86.67041948486127,0.8210620952870045,0.5792317750237407,36.90352687790465,35.41448539943331,93.98132841183757,92.27185834485618,39.831900073901885,35.37871317683054,43230400.0,0
2018-05-04,40.47210311889648,40.65070263556485,39.90440971242697,39.98095201482256,1843700.0,0.009707142150845671,0.011191064231643524,37.84480667114258,36.67042465209961,,85.3813549337538,0.9264937803056057,0.6486841760801138,37.04347104421806,35.464809953855834,95.21006233574082,93.08543073275808,40.22550819433563,35.464105147949525,45074100.0,0
2018-05-07,40.86758041381836,41.307704190846856,40.52951629901721,40.937745214981526,2542300.0,0.009771602275277624,0.010383491640963393,38.10219249725342,36.757391662597655,,87.6765294149832,1.0300866649685858,0.7249646738578082,37.19343611753572,35.51856886390521,89.9644372886947,93.0519426787577,40.62445521533923,35.57992977916761,47616400.0,0
2018-05-08,40.784664154052734,40.950506263094,39.85339149837006,40.77190669439777,2310300.0,-0.0020289006328739756,0.010486221515319463,38.30633716583252,36.84962371826172,,85.73100343311187,1.0928958995811442,0.7985509190024754,37.334268589556,35.57096782201613,88.07380704307874,91.0827688891714,41.0060278337494,35.606646497915634,45306100.0,0
2018-05-09,41.27581024169922,41.77333893986823,41.078075724855815,41.21202538463419,2188000.0,0.012042420793053843,0.00941940682609729,38.52528324127197,36.957595367431644,,88.1981384560957,1.1688305046359275,0.8726068361291659,37.48883885042436,35.62773242320701,89.74437448627087,89.26087293934809,41.444981995408355,35.60558448713559,47494100.0,0
2018-05-10,41.65214920043945,41.75420399852017,41.23754032951855,41.58835947685727,1905500.0,0.009117663748730909,0.00944914683954279,38.772487258911134,37.08152824401856,,91.27020987203807,1.2450247645112853,0.9470904218055899,37.65210592297397,35.68767686875161,97.50189971299754,91.7733604141157,41.87579177670635,35.66918274111592,49399600.0,0
2018-05-11,41.98384094238281,42.12417057319344,41.69042665363039,41.824376337638654,2549100.0,0.007963376399791056,0.009116602284744098,39.03029651641846,37.209829025268554,,91.38489331749986,1.316992545656845,1.021070846575841,37.82197788451942,35.75032526749421,97.30244660486908,94.84957360137916,42.30527279434775,35.75532023848917,51948700.0,0
2018-05-14,42.4749870300293,42.58980173266042,42.00935313958928,42.04762308497525,1810500.0,0.01169845532524083,0.009154619461986577,39.273638534545896,37.340777282714846,,98.42342979453669,1.3975488421995834,1.0963664457005895,38.004448831402165,35.817237324832874,97.97424145621756,97.59286259136138,42.81601527119714,35.73126179789465,53759200.0,0
