Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-22,102.13572692871094,104.92341210897806,102.08070146933356,104.20814599159462,1249596.0,-0.026228360584166888,0.015129201726004444,107.38510017395019,110.10556838989258,,33.09486577021394,-1.5527858842607571,-1.1312142840472466,109.30827855230504,112.19854009603675,0.5780916997265728,12.274291847224134,112.05925475635914,102.71094559154125,-12553537.0,0
2018-03-23,98.5227279663086,100.62266688070392,98.41269146408386,100.48511764989412,2587257.0,-0.035374487175522384,0.01667173842940067,106.86194953918456,109.82881729125977,,22.77135360088971,-2.0423583269047754,-1.3134430926187524,108.88531578422676,112.06246236340264,0.8344648396125498,5.725965099583829,112.91926411664689,100.80463496172224,-15140794.0,0
2018-03-26,100.65018463134766,100.79689997496784,98.75198641570933,99.3847215562748,1312220.0,0.021593562307436143,0.017309888318969825,106.39794692993163,109.5990168762207,,30.990496862286122,-2.2329400984101824,-1.4973424937770383,108.56236946450602,111.94890736109365,16.968090944418726,6.126882494585949,112.87297105109633,99.92292280876694,-13828574.0,0
2018-03-27,99.47639465332033,101.1545050366686,98.92619062927398,100.7693701464982,1254849.0,-0.011662074762471386,0.017155065659682618,105.95503425598145,109.3492253112793,,19.132345478242996,-2.4504453581113523,-1.6879630666439012,108.20605672681246,111.82480275703621,8.066622377624734,8.62305938721867,113.05406078882393,98.85600772313896,-15083423.0,0
2018-03-28,99.40290069580078,100.7630701126663,99.33856679699524,99.75212948011152,1025262.0,-0.0007388080134556052,0.017020116003786213,105.59510345458985,109.10566665649414,,19.826317044728455,-2.5987929244815007,-1.870129038211421,107.86083492167477,111.70120174150154,7.647530216848384,10.894081179630616,113.2632653164727,97.926941592707,-16108685.0,0
2018-03-29,100.2116470336914,100.74469108993016,98.8882377673581,99.98189239244488,1396783.0,0.008136043638863333,0.01698074025497011,105.39940605163574,108.86342727661133,,20.76525645448011,-2.620888399105226,-2.020280910390182,107.56086676920484,111.58687781406064,14.215776414699404,9.976643003057507,113.41727496202608,97.38153714124539,-14711902.0,0
2018-04-02,97.78539276123048,100.54249889904688,96.39764965148444,100.07378876122765,1272050.0,-0.02421130022586304,0.01704125247319434,104.92191925048829,108.57816528320312,,20.717286454320543,-2.8018793437035328,-2.176600597052852,107.1775148473235,111.44954960457974,11.032318904661125,10.965208512069637,113.56728133950821,96.27655716146836,-15983952.0,0
2018-04-03,98.46548461914062,98.9250011385639,96.7285053870063,97.86811386609402,1189032.0,0.006954943255898849,0.015400077623046925,104.42891921997071,108.28284561157227,,23.968917030592763,-2.857498774952063,-2.3127802326326945,106.83586660308103,111.32035492810772,16.547476259351775,13.931857192904102,113.37632299527866,95.48151544466276,-14794920.0,0
2018-04-04,98.66764831542967,98.79631608669467,96.91228943506462,97.46371345501277,1301199.0,0.002053142754245396,0.015170207529310142,103.94786109924317,107.94168502807617,,27.00397485176765,-2.852384145315156,-2.420701015169187,106.51554431729078,111.19445734987212,19.373664757753517,15.651153307255472,113.05461168581336,94.84111051267298,-13493721.0,0
2018-04-05,99.57749938964844,100.54248605349332,98.52979875781284,99.15474312104872,761067.0,0.009221371845309134,0.015436964179969162,103.37887268066406,107.64971603393555,,31.16935692444092,-2.743290442154077,-2.4852189005661653,106.24346412404991,111.07886572837737,28.06129552183054,21.327478846311944,112.05339226970996,94.70435309161816,-12732654.0,0
2018-04-06,96.66416931152344,99.2007071853384,95.83703676814588,99.02608558062408,887139.0,-0.02925691141052955,0.014931607808598297,102.700439453125,107.29012710571288,,23.729525473815897,-2.858957997850922,-2.559966720023117,105.86780550395083,110.9354359132843,7.376007180826503,18.27032248680352,111.23926289666865,94.16161600958135,-13619793.0,0
2018-04-09,97.6015853881836,99.32937085376858,96.78364647091168,97.10530873548376,1241768.0,0.009697658225759964,0.015340916678297479,102.03907279968261,106.95442153930664,,29.888991611080627,-2.842220378702038,-2.616417451758901,105.54364000921487,110.80276078368131,17.968998795274366,17.80210049931047,109.95318647353955,94.12495912582568,-12378025.0,0
2018-04-10,98.6033172607422,99.853205964215,98.34598893285894,98.40112916982643,1222198.0,0.010263479518027196,0.015551320915789348,101.54700317382813,106.61142379760742,,33.95413658163601,-2.716806648752211,-2.636495291157563,105.27147048966692,110.68137328594062,28.54307776751506,17.96269458120531,108.99418219603396,94.0998241516223,-11155827.0,0
2018-04-11,97.44534301757812,98.2724755183176,97.07772696790823,97.83133914752796,656522.0,-0.01174376557841339,0.015188194848488374,101.01262550354004,106.22399246215821,,32.09164098601934,-2.679961282590895,-2.6451884894442292,104.96456352997717,110.54967149222557,17.700196052928508,21.40409087190598,107.98891156645301,94.03633944062706,-11812349.0,0
2018-04-12,97.80377197265624,98.3460024323534,97.2247813499349,97.58320377247496,759728.0,0.0036782563843349436,0.015300280179539808,100.57319641113281,105.87032257080078,,38.21796387106194,-2.5919603379558396,-2.634542859146552,104.68374817478812,110.4228466213841,36.98630824282755,27.743194021090375,107.16628862860148,93.98010419366415,-11052621.0,0
2018-04-13,97.02259826660156,98.64928973011594,96.51712794369546,98.35520118862344,821837.0,-0.007987153156762461,0.015164483409737759,100.1093807220459,105.47938781738281,,45.17702199596844,-2.5557915705571617,-2.618792601428674,104.38331092348669,110.28951081685891,22.29560081202051,25.66070170259219,106.29931374523846,93.91944769885333,-11874458.0,0
2018-04-16,98.55738830566406,99.19151919932013,97.25235190972492,97.6107815692221,1367943.0,0.01581889236613887,0.015791403739768103,99.68058013916016,105.09952453613282,,43.005002710715395,-2.3758949938887497,-2.570213079920689,104.15484336984659,110.1727732794341,51.15877331363829,36.813560789495455,104.93999719331667,94.42116308500364,-10506515.0,0
2018-04-17,100.00944519042967,100.54248917357036,97.35343336976344,99.17312627795847,1244240.0,0.014733110421536688,0.01610648366415822,99.4197509765625,104.79271957397461,,51.749140050370166,-2.092041058467629,-2.474578675630077,103.99227873535966,110.07164563675744,84.7011810613313,52.718518395663374,103.99399212978878,94.84550982333622,-9262275.0,0
2018-04-18,101.16744232177734,101.96700114373024,99.92674709998592,99.94512718147618,1627091.0,0.011578877666431397,0.016045686241503508,99.23287010192871,104.55694152832031,,55.40540666872961,-1.7534316107399661,-2.3303492626520548,103.88150083678781,109.98304659879744,86.95655026744461,74.27216821413806,103.11684020513626,95.34889999872117,-7635184.0,0
2018-04-19,101.7740249633789,101.98539954951394,100.77227784300746,101.2134143221075,1400079.0,0.005995828575681816,0.01613016883868887,99.07723464965821,104.34943435668946,,54.84613273004365,-1.419768822896927,-2.1482331747010295,103.79885472410511,109.90136479147985,96.56209964097135,89.40661032324908,102.17771528964403,95.97675400967239,-6235105.0,0
2018-04-20,101.38801574707033,103.08823475985304,100.96525940693384,102.06810046336888,1587848.0,-0.0037928068232290224,0.016136681663115465,99.03984909057617,104.16208419799804,,62.79377124492198,-1.1729651650855715,-1.953179572777938,103.70431201912335,109.81665485073947,76.55257772953975,86.69040921265191,101.99990017845239,96.07979800269995,-7822953.0,0
2018-04-23,102.2335433959961,103.19853036442105,101.12150852450416,101.5258848414103,1503697.0,0.008339522602307081,0.015224186187696364,99.22538986206055,104.0879295349121,,63.22586864832298,-0.8987838524690943,-1.7423004287161694,103.6466348182164,109.74120100541865,86.89142419531242,86.66870052194118,102.49769142148561,95.95308830263549,-6319256.0,0
2018-04-24,100.57926177978516,102.72980361429887,99.69698894737296,102.582762956921,1030721.0,-0.01618139762409654,0.01345814104326709,99.22184371948242,103.96491668701172,,56.0890458464017,-0.8056923677810488,-1.5549788165291454,103.52634567945438,109.65003743103424,64.41933215888132,75.95444469457783,102.4877916559481,95.95589578301674,-7349977.0,0
2018-04-25,101.63613891601562,101.73723296176348,99.292595784773,100.13810830883963,1119816.0,0.010507903095813731,0.012814948757824234,99.32983093261718,103.86065734863281,,56.49651759883819,-0.63926647725458,-1.3718363486742324,103.45221992402541,109.57029714730271,78.77616236471395,76.69563957296923,102.76942319705996,95.8902386681744,-6230161.0,0
2018-04-26,105.78101348876952,105.90048764283355,98.9709578189718,100.1748930124034,3167456.0,0.04078150367536981,0.015204694116575134,99.64873657226562,103.85011581420899,,76.69534065873187,-0.1709454691608414,-1.1316581727715542,103.54354516185853,109.53259283229244,98.72674438692773,80.64074630350767,104.1390695111394,95.15840363339184,-3062705.0,1
2018-04-27,107.4536361694336,108.15210086273024,103.58449579273714,105.14685311833198,2053511.0,0.015812125687769685,0.015426348552664207,100.01083602905274,103.84056533813477,,77.65731968195526,0.33134938599874886,-0.8390566610174937,103.69688206411638,109.5119066963436,93.99685157707624,90.49991944290598,105.7001972222452,94.32147483586029,-1009194.0,0
2018-04-30,105.84532928466795,107.99587091195288,105.7074750706419,107.59149469905744,1743172.0,-0.014967449609891714,0.015919738553469984,100.41383285522461,103.76051727294922,,69.66067789855833,0.5928111946923593,-0.5526830898755232,103.78113489629487,109.4754233390135,80.17381222874691,90.96580273091696,106.56273145081926,94.26493425962997,-2752366.0,0
2018-05-01,107.48120880126952,108.43700910837084,105.43176119275928,105.9004713059549,2533079.0,0.015455377461218944,0.014882987265353498,100.86461906433105,103.70053268432618,,76.55636080703886,0.9214020182730422,-0.2578660682458101,103.92623583374487,109.45558040828969,91.98146110773449,88.71737497118586,107.69612670400788,94.03311142465422,-219287.0,0
2018-05-02,107.9499282836914,108.4829723366542,107.00332154580474,107.159555856418,1857090.0,0.004360943532822903,0.014873376760900685,101.32873306274413,103.68220046997071,,76.69240480668302,1.2057353912627917,0.03485422365591026,104.08402769452708,109.44059879510961,95.54528677243654,89.23352003630599,108.76614912775005,93.89131699773822,1637803.0,0
2018-05-03,105.85453033447266,107.38012777272874,104.96306381272974,107.32498752390946,1801367.0,-0.019410832249115217,0.015760521123546943,101.64258460998535,103.62269454956055,,71.73219823134048,1.2476088768155194,0.2774051542878321,104.15345917060338,109.40491652186944,76.59575426590904,88.04083404869336,109.29548863232499,93.98968058764571,-163564.0,0
2018-05-04,106.81031799316406,107.38930859166572,105.0549588948802,105.4317613831704,1318400.0,0.009029256052351942,0.01575707213569864,102.14989204406739,103.60247787475586,,70.90310193462216,1.3424431430921402,0.4904127520486937,104.25764971266459,109.37909962108631,84.97103654997649,85.70402586277402,109.75828903498387,94.5414950531509,1154836.0,0
2018-05-07,107.51798248291016,108.04183286892206,106.92060454771529,107.0952261577433,1471561.0,0.006625431915588731,0.013863331900896928,102.64571189880371,103.57312271118164,,69.76291942730532,1.457896864934284,0.6839095746258118,104.38550589973305,109.360581042597,89.85504225261462,83.80727768950004,110.2984259357109,94.99299786189653,2626397.0,0
2018-05-08,106.59894561767578,107.79369430339972,106.09347529764013,107.26065024880346,1344768.0,-0.008547750283357969,0.01413454509392082,103.0454933166504,103.50649688720704,,64.47816473819162,1.458424368695816,0.8388125334398127,104.47230745729944,109.33310208314506,80.19318919797591,85.00642266685567,110.64424323331156,95.44674339998923,1281629.0,0
2018-05-09,106.80111694335938,107.47201512113794,106.04751201898333,106.8378771022994,1302641.0,0.0018965602756400024,0.01407591289170364,103.51328201293946,103.47582626342773,,63.69544206502784,1.4583450615128442,0.9627190390544191,104.56363331949787,109.30790820115715,82.31862041244437,84.12228395434498,110.80619496170193,96.22036906417698,2584270.0,0
2018-05-10,107.8028564453125,108.64836893159676,106.80110968313618,107.10439180682737,1178526.0,0.009379485258420805,0.013650111300777576,104.01323623657227,103.49985305786133,,66.90884812310708,1.521574452775866,1.0744901217987086,104.69066167737294,109.29293256179552,91.26303020049211,84.59161327030414,111.02359114864474,97.0028813244998,3762796.0,0
2018-05-11,107.01251983642578,108.06022068342232,106.14862704248576,107.54555669045676,973041.0,-0.007331314168726566,0.013908750646848964,104.51273231506347,103.55759155273438,,62.63363957893648,1.4907264748197235,1.1577373924029115,104.78171493851228,109.27024188791125,83.09621161968737,85.55928741087462,110.81354040366158,98.21192422646537,2789755.0,0
