Price,Close,High,Low,Open,Volume
2018-12-19,10.141895294189453,10.752752444695988,9.999640922072528,10.710912782657154,10163800
2018-12-20,10.116791725158691,10.317621143508077,9.924329600721652,10.150263294883588,10798000
2018-12-21,9.949432373046875,10.50171358906347,9.890856536360989,10.175365235042278,10010200
2018-12-24,9.723502159118652,10.00801095863229,9.715134065479939,9.874124652514187,3344700
2018-12-26,10.367828369140625,10.376195662626879,9.681660027684643,9.790442823257239,4961600
2018-12-27,10.284149169921875,10.284149169921875,9.832282597368092,10.242309509902514,6421100
2018-12-28,10.200469017028809,10.476610431399962,10.116790501847465,10.267412946408989,6381300
2018-12-31,10.484978675842285,10.49334676752737,10.250677694835934,10.300885446921296,6082900
2019-01-02,10.602129936218262,10.844799017398211,10.133527159788787,10.309253101196694,5905400
2019-01-03,10.476609230041504,10.761117106663493,10.334354892718018,10.543552353720205,4764200
2019-01-04,10.79458999633789,10.911740876198758,10.551920943645802,10.627232166554567,4062000
2019-01-07,11.137675285339355,11.29666503469662,10.761119145762693,10.836430373678027,7133800
2019-01-08,11.505861282348633,11.530964756244927,11.095834417267312,11.22972067541427,6165700
2019-01-09,11.56443977355957,11.681590683428258,11.413818087185868,11.589544052976258,6560000
2019-01-10,11.397082328796387,11.673223028545008,11.171149391740839,11.279931414529424,4952400
2019-01-11,11.46402359008789,11.56443830089152,11.22972259821275,11.296665738748505,5345600
2019-01-14,11.556070327758789,11.79037130586539,11.34687282637161,11.42218325652988,5852500
2019-01-15,11.530966758728027,11.681589224313177,11.438920139773316,11.530966758728027,4801800
2019-01-16,11.556070327758789,11.681588509381042,11.455654824830823,11.514230667876326,5186900
2019-01-17,11.982831001281738,12.166925001018058,11.547700672298198,11.547700672298198,5241300
2019-01-18,12.417963981628418,12.468170935761064,12.083247495968466,12.208766477350379,4935900
2019-01-22,12.200397491455078,12.451434637794604,12.07487931729786,12.41796307148434,8084700
2019-01-23,12.384491920471191,12.434698872607665,12.116718582984573,12.309180694241364,9176900
2019-01-24,12.309181213378906,12.38449244278497,12.083247525160713,12.351020873940625,7189900
2019-01-25,12.719208717346191,12.761048379835938,12.39286110558159,12.493275816741866,5181600
2019-01-28,12.853093147277832,12.928404369305008,12.660631844786222,12.668999935683702,4128300
2019-01-29,12.744309425354004,12.886563768081693,12.593687790367344,12.81125334960087,4303900
2019-01-30,12.510008811950684,12.81962097835996,12.417962210485774,12.80288559537772,5407800
2019-01-31,12.543481826782227,12.551849918253758,12.317548943226724,12.501642167449688,8454100
2019-02-01,12.71083927154541,12.727575453968988,12.359388218926389,12.576953004257193,7738800
2019-02-04,12.861461639404297,12.903301297171865,12.652264148591556,12.710839190651093,4346600
2019-02-05,13.053924560546875,13.196178927018838,12.920037487730502,12.970245239789785,5987400
2019-02-06,13.028820991516113,13.13760379518504,12.827991568446642,13.037189083650304,6784100
2019-02-07,15.65633773803711,15.664705828282589,13.689882815800074,13.94928722920985,29578000
2019-02-08,14.928335189819336,15.84043650683787,14.760976535007517,15.589398524620142,12135300
2019-02-11,15.388566970825195,15.53082132895026,14.886494267842801,14.928333127741267,7503200
2019-02-12,15.564295768737793,15.806964061391742,15.271418922251652,15.455512164818455,7281500
2019-02-13,15.74838924407959,15.806964295032527,15.497352855409739,15.631239142173717,5437900
2019-02-14,15.65633773803711,15.773489405423797,15.413669505118293,15.589394612123296,4556800
2019-02-15,15.833489418029785,15.892537867695973,15.63947262371243,15.774440968363598,4532200
2019-02-19,15.850360870361328,15.968457769745955,15.63103690796875,15.816617979708816,4437900
2019-02-20,15.993762969970703,16.07811858575991,15.757569176500384,15.934714521603123,4634200
2019-02-21,16.14560317993164,16.348055697764217,15.968457830184233,16.027506280100035,4042100
2019-02-22,16.137165069580078,16.33118344496021,16.0190681872221,16.128730957082524,4913300
2019-02-25,16.061246871948242,16.33961924524181,16.027503985997818,16.31431208077899,5179300
2019-02-26,15.765999794006348,16.170904687948486,15.749128354521503,16.06967765998844,6032600
2019-02-27,15.841924667358398,16.05281290069355,15.664777714703114,15.71539044019768,4753900
2019-02-28,15.681647300720215,15.858792623428343,15.563550418914796,15.858792623428343,4529100
2019-03-01,15.622598648071289,16.12873066301202,15.61416292677819,15.867228129773896,5976900
2019-03-04,15.53824234008789,15.808178973439594,15.53824234008789,15.681646377674639,4107100
2019-03-05,15.622598648071289,15.766002692155341,15.470758882694138,15.588855762898891,5742900
2019-03-06,15.41170883178711,15.681645449155715,15.377965950141457,15.656338287921475,4545600
2019-03-07,15.462325096130371,15.588857713460666,15.200824139121158,15.344228201148699,3574700
2019-03-08,15.42858600616455,15.470763014946238,15.19239057371775,15.318923209012564,3020400
2019-03-11,15.091160774230957,15.597292832938505,14.92245116062808,15.504501499639774,7061000
2019-03-12,14.964630126953125,15.141777094791042,14.703129145711097,15.141777094791042,6051600
2019-03-13,14.922451972961426,15.251437105003035,14.914016250479648,14.998371866347881,7061900
2019-03-14,14.973064422607422,15.116468484252346,14.812788916310266,14.989935867259652,4575800
2019-03-15,14.871838569641113,15.08272681804694,14.846533009560188,14.964629913803565,7950100
2019-03-18,14.888708114624023,14.9646280030724,14.736868337727268,14.914015280423296,5285700
2019-03-19,15.057419776916504,15.276743726759793,14.86340299361457,14.922451439928246,7745300
2019-03-20,14.846529006958008,15.251433948587511,14.795916291491624,15.065852919244627,5072500
2019-03-21,14.998371124267578,15.048983847704513,14.795918621570367,14.863402789136105,3595200
2019-03-22,14.27291488647461,14.9899351609122,14.22230216385238,14.880272384789688,4026200
2019-03-25,14.247607231140137,14.391011281100283,14.070461903574337,14.180123066979444,3862600
2019-03-26,14.43319034576416,14.601899957026879,14.289786291268657,14.365706179469184,2727800
2019-03-27,14.483802795410156,14.627206847204292,14.365705908855952,14.458495630170223,2771100
2019-03-28,14.94775676727295,15.462324549707986,14.703127263605934,14.703127263605934,5212200
2019-03-29,15.082724571228027,15.150208736307034,14.905579241251662,15.006806293344878,4365900
2019-04-01,15.335792541503906,15.352663986270134,15.116468586391528,15.141775753540871,5498800
2019-04-02,15.108034133911133,15.394842283246494,15.023678511939028,15.369535113969961,3235100
2019-04-03,15.040544509887695,15.285175564097514,15.032108789851245,15.251432683951712,4099500
2019-04-04,15.512935638427734,15.546678523074222,15.05741795834524,15.065853679506862,3165300
2019-04-05,15.57198429107666,15.757566941277783,15.529807293639669,15.58042001235392,4303500
2019-04-08,15.4707612991333,15.816617881424484,15.394841404586497,15.546681193680104,3398900
2019-04-09,15.167080879211426,15.47076044054519,15.141775321733267,15.39484055021175,3168700
2019-04-10,15.200823783874512,15.318920676096232,14.989935556936018,15.1670808952686,3247700
2019-04-11,15.453889846801758,15.614165358432333,15.217696049608882,15.259873053693447,5940800
2019-04-12,15.622598648071289,15.63103436936439,15.403274721298661,15.504500158917216,4787700
2019-04-15,15.59729290008545,15.757568401305216,15.546680176681644,15.622600066262088,6548800
2019-04-16,15.816617012023926,15.875665458103565,15.605728785196941,15.647905786982545,5223100
