Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2018-02-08,42.45961380004883,43.84021658602492,42.443466020813126,42.806783353931564,3938100
2018-02-09,44.74448013305664,44.98669379297617,42.83101254686488,42.84716032951783,4565100
2018-02-12,44.46189880371094,44.76062506407239,43.99362545610711,44.7444772824482,1789100
2018-02-13,44.60722351074219,44.76869823897312,43.856368642361474,44.28427405428032,1201100
2018-02-14,44.14702606201172,44.62337485439501,43.88866770816395,44.31657315424784,1410100
2018-02-15,45.42267608642578,45.430751518486275,44.21969541890653,44.30043126026188,2539100
2018-02-16,45.47111511230469,45.89902057454502,44.9463229538074,45.53570624314266,2605600
2018-02-20,44.469974517822266,45.43074443152542,44.24390865351753,45.22890177974854,2336500
2018-02-21,43.920963287353516,44.768701828697985,43.90481550524821,44.42960456423549,1740300
2018-02-22,44.07436752319336,44.663747776469684,43.78371357256397,44.14703101085071,1655200
2018-02-23,45.495323181152344,45.52761873800661,44.106648115031135,44.16316379958918,1993800
2018-02-26,45.010921478271484,45.58415399918347,44.712195148762795,45.519565937610714,1448200
2018-02-27,44.31657409667969,45.45496657999114,44.24391061562259,45.156240304478445,1838900
2018-02-28,43.84022903442383,44.59915947462982,43.82408125060297,44.50227277170469,1849300
2018-03-01,43.56571578979492,44.27620276308429,43.33965301278781,43.82407412919572,1844600
2018-03-02,43.62224197387695,44.09859085417112,43.17011631114018,43.63838975895685,1444500
2018-03-05,44.50227355957031,44.663748320762764,43.33966082275948,43.54957585639723,1915100
2018-03-06,43.54957580566406,44.42153766716257,43.49306010129378,44.42153766716257,1719600
2018-03-07,43.25892639160156,43.59802062926697,42.855241015404644,43.41232572580139,1800600
2018-03-08,43.48499298095703,43.66261554741944,43.258930136277804,43.46884519492634,1030300
2018-03-09,43.58993911743164,43.64645481183369,43.137810482340875,43.45268451683069,2056400
2018-03-12,43.92903518676758,44.082434495378926,43.678749186520605,43.719120181306025,1559000
2018-03-13,44.041404724121094,44.49737157672968,43.8704183191504,44.08211532920649,1603000
2018-03-14,44.481082916259766,44.676495046395864,44.12282216764391,44.14725101342577,2063000
2018-03-15,44.595069885253906,45.13245785446339,44.399654666441585,44.505504706049074,1513900
2018-03-16,45.18131637573242,45.3034481803736,44.67649497728549,44.68463896120679,2834400
2018-03-19,44.945186614990234,45.42557912575881,44.725345658602635,45.1731684485687,1135100
2018-03-20,44.8881950378418,45.22202693988332,44.77420411119637,45.010326842381986,975800
2018-03-21,44.700923919677734,45.507004392519704,44.595073870610676,45.00218609900111,1126700
2018-03-22,44.717201232910156,45.56399532927893,44.55435884254804,44.68463461844943,1237700
2018-03-23,43.976261138916016,45.19759781283468,43.89483993639602,44.84748415718286,1240700
2018-03-26,44.66020965576172,44.74163396403752,44.04954132078219,44.21238683131402,1328900
2018-03-27,45.49885940551758,46.14209430770772,44.59506984315048,44.83933653692063,1787500
2018-03-28,45.5477180480957,46.01182577109729,45.42558623500161,45.653568104259925,1322800
2018-03-29,46.109535217285156,46.23981101562278,45.572147160889976,45.572147160889976,2023800
2018-04-02,46.158382415771484,46.948181117016915,45.775699040813386,46.47593255663679,2217700
2018-04-03,46.5247802734375,46.78533182486018,45.83269079734966,46.09324234877234,2083100
2018-04-04,46.256080627441406,46.47592154703051,45.71869274822994,46.34564268562748,2216600
2018-04-05,46.76906204223633,46.94005157662258,46.00369200144167,46.32123911298392,3252900
2018-04-06,46.51665115356445,47.159886211582844,46.296810144107425,46.84233912215168,2826100
2018-04-09,46.37821960449219,46.8586121094644,46.166522633869285,46.50849538011078,1366900
2018-04-10,45.7594108581543,46.50849579819009,45.74312599780315,46.41893061926852,1294000
2018-04-11,45.604705810546875,45.9385376795689,45.376723979805824,45.71869983193689,1246200
2018-04-12,45.05103302001953,45.74312244812982,44.790478380639726,45.637272417071074,1128400
2018-04-13,45.197593688964844,45.45814834649911,44.99403759521771,45.254592252751976,1585500
2018-04-16,45.88969421386719,45.99554427062159,45.32787731003381,45.344162173074494,1651500
2018-04-17,46.32122802734375,46.53292812172131,45.79198400343935,45.93854154552106,1242900
2018-04-18,46.05253601074219,46.809764997733225,46.02810716514843,46.45964823574727,1277900
2018-04-19,46.28865051269531,46.33750508917897,45.85711262482367,45.92225206013521,885400
2018-04-20,45.81641387939453,46.19095641123903,45.6209986289426,46.19095641123903,1007700
2018-04-23,46.109535217285156,46.54107321689976,45.840839636077554,45.995544281992245,1487500
2018-04-24,46.573638916015625,46.86676021343564,46.00368118281223,46.03625090608551,1678500
2018-04-25,46.5817756652832,47.02145757244424,46.247943796368965,46.484069610142804,1208000
2018-04-26,47.119171142578125,47.19245147212571,46.370086090331675,46.598067957359724,895900
2018-04-27,47.71355056762695,47.81125973599535,47.00517618006452,47.013320163771745,1226500
2018-04-30,47.72983169555664,47.99852722852258,47.58327106048785,47.851966593453795,1504500
2018-05-01,47.493717193603516,47.908970327355604,47.45300348325801,47.762409666967805,1177900
2018-05-02,47.53441619873047,47.778682871098276,47.24129494948139,47.49370560433904,874300
2018-05-03,47.827545166015625,47.98224669207527,46.94004039857923,47.4529995615232,918400
2018-05-04,47.95783233642578,48.185814240739035,47.778701922453656,47.88455199489359,808600
2018-05-07,47.664703369140625,48.02296103393253,47.5832790548561,47.94153982566801,1053500
2018-05-08,46.3375129699707,47.4855693114273,46.207237183210374,47.428573848845886,1751800
2018-05-09,45.775691986083984,47.037739053208924,45.661701078939956,47.02959507068763,1818300
2018-05-10,45.8734130859375,46.18281929686288,45.65357207601844,46.150249568129624,1540800
2018-05-11,46.304954528808594,46.43523034731015,45.85713159683577,45.94669680443444,1674100
2018-05-14,46.07696533203125,46.45965184720985,45.66171219689577,46.39451239525604,1447100
2018-05-15,45.938541412353516,46.14209752234662,45.66170808454185,45.85712021076417,1768800
2018-05-16,45.5477180480957,46.06882434443189,45.45001197641642,45.9304045623679,1593700
2018-05-17,45.46629333496094,45.80826611249019,45.36858727081255,45.604710000336176,1604700
2018-05-18,45.80826950073242,46.01182562794261,45.43372697211048,45.5558618908446,1662400
2018-05-21,45.8734130859375,45.98740403048362,45.43373106609938,45.84084335720424,980100
2018-05-22,46.166534423828125,46.78534373954241,45.60471747435591,46.78534373954241,1205800
2018-05-23,47.13544845581055,47.16801817617509,46.427074120988955,46.467784718434885,2572300
2018-05-24,47.860111236572266,48.226512853076045,47.314582356681974,47.46928388097481,2021300
2018-05-25,47.93339157104492,48.014815878075694,47.599559677268054,47.88454009284618,1347100
2018-05-29,47.90082550048828,48.29165286063362,47.689125405813876,47.99038758021387,2019100
2018-05-30,48.3568000793457,48.4545061648571,47.68099525436291,47.68099525436291,1344200
2018-05-31,48.193946838378906,48.68248339997918,47.990390714217114,48.226516563689586,1628600
2018-06-01,47.31458282470703,48.12066328296919,47.27387222380829,48.0962375436339,2214700
2018-06-04,47.208740234375,47.70541771944326,47.029609834902445,47.5507161691844,1280400
2018-06-05,46.744625091552734,47.3715782846228,46.622490182843336,47.233158514350826,1607200
2018-06-06,46.060672760009766,47.05402749391054,45.97925156471474,46.99703203600012,2065300
2018-06-07,46.329368591308594,46.70391106168982,45.751266919350286,46.0850987918239,1871900
2018-06-08,46.158382415771484,46.671344682994174,46.01996575176999,46.5166431574596,1396100
2018-06-11,45.39302062988281,46.42708622592276,45.33602515739418,46.29681041651727,1952500
2018-06-12,46.02351760864258,46.08919349205839,45.32569216539426,45.50630632534641,2307800
2018-06-13,45.7772216796875,46.2451768052078,45.67870629461631,46.08919071945182,1874500
2018-06-14,46.278018951416016,46.36011772567203,45.81827834257436,45.82648665412595,1619600
2018-06-15,46.77059555053711,46.81164336595377,45.9906745306303,46.21233649197735,3256700
2018-06-18,47.320655822753906,47.427382676779104,46.770608059217146,46.778816371796744,2136300
2018-06-19,47.84606170654297,47.9527885297626,47.345270226528775,47.36990142065484,1619300
2018-06-20,47.87070083618164,47.93637672399406,47.558731756765596,47.83786132640142,1356600
2018-06-21,48.034889221191406,48.14982749848208,47.763971111232955,47.870697945700385,737800
2018-06-22,48.174461364746094,48.28939652412972,47.8378641986591,48.00205862567066,1528900
2018-06-25,48.970802307128906,49.069317710650665,48.223720639280124,48.223720639280124,1625400
2018-06-26,49.20887756347656,49.34844391299743,48.839444042666955,48.839444042666955,1554400
2018-06-27,49.6604118347168,49.77534698356182,49.01184562995081,49.11857246748459,1306400
2018-06-28,49.94774627685547,50.161196805517186,49.59472941150333,49.85743919989361,2457900
2018-06-29,49.95594787597656,50.28433663321895,49.44694812082342,49.750705685636895,2667300
2018-07-02,50.25971984863281,50.308975981047,49.660412894192234,49.9887985933628,1203500
2018-07-03,50.26792526245117,50.661989957789,50.03805497310773,50.22687744388953,677000
2018-07-05,50.5306396484375,50.5306396484375,50.144786360818244,50.28434958295225,1046500
2018-07-06,50.924705505371094,51.02322403914165,50.52243245359324,50.538852209221666,1171600
2018-07-09,49.23350524902344,50.91649084421918,49.061099402297806,50.91649084421918,1782100
2018-07-10,49.66862487792969,49.92312639729555,48.56031797219584,48.76556022375753,2111000
2018-07-11,50.39107131958008,50.47316695583941,49.5783107409225,49.71787708066069,1423900
2018-07-12,50.38285827636719,50.48958510551209,49.90669796404351,50.42390609319287,1381100
2018-07-13,50.39927673339844,50.45674430182611,50.0626796332874,50.382856980740875,978600
2018-07-16,50.35823059082031,50.56347280823778,50.15298837340285,50.4239064718851,870200
2018-07-17,50.30076217651367,50.555263649270366,50.11193971546748,50.53884389634274,757800
2018-07-18,50.136573791503906,50.30076820872315,49.85744422175561,50.276140142252075,1000500
2018-07-19,50.661983489990234,50.88364544002184,50.218659589927015,50.3910654166721,676400
2018-07-20,50.35823059082031,50.661988195708815,49.88206714317289,50.3500222800926,903100
2018-07-23,50.021636962890625,50.44854118065709,49.72608764814862,50.415701671963994,746600
2018-07-24,50.079105377197266,50.12836464106312,49.208877172721614,49.76713630287611,1331200
2018-07-25,50.37465286254883,50.506007762993306,49.82460206386093,50.00521622637753,1402000
2018-07-26,51.023216247558594,51.146359698344725,50.70303575932022,50.744086707996615,1325400
2018-07-27,50.85081100463867,51.23666737815849,50.69482804577317,51.023216848566335,1251900
2018-07-30,50.423912048339844,50.7851403952619,50.30076858331937,50.7851403952619,787800
2018-07-31,50.9493293762207,50.99037719351343,50.399278602905405,50.65378008091669,1922500
2018-08-01,50.37465286254883,50.80155707193035,49.89848939109519,50.53884727104139,1492000
2018-08-02,50.71125030517578,50.85902496056078,49.99700822531356,50.37465317496504,1631700
2018-08-03,51.26951599121094,51.52401438341897,50.13657786526604,50.900079305386704,1512400
2018-08-06,51.36802291870117,51.60610464713188,51.13815263290476,51.458329997191974,1200500
2018-08-07,51.384437561035156,51.5157924443884,50.86722633769225,51.25308267768192,1162400
2018-08-08,51.39265441894531,51.606108097238995,51.17099556096429,51.253091202309264,899200
2018-08-09,51.581478118896484,51.63894569205706,51.2038300401655,51.441911775686634,941200
2018-08-10,51.540428161621094,52.05763946178514,51.474752276063384,51.712834016174384,935500
2018-08-13,51.712825775146484,51.778501650237985,51.39264531442786,51.589679203197214,1056800
2018-08-14,51.80313491821289,52.07405615103026,51.524005374589414,51.63073220555514,1007300
2018-08-15,52.221824645996094,52.59946953353192,51.704613437220374,51.959114886688795,1080500
2018-08-16,52.91144561767578,52.9278685040149,51.96733321679383,52.17257545156138,2197100
2018-08-17,53.16594314575195,53.330134406234,52.697991163533494,52.82934291922012,1795900
2018-08-20,53.009971618652344,53.43687277121583,52.845780313088724,53.34657193760361,1106900
2018-08-21,52.714412689208984,52.92786635849338,52.459914332732446,52.92786635849338,1162500
2018-08-22,52.18077850341797,52.79650197695672,51.94269679775458,52.714406348950874,957600
2018-08-23,52.25467300415039,52.59947844726819,52.06584739663591,52.2464615611726,1175200
2018-08-24,52.5338020324707,52.55842696591209,51.950911725092816,52.24646103435533,862700
2018-08-27,52.02479934692383,52.71441336185767,51.75388123306475,52.59947821466001,714000
2018-08-28,51.90165328979492,51.99196036714219,51.565056176249094,51.90986160057753,1504000
2018-08-29,52.098690032958984,52.12332123162327,51.77030432433321,51.942707056242845,1282700
2018-08-30,52.172569274902344,52.43527905376302,52.01658632237494,52.197200469747,1563000
2018-08-31,51.909854888916016,52.50916171448621,51.73745219904253,52.2546634004103,1020900
2018-09-04,52.33676528930664,52.48453993595744,52.04942743845659,52.09047525547121,1054000
2018-09-05,53.32192611694336,53.362977066238656,52.377813786358544,52.41065329309569,1369000
2018-09-06,53.871978759765625,54.07722097442925,53.14952215551268,53.428654824472765,2303600
2018-09-07,53.64208984375,53.91301100784826,53.305495946365326,53.453270557374026,2299000
2018-09-10,54.10184860229492,54.274251309604395,53.724203681974835,53.92944589498544,1689200
2018-09-11,54.025794982910156,54.54662918997658,53.92659327286437,54.2490114451762,2620900
2018-09-12,54.04233169555664,54.42261962669067,53.87698500332572,54.1663338305656,2322700
2018-09-13,54.32340621948242,54.33994404072974,53.76124013635786,54.0257885103382,1701500
2018-09-14,54.07539749145508,54.10846052040388,53.389222955144554,54.00098990799285,1918500
2018-09-17,53.93484878540039,54.18286564256682,53.68683823556465,54.15806521831631,1523600
2018-09-18,53.786041259765625,54.025789212320895,53.29001384052373,53.84391102022167,1869700
2018-09-19,52.8353271484375,53.752977656529104,52.264895240110434,53.752977656529104,5685300
2018-09-20,53.017189025878906,53.083327687676785,52.19874358495246,52.694774087441644,1710500
2018-09-21,53.256935119628906,53.39747504063655,52.570763872143885,52.785708208292306,2761200
2018-09-24,52.7113151550293,53.331354183961174,52.678248971800905,53.13293816259757,1403100
2018-09-25,52.09954833984375,52.66998021140084,51.87633504566953,52.64517978549222,1719600
2018-09-26,51.372039794921875,52.18221964650321,51.30590427319361,51.967275258804335,2079600
2018-09-27,51.7275276184082,52.00034492563633,51.37204012008009,51.54564941358945,1307400
2018-09-28,52.264892578125,52.27315833565117,51.66139136141563,51.66139136141563,1736000
2018-10-01,52.32275390625,52.430224505091594,51.83499229553824,52.14087573334101,1545200
2018-10-02,53.199073791503906,53.29828179650748,52.47156734346987,52.488102010970465,1393500
2018-10-03,52.65345001220703,53.4553673107517,52.149156771821865,53.14948064814206,1367200
2018-10-04,52.827064514160156,52.97587339533426,51.975546326627025,52.413707211713415,1343500
2018-10-05,53.81910705566406,53.97618481256978,52.86011846218131,52.86011846218131,1464100
2018-10-08,54.273807525634766,54.8607740566082,53.79431160771359,53.943120468194955,1524800
2018-10-09,54.835968017578125,55.09224746487667,54.22419481637525,54.364741058848026,1625900
2018-10-10,54.51356887817383,55.43948529769887,54.48049953357186,54.79464884629177,1456700
2018-10-11,52.94279479980469,54.893841430894945,52.80225170163358,54.728494754419884,2287000
2018-10-12,52.74439239501953,52.96760572200104,52.15742576869742,52.83533150827118,2406300
2018-10-15,52.760921478271484,53.17427874660872,52.554242844102866,52.760921478271484,1897700
2018-10-16,53.554561614990234,53.80257847548427,52.51290278484373,52.71958139947851,1026500
2018-10-17,53.53804016113281,53.89352769739589,53.25695391259989,53.61244144886297,1208000
2018-10-18,53.68684387207031,53.91005402109007,53.42229547340589,53.628974106966574,990700
2018-10-19,54.60449981689453,54.844241491503254,53.68684614052454,53.68684614052454,1230100
2018-10-22,54.273807525634766,54.64582652317267,53.99272131924507,54.44741681164119,1561600
2018-10-23,54.14152145385742,54.902103455586975,54.05058237003465,54.587947963351944,1910400
2018-10-24,55.21626281738281,55.58001921971772,54.067130154367874,54.356478971074665,1532100
2018-10-25,54.30687713623047,54.935175610473394,53.97619007712149,54.935175610473394,1874400
2018-10-26,53.24041748046875,54.769838113492455,52.7774562041143,54.538359052148074,2467100
2018-10-29,53.90177917480469,54.083657361485294,53.306550073846324,53.306550073846324,1052700
2018-10-30,53.7364387512207,54.406075431159344,53.37268237825125,54.18286530695668,1481200
2018-10-31,53.389225006103516,54.25727146430252,52.52117224057331,53.19907789202304,2464200
2018-11-01,53.199073791503906,53.68683859860807,52.64517662172808,53.68683859860807,1701900
2018-11-02,52.587303161621094,53.571095309849994,52.3475552302321,53.43054906915281,1429900
2018-11-05,53.44709396362305,53.645503678599226,52.76918832240092,52.88492784841462,1169800
2018-11-06,53.7943229675293,53.83566122368786,53.33962737911454,53.44710432219385,1130700
2018-11-07,54.596214294433594,54.645815135147046,53.62896005654314,54.05884872649567,1453400
2018-11-08,54.8111686706543,54.83596909412744,53.99271685205742,54.546620308056546,1463600
2018-11-09,55.6544189453125,55.80322780508597,54.74503427217729,54.83597337022391,1380400
2018-11-12,56.53900146484375,57.001959544507564,55.5221462102492,55.60481639485619,1889300
2018-11-13,56.902767181396484,57.05157606103503,56.17525429990505,56.58861159808634,1186200
2018-11-14,56.82834243774414,57.20863028042443,56.398453752597256,56.62166385102681,1426800
2018-11-15,57.36572265625,57.43186133462791,55.7784322191693,56.497669847701616,1853000
2018-11-16,57.29131317138672,58.16762845877486,57.18383625757681,57.870010756014615,1651900
2018-11-19,57.65507507324219,57.688144414486395,57.2251862517313,57.33265688027604,2242700
2018-11-20,57.04330825805664,58.432189059241736,56.94410023392487,57.86175395831494,1576100
2018-11-21,55.81975555419922,57.00195744172759,55.67094670446381,56.894486836436116,1420400
2018-11-23,56.009910583496094,56.166988365840155,55.555215059516684,55.918971478700215,586800
2018-11-26,56.06778335571289,56.299262432211314,55.439478499980176,56.1091216082298,1085300
2018-11-27,56.778751373291016,56.81182070974033,55.60481831232976,56.03470707150888,1386500
2018-11-28,56.30752182006836,57.035028267057015,56.2496520607321,56.81181814028312,911800
2018-11-29,56.06778335571289,56.15872246538466,55.64615714790117,55.86937361976164,1278800
2018-11-30,56.729148864746094,56.787018625008784,55.88589657825452,56.23311513983066,2389800
2018-12-03,57.704681396484375,57.704681396484375,56.142191312661005,56.48114101763579,1561600
2018-12-04,57.90308380126953,58.65539070949844,57.68813626720512,57.8700144646957,1292000
2018-12-06,58.002296447753906,58.22550660330716,56.778756126035056,58.151099013235054,1923800
2018-12-07,58.217227935791016,58.4239065407667,57.45665218323982,57.98574890739113,1106900
2018-12-10,58.45698165893555,58.64712876955421,57.29131749133858,58.324710618474334,909300
2018-12-11,58.502769470214844,58.72748921927316,58.16984591421218,58.602648442012246,1042300
2018-12-12,58.12822723388672,58.794074336103016,57.92847564321726,58.569354590348446,1024900
2018-12-13,58.62759780883789,58.86064231835842,58.1448591248387,58.1448591248387,1089900
2018-12-14,58.10324478149414,58.97716809436052,57.86187542508355,58.777416552843384,1432800
2018-12-17,56.02248001098633,58.33628823699541,55.83937178878643,58.303001605674424,2086800
2018-12-18,56.08073043823242,56.80483835601827,55.831042651054524,56.205577506814215,1873300
2018-12-19,55.93926239013672,56.796536200008255,55.706217822403275,56.330447064541374,1267200
2018-12-20,55.78944396972656,56.83815081533487,55.023724333245255,55.980877053840814,2116800
2018-12-21,55.714534759521484,57.054547184032515,55.41490425776825,55.41490425776825,3520500
2018-12-24,52.635013580322266,56.13069813641479,52.46022697127194,55.82274274308448,664300
2018-12-26,53.55885696411133,53.600474778569286,52.02741473686668,52.74319796563228,1004800
2018-12-27,54.34955978393555,54.357878268183704,52.709916688755804,53.60880828661901,1396000
2018-12-28,54.0499267578125,54.89887566108206,53.83352552757216,54.45775471673696,847600
2018-12-31,54.291290283203125,54.33290174799953,53.52556440110275,54.149793522931766,935100
2019-01-02,52.87636184692383,54.199730754961834,52.54344158687694,54.15811294433694,1325200
2019-01-03,53.00954055786133,53.44233983483243,52.70991321995252,52.84308198402103,1362900
2019-01-04,53.75861740112305,53.92508233651952,52.66829906172512,52.80979266931513,1691100
2019-01-07,53.1427001953125,53.85015853761769,53.001209796848755,53.45898032127436,2235500
2019-01-08,53.98334503173828,54.049931007815296,53.00954576907353,53.28420498290599,1268800
2019-01-09,53.583839416503906,54.12483939893756,53.35079483329892,53.800240679475095,1501000
2019-01-10,54.774024963378906,54.81564277992401,53.49227368363424,53.708674899691715,1080100
2019-01-11,54.55763244628906,54.84061329102029,54.166447813876744,54.690798034989776,873700
2019-01-14,54.06657028198242,54.224710375837425,53.409048104886224,53.99166582699071,1499500
2019-01-15,54.96544647216797,55.48147807888225,53.825185848454495,53.9084151140572,1794900
2019-01-16,55.489810943603516,55.531428762185314,54.491046797516034,54.699123190449896,1405800
2019-01-17,55.81441116333008,55.88099713492073,55.38161504796636,55.539755142997215,1255100
2019-01-18,55.96422576904297,56.08074804296819,55.622983781115586,55.789442358155135,1138900
2019-01-22,56.2472038269043,56.51354131686651,55.548063947011826,56.05577077943771,1495800
2019-01-23,56.68000793457031,56.696657601930326,56.16398254618596,56.30547296880828,1205200
2019-01-24,57.22101593017578,57.279277074214235,56.172308987495065,56.788219767317,1101900
2019-01-25,56.546844482421875,57.45405453820995,56.421997372454285,56.954672448327386,1220500
2019-01-28,56.31380081176758,56.846475895976866,55.99752061490164,56.6134249903959,943700
2019-01-29,56.1556510925293,56.804848343312116,55.997511021189496,56.49689303333115,1544100
2019-01-30,56.546844482421875,56.84647500634897,55.73950703461763,55.92261528257172,1117500
2019-01-31,57.71206283569336,57.94511371983315,56.18894853034325,56.42199306449573,2230300
2019-02-01,57.304222106933594,57.71204995064701,56.77154719065889,57.71204995064701,1157300
2019-02-04,57.42076873779297,57.429093572829316,56.51355856847758,57.02126555588863,1645600
2019-02-05,57.29590606689453,57.412434675821494,56.90472782615953,57.25429460297984,1277600
2019-02-06,57.33754348754883,57.47903394321823,56.99630142681741,57.245989345647686,861400
2019-02-07,58.02834701538086,58.036671849315375,57.196041421585925,57.31256369671819,1280700
2019-02-08,58.65257263183594,58.66089746526249,57.82859192225357,57.92846452342273,921600
2019-02-11,58.89393615722656,59.06039470931562,58.544363037860776,58.66921012692093,1455300
2019-02-12,58.419525146484375,59.16027653436652,58.286353218332195,58.810709747947605,2108200
2019-02-13,58.31132888793945,58.377914860603326,58.09493400176367,58.09493400176367,1663900
2019-02-14,57.45404052734375,58.17814850858299,56.81316816577674,57.17937822239235,2081000
2019-02-15,57.99504089355469,58.236410223082764,57.67044229349638,57.87851864481511,1979100
2019-02-19,58.336280822753906,58.58597497583472,57.928452966042265,58.02833189727181,1241400
2019-02-20,58.59431457519531,58.66921903000616,57.870206428751985,58.26139107050915,1286600
2019-02-21,59.26016616821289,59.35172030764322,58.10326169721748,58.34463112389845,1395000
2019-02-22,60.0758056640625,60.0758056640625,59.22685692690851,59.40995878591261,1941400
2019-02-25,58.993812561035156,60.22562751605666,58.74412471676518,60.22562751605666,1845600
2019-02-26,58.444496154785156,59.10201829473354,58.269712753024805,59.10201829473354,1629400
2019-02-27,58.610958099365234,58.88562046794777,58.09493269777253,58.261391275708036,1177900
2019-02-28,59.29345703125,59.40997932270759,58.45283283573284,58.63593475803147,1530500
2019-03-01,59.03544235229492,59.60141047076423,58.60264619110706,59.57644231627106,1058600
2019-03-04,59.3433952331543,59.39333154003031,58.61096219903593,59.36836338659231,1370100
2019-03-05,59.15195846557617,59.55146794573086,58.94388206653447,59.32674187877267,1271600
2019-03-06,59.15195846557617,59.45158898819525,58.927238748605745,59.28513040895699,1290900
2019-03-07,59.276798248291016,59.84276623772941,59.09369002376875,59.33505937882202,1493600
2019-03-08,59.67629623413086,59.73455735968773,59.11865312523131,59.2767931874513,1028200
2019-03-11,60.40041732788086,60.43371031398406,59.76786329189572,59.79283144397617,1254000
2019-03-12,60.630802154541016,60.78160445489585,60.22866055632019,60.56377748953357,1837600
2019-03-13,61.10835647583008,61.15862179082197,60.538659469228854,60.672702439815694,1452500
2019-03-14,60.831886291503906,61.36807097364775,60.72297597513349,61.06646629096364,1509700
2019-03-15,61.1921272277832,61.426707193714115,60.605670921131235,60.706207931597916,2026200
2019-03-18,60.74809265136719,61.250764859652435,60.52188600295328,61.217252526856896,1611400
2019-03-19,60.320823669433594,60.7397182782491,59.960574050179275,60.689452970575076,1791100
2019-03-20,60.513511657714844,61.125094143046084,60.287305013248044,60.513511657714844,1294900
2019-03-21,61.376434326171875,61.51885694625915,60.33757118808799,60.44648786730382,980700
2019-03-22,61.786964416503906,62.37341440338799,61.5021191062532,61.560764104941605,1346900
2019-03-25,62.24774169921875,62.38178465087779,61.636152755267965,61.93775738628143,1385400
2019-03-26,62.62474822998047,62.75879758189317,62.071804241077935,62.28963124202362,1034900
2019-03-27,62.3231315612793,62.742026117487285,61.97126166810226,62.56609117089877,1425000
2019-03-28,61.544002532958984,62.59123918045384,61.30942254661217,62.465569504389414,992400
2019-03-29,61.6193962097168,61.67804119613369,61.166989289433275,61.435081569028235,1425300
2019-04-01,60.9826774597168,61.80370730739834,60.42136022216368,61.64453170368628,1321000
2019-04-02,60.78999710083008,61.03295679497711,60.488392404083825,60.98269147612803,1328300
2019-04-03,60.52190017700195,60.982686871075586,60.195162845504434,60.75648016968474,1362400
2019-04-04,59.95220947265625,60.84027061352397,59.80978680381487,60.84027061352397,1955000
2019-04-05,60.6475715637207,60.67270422195487,59.65897985828143,60.103007198619935,2557800
2019-04-08,60.04433822631836,60.639167670404,59.93542795351047,60.62241470221165,1029400
2019-04-09,60.33757781982422,60.354337183925864,59.91868320282736,60.11975722109956,828200
2019-04-10,59.90193557739258,60.798369882108524,59.81815792488014,60.37109554492237,1402000
2019-04-11,60.18677520751953,60.211914253549,59.667349975752884,59.90192993743132,856400
2019-04-12,60.30406951904297,60.33757546228791,59.53329859609796,60.061109883658865,1466600
2019-04-15,60.34596633911133,60.64757101886289,60.13651899994083,60.48001570425671,756500
2019-04-16,59.35736846923828,60.52189504256651,59.25683784766022,60.278935387378084,969200
