Price,Close,High,Low,Open,Volume
2018-02-28,48.884185791015625,49.58620012554368,48.653037517542536,48.66159723418858,11541100
2018-03-01,48.08799362182617,49.277996602133356,47.796917562347716,48.79857087051707,11127600
2018-03-02,48.73863983154297,48.969791333295184,47.6684958044422,47.70274119710632,11555100
2018-03-05,48.790008544921875,49.15813509040082,48.52461164710916,48.65303023833283,7835400
2018-03-06,48.82425308227539,49.01259948781518,48.40475842643573,49.01259948781518,8046800
2018-03-07,48.82425308227539,48.944108698229584,48.47324595020072,48.47324595020072,7044100
2018-03-08,49.20094680786133,49.483463155601584,48.909867478353405,49.04684579425003,7434700
2018-03-09,50.04850387573242,50.19404518723541,49.37217194788769,49.37217194788769,9539600
2018-03-12,50.85325622558594,51.092967493273896,50.06562835689236,50.228289107706175,10550300
2018-03-13,50.55360794067383,51.966199495602154,50.416629622957565,51.11008419342031,10411400
2018-03-14,50.36526107788086,51.127203118058326,50.262524897810295,50.750510322773856,6488500
2018-03-15,50.82756805419922,51.42684945989904,50.356705258942554,50.45087847115807,7377000
2018-03-16,50.510807037353516,51.0672833364663,50.45943893924709,50.836131793718884,13030900
2018-03-19,49.91151428222656,50.3823769775096,49.48345669272922,50.253961660152534,9350600
2018-03-20,50.21973419189453,50.493690885678404,50.03995072394038,50.03995072394038,5888400
2018-03-21,50.057071685791016,50.981674678721575,49.988580881814755,50.296782968065365,6569100
2018-03-22,49.457786560058594,50.27109683516762,49.44066386032966,49.68037512489276,6846500
2018-03-23,48.20785903930664,49.594765063947065,48.20785903930664,49.46634644844547,9476800
2018-03-26,49.483463287353516,49.65468699913536,48.413319170992835,48.764326310526315,8444900
2018-03-27,49.19239044189453,50.08275124787606,48.918433773257306,49.74030377916898,7562900
2018-03-28,49.56907653808594,49.74029698322478,48.98691788031605,49.226629116166954,9301900
2018-03-29,49.56052017211914,49.77454902293384,48.653039934790336,49.021166553636206,12015200
2018-04-02,48.14793014526367,49.42354022563882,47.41167039995244,49.24375678061752,16778300
2018-04-03,49.654685974121094,49.697491084727766,48.3277079503906,48.41331817160395,10908200
2018-04-04,50.36526107788086,50.485116688809384,48.97835203931241,49.01259743266927,7893100
2018-04-05,50.63066482543945,50.741960743170615,50.390953555699504,50.51080919056948,6305100
2018-04-06,49.94576644897461,50.630658031920746,49.73173762519015,50.32245600313981,8264500
2018-04-09,50.253971099853516,50.82756680993041,50.01425658394929,50.11699277611718,8023800
2018-04-10,50.86180877685547,50.93029956701457,50.39950574074336,50.60497484540006,6545000
2018-04-11,50.870361328125,51.118635508753854,50.510794527893005,50.67345523288079,5508000
2018-04-12,50.878936767578125,51.469655197962936,50.870373785007075,51.07584291103973,6088200
2018-04-13,50.71627426147461,50.981667927183146,50.47655974512454,50.510805142577524,6689800
2018-04-16,50.878936767578125,51.10152532711095,50.37382856797802,50.62210280940303,6119200
2018-04-17,51.22138214111328,51.366920180697925,50.85325228521928,51.15289134661168,6139600
2018-04-18,50.93886184692383,51.221381471820074,50.887493751718836,51.13576797981176,5914200
2018-04-19,50.69915008544922,50.9303016127902,50.279652143425785,50.87037053608334,6280100
2018-04-20,49.654685974121094,50.66490226037748,49.4834622658738,50.53648366273686,12037600
2018-04-23,49.79166030883789,50.2796457155657,49.38928511648255,49.663241721458846,8444400
2018-04-24,49.492034912109375,50.219731731986585,49.35505657192704,50.0656306910538,7793600
2018-04-25,49.40642547607422,49.885851339095,49.04685852817476,49.885851339095,8367400
2018-04-26,50.83613204956055,51.52102369865476,49.52627330073306,49.7488651278268,14516600
2018-04-27,49.962890625,50.49368120925988,49.22663092686685,49.714616398267516,11975200
2018-04-30,49.28654861450195,50.09129567474942,49.19237542606255,49.98856277182466,7854600
2018-05-01,49.76597595214844,49.86870885854324,49.17525439228282,49.37216049029796,7257500
2018-05-02,48.541744232177734,49.73174412542817,48.396202914754426,49.706061708279805,7299100
2018-05-03,48.05375671386719,48.43044630160924,47.54864851407939,48.38764118620097,7152400
2018-05-04,49.380733489990234,49.594762326799895,48.36195740247177,48.40476251666953,9279200
2018-05-07,49.183815002441406,50.54503819339364,49.029714017366054,50.50223308994383,10630600
2018-05-08,49.37216567993164,49.4064110742696,48.798570020963304,49.18382254271397,7234000
2018-05-09,49.08817672729492,49.58731846417178,48.873028691094895,49.423807138503214,7015300
2018-05-10,49.613136291503906,49.656165240282725,49.07096234477533,49.20865695060658,6565800
2018-05-11,49.28611373901367,49.79386324825154,49.113994649240084,49.67338087027961,5843400
2018-05-14,49.16563034057617,49.492652993169976,49.045147965104924,49.36356614069301,5871800
2018-05-15,48.74394226074219,49.13981388954074,48.49436973188706,49.05375598167975,7415800
2018-05-16,49.18284225463867,49.337749102913,48.873028558090006,48.907453031683964,4843900
2018-05-17,49.22587203979492,49.35495889361317,49.03654071471656,49.22587203979492,6110100
2018-05-18,49.191436767578125,49.38937252630263,48.933259833715624,49.2861024093372,7786000
2018-05-21,49.34635543823242,49.7594392882211,49.277506488451664,49.39799215056799,5379300
2018-05-22,49.01933670043945,49.58732748805434,48.97630774194876,49.48405733109684,5355600
2018-05-23,49.475440979003906,49.54428663948702,48.84720586079255,48.88163033248326,5339900
2018-05-24,49.638954162597656,49.690590872076285,49.157021389492414,49.43241060758157,5681600
2018-05-25,49.84550094604492,50.24137587129745,49.55290273613915,49.63896064694686,6783800
2018-05-29,49.25169372558594,49.811079997293405,49.06236238139593,49.65617313075592,6475900
2018-05-30,49.466835021972656,49.62174186732662,49.18284132742268,49.42380607224065,5762400
2018-05-31,48.76975631713867,49.45823267407945,48.66648617675698,49.20866015883334,9433000
2018-06-01,48.976295471191406,49.07956560227511,48.718118502033015,48.91605428781773,4967700
2018-06-04,49.11397933959961,49.225857205513044,48.88161913327057,49.139796046003646,7484100
2018-06-05,47.91777038574219,48.79557475823836,47.573532218250115,48.786966998456904,18278800
2018-06-06,49.20004653930664,49.20865429833748,47.866129501669,48.0554608055692,13709800
2018-06-07,49.17423629760742,49.86270938023486,49.1312073454867,49.30332643686821,7919800
2018-06-08,48.70951461791992,49.10538950388211,48.64066895268641,48.98490384465103,8433500
2018-06-11,48.60624694824219,48.83000275814155,48.42552337456104,48.71812485319187,7181700
2018-06-12,48.60624694824219,48.967697378503196,48.451340089973,48.709517092788744,8249700
2018-06-13,48.37388610839844,48.795577725070686,48.34806939328131,48.63206310826575,8283200
2018-06-14,49.070960998535156,49.1139899461335,48.459941407103194,48.58902824989822,11049700
2018-06-15,49.148406982421875,49.23446486460011,48.58902089957002,49.088165808317555,12408300
2018-06-18,49.24308395385742,49.3291418558384,48.28782614053535,48.85581682914597,9676900
2018-06-19,49.42380905151367,49.484050241349514,48.48576344605736,48.752548203115104,9965500
2018-06-20,44.94011306762695,47.341162133859946,44.38933474013411,47.18625860178815,62091100
2018-06-21,43.563167572021484,45.29295938806941,43.339415089042646,45.000357967005975,30723000
2018-06-22,44.09674072265625,44.509824537403354,43.73529033294108,43.89019717383353,24429600
2018-06-25,43.597591400146484,44.26885212211302,43.210324336358866,44.027887408155394,15578600
2018-06-26,43.356632232666016,43.57178026419368,43.12427196466833,43.46850684537353,12930600
2018-06-27,42.891902923583984,43.48571018729988,42.891902923583984,43.47710571227404,14576900
2018-06-28,41.773136138916016,42.582091430701915,40.76624179973876,42.55627472143258,33210100
2018-06-29,42.039920806884766,42.39276342007689,41.377267809807854,41.377267809807854,17413000
2018-07-02,42.22065353393555,42.255074726133635,41.78174968369888,41.8592031112172,9870900
2018-07-03,41.97108459472656,42.42719743852765,41.96247683376867,42.298110570249435,7517500
2018-07-05,41.83338165283203,42.194828751667046,41.652658103414524,42.100163097334566,9630500
2018-07-06,42.151798248291016,42.33252179103797,41.80756339775845,42.082952591343755,10712000
2018-07-09,42.94355392456055,43.072640790326446,42.3497431801813,42.3497431801813,12811700
2018-07-10,43.391056060791016,43.468509488165914,42.995184446607595,43.09845787170654,9038000
2018-07-11,43.150089263916016,43.44269072208319,43.046819126591856,43.2189382107311,9542400
2018-07-12,43.244754791259766,43.597597435355105,43.20172584108199,43.33942045138996,9339200
2018-07-13,44.42376708984375,44.44958708742735,43.25336120827786,43.25336120827786,21718400
2018-07-16,43.838565826416016,44.36352759775438,43.62341777474611,44.36352759775438,16974900
2018-07-17,44.13116455078125,44.148376787787306,43.54596162416946,43.59759833518763,11421300
2018-07-18,44.019290924072266,44.423767012661706,43.89020078507437,44.18280225495748,13549500
2018-07-19,44.18280792236328,44.3118980779198,43.89020641494767,43.98487209130258,11415600
2018-07-20,43.812744140625,44.09674111240405,43.67504953449229,43.94183427014245,11024100
2018-07-23,44.0536994934082,44.122548423253,43.68364470273657,43.68364470273657,8406800
2018-07-24,44.036495208740234,44.509823479606275,43.941832837465284,44.148373098481144,9921500
2018-07-25,44.42376708984375,44.509828276958075,43.89880533859152,43.89880533859152,11368000
2018-07-26,44.27745819091797,44.613088539092445,44.182792547505095,44.47539395310041,11114800
2018-07-27,44.879878997802734,45.26714281363346,43.21032823503721,44.32049282376099,15770300
2018-07-30,44.66472625732422,45.48228603364471,44.54424061930105,44.92290320157795,14448400
2018-07-31,45.086421966552734,45.34459895356046,44.621701420199734,44.77660826898407,9228200
2018-08-01,44.690547943115234,44.957332675525734,44.10534505343294,44.957332675525734,11952400
2018-08-02,44.475399017333984,45.0519941359246,44.26025099704227,44.83684611563289,13636400
2018-08-03,44.94873046875,45.13806180435884,44.389347505294644,44.49261765067277,8246100
2018-08-06,44.811031341552734,44.98315042180894,44.57867107564161,44.83684805457673,6505800
2018-08-07,44.811031341552734,44.93151371286256,44.57867107564161,44.819639101159666,5869400
2018-08-08,44.672367095947266,45.00166966554831,44.507717464023166,44.91501266048359,7257200
2018-08-09,44.993011474609375,45.079671803711285,44.47306272301205,44.655044455495755,7175400
2018-08-10,44.63771057128906,44.74170296197507,44.3690718264004,44.7070388317464,10539300
2018-08-13,44.8976936340332,45.027679179370615,44.603055103213066,44.733040648550485,7911300
2018-08-14,45.57362747192383,45.703616322290635,44.88036131672632,44.93235421227002,9385400
2018-08-15,45.712284088134766,45.87693377913906,45.32232081390982,45.33098850097817,9566000
2018-08-16,45.963584899902344,46.24089132688413,45.85959251046915,45.91158870518574,8721200
2018-08-17,46.41421890258789,46.457547421527174,45.885602376568,45.885602376568,8166900
2018-08-20,46.72617721557617,46.93415869445044,46.535531107841,46.54419548765709,9791200
2018-08-21,46.79550552368164,47.17680104528484,46.752177013051146,46.942823120976016,7990000
2018-08-22,45.77294158935547,46.483539816378105,45.63428835739383,46.405547166790065,10369600
2018-08-23,45.63429260253906,46.093580856308606,45.547635564159414,45.72094964091871,8567600
2018-08-24,45.712284088134766,45.859601710756394,45.42630991845179,45.772944674597085,9849800
2018-08-27,45.902923583984375,46.084905303922255,45.76427037273361,45.92025564860989,6443200
2018-08-28,45.972259521484375,46.336226354080786,45.911598933677325,45.9462630712111,7171900
2018-08-29,46.145565032958984,46.310214685258934,45.68627689892269,45.98957975993661,6604900
2018-08-30,46.01557540893555,46.284217442447066,45.90292195150608,46.032907472944665,5576400
2018-08-31,46.31888961791992,46.54419987767751,45.452306101422835,45.46097048205615,10892800
2018-09-04,46.388214111328125,46.52686734033592,46.11090765331254,46.31022146340163,8235200
2018-09-05,46.61353302001953,46.77818271529963,46.180241216462754,46.336226530203525,7966300
2018-09-06,46.97748947143555,47.098810629234656,46.49220484023911,46.50086922047321,7803400
2018-09-07,47.540771484375,47.62742851233865,46.934162371368295,46.968826504855244,10231700
2018-09-10,47.6360969543457,47.75741811772109,47.28946222548422,47.61009720094114,8621000
2018-09-11,47.766082763671875,48.00872839752421,47.4627798535487,47.51477605489287,7873900
2018-09-12,47.6360969543457,47.83541076642724,47.08148403277035,47.83541076642724,7297300
2018-09-13,47.566768646240234,48.15604570135656,47.4367831023419,47.766082458154024,8566600
2018-09-14,47.4454460144043,47.66209188661619,47.32412485488622,47.66209188661619,6827700
2018-09-17,47.289466857910156,47.54077689566511,47.03815682015521,47.402123651688946,9277200
2018-09-18,47.72275161743164,47.904733353471464,46.88216459036159,47.211467235876704,7569600
2018-09-19,48.03472137451172,48.34669194852734,47.575433199296256,47.85273964158713,7451600
2018-09-20,48.90130615234375,49.1612805357857,48.18204027554225,48.18204027554225,10582600
2018-09-21,49.78520965576172,49.88919872282896,48.979286948046685,49.00528338837529,25800500
2018-09-24,49.12661361694336,49.70722623592985,49.031292216165184,49.34325947515033,10616000
2018-09-25,49.3086051940918,49.64657224882668,49.24794461020368,49.37793015892654,9445500
2018-09-26,49.62923812866211,50.12319046603914,49.178614305734094,49.19594637266445,7757300
2018-09-27,49.68989562988281,50.079858847258556,49.48191414536456,49.48191414536456,6606200
2018-09-28,49.25659942626953,49.73321962387542,49.20460323342492,49.73321962387542,8975900
2018-10-01,48.16471481323242,49.3519333392274,48.121382991563415,49.31726920419374,12726900
2018-10-02,48.17337417602539,48.53733763870414,47.913399801861495,48.1387100446026,12680800
2018-10-03,48.06938171386719,48.623994554693496,48.06071402874305,48.35535251365119,7383500
2018-10-04,48.433345794677734,48.59799875669166,48.09537879691723,48.33802109156511,9722000
2018-10-05,48.32069396972656,48.4853469485834,47.930734043653096,48.4853469485834,9734000
2018-10-08,48.996620178222656,49.178601876366834,48.052044256649104,48.37267914943927,9623900
2018-10-09,50.010536193847656,51.735038923801056,49.23061297736056,49.24794504516079,24855700
2018-10-10,48.53733825683594,50.14918402523416,48.47667767895029,49.9758666716665,14190500
2018-10-11,47.540771484375,48.76265409088329,47.410782636675805,48.26870175883231,15316900
2018-10-12,48.918636322021484,49.20460714099401,47.90473196842879,48.2773631156911,13980500
2018-10-15,49.17861557006836,49.559911135077684,48.797320005059035,48.84931290143304,10175100
2018-10-16,50.097198486328125,50.270512559580816,49.195950760096316,49.34326838351191,11731400
2018-10-17,51.215091705322266,51.47506944143644,50.07120156713517,50.17519398388253,14631000
2018-10-18,50.81645965576172,51.58771849867545,50.391835560693096,51.12843026767153,12184700
2018-10-19,50.833797454833984,51.18909662384309,50.59981946952247,50.59981946952247,10180500
2018-10-22,51.04176712036133,51.44039471861218,50.76446067759956,51.06776356632226,8680200
2018-10-23,50.963775634765625,51.388399688626066,50.44382356345736,50.57381240772283,12834200
2018-10-24,50.313838958740234,51.371068575756695,50.21851424527687,50.75579508708876,12189700
2018-10-25,51.09376525878906,51.53572472002832,50.001871441513885,50.51315586768536,9569600
2018-10-26,50.32250213623047,50.57381213739849,49.73322510868305,50.29650568981778,13367600
2018-10-29,50.582489013671875,51.71771483661071,50.00187952866221,50.85113114739907,14412800
2018-10-30,50.773128509521484,51.015770836995884,49.993202020134085,50.63447527871414,14230100
2018-10-31,50.49582290649414,51.23241758785372,50.44382670439962,51.11109642205368,11560400
2018-11-01,50.80779266357422,51.189088222005395,50.32250470268144,50.5218185154355,18772400
2018-11-02,55.7386589050293,56.917213172608335,53.641528103884525,53.71952076293768,45573000
2018-11-05,55.87730026245117,56.44057418043729,55.305352047779785,55.40067675022502,23242600
2018-11-06,57.203189849853516,57.26385044223159,55.67800074097935,55.72133256903885,16065400
2018-11-07,59.066341400146484,59.109666613278705,57.22918178642901,57.445827686614685,16465000
2018-11-08,59.551612854003906,59.776926391299746,58.60703350132575,58.73702233482361,14081700
2018-11-09,59.4476203918457,59.75959094725447,58.99699992931453,59.35229568816487,8637200
2018-11-12,58.84967803955078,59.74225782565043,58.7543533428308,59.30896615383458,12789600
2018-11-13,58.41638946533203,59.170312782905285,58.147744118736746,58.87567760397012,16637000
2018-11-14,58.40767288208008,59.200494330125274,58.13759179990048,58.63419614452344,13350500
2018-11-15,58.91300582885742,59.03497838909681,57.815246139696946,58.12017754029541,15246500
2018-11-16,59.38346862792969,59.70582180066294,58.451239417902194,58.634204887892615,9287900
2018-11-19,59.16565704345703,59.65354721736696,58.57321612642135,59.33118741131642,10855400
2018-11-20,58.52964782714844,59.139510504650346,58.16373022064729,58.71260663039901,11208900
2018-11-21,58.17243957519531,59.22664125239921,58.15501777545035,58.78230891834677,10978100
2018-11-23,57.24021530151367,57.71068364403354,56.85687589601962,57.71068364403354,7779800
2018-11-26,57.23150634765625,57.60613816803277,56.81331005981557,57.48416563553851,13066800
2018-11-27,57.5713005065918,57.98078266103763,56.90044478424261,57.03113156819429,13169100
2018-11-28,58.21601486206055,58.36412345192949,57.04856129908501,57.658424108548935,12867600
2018-11-29,58.268272399902344,58.616768195767484,57.606137699463446,58.09402782547199,9605500
2018-11-30,58.128883361816406,58.703895827389296,58.06789709051315,58.250855904422934,27308900
2018-12-03,58.80846405029297,59.29635436574204,58.076628577119365,58.69520569763716,13834300
2018-12-04,58.067901611328125,59.37475608128897,57.89365036046334,58.78231512235983,13555100
2018-12-06,57.98078536987305,58.08532948431389,57.14439257230878,57.61486102831133,17222200
2018-12-07,57.03984069824219,58.05918555740758,56.804603178739185,57.649703439536346,11057500
2018-12-10,57.05726623535156,57.32735402161446,56.15117964109499,57.03984443317611,12148300
2018-12-11,57.4318962097168,58.303132523506214,57.08340035479992,57.69326976265585,10903100
2018-12-12,57.61486053466797,58.31185231099763,57.501602195992035,57.501602195992035,11115800
2018-12-13,58.2944221496582,58.56450326693456,57.61485227401874,57.75425326810024,10016200
2018-12-14,56.926578521728516,57.362196686040505,55.393207369194386,56.14247114357147,16834000
2018-12-17,56.168601989746094,57.17923258130131,55.82882038467964,56.63035613781051,15143100
2018-12-18,56.5606575012207,56.978853838816164,56.238304332850205,56.42997073028429,10523500
2018-12-19,55.81139373779297,57.414471942772956,55.48032634569088,56.76975895941403,14390100
2018-12-20,54.147342681884766,55.58488072368958,53.53747654740558,55.419347006925065,20264600
2018-12-21,53.48520278930664,55.07085279292211,53.476491887529924,54.28674201639425,23524900
2018-12-24,52.76206588745117,53.85982204582756,52.64009002674057,53.563601602535144,6323300
2018-12-26,54.957584381103516,55.08826782482497,52.85790182285192,53.101850233436544,16646200
2018-12-27,55.062129974365234,55.09698022093599,53.685575146342444,54.55681136959664,11308100
2018-12-28,55.22766876220703,55.86367418861837,55.03599571186374,55.1579715861294,7711900
2018-12-31,56.10762405395508,56.29058289563355,55.462907672108,55.55874420541664,7689800
2019-01-02,56.03792190551758,56.081486381928286,55.07084902285146,55.48033117189101,10094000
2019-01-03,53.60716247558594,55.51517188607688,53.49390416218415,55.288648612268595,14390100
2019-01-04,55.384490966796875,55.97693191284416,54.086350749357024,54.365146097673076,12694400
2019-01-07,55.384490966796875,55.968217688739,54.661366570696714,55.19281791851607,10337600
2019-01-08,55.42805862426758,56.011788738244434,54.93145414405755,55.70685400531521,10809700
2019-01-09,55.65457534790039,55.793973021891574,54.84432532923202,55.45419139925698,13080300
2019-01-10,55.924659729003906,56.09890432865933,55.09698458662983,55.41934108419561,10397600
2019-01-11,55.52389144897461,55.619727977961766,53.72914339535905,54.26931231810433,13805700
2019-01-14,55.21023941040039,55.81139121749444,54.87045780971669,55.19281428683937,9929600
2019-01-15,55.82883071899414,56.308006756040704,55.27995085039923,55.393212514221105,7930400
2019-01-16,55.558738708496094,56.47353614988242,55.54131358384554,55.93336725622347,8091300
2019-01-17,56.003074645996094,56.09891118161544,55.410633628988414,55.48033413616725,6767100
2019-01-18,56.36898422241211,56.46482074423332,55.637148943419454,56.46482074423332,9835200
2019-01-22,56.97013473510742,57.684548155094056,56.412544097410766,56.5432308571532,16414300
2019-01-23,57.87622833251953,58.11145921151002,57.3360594274597,57.39704570327246,12372400
2019-01-24,56.40383529663086,58.163736316741016,54.826899745952396,58.03304954443496,29719800
2019-01-25,58.45124053955078,58.973987640402584,57.58871845835411,58.3989684882678,21885800
2019-01-28,58.28571319580078,58.33798524980501,57.423191069701794,57.667136184395986,11537700
2019-01-29,58.40767288208008,58.808440717477175,57.67583105226475,58.37282263808846,10703400
2019-01-30,59.37476348876953,59.427035547047545,58.41640475396971,58.46867681224772,11702500
2019-01-31,59.36604690551758,60.542214699103226,58.442538461918,59.400897158654224,24233300
2019-02-01,59.33989715576172,60.39409214310196,59.24406064354855,59.75808680268773,10309200
2019-02-04,58.87815475463867,59.339908961529964,58.44253657500448,59.270208457507074,13562400
2019-02-05,60.41154098510742,60.47253392655048,58.93044146481266,59.03499224684817,12781600
2019-02-06,60.29767608642578,60.77059984840785,59.99115328190852,60.63047800135539,10283400
2019-02-07,60.55165481567383,60.61295937736917,59.97364133136005,60.07873104758286,10109200
2019-02-08,61.085880279541016,61.147184838360175,60.078728228915516,60.227609774376944,8862000
2019-02-11,61.296058654785156,61.71643749203507,61.173449552607046,61.30481835685357,9229700
2019-02-12,61.085880279541016,61.70768557090561,61.05084814854495,61.515012191275154,8848900
2019-02-13,61.75148010253906,61.83029738945131,61.1296747840124,61.138427805871935,10264000
2019-02-14,62.04048156738281,62.65353384492401,61.278554424217305,61.41867626825515,9441100
2019-02-15,61.9266357421875,62.50465592181062,61.47123137053895,62.31198252860291,13924600
2019-02-19,61.4799690246582,61.83028359004177,61.11214173776802,61.70767449441171,9208400
2019-02-20,61.64636993408203,61.83028357748979,61.34860689666793,61.5062481169738,9671800
2019-02-21,61.91786575317383,62.11929881671158,61.42742932952735,61.42742932952735,10933500
2019-02-22,62.4433479309082,62.522165215604986,61.96166447433046,61.97042417763984,11311600
2019-02-25,62.224403381347656,63.117699367831285,62.16309882033109,62.96881781703335,12071200
2019-02-26,62.30322265625,62.57471333774656,62.11054926356358,62.18061353030341,12302300
2019-02-27,61.43618392944336,62.294447599543886,61.234750882635105,62.0317166865659,13274800
2019-02-28,61.53254318237305,61.73396962140329,61.112164212971194,61.42744676959832,18956700
2019-03-01,62.04923629760742,62.27694179282687,61.69892169304565,61.85656293101368,8067700
2019-03-04,62.13682174682617,62.48713639913162,61.62887251676433,62.171853880226344,9219700
2019-03-05,62.688568115234375,62.96005879098663,62.23315707275746,62.347013174224735,10496100
2019-03-06,62.41706085205078,63.214026709056974,62.320730854729796,62.88998454493989,7666100
2019-03-07,61.839054107666016,62.49589152700956,61.707685287458155,62.355763003668976,7814700
2019-03-08,60.74431610107422,61.54127524432002,60.45530607565436,61.43618554903627,12363900
2019-03-11,61.02456283569336,61.31357284411603,60.551639189645634,60.7618252495465,11518300
2019-03-12,61.34862518310547,61.812789280779576,61.033342648516154,61.07712780617232,12751700
2019-03-13,61.39240264892578,62.09303190060853,61.28731293836039,61.38364294581342,13798600
2019-03-14,61.952880859375,62.08424963152844,61.47120427040346,61.47120427040346,9249200
2019-03-15,61.89158248901367,62.36450610686357,61.77773310537524,62.00543855434608,13096900
2019-03-18,62.04048156738281,62.28570648741681,61.690173616440255,61.9879367110806,5682400
2019-03-19,62.513397216796875,62.79364755024505,62.06675263272619,62.13681020481698,7810700
2019-03-20,62.732337951660156,63.40669464712879,62.47836006339095,62.88122614940036,9512400
2019-03-21,63.284088134765625,63.44172935868302,62.46084988967537,62.46084988967537,8044400
2019-03-22,63.021366119384766,63.415472617487296,62.78490756588036,63.10019009168383,8022800
2019-03-25,63.31913375854492,63.47677501606803,62.81993755667108,63.05639610210767,6453800
2019-03-26,63.89714431762695,64.09857740254941,63.34540328245028,63.68695821113525,7624000
2019-03-27,63.7044677734375,64.15987877687303,63.59937806625663,63.879628421564824,7662700
2019-03-28,64.77294158935547,64.79046099968117,63.83585358784915,63.90591786575738,6709600
2019-03-29,65.10572052001953,65.22833631638333,64.39633825919712,64.81671713927061,9099500
2019-04-01,64.77294158935547,65.62245258432515,64.57151514249094,65.47357100504314,8108400
2019-04-02,65.04440307617188,65.2020442897558,64.6678161038155,64.81670429786843,5520900
2019-04-03,65.09697723388672,65.49107706401483,64.69411769948786,65.29840366023784,6755600
2019-04-04,65.11447143554688,65.39472175720987,64.79043596838028,65.24584023544712,5449800
2019-04-05,65.71001434326172,65.75380617721706,65.11448148262609,65.11448148262609,5346200
2019-04-08,65.85889434814453,65.94647801400743,65.21957635019724,65.21957635019724,5140400
2019-04-09,65.78883361816406,65.88517030064169,65.50858327323697,65.5698878273868,4905800
2019-04-10,66.10411834716797,66.40188142557224,65.86765314330998,65.86765314330998,6066300
2019-04-11,66.44567108154297,66.62082504172668,66.25299771632372,66.34057469641557,6042600
2019-04-12,67.12876892089844,67.39149981436557,66.62081317249023,66.64708559366754,5194800
2019-04-15,66.69965362548828,67.17257068711214,66.6295893638789,67.14629825943257,7632200
2019-04-16,66.29676818847656,67.04994207757736,65.99900518574518,66.97988451803067,8336600
