Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,102.90583038330078,102.90583038330078,101.8680491172748,102.01630833632682,935200.0,,,,,,,0.0,0.0,102.90583038330078,102.90583038330078,,,,,0.0,1
2018-01-03,103.07152557373048,103.61221295216131,102.15583546317816,102.9058276204862,929800.0,0.0016101632901899254,,,,,,0.013217849948816252,0.0026435699897632507,102.91232823390587,102.90747909166326,,,,,929800.0,1
2018-01-04,102.44363403320312,104.44070573906974,102.31282019765467,103.48141536749458,1226100.0,-0.006091804084904173,,,,,,-0.02666512953449285,-0.0032181699150879693,102.89394806917242,102.90286371794724,,,,,-296300.0,1
2018-01-05,103.70814514160156,103.82152022958871,102.46106574801615,102.67908657449286,959600.0,0.0123434815675183,,,,,,0.043264078999371236,0.006078279867803873,102.92587736613044,102.91087646843137,,,,,663300.0,1
2018-01-08,103.5337142944336,103.94359444606744,103.33313223918871,103.77789651579847,1260100.0,-0.0016819397061802466,,,,,,0.08364417105097743,0.021591458104438587,102.94971410841683,102.91707385973487,,,,,-596800.0,1
2018-01-09,103.09768676757812,103.93488592073454,103.03664120391466,103.82151748920737,1012800.0,-0.004211454498922684,,,,,,0.0795449627262883,0.03318215902880853,102.9555169577957,102.9188710030965,,,,,-1609600.0,1
2018-01-10,101.6936264038086,103.1936106301765,101.43199877233808,102.87966013379872,1381500.0,-0.013618737798985037,,,,,,-0.03657797837269072,0.019230131548508677,102.90603105371777,102.90667951454637,,,,,-2991100.0,1
2018-01-11,102.53085327148438,102.78375827612597,101.26633490174532,101.7634222133598,1290300.0,0.008232835205928213,,,,,,-0.06035331909579611,0.0033134414196477197,102.89131819951254,102.9029399499388,,,,,-1700800.0,1
2018-01-12,103.05408477783205,103.42908087320916,102.61804311592688,102.9145549058256,1466300.0,0.005103161532872935,,,,,,-0.03655367022039968,-0.004659980908361761,102.8977012025839,102.90444387857455,,,,,-234500.0,1
2018-01-16,101.71980285644533,103.7691974273592,101.30992261156892,103.39420131539444,2373800.0,-0.012947394800149947,,,,,,-0.12392909950021647,-0.028513804626732704,102.85150911057846,102.89265640571756,,,,,-2608300.0,1
2018-01-17,99.85354614257812,102.06863870695192,99.66168673608988,101.68491989397546,3855100.0,-0.018347034318391353,,,,,,-0.3398485144353316,-0.09078074658845248,102.73394193536276,102.86241650260175,,,,,-6463400.0,1
2018-01-18,103.26339721679688,106.45521895862048,100.4291262044231,100.94365220992772,3736600.0,0.034148522570744966,,,,,,-0.23313231777233057,-0.1192510608252281,102.75470488757587,102.86640636045443,,,,,-2726800.0,1
2018-01-19,103.28953552246094,103.89126840135762,101.62385342993416,102.94942360942076,2953300.0,0.000253122658837146,,,,,,-0.14478087642758908,-0.1243570239457003,102.77567863796352,102.87061660087241,,,,,226500.0,1
2018-01-22,101.84188842773438,103.4814093176158,101.47561503238678,103.13257466103671,1672600.0,-0.014015428449784872,,,,,,-0.18939155670345542,-0.13736393049725132,102.73905941403297,102.86038049964716,32.09231398673443,,,,-1446100.0,1
2018-01-23,102.25177001953124,103.00176221250628,101.6064302209717,101.6064302209717,1731700.0,0.004024685697847197,,,,,47.6518482768972,-0.1894875290075504,-0.14778865019931114,102.7199500260133,102.85432467397438,38.125723093671425,,,,285600.0,0
2018-01-24,103.72559356689452,103.88256883268686,102.33897761015098,102.5046755722284,1985500.0,0.014413672712773273,,,,,52.14655999551299,-0.0698333493534733,-0.13219759003014359,102.75938702761648,102.86299401619249,59.82023338796837,43.346090156124745,,,2271100.0,0
2018-01-25,104.83313751220705,105.33022474991203,103.75175603348288,104.44070267055965,2489400.0,0.010677634200263686,,,,,57.602662413795635,0.11305970839875101,-0.08314613034436466,102.84071057603181,102.88259743406329,76.12315076634458,58.02303574932812,,,4760500.0,0
2018-01-26,105.93193817138672,105.95809960056066,104.31858572215374,105.0860164762762,1686800.0,0.01048142491253512,,,,,57.15082688726806,0.34271717422581105,0.00202653056967049,102.96193518761436,102.91293913294213,92.29736799513059,76.08025071648119,,,6447300.0,0
2018-01-29,104.27500915527344,106.08894417684894,104.10931118448036,105.44360434063256,1332200.0,-0.015641449073012792,,,,,52.1762209732308,0.3865659547225846,0.07893441540025332,103.0134282843853,102.92649206848772,67.9075666099526,78.77602845714257,,,5115100.0,0
2018-01-30,103.2110595703125,104.35349324363816,102.71397234415232,103.95232906146818,1172300.0,-0.010203303683019915,,103.01178894042968,,,50.320994417375694,0.33164163118642875,0.12947585855748842,103.02117853089224,102.92932358591881,52.24635311879741,70.8170959079602,105.55790827610348,100.46566960475589,3942800.0,0
2018-01-31,103.54246520996094,103.83897037287012,103.08025541815282,103.6645563539198,1400100.0,0.0032109508518578522,,103.04362068176269,,,55.57316703517384,0.31126727908663554,0.16583414266331786,103.04162114575769,102.93542449760083,57.12460538570118,59.09284170481706,105.6000599130981,100.48718145042729,5342900.0,0
2018-02-01,102.57445526123048,103.57734588128746,100.78668157131676,103.04538111106336,1393900.0,-0.009348917342923424,0.012753360061746188,103.01876716613769,,,50.130406269723565,0.214537095302461,0.1755747331911465,103.02330091499192,102.93183276390562,42.87561212237242,50.748856875623666,105.5837149298707,100.45381940240469,3949000.0,0
2018-02-02,100.8215560913086,102.4349089495624,100.73434908746448,102.27793368125585,1659200.0,-0.017089041959401197,0.013271949345146115,102.93766326904297,,,43.78036255677167,-0.0035259408219303623,0.13975459838853113,102.93695798072984,102.91083498606883,17.073141294186193,39.024452934086604,105.67590886334902,100.19941767473692,2289800.0,0
2018-02-05,97.6558837890625,102.13839109415164,97.34193329152212,100.54247717389916,2484600.0,-0.03139876455962565,0.014819285040965722,102.63505020141602,,,39.726582751129406,-0.4268651306618807,0.026430652578448774,102.72985703203702,102.85854691445684,3.4449759286469983,21.131243115068536,106.2212079818774,99.04889242095464,-194800.0,0
2018-02-06,99.38262176513672,99.59191991458448,95.58033767391672,96.21696147255008,2392000.0,0.017681863181986834,0.015123400413933424,102.42749557495117,,,48.801065667609755,-0.6159310946312644,-0.10204169686349386,102.59859290392328,102.8239605945631,34.963913551572894,18.49401025813536,106.26626240948012,98.58872874042221,2197200.0,0
2018-02-07,99.53086853027344,101.80700656465908,98.964019685856,99.2954089575812,2223300.0,0.0014916769401300822,0.015141721558014102,102.24915466308593,,,38.60483468240837,-0.7452145883327574,-0.2306762751573466,102.47828998730955,102.7911935093463,37.59328941714966,25.33405963245652,106.28326719788639,98.21504212828548,4420500.0,0
2018-02-08,96.1907958984375,99.59191563118895,96.16462780909733,99.32157192255178,2099500.0,-0.033558158199132104,0.016657040782622062,101.97401313781738,,,31.97522684830028,-1.1044571413412712,-0.4054324483941315,102.23172159166752,102.72551791122781,5.809126303762988,26.12210975749518,106.83379103672998,97.11423523890478,2321000.0,0
2018-02-09,97.99601745605467,98.71984164655277,94.83035034591056,97.46404603130507,1739300.0,0.018767092430789445,0.017133127271857243,101.7472713470459,,,40.408913926316444,-1.2293222977478138,-0.570210418264868,102.06561554713369,102.6784582052062,28.117784136105225,23.840066619005956,106.91129645488004,96.58324623921175,4060300.0,0
2018-02-12,99.40003967285156,100.05410203080028,98.42330415640026,98.54539526427338,1242900.0,0.014327339551594598,0.017358537434142538,101.56456909179687,,,43.224148282643164,-1.2011399807976488,-0.6963963307714242,101.96108315990695,102.64583712528227,40.58845532186792,24.838455253912045,106.7920898013356,96.33704838225813,5303200.0,0
2018-02-13,99.90585327148438,100.13259677555288,98.19657092931764,98.92912430651312,1423800.0,0.005088665963288941,0.017358269037476604,101.47387161254883,,,40.486479563624734,-1.1250218102956353,-0.7821214266762665,101.88048590938058,102.61857360434897,45.081144251126986,37.929127903033375,106.75274391331729,96.19499931178038,6727000.0,0
2018-02-14,101.44074249267578,101.87678419985777,98.9553060924322,99.28669539464188,1283800.0,0.015363356309269438,0.017509811868676877,101.55323143005371,,,41.72694343745414,-0.9301230002597549,-0.8117217413929643,101.86324106950981,102.606853891795,58.71418976497759,48.12792977932417,106.77697326183849,96.32948959826894,8010800.0,0
2018-02-15,101.72087860107422,102.03604838859832,100.51272552246274,101.76464810087596,1276900.0,0.0027615739151225505,0.017001479148867467,101.47610549926758,,,39.303347025723035,-0.7444777700715548,-0.7982729471286825,101.85765822761037,102.59803821726047,61.2023877815774,54.99924059922733,106.63872405794125,96.3134869405939,9287700.0,0
2018-02-16,101.6946258544922,102.6313787401592,101.0030035662995,101.43198211187952,995900.0,-0.0002580861170593529,0.015213188949682852,101.39636001586913,,,42.853442060680784,-0.5926393869440716,-0.7571462350917604,101.85126480121357,102.58904903952148,72.07993812861497,63.99883855838999,106.48984460885958,96.30287542287869,8291800.0,0
2018-02-20,101.0292510986328,101.6595906407118,100.46019419651668,100.98547492181356,1038400.0,-0.006542870385416899,0.015265931684370716,101.35572814941406,,,43.82090401046822,-0.5200022936569866,-0.7097174468048056,101.81902896973982,102.5735286620002,68.81076939832245,67.36436510283828,106.44721298278874,96.26424331603938,7253400.0,0
2018-02-21,101.22184753417967,103.06908983658782,100.95920385277988,101.09928226400812,1017400.0,0.0019063432961494708,0.014976775743729383,101.30423202514649,,,43.37569963194456,-0.4418031197997436,-0.6561345814037932,101.79561008991394,102.5600790985393,73.07077227167822,71.32049326620522,106.37836208924597,96.23010196104701,8270800.0,0
2018-02-22,101.43196105957033,102.5175420570607,101.1955804044184,101.79090030871436,919700.0,0.002075772479056104,0.014955421349269405,101.18955039978027,,,46.591207601509865,-0.3587399744980928,-0.5966556600226531,101.78134934362596,102.54885404342518,80.12889254636555,74.00347807212208,106.13531022212649,96.24379057743405,9190500.0,0
2018-02-23,102.83272552490234,102.95529081454632,101.44948105114032,102.14985985994085,738500.0,0.013809892372181887,0.014926321104401112,101.08952980041504,,,56.12940368943559,-0.1778319121469707,-0.5128909104475167,101.8225797821074,102.55167863528068,97.13106219764636,83.44357567189671,105.8003634753575,96.37869612547257,9929000.0,0
