Date,Close,High,Low,Open,Volume
,GD,GD,GD,GD,GD
2018-02-07,181.69546508789062,184.79768436514325,179.2103051970558,179.5484296471079,1962100
2018-02-08,174.1723175048828,183.6226703570461,174.1046926365836,182.69285743871262,1969900
2018-02-09,179.2863311767578,181.171327598376,174.94153341012745,175.92206174135902,2682400
2018-02-12,177.11398315429688,181.8138033216609,175.71079572357198,181.03613644271346,2698800
2018-02-13,179.04119873046875,179.78505941185057,175.3979942627356,175.74456688911806,2556500
2018-02-14,184.48492431640625,184.61171291957163,178.01844759240217,178.44109346712474,2475600
2018-02-15,190.5287322998047,190.5287322998047,186.57277357826862,189.66654410549674,2624500
2018-02-16,189.50592041015625,191.03589609839457,188.07737558359642,190.69778462738228,1939200
2018-02-20,187.51104736328125,189.41295356661212,186.96160005455394,188.50003704123807,1211100
2018-02-21,186.59815979003906,190.09766723121814,186.5812503430214,187.1814131799237,1151100
2018-02-22,186.08251953125,188.14503340068822,185.76130454885705,187.38426311051467,897600
2018-02-23,186.80947875976562,187.7900202958655,185.8542949445883,187.18985747173218,1034300
2018-02-26,191.69522094726562,192.1178667316803,187.6631765524745,188.47466213372599,1445900
2018-02-27,189.25233459472656,192.54051838172006,189.23542515135964,191.45009789988657,1083400
2018-02-28,188.03517150878906,191.36562349790395,188.03517150878906,189.8525567450378,1028000
2018-03-01,185.24569702148438,190.69783957391797,184.27361658864015,188.48316623684934,2009600
2018-03-02,188.78744506835938,189.36225013103842,183.9777332345656,184.04535811830004,2058700
2018-03-05,189.88633728027344,189.98776816237884,185.37248245278428,186.5051702967229,1965600
2018-03-06,190.03004455566406,190.56258250883025,188.6353182664839,190.25827694961086,1337300
2018-03-07,191.27259826660156,191.44165402116246,187.1306742382866,188.11966394550154,1238300
2018-03-08,191.58534240722656,191.92346679744423,189.75106112147316,191.8811996364012,1054700
2018-03-09,194.3748016357422,194.4170687955404,191.66142281158992,192.6757701561153,1309000
2018-03-12,189.88633728027344,194.37483438723623,189.2861744655167,193.9944556812125,1218900
2018-03-13,188.79591369628906,191.77133130934737,188.35635838371954,190.9683067427443,1165600
2018-03-14,187.3927001953125,189.86939843619172,186.4628742595507,189.8440407195915,1002600
2018-03-15,188.1619110107422,189.23542203151018,187.02921049010268,188.08582496590847,871700
2018-03-16,188.28025817871094,189.24389009984407,187.04612675081168,188.8888691708083,1980400
2018-03-19,189.26083374023438,189.6243159306328,186.85175978700164,188.20421896299294,907900
2018-03-20,190.5118865966797,191.79672095787967,189.42991403033741,189.69195244744884,798100
2018-03-21,189.13401794433594,191.17962231131054,189.12556967065885,190.50338637143707,897000
2018-03-22,184.5863494873047,189.32843657088333,184.12989763190478,187.86608550106854,1172100
2018-03-23,184.95826721191406,189.7426211328381,184.69622885938372,184.69622885938372,1437900
2018-03-26,188.89732360839844,189.19318084131362,186.69956018764046,187.5955672613239,1319000
2018-03-27,186.86863708496094,190.84995365768552,185.7866518729374,190.19062718197156,1135100
2018-03-28,183.6649932861328,187.55334055631363,183.17472251567497,187.41809077864346,1722400
2018-03-29,186.72488403320312,188.88884107103502,184.29045332509452,185.6175542506282,1945500
2018-04-02,185.0174560546875,187.6801198170872,182.20263307545258,186.39527278944962,1345400
2018-04-03,186.2346649169922,187.18983572306428,183.60580733571888,185.92189823173877,1387700
2018-04-04,184.73004150390625,184.8652912707695,181.12065524990345,181.86450317139588,2753300
2018-04-05,186.9954071044922,187.40960462809784,184.56942436167972,186.33608069426353,2209200
2018-04-06,182.3632354736328,186.52206907782332,180.69800979760115,185.52461816768317,1496100
2018-04-09,181.7039337158203,184.48493810416082,181.34889980416628,183.4367716131863,1256700
2018-04-10,181.27279663085938,184.53562300340593,180.81634480277748,184.18060204864727,1684700
2018-04-11,182.85345458984375,183.83398287964437,180.89237221399435,180.89237221399435,1173600
2018-04-12,185.2559814453125,186.12190524476318,183.50716434624988,183.68543477466164,1248200
2018-04-13,185.41726684570312,186.6142771514912,184.3730597514714,186.2746928694507,942600
2018-04-16,185.40878295898438,187.1830801995521,185.35784855133667,186.5378764925032,1381400
2018-04-17,187.9641571044922,189.15267012717254,186.12195544242746,186.15590740572387,1143100
2018-04-18,191.42779541015625,193.30394859572934,189.74688216004694,190.68920760493222,1470700
2018-04-19,190.99481201171875,191.62303324355517,189.29692939425243,191.47871477552852,1027300
2018-04-20,189.4073028564453,191.75887399495267,188.87246566710613,191.75887399495267,1280100
2018-04-23,191.82679748535156,191.9626182595233,189.24600846882922,189.24600846882922,1822500
2018-04-24,188.48196411132812,195.03579243769062,185.13713308498356,193.34639447027322,2912500
2018-04-25,182.12339782714844,185.06074077601275,175.90065579970695,183.29494110643793,4583900
2018-04-26,179.7633514404297,182.96386432336863,178.66822267324721,182.45449427353304,2415300
2018-04-27,172.93783569335938,179.9755532799579,172.57278420308077,179.75483320817702,2217900
2018-04-30,170.900390625,174.2452218031127,170.8409714631717,173.00576166332309,2569900
2018-05-01,167.49612426757812,170.76454056247394,165.09361878840963,170.76454056247394,2926500
2018-05-02,166.12086486816406,170.2127690757484,165.97654636904193,167.49615889323346,1906400
2018-05-03,165.54356384277344,166.9952592561511,162.14779843061396,165.41622782134425,2053800
2018-05-04,165.60301208496094,166.18028604342203,164.00699804057365,164.66068657315202,1499400
2018-05-07,166.7745361328125,168.57430071689336,165.54357368845675,166.3670478861868,1281400
2018-05-08,169.46566772460938,169.72883746985082,166.40098894050095,167.21597833417417,2150200
2018-05-09,170.67970275878906,171.57957873729998,169.44024238492108,170.04299659054226,1755100
2018-05-10,171.20599365234375,172.33508715714163,170.55230521192047,171.23995855912278,1092400
2018-05-11,173.1161346435547,173.58305502025843,170.94284665797164,170.94284665797164,1296600
2018-05-14,172.39453125,173.55757678860212,170.73060045521498,172.91237305311813,1522400
2018-05-15,171.18905639648438,172.1908141498873,169.85622491438255,171.6220248724227,1012200
2018-05-16,170.21275329589844,172.0804218136185,169.98353548733368,171.4861654153191,1009900
2018-05-17,171.28240966796875,171.57105958460212,170.0429624964337,170.1533160682059,1207700
2018-05-18,171.92758178710938,172.87839182092884,170.95978930159592,170.95978930159592,2016900
2018-05-21,174.68667602539062,174.94136103691278,172.58129202037074,173.30289739404722,1088100
2018-05-22,173.49813842773438,174.68666408230732,173.26043588758316,174.56781281223172,1299200
2018-05-23,174.5083770751953,174.68666045351367,171.80874987363626,172.17378842635085,1111500
2018-05-24,177.1995391845703,177.32688817001568,174.19429225380324,174.56782855166745,1408800
2018-05-25,176.68170166015625,177.16560453525008,175.7478737780854,176.792068200894,1179900
2018-05-29,171.3248291015625,175.55255283809058,169.86464913646498,175.17053187190217,1661700
2018-05-30,173.21803283691406,173.6679837880712,170.73912499847475,171.68994836873205,1241300
2018-05-31,171.23997497558594,173.58304856912247,171.1380931992981,173.22649473665936,1867900
2018-06-01,172.73410034179688,173.75282738767072,172.03796220559582,172.9293532284169,955000
2018-06-04,171.99554443359375,173.74436176305215,171.57955845613458,173.10765567006572,1125600
2018-06-05,170.7221221923828,172.2587040670104,169.63547822732627,171.63048276222358,1659400
2018-06-06,171.07017517089844,171.52861077653503,169.84771044810867,171.34184263406348,1601300
2018-06-07,172.20774841308594,172.62372136091548,171.0616724730551,171.46916067123252,853300
2018-06-08,171.9785614013672,172.3266305066171,168.98179910338703,172.0549630233532,1320900
2018-06-11,171.23146057128906,173.27741224847742,171.16354371166022,172.0634194325636,1077400
2018-06-12,168.51483154296875,171.9360636105334,167.69135752632764,170.90885199229197,2190400
2018-06-13,169.63546752929688,170.86642990150827,168.158304910353,168.2941386358732,2037000
2018-06-14,166.23971557617188,170.63722592700532,165.97653285398275,170.55232660322582,2384500
2018-06-15,166.2227325439453,166.30761891361217,164.12584620128462,165.14457331401343,2854300
2018-06-18,166.36703491210938,166.8169727845869,165.21247417519317,165.3143429904509,1419000
2018-06-19,161.8846435546875,165.33982844297205,161.74880981680718,164.69463761876793,1530900
2018-06-20,162.48736572265625,162.95428604590288,161.4516562615698,162.21571123246883,1049600
2018-06-21,159.96604919433594,162.7081397129417,159.01523880863635,161.6724299911675,2401200
2018-06-22,160.77249145507812,161.41768211515756,159.14252587660252,161.38373016623336,1542800
2018-06-25,160.53480529785156,161.40071609864827,158.7944730389843,159.82168475967933,1288900
2018-06-26,160.28013610839844,161.26491122409672,159.4821291337401,160.6791395957276,1435100
2018-06-27,157.8096923828125,161.91008027710396,157.77574043164398,160.58573396666264,1762200
2018-06-28,159.12562561035156,159.81326627709973,156.38354769651838,158.00501640985703,1070600
2018-06-29,158.25115966796875,160.1358104953856,158.14079314759215,159.60945805143461,1581000
2018-07-02,159.06617736816406,159.21049588019054,156.75705526810003,157.21549096872084,1036600
2018-07-03,161.03575134277344,164.14288103890564,159.60103781322388,159.9830589831826,1764900
2018-07-05,160.98452758789062,161.97415474509785,160.0972841826425,161.5902514737659,1498700
2018-07-06,161.1039276123047,162.24711060958674,159.7986489776572,160.87359351275893,1483900
2018-07-09,163.40736389160156,164.05574645757113,160.9844948757128,161.4195964434322,1249600
2018-07-10,164.48233032226562,165.77054303661666,163.60361353405915,163.9960433331358,1353700
2018-07-11,163.38182067871094,163.8681077504164,162.80170243630056,163.83397549048462,1005200
2018-07-12,165.19891357421875,165.5572240546547,163.7315394061641,164.6614413447459,1333700
2018-07-13,164.43112182617188,166.4189022766137,164.20077470490347,164.8576838193747,1832300
2018-07-16,163.3732147216797,165.29274335417983,162.69071304881896,164.77233729310765,1163900
2018-07-17,164.0728302001953,164.26904509471572,162.48601888211962,163.39885488347667,1210800
2018-07-18,166.72596740722656,167.14400272905235,163.13432372698279,164.01304014381972,1522700
2018-07-19,165.80465698242188,166.97343271352156,165.0283110070663,166.30799702539946,1086900
2018-07-20,166.5980987548828,167.32325955814457,165.24163435209888,165.41225659473616,964400
2018-07-23,164.84918212890625,166.8455026092354,164.46527885033439,166.59808930644687,1213500
2018-07-24,167.85215759277344,169.60106450667087,165.24160007084927,166.35919049855562,2108500
2018-07-25,173.5680694580078,174.08847560150784,166.70895845254327,169.60104819622015,2554400
2018-07-26,171.03433227539062,173.76432705287309,170.06177122911117,172.34815080488158,2346800
2018-07-27,169.47312927246094,172.37375957099226,168.90153757960064,171.7765751917086,1201000
2018-07-30,167.43409729003906,170.8039472170749,167.1952236317997,169.4730629556352,1064400
2018-07-31,170.42005920410156,170.9234122978253,168.5773211099061,169.38778637129562,2239300
2018-08-01,167.22080993652344,170.53093481405332,166.83690678738378,170.10437286664535,1465100
2018-08-02,166.3080291748047,167.92043334889664,164.88331336109525,165.6596464688863,2201000
2018-08-03,165.58287048339844,165.9667737643743,163.67188063404583,165.54021167048066,2613300
2018-08-06,165.0965576171875,165.30983861394785,163.9021762247462,165.2330475617085,2042800
2018-08-07,167.45118713378906,167.56209742569618,165.23305940148592,165.23305940148592,1208400
2018-08-08,166.47015380859375,167.5877445922303,165.52318528653674,167.4427150190055,1051200
2018-08-09,164.28610229492188,166.6151272744145,164.1410597528958,166.34212133370633,861600
2018-08-10,163.6377410888672,164.45674600043017,162.65665352366244,164.12402810271678,954300
2018-08-13,163.66331481933594,164.465253510097,162.50306558927227,163.74009285969223,813100
2018-08-14,165.19041442871094,165.6510956892366,163.5865370445847,163.79981805768062,779100
2018-08-15,164.0642852783203,165.05391230842946,162.75047995862644,164.50791343278993,1121000
2018-08-16,164.17520141601562,165.5572582715709,163.78275860815992,164.33729707539862,999900
2018-08-17,165.23304748535156,165.53164608773363,163.996020308241,164.48230722909656,808100
2018-08-20,166.29092407226562,166.84546246802412,165.38661473926368,165.71933256966324,936000
2018-08-21,166.3250732421875,166.88812523101078,165.36103888424012,166.06059384753456,1013400
2018-08-22,164.20932006835938,166.28241836196776,164.03017130057077,165.83879019328094,806700
2018-08-23,163.4499969482422,164.6443781608885,163.28790133228298,164.1239720864265,855500
2018-08-24,164.30316162109375,164.35434698250373,163.26234921362357,163.79982154370873,619100
2018-08-27,166.60659790039062,167.01610683651808,164.65294946097305,164.65294946097305,885300
2018-08-28,166.8881378173828,167.55357359606538,166.29948008601565,167.3829513739285,1015100
2018-08-29,166.1117706298828,167.16963600040012,165.25864667681353,166.72600789986532,976800
2018-08-30,164.2349090576172,167.34028013333796,163.8424792776176,165.85585259161064,1016200
2018-08-31,164.9941864013672,165.16482162582912,163.24529250939193,163.45003395052234,1032500
2018-09-04,164.32020568847656,164.9771147795458,163.28791997393924,164.2092954085505,741100
2018-09-05,165.489013671875,165.80467844926125,163.4927063490455,163.67186814256965,1162600
2018-09-06,166.56394958496094,167.1611338357098,165.67669325444234,165.84731546642197,741400
2018-09-07,166.1117706298828,166.71748134668448,165.29276590717538,166.1629559842448,998100
2018-09-10,166.94784545898438,167.98011825743538,166.3933070224385,166.52128343901362,1083300
2018-09-11,167.2635040283203,167.724198318607,166.1032547658461,166.12884744667977,960700
2018-09-12,167.38290405273438,168.07393231849326,166.785719935266,166.84544485583157,886600
2018-09-13,169.40484619140625,169.60958762889513,167.99718372047167,168.17634549591415,949300
2018-09-14,171.05992126464844,171.16230501622144,169.20864339275383,169.45605668994347,998200
2018-09-17,172.69790649414062,173.0818227558755,170.91488023719546,171.1622935177642,1072400
2018-09-18,174.55772399902344,174.84778307107834,172.69790667717572,173.01357144866208,1050900
2018-09-19,174.04586791992188,176.06778117894234,173.55105430882855,174.71130377196124,1363900
2018-09-20,173.06471252441406,175.03542662382893,171.00868082910281,174.4638351807079,1347700
2018-09-21,174.600341796875,175.87148808604144,173.83252247058152,174.11405492179202,2464200
2018-09-24,173.03915405273438,174.55771383286486,172.56993321783114,174.29324745800304,1133600
2018-09-25,173.59365844726562,173.92637626849032,172.10069152834802,172.91115668080417,877300
2018-09-26,172.2116241455078,174.01171644194082,171.8959724073521,173.61074709029648,1223300
2018-09-27,172.39927673339844,172.78317987921318,171.55467939849606,172.56137235483158,947300
2018-09-28,174.6515655517578,174.8819127020596,171.5717870519473,172.31400084802564,1569700
2018-10-01,175.3170166015625,175.9056743605656,174.51507780046504,175.74357868575123,829800
2018-10-02,174.8733673095703,175.69237214025094,174.0884947313898,175.54734261122587,797900
2018-10-03,175.50469970703125,176.28104580125213,174.60891675351806,175.4961731519537,1096000
2018-10-04,176.46453857421875,176.69591872025526,174.66483675561244,175.08477066708923,970400
2018-10-05,176.8158721923828,178.01566442330252,176.12169267654224,176.61875319413886,1923300
2018-10-08,177.53578186035156,177.8014492573724,175.96747330590645,176.56736953736595,1528900
2018-10-09,174.96478271484375,177.39865484090606,174.83622511890496,177.00442985415327,931900
2018-10-10,169.53140258789062,174.96476843446592,169.44569753092657,174.96476843446592,1648200
2018-10-11,165.34925842285156,169.82279071210175,165.10929993871036,169.48856188942244,2066000
2018-10-12,164.41513061523438,167.6717137241249,162.33261792694776,167.66314844867748,1310400
2018-10-15,165.08358764648438,166.60046523079205,164.475113096273,164.59509233588076,1044500
2018-10-16,166.8661346435547,167.27749014115665,164.3465577018261,165.64918562369158,1081900
2018-10-17,166.12054443359375,168.00593804532895,165.75204144786974,167.48316856838474,1014900
2018-10-18,163.87521362304688,165.98342208784294,162.8296746658938,164.792194990989,1072900
2018-10-19,163.0524444580078,164.8264367002273,163.0267355626208,164.06370895798983,942800
2018-10-22,162.9496307373047,164.33796358146853,161.97265335127196,163.60952298652327,1138200
2018-10-23,160.9014434814453,162.8982512467242,160.04444511403415,160.7900295091195,1914400
2018-10-24,148.46640014648438,159.40169447948762,148.14073658610377,158.40757324646262,4887600
2018-10-25,146.2039031982422,148.9205860168223,145.10694651051125,148.24355009246568,3254600
2018-10-26,145.5697479248047,147.30088834451837,143.35012521976435,144.58420500107476,2877200
2018-10-29,143.1529998779297,147.8493602921276,141.19904466903984,146.30676063333112,2586700
2018-10-30,147.3094482421875,147.93505338631905,142.63880977445876,143.44439032877577,2405800
2018-10-31,147.90078735351562,150.5060567694274,147.6094110321701,148.69778959897684,2215000
2018-11-01,152.88848876953125,153.68550397426625,148.4235350289428,148.4920964609339,1848500
2018-11-02,151.67152404785156,155.81940489879145,151.2087508155058,153.37695501913745,3515900
2018-11-05,152.5199737548828,154.1654087626278,151.58584883659486,152.1514577215895,2455800
2018-11-06,156.1451416015625,156.6936201800224,152.27150428551155,152.27150428551155,1637100
2018-11-07,158.5703887939453,158.8274908902024,156.09366431762166,158.39042648029442,1879200
2018-11-08,158.1676025390625,159.2388504031131,157.71339449084553,158.56182750680583,1317000
2018-11-09,158.1162109375,158.6732546884193,156.83071328760164,157.13923324664756,1245200
2018-11-12,155.12525939941406,158.99033014698566,154.76532167839247,158.51041318562355,1146800
2018-11-13,154.32821655273438,157.62765133044184,153.78830357519462,155.7679670571697,1298400
2018-11-14,154.12252807617188,156.37643716005644,153.3512350523515,155.4937302037999,1790400
2018-11-15,156.26507568359375,156.43647273789466,152.11720681642942,152.5457059905602,1206700
2018-11-16,156.88211059570312,158.46756272071786,155.0138605322218,155.40807243701298,1584900
2018-11-19,153.7283477783203,156.967800064683,152.9656198712509,156.967800064683,986700
2018-11-20,150.76315307617188,152.108646806365,150.11183901657805,151.29448788592586,1546800
2018-11-21,151.47442626953125,153.085587010736,151.05449245937032,151.6886758116381,1113000
2018-11-23,152.76852416992188,153.79693267156708,150.22323797418892,150.8145689396077,447200
2018-11-26,153.99407958984375,154.7653730944492,152.07439802988344,153.848391397941,1370100
2018-11-27,153.0941925048828,153.80550274075966,151.26021646570604,153.01706578788304,1524800
2018-11-28,155.9993896484375,157.43915350140145,153.43696018567294,153.69406227478314,1589800
2018-11-29,156.119384765625,157.03637925885008,154.97957541343493,155.6823203233932,1823100
2018-11-30,158.45042419433594,158.57896871595943,156.27365414205025,156.27365414205025,1647100
2018-12-03,155.6051483154297,160.66143177794694,154.93667777961178,160.31005942525172,1399300
2018-12-04,148.41494750976562,154.98813545537055,148.23498520406633,154.61105414108886,1760600
2018-12-06,146.56385803222656,147.33515129838776,141.66182653935113,146.45244406478406,2481700
2018-12-07,143.44439697265625,148.71493192385523,142.8702096114811,146.15250198957403,1779200
2018-12-10,147.57508850097656,148.7748938357801,144.44705027886434,144.99552860779445,2253700
2018-12-11,147.63510131835938,152.27145219922497,146.44387420026723,149.59762167844406,2391700
2018-12-12,146.73526000976562,150.2832326913993,146.54671932472775,149.58048776048403,3235200
2018-12-13,146.5552978515625,148.42356124219694,146.11823335677934,147.54085389914417,2760700
2018-12-14,144.8070068359375,146.8980848241001,144.43849075929086,145.08123949777905,1898200
2018-12-17,140.07640075683594,144.695622100857,139.23654589703918,144.4813724780791,2420600
2018-12-18,139.52786254882812,142.6901877203157,138.67944277474854,141.15616683132833,1688900
2018-12-19,136.254150390625,140.35916607104076,134.68584209394805,138.66231327330624,2088700
2018-12-20,132.50050354003906,136.36556104446652,131.1293010722424,135.42287079001773,2494800
2018-12-21,128.96966552734375,132.82615747822888,128.35262576906172,129.96377351412704,4348300
2018-12-24,127.01569366455078,128.27546883607567,124.55610023485146,127.48703215632906,1572200
2018-12-26,130.40943908691406,130.48656580101945,123.2963500718397,126.79290495561315,2180500
2018-12-27,132.9375762939453,132.9804288256448,127.37566552107944,128.84970368959642,1720300
2018-12-28,133.1089630126953,134.8572335384826,132.20911231227717,133.68315022157532,1455700
2018-12-31,134.7287139892578,134.7287139892578,133.16897074282875,134.04311270595664,1223200
2019-01-02,134.77154541015625,134.9429555283305,131.82348229819743,133.10897972396805,1276200
2019-01-03,131.4378204345703,134.31733514372834,130.64081832062095,133.6917300683616,1436000
2019-01-04,135.2086181640625,135.2600359670098,132.08056669162653,133.1346839590688,1840000
2019-01-07,135.9627685546875,136.8369104403272,133.6317322441521,135.08863974580348,1047400
2019-01-08,135.9713592529297,137.0511724496479,134.33448929124629,136.51125931291037,1350300
2019-01-09,137.89100646972656,138.41377589980274,136.39983795657037,136.48552993133808,1483800
2019-01-10,139.2021942138672,139.30504287740013,136.57978213695748,137.3510882680653,1131600
2019-01-11,140.38485717773438,140.4191444248405,137.8909895592712,138.21665302301304,1239200
2019-01-14,141.0019073486328,141.35327973546967,139.03938730027724,139.09080509800862,1368000
2019-01-15,139.8107147216797,141.7389610702189,139.16796593883328,141.27618770034277,1906800
2019-01-16,140.20494079589844,141.13048754269417,139.42506912835483,139.5107611206653,1090800
2019-01-17,142.83370971679688,143.79041683601343,139.41197427293787,139.62744873085583,976400
2019-01-18,145.2987518310547,146.63469622723778,143.28191386989792,143.93695154958894,1665800
2019-01-22,144.12655639648438,145.47972915278365,142.69580284021808,144.49716615120067,1298100
2019-01-23,145.49697875976562,146.44507168668645,143.19571300244098,145.21255088168937,1199800
2019-01-24,147.22938537597656,148.67736733643832,145.82448778338465,145.82448778338465,1329700
2019-01-25,147.5741424560547,149.02212444818946,147.21214695802098,148.80664999806106,1192100
2019-01-28,148.41017150878906,148.47049751080658,145.8503342110583,146.24679980007502,1285000
2019-01-29,151.6940460205078,151.83195285507298,148.87563591486037,148.87563591486037,1573700
2019-01-30,147.30694580078125,147.68618291036896,142.2303686416531,146.38470890687336,4073400
2019-01-31,147.53102111816406,149.3668673453624,145.72965816226863,145.81584003749666,2162600
2019-02-01,145.68655395507812,148.24639094384588,145.01427486222133,147.71201862683512,1716700
2019-02-04,150.49603271484375,150.49603271484375,145.85040232917254,145.98830918607155,1664700
2019-02-05,148.43605041503906,150.7890278890464,148.2378175897792,150.49598577318096,1583300
2019-02-06,148.9014434814453,150.42700610889335,148.22916432050522,148.22916432050522,1180300
2019-02-07,149.6168670654297,149.6599645946972,146.91050793657698,148.34987598377856,1538300
2019-02-08,148.349853515625,149.34104393257968,147.64310411845213,148.9876626582345,2255600
2019-02-11,147.32418823242188,149.0221279919319,147.1087137771695,148.651518241626,1159700
2019-02-12,148.9014434814453,149.27206633512606,147.71203358598265,147.9275080132459,1303400
2019-02-13,149.5220489501953,150.29776497673805,149.11695587168845,149.48757881972435,1053600
2019-02-14,148.33262634277344,149.17728255959616,147.80686812432387,149.12557079245647,843000
2019-02-15,151.0389862060547,151.17687986894416,147.97924616292386,148.71185145536626,1222900
2019-02-19,150.6425018310547,151.2372134386124,149.7288922345527,150.83212040597215,902400
2019-02-20,150.3580780029297,151.09931068344486,149.49618014891288,150.72870091894603,1038500
2019-02-21,147.92755126953125,150.23743149251027,147.28974204378133,150.12538054908305,979800
2019-02-22,148.7119140625,148.8670625819044,147.92759667233977,148.39301592750655,1388400
2019-02-25,149.22897338867188,150.2804896780345,149.09106659463708,150.00467608996496,951900
2019-02-26,146.52264404296875,149.14280789095142,146.4364489917479,148.94457505496547,1424100
2019-02-27,145.9537811279297,146.51402263041933,144.99707397286483,146.00549289552492,1514800
2019-02-28,146.7122344970703,147.3672720455593,145.56590892357775,145.8330951189941,1739600
2019-03-01,145.902099609375,147.41042118403013,145.2901593639378,147.38456529487195,1109100
2019-03-04,143.7214813232422,146.86740353987503,143.47153670760918,146.86740353987503,1706500
2019-03-05,144.82469177246094,145.1263612745045,143.72146359875677,143.72146359875677,1837300
2019-03-06,143.4801788330078,145.51425889029287,143.41122540630917,144.69545831946874,1080700
2019-03-07,143.3680877685547,143.54046471132426,141.29091075665926,143.23018095373195,1218300
2019-03-08,143.19569396972656,143.35084240601853,141.4546568042065,142.36826632970713,1324100
2019-03-11,146.10028076171875,146.40195023047616,141.9373131110517,142.31655021982704,1443700
2019-03-12,145.46250915527344,146.97944469229307,145.22979304482405,146.14340269504714,1452500
2019-03-13,148.0050811767578,149.19450426814527,145.68657414859686,146.03132798448397,1244700
2019-03-14,146.16929626464844,147.9965291877086,146.1175844826647,147.70347383726525,1261300
2019-03-15,146.3416290283203,147.35006107832405,145.36769340841593,146.2123496124313,3972100
2019-03-18,147.96200561523438,148.23781924608426,146.2382098769759,146.32440492449592,1718800
2019-03-19,147.1432647705078,149.52209911669254,146.8329808860904,148.67744254581524,1314800
2019-03-20,145.22116088867188,147.35866368890046,145.1091099694024,147.11733336394803,871300
2019-03-21,146.37612915039062,146.8329340077861,144.95398965437923,145.1005238779383,702400
2019-03-22,142.94573974609375,146.12613123274585,142.82507459336045,146.00546608001255,816500
2019-03-25,143.60939025878906,144.11791989585447,142.58372989373729,143.3163481977786,854000
2019-03-26,143.85072326660156,145.22976487018875,143.00606718895,144.72986261767628,905900
2019-03-27,143.55767822265625,145.2987152519845,142.7733481624893,144.18685985866762,712100
2019-03-28,144.59194946289062,144.971186544761,143.12672604326727,144.1006746261148,859100
2019-03-29,145.902099609375,146.03137905516584,145.22982018822177,145.54871825551947,1333700
2019-04-01,148.51364135742188,148.91012022163895,146.55712922709446,146.73813359264392,1055100
2019-04-02,146.47091674804688,148.4188010749048,146.10892124402108,148.1774707388876,1367800
2019-04-03,144.5833740234375,147.03978832110474,143.7214761156972,147.03978832110474,1484900
2019-04-04,145.80728149414062,146.84155645257457,144.6437270977223,144.79886242330355,1062100
2019-04-05,147.4879608154297,147.49658821118936,145.30736023413303,145.88483023476118,1240400
2019-04-08,148.5050048828125,148.70323770948838,146.60883220867308,146.97082773406643,1159800
2019-04-09,145.80728149414062,147.87584456252816,145.7124721891122,147.5310774753704,1037100
2019-04-10,145.9796142578125,146.37609300010612,144.46267898822114,145.8503348589753,926700
2019-04-11,148.650390625,148.84115810322854,146.01435137406406,146.36119411746003,1212300
2019-04-12,151.685302734375,152.17090107254725,149.18800600835544,149.72561620090102,1454000
2019-04-15,149.14468383789062,151.52926453878715,148.7111237104549,151.19975460795035,1601500
2019-04-16,150.6534423828125,151.51188276509873,149.7516301205458,149.7516301205458,931700
2019-04-17,151.3384552001953,153.02933658366024,151.11300875946714,151.74600266585114,988400
2019-04-18,153.35012817382812,153.48019083968808,151.32105796803444,151.65923413046724,1348300
