Price,Close,High,Low,Open,Volume
2018-05-08,135.02915954589844,135.92941691509753,134.6300695203927,135.19621060657286,1126000
2018-05-09,136.4119873046875,136.71826167464874,134.78781405171145,135.4374805205685,1397200
2018-05-10,137.04315185546875,137.35870223206544,136.3377872940502,136.86681071511413,779600
2018-05-11,136.5697784423828,137.22873504195738,136.29136003857383,137.0431180521952,730900
2018-05-14,135.77163696289062,137.12666813806362,135.42824476223225,136.83895962814216,1364500
2018-05-15,135.69741821289062,135.7809437592937,135.0755791585402,135.54891891150328,1208900
2018-05-16,137.0895233154297,137.73918984846742,135.79946614208754,136.1521341676404,1101300
2018-05-17,136.4955596923828,137.57214402951982,136.2820866744272,136.82966181787097,940600
2018-05-18,137.20089721679688,137.52572341796966,136.32848176154775,136.32848176154775,1020700
2018-05-21,137.35867309570312,137.95265598046103,136.9595972620127,137.6185397226804,711300
2018-05-22,135.97584533691406,137.76708463969013,135.85520203833835,137.63715128314217,911400
2018-05-23,135.1591033935547,135.72524452381822,134.5651204176775,135.02917006013377,1016200
2018-05-24,135.01058959960938,135.73450583110838,134.82497259490933,135.0569973912018,913000
2018-05-25,134.30523681640625,135.15908635146414,133.84118723246155,134.60222118606274,932200
2018-05-29,131.55809020996094,133.80408906299832,131.409590906866,133.3493152578974,1613400
2018-05-30,133.67410278320312,134.24024376061786,132.1984287174011,132.23554644764107,1057300
2018-05-31,132.35623168945312,133.94328760308096,132.0406813502145,133.64628905203023,1042700
2018-06-01,133.2750244140625,133.65553424790338,132.9873018231903,133.2378925228745,766700
2018-06-04,133.8875732421875,134.2495313305991,133.6091548370006,133.90613918975617,573900
2018-06-05,134.21243286132812,134.43518177911858,133.65556764768735,133.65556764768735,1115200
2018-06-06,136.0408172607422,136.13361870749665,133.60920126600266,134.55585249593534,1509700
2018-06-07,135.3818359375,136.41202669331935,134.75073523171494,135.99438485429442,834000
2018-06-08,135.6788330078125,136.18929043285524,134.96419261275264,135.38183444718004,743600
2018-06-11,134.852783203125,135.9293814073628,134.80637542228146,135.36324046907106,1015900
2018-06-12,134.6208038330078,135.88301942436894,134.37021306132704,135.3818378810074,868000
2018-06-13,134.30523681640625,135.40966293039227,133.8968709166678,134.5743793439596,657200
2018-06-14,134.94558715820312,135.20545374184752,134.03605411544768,134.86206164810312,785500
2018-06-15,136.031494140625,136.05933598115325,133.66483856404133,135.09410497061103,2301700
2018-06-18,134.88674926757812,135.71508838849994,134.272496215918,135.1659629463678,746400
2018-06-19,134.5702667236328,135.11007586037854,133.22075098246484,133.80709808298724,1416900
2018-06-20,133.6954345703125,135.09148859312006,133.52791490424562,134.57961347920735,716900
2018-06-21,131.75025939941406,133.86295830371233,131.2290682092459,133.37898896938697,1134100
2018-06-22,129.24664306640625,130.96844825787315,128.06466119472984,129.97258983219209,2700900
2018-06-25,128.82786560058594,130.14946172601492,128.08330060278755,129.36767486895488,1128500
2018-06-26,128.82786560058594,130.344915540978,128.7441057662001,129.4514347033407,1178100
2018-06-27,128.74407958984375,130.62410263172268,128.73477767726865,129.47932832228824,1825300
2018-06-28,130.37283325195312,130.63342886650807,128.93954317050503,128.93954317050503,1057200
2018-06-29,130.60548400878906,131.85262195503458,130.55894604333955,130.69854573829494,1405200
2018-07-02,130.52174377441406,130.60550360395405,129.04191577889756,130.06569436681522,950300
2018-07-03,130.27044677734375,131.90847827503353,130.07499297865024,131.24768736802133,441700
2018-07-05,130.9871063232422,131.42453773908284,130.54035879127952,130.71719458084016,778400
2018-07-06,131.93638610839844,132.36451552265507,130.6892481211629,131.15459938816664,664900
2018-07-09,132.20632934570312,132.65306269224473,131.87127578544764,132.1784093991316,621500
2018-07-10,133.00677490234375,133.09983668553625,132.2063697196012,132.4111255245866,519000
2018-07-11,132.10394287109375,133.46276085373782,131.7875073629598,132.40176034892687,523200
2018-07-12,132.7740478515625,132.96948746174925,132.28077656684906,132.783349765868,543400
2018-07-13,133.2393798828125,133.4627394049422,132.72749064227554,132.95086436579908,670900
2018-07-16,132.73681640625,133.47207950242736,132.4483008373942,133.33246557461572,690000
2018-07-17,133.76060485839844,134.09565842770692,132.35524877120312,132.5413864871751,663700
2018-07-18,134.02117919921875,134.54237040165916,133.574445911612,134.02117919921875,770200
2018-07-19,132.0667266845703,133.65823478198308,132.0015848708086,133.23010522901296,1149000
2018-07-20,131.14532470703125,131.80611569060622,130.83819110286672,131.49898208644169,1027800
2018-07-23,130.6148223876953,131.30354754501133,130.01917318726424,131.1732497262107,877800
2018-07-24,130.86607360839844,131.79677606939228,130.52171824227634,131.34072675100398,899900
2018-07-25,131.7874755859375,131.8805373122102,130.11220829770923,130.91261299089646,1238600
2018-07-26,132.81124877929688,133.20214213946196,132.15045793284887,132.28075571957058,919100
2018-07-27,131.18252563476562,133.1370067307018,130.6054945803858,132.82987317554645,1006400
2018-07-30,130.9871063232422,132.66235986321445,130.79165250283395,131.10808802026014,1390000
2018-07-31,130.94985961914062,132.9508788314331,129.84232119676307,130.83817984592454,2095900
2018-08-01,134.67269897460938,135.21250832945194,131.4617769962203,131.60137674255958,2380800
2018-08-02,136.1990203857422,136.9622033641663,133.80712199521295,134.30969517019344,2127000
2018-08-03,136.9249725341797,136.99943045209304,136.17110564222622,136.62715506392206,1077300
2018-08-06,137.90223693847656,138.47926814997462,136.34796491292028,136.39450289480843,1155700
2018-08-07,138.63748168945312,138.96321911654965,137.4368672428562,137.8929166824669,1090200
2018-08-08,138.13487243652344,138.8701354126914,137.49268539703803,138.58160568953298,963500
2018-08-09,137.5950927734375,138.6374895226737,137.44617692334702,138.54441356601785,891500
2018-08-10,136.6829833984375,137.42754831323845,136.54338369002244,137.2227926066333,838300
2018-08-13,135.8546600341797,137.79052315170583,135.59406444156988,136.72020663790624,983500
2018-08-14,136.85055541992188,137.34384104835135,135.8174745781167,135.9757065767337,777500
2018-08-15,135.94776916503906,136.72024001653975,134.95191032048572,136.45034244451395,798900
2018-08-16,136.52476501464844,137.05525810550571,136.02217766394736,136.3758491921152,649800
2018-08-17,137.10183715820312,137.2228330754425,136.25489414032506,136.68302370804983,830200
2018-08-20,138.01393127441406,138.27454116016472,137.40898005032784,137.62303774788762,607300
2018-08-21,137.80914306640625,138.48855199919586,137.41823547074634,138.3768580284095,545700
2018-08-22,136.9901123046875,137.79981898877762,136.95287624944538,137.76259713492956,476300
2018-08-23,136.9622039794922,137.11111981030183,136.30139885614653,136.81328814868257,564500
2018-08-24,138.60955810546875,138.97254582273985,137.0087623903469,137.26935803244098,757800
2018-08-27,139.43789672851562,139.58679837962595,138.76778959362844,138.76778959362844,694900
2018-08-28,139.1400604248047,140.4895765652341,138.91668665342587,139.6054117974629,696600
2018-08-29,140.41513061523438,140.54542844263383,138.926014616583,139.3820499117821,617400
2018-08-30,139.71705627441406,140.5546970543559,139.27962495854732,140.27548346104194,674800
2018-08-31,140.05213928222656,140.59194855610437,139.2052106124665,139.45649011818836,942100
2018-09-04,140.20106506347656,140.85255416386408,139.7915535714052,140.1731451164169,1018600
2018-09-05,141.90426635742188,141.9508043407531,139.9032608867659,140.0521625514678,1015300
2018-09-06,142.58364868164062,142.97454210566636,141.7739418891156,141.7739418891156,870000
2018-09-07,142.72323608398438,142.94659559826724,141.34578613940457,142.12758704357455,873900
2018-09-10,143.17930603027344,143.56089756178747,142.71395466054318,143.14208416930958,839700
2018-09-11,144.1658477783203,144.31476362405655,142.57435405637887,142.99316744628996,754800
2018-09-12,144.9290313720703,145.46884066381085,143.94248874286743,144.2403062340434,763400
2018-09-13,145.6922149658203,145.85044694437468,144.4450765801905,145.1896416855241,906200
2018-09-14,146.2320098876953,146.33438775709752,145.22684922485462,145.80389458030194,726800
2018-09-17,145.79344177246094,146.6892460056099,145.4855046177686,146.3253228661647,657700
2018-09-18,146.17604064941406,146.60529033166867,144.94430607340982,146.00808266845823,684500
2018-09-19,147.27713012695312,147.5010883087806,146.1387009534626,146.4093046311046,789700
2018-09-20,148.55548095703125,148.74210560153873,147.51969780568493,147.59435051119746,983500
2018-09-21,148.7421112060547,149.22734669089567,148.15424426563305,149.22734669089567,2139700
2018-09-24,147.41709899902344,148.50886846708667,146.7452386742842,148.3689034988294,866200
2018-09-25,146.80125427246094,148.01432209385635,146.38133084661237,147.8090306265471,754600
2018-09-26,146.36264038085938,147.2211252767001,145.17755162485588,146.71722299179467,848400
2018-09-27,146.3439483642578,147.37973150593356,146.0173445605083,146.3346221156112,539600
2018-09-28,146.29730224609375,147.0718081121995,145.27084525762857,146.0360248742206,1153700
2018-10-01,146.8758544921875,147.4730619945646,146.0267100862255,147.034500416215,530700
2018-10-02,146.70791625976562,147.18381138011227,146.05472269108827,147.11849914252048,732300
2018-10-03,145.67213439941406,147.5477361468813,145.48550969753782,147.10916026626847,891600
2018-10-04,145.67213439941406,145.88675209464415,144.515038466098,145.214891777048,885600
2018-10-05,147.05316162109375,147.2397863069052,145.5694761468492,145.8214273038976,935400
2018-10-08,146.8478546142578,147.52905529109137,146.54925799635143,147.05314601843378,1128200
2018-10-09,144.59898376464844,147.37038885809966,144.20705351047621,146.06400213935,966700
2018-10-10,140.7264862060547,145.56014661950533,140.61451424479847,144.67365446439192,1657900
2018-10-11,136.19143676757812,140.63318108113276,136.09813154598402,140.2319244887715,2256500
2018-10-12,136.2194061279297,138.44027789945235,134.6330752505055,137.87106346383302,1491900
2018-10-15,136.56472778320312,138.09507326233856,135.94885339514104,136.0608253789511,938600
2018-10-16,138.54295349121094,138.59893947424789,135.93949137158313,137.4325173658074,1159800
2018-10-17,138.58961486816406,139.28012765188373,137.52583846218255,138.19769874370257,1271500
2018-10-18,137.6378173828125,139.68139132246122,137.0686027888398,138.10438625529662,951900
2018-10-19,138.61761474609375,139.17748884947233,138.0110666692436,138.17903886724358,913400
2018-10-22,137.17123413085938,139.25212709720685,136.48070714609116,138.9441899650217,931800
2018-10-23,138.09503173828125,138.80421115342276,135.30494532602555,136.44337428095602,1559100
2018-10-24,137.7871551513672,139.95202782332507,137.5538706604182,138.94423711379878,1584000
2018-10-25,140.06394958496094,141.2490240016916,138.42161841202594,138.6269098086428,1836100
2018-10-26,137.48849487304688,139.35477013150077,136.63000996278413,138.79489609709475,1936400
2018-10-29,136.76065063476562,140.55852767502614,134.87570860973375,139.2987861619718,2317700
2018-10-30,139.03750610351562,139.84000503043362,128.49304809493495,128.49304809493495,2967200
2018-10-31,142.91000366210938,143.63784977930283,139.89597349790836,140.9130899644289,2396300
2018-11-01,142.51809692382812,143.31126955288258,141.47298740290407,143.02199918466604,1564500
2018-11-02,144.2537384033203,145.53214659963072,142.05153309416676,143.74985036345586,1269400
2018-11-05,145.54151916503906,146.10140759954893,144.28177730666908,144.58971452179406,829800
2018-11-06,146.3813018798828,146.6705722796979,144.2350966276222,145.70944161774094,1144900
2018-11-07,149.6566619873047,149.81529372276884,146.9412272623816,147.41712246877404,1259200
2018-11-08,148.81680297851562,149.8712531823993,148.13561641423996,149.31136484226326,1000300
2018-11-09,148.67681884765625,149.078061190142,147.09048773982525,148.3408887345879,736200
2018-11-12,147.43577575683594,149.74995356673062,147.00652609409946,148.83548248870463,1060100
2018-11-13,146.98782348632812,148.4248489762506,146.07333848146553,147.40773251504552,723900
2018-11-14,146.42794799804688,148.4621953355654,145.48548416392129,147.67834894357182,816200
2018-11-15,147.72503662109375,148.0796335265033,145.16824826939995,145.8400943576488,856500
2018-11-16,148.70480346679688,148.99407383482722,146.02670320187812,146.67055616367983,986600
2018-11-19,149.5819549560547,149.91788504998223,147.01582664477615,148.65814363811668,1225500
2018-11-20,145.62547302246094,148.9194480964437,144.65501604051454,148.39689324166088,1791600
2018-11-21,144.655029296875,145.5228406376912,143.70322473069498,144.61769581036813,1143600
2018-11-23,142.9940185546875,144.86962010455915,142.9006990943046,143.7311910329304,704500
2018-11-26,144.4030303955078,145.34549415944917,142.68606078576278,144.2630654637264,1251800
2018-11-27,143.65652465820312,144.85093959711574,143.11530316423503,143.68451764594724,1159300
2018-11-28,145.802734375,145.91470631866454,143.68450826320648,144.0297788204193,1301200
2018-11-29,147.79965209960938,148.66747740240024,145.98936302190782,145.98936302190782,1025700
2018-11-30,149.75927734375,150.16051972759956,147.72502971641848,147.72502971641848,2510600
2018-12-03,148.85415649414062,152.01749329295293,146.8665682815807,151.5135908713063,1406400
2018-12-04,146.2600555419922,149.76864930321543,146.06409029663084,148.41560204818728,1263800
2018-12-06,147.015869140625,147.0998481287442,142.90072786014304,145.16826020923546,1408100
2018-12-07,143.76856994628906,147.37980923523347,142.77010551114913,146.94123326222592,877500
2018-12-10,144.26309204101562,144.75765387582007,141.6969634029148,143.40459283943508,871100
2018-12-11,144.88829040527344,146.67057253856544,144.63633924688784,145.97071928414502,1016200
2018-12-12,144.54302978515625,147.27713075897788,144.4123910715009,146.83855488344523,1189600
2018-12-13,144.67364501953125,146.10135862509384,143.51656352595447,144.8416171890002,1017200
2018-12-14,144.14181518554688,144.5523981472169,143.05004553122683,143.71256547874057,1052700
2018-12-17,140.05178833007812,143.94523897639237,139.1158635178533,143.52407566710707,1306200
2018-12-18,139.44345092773438,141.5492818762526,138.39520536667084,140.7630941351849,1198900
2018-12-19,137.9739990234375,141.79257300014066,137.06615104392083,139.9020013614376,1144700
2018-12-20,136.3736114501953,138.47944228970303,134.34264202874246,137.88980508469547,1394700
2018-12-21,134.73574829101562,139.45280327239323,134.2209867650022,136.10219058070948,2722400
2018-12-24,129.06399536132812,134.19287240138368,129.06399536132812,134.19287240138368,850600
2018-12-26,133.6781463623047,133.6781463623047,127.07051928916682,129.35417817949224,1492200
2018-12-27,135.61549377441406,135.61549377441406,131.07626719805643,132.20872817497317,1039000
2018-12-28,135.11947631835938,136.91645045352863,134.5672840422509,136.09284623391832,841800
2018-12-31,137.90853881835938,138.12379754523784,135.22242466193103,135.5874347992817,1199400
2019-01-02,135.63424682617188,136.93518198133256,134.34266577965195,136.17708503005588,1429900
2019-01-03,132.47080993652344,136.0366959597545,132.24619709045496,135.39090546514507,1238600
2019-01-04,137.27212524414062,138.3016485106316,133.45354932990537,134.5298717050701,1238600
2019-01-07,137.67453002929688,139.37790556885162,136.83218922485707,137.18784518324796,871400
2019-01-08,139.34983825683594,139.51831214138255,137.73069240549714,138.60109558557244,1092400
2019-01-09,139.18138122558594,140.58526840474582,138.42327015273335,139.94883212403232,902700
2019-01-10,140.04241943359375,140.1453717233091,138.123770914941,138.123770914941,957200
2019-01-11,139.98626708984375,140.07049688710356,138.86314600206836,139.1907253661825,703900
2019-01-14,139.22813415527344,140.7817723718693,138.81633933979828,139.27493324007705,1241400
2019-01-15,140.4167938232422,140.4729470251585,138.51686765932027,138.51686765932027,588500
2019-01-16,140.6320343017578,141.44629846727165,140.04241147695873,140.83793886948988,623200
2019-01-17,142.74722290039062,143.0092806439029,140.6133159711756,140.93152690528683,1064300
2019-01-18,144.6004180908203,145.24620865076224,142.94382677806698,143.81424448788346,1202000
2019-01-22,143.1216583251953,144.67529735077594,141.97982861059586,144.25413393039358,956000
2019-01-23,143.1684112548828,143.87970892918403,141.54926542358905,143.51469884511022,686300
2019-01-24,142.18568420410156,143.32751352470626,141.49309475815306,142.7565988644039,793500
2019-01-25,144.02947998046875,145.14323287858434,143.11227759187722,143.11227759187722,722000
2019-01-28,145.0496368408203,145.05900522970143,143.29946184972655,143.33689256200915,708600
2019-01-29,145.0776824951172,145.9387315047309,144.73139492632623,145.1338499731795,887600
2019-01-30,146.82786560058594,147.21158385853397,145.1338442466912,145.62988317525452,729700
2019-01-31,148.03521728515625,148.69036175965573,145.6205296953623,146.24759756960313,2186600
2019-02-01,148.77459716796875,149.28934433008678,147.86674906299032,148.33471141479043,1221900
2019-02-04,148.98048400878906,149.29870925425138,147.04312734343102,148.76522533065534,852000
2019-02-05,148.4938507080078,151.9754925405462,148.1849937717735,150.78686389765917,2036400
2019-02-06,148.97119140625,149.37364661177867,148.04462044745134,148.0820654475896,1142600
2019-02-07,148.447021484375,148.87755314236392,147.12736419216932,148.1475187168909,698700
2019-02-08,148.97119140625,148.98991390631915,147.11806376973587,147.94168239977913,747200
2019-02-11,149.84156799316406,150.20657809830743,148.8307674832872,149.1770550935034,827900
2019-02-12,151.97547912597656,152.20009194626203,149.85092575393892,150.665175789633,915200
2019-02-13,152.22816467285156,153.28576427836637,151.89123116992255,152.49022247723198,965700
2019-02-14,151.25479125976562,152.05968707259112,150.5247711366306,151.27351375245763,805600
2019-02-15,153.0049285888672,153.66944124724722,151.81631479253846,152.8832681187131,1209400
2019-02-19,156.58958435058594,157.53487758886874,153.0237129574673,154.42760023230642,2009800
2019-02-20,154.69898986816406,155.9812164389256,154.01576882487393,155.04529172386822,1774900
2019-02-21,156.38365173339844,156.50532651203855,154.6334771474942,154.6334771474942,1083800
2019-02-22,156.30877685546875,156.68315529896495,155.3073448664058,156.68315529896495,858400
2019-02-25,157.44126892089844,157.69397261226592,156.04673584611214,156.96395242038557,971300
2019-02-26,157.44126892089844,158.57372991655023,157.0388138360481,157.2353643251292,823400
2019-02-27,157.69395446777344,158.0963952252395,156.49597201990989,157.1323939473661,725900
2019-02-28,158.08705139160156,158.43333897574294,157.30087803681013,157.75947201989936,1500000
2019-03-01,159.25698852539062,159.72495098747905,158.1057905862748,158.8732558790187,1717400
2019-03-04,158.714111328125,160.7076354963636,157.2447027035734,160.08992177084212,1338400
2019-03-05,159.5938720703125,160.1460641751216,158.61114835158727,158.61114835158727,787000
2019-03-06,159.41607666015625,160.9603469041714,159.10721975513732,159.92146978040938,1070400
2019-03-07,158.73280334472656,159.85590990572126,158.03085995897052,159.1071674380332,861800
2019-03-08,158.7047576904297,158.85449478829796,157.28214815259972,158.08704396308644,782000
2019-03-11,159.3037872314453,160.0057309228314,158.25554160784034,159.36929454981257,1509900
2019-03-12,160.03375244140625,160.4736381457445,158.97615307381733,159.7155272238954,942400
2019-03-13,162.0272979736328,162.49526037700497,160.2584006601292,160.5859800549214,971500
2019-03-14,162.47654724121094,162.85091144013606,161.7465270565518,161.7465270565518,1059200
2019-03-15,163.2908172607422,163.76813381509004,162.1489877485402,162.1489877485402,1545100
2019-03-18,164.36058044433594,170.96691747601352,162.9999047471592,170.95752432188524,1272200
2019-03-19,164.2667236328125,165.11127688095672,163.83505385607037,164.25733048014249,1079600
2019-03-20,163.72250366210938,164.84857979771147,163.04685511698113,164.36060822204442,739400
2019-03-21,164.9893035888672,165.13943653248288,163.56293323328543,163.80691179563806,864600
2019-03-22,162.69960021972656,164.65147158227285,162.2210076332779,163.91012845844588,831000
2019-03-25,163.3658905029297,163.82571120156825,161.9113690820595,162.67148435584983,811200
2019-03-26,164.5482940673828,165.28024424725433,163.07500055223468,164.16354698547138,959300
2019-03-27,164.4450225830078,165.8056980761861,163.356476460933,164.75469592733066,828800
2019-03-28,165.11126708984375,165.96521344001889,164.61391686805592,165.04558661919998,793200
2019-03-29,165.66497802734375,165.87142698383997,164.4919791012673,165.6931431748974,1031400
2019-04-01,167.6637725830078,167.7388462324489,166.2561738733649,166.54707531567757,1009900
2019-04-02,167.1663818359375,167.73880574578124,166.32182854153314,167.73880574578124,634900
2019-04-03,170.27247619628906,171.30472070566793,167.29775342504544,167.73880205006816,2009400
2019-04-04,171.31407165527344,171.34222247196254,169.10884320793238,169.9721683303313,1377100
2019-04-05,170.51649475097656,172.11177024484672,169.73762183457632,171.3141253384952,889900
2019-04-08,170.07540893554688,170.5821380029599,169.07131531540296,170.13171057427834,685200
2019-04-09,170.31936645507812,170.35689610332383,168.66778987453424,169.50296415657462,860600
2019-04-10,171.33282470703125,171.35159668902583,168.84605972993032,170.42257688445693,688700
2019-04-11,171.70823669433594,171.88653478671355,170.6290836241358,171.11705508977482,610900
2019-04-12,173.68824768066406,173.89469658264457,171.55809250296733,172.45894742176338,769300
2019-04-15,172.44956970214844,173.63194716027144,171.7833001834815,173.50995072135885,1125800
2019-04-16,173.94161987304688,174.31697370378018,172.5058707081873,172.92814734746997,1170600
2019-04-17,171.68948364257812,174.79558197466832,171.586259182048,174.46713660420914,775300
2019-04-18,171.9147186279297,172.2243920606672,168.96814591747386,170.79802136652796,1026900
2019-04-22,171.60504150390625,172.51528979056985,171.1452351018087,171.6519643234028,578900
2019-04-23,173.03134155273438,174.86121621564968,170.95747405554485,171.72696788852008,1023900
