Date,Close,High,Low,Open,Volume
2018-06-29,56.88163375854492,57.44342793678656,56.32810302057159,57.16253399924479,2534100
2018-07-02,54.874053955078125,56.8485941398969,54.42792266644022,56.501605238675964,3067800
2018-07-03,55.21277618408203,55.59281248215182,54.791428989265526,55.039281763430026,1544900
2018-07-05,55.592803955078125,55.68368287145517,54.90708351447204,55.49366159998765,1653700
2018-07-06,55.36146926879883,55.89847924271974,55.22927948308959,55.7084580015517,1897400
2018-07-09,55.04753112792969,55.55149374192576,54.684021761146695,55.237552401713856,3909400
2018-07-10,55.08057403564453,55.52670514744759,54.84924819318883,55.14666893439087,2551500
2018-07-11,54.52705383300781,55.650642113213316,54.460958921664506,55.17146346071086,1484800
2018-07-12,54.4940071105957,54.84099594508055,54.27920179741842,54.52705456671203,1968100
2018-07-13,54.774906158447266,55.0971109697075,54.5105328183579,54.5105328183579,1110400
2018-07-16,54.411380767822266,55.03100626429474,54.29571784606659,54.857511881661225,1292300
2018-07-17,54.16353225708008,54.49400047484442,54.00656473858868,54.320506078728464,1689400
2018-07-18,53.28780746459961,54.163543058635106,53.11431303388455,54.15528592133313,2743100
2018-07-19,53.61825942993164,53.849585267149344,53.18864890096477,53.287791246839355,1353000
2018-07-20,52.97385025024414,53.543901408685535,52.89122847661938,53.395191040579874,2131700
2018-07-23,52.511199951171875,53.25474870426104,52.172471450507395,53.048206858695416,3020900
2018-07-24,52.131160736083984,52.39553404717402,51.78417194712025,52.28813455625389,2916900
2018-07-25,51.734596252441406,52.188987644230295,51.27194457421774,52.06506443823961,3242300
2018-07-26,52.63512420654297,52.75078713809027,51.99897493145432,52.213780219966594,2631100
2018-07-27,52.511199951171875,53.48607456278943,52.45336848653977,52.64338660627073,2373000
2018-07-30,48.512550354003906,50.10705367555819,48.19034557479692,49.0412969815824,7211000
2018-07-31,47.628543853759766,48.38861622106614,46.91803950509982,48.38861622106614,6384200
2018-08-01,47.58724594116211,48.33079793932168,47.53767790900404,47.8598827243469,4016100
2018-08-02,47.545928955078125,47.63680786514113,47.041966382240204,47.40548202249221,3581500
2018-08-03,47.71116638183594,47.87640048879868,47.30634297735614,47.6202874654275,3291100
2018-08-06,49.272613525390625,50.17313594005721,48.867793344021315,49.570034235053406,5487100
2018-08-07,49.47090530395508,49.82615754174019,48.3307933977708,48.867803473933,4027500
2018-08-08,49.198265075683594,49.89224577593715,49.132173326486196,49.28914398846106,2398100
2018-08-09,49.322200775146484,49.54526638012162,48.98347222349807,49.289153318503,3383000
2018-08-10,49.71875762939453,50.016178417060495,49.15696350859853,49.1734872358665,2601400
2018-08-13,49.47090530395508,49.801370376411505,49.247839725468246,49.528736770424416,2536400
2018-08-14,49.223052978515625,50.00790945175561,49.08260288804702,49.727012422396776,3371900
2018-08-15,49.570045471191406,49.71049242060205,49.03303538462205,49.07434627711094,2488000
2018-08-16,50.363155364990234,50.45403426775568,49.73526963468586,49.78483765322847,2091000
2018-08-17,51.55284881591797,51.718079780409184,49.91703453356295,50.29707394599719,4170400
2018-08-20,52.379005432128906,52.43683688807845,51.27194118004359,51.64371392498269,3266000
2018-08-21,51.97419357299805,52.54424797256344,51.49501809617033,52.379017005671685,5330200
2018-08-22,51.63544845581055,52.00722431500792,51.53630927721714,52.00722431500792,2822200
2018-08-23,51.71807861328125,51.957667918596755,50.94974266973741,51.33804236100195,2801000
2018-08-24,52.14768981933594,52.26335276087308,51.313262061404565,51.759393251543926,2954900
2018-08-27,51.91636276245117,52.44510942699693,51.61894197574951,52.2798753064317,2454400
2018-08-28,51.602413177490234,52.18073096684704,51.52805798812181,51.71807610504591,3638800
2018-08-29,52.10637283325195,52.288130652899895,51.57762625054328,51.60241026173956,1392200
2018-08-30,51.92375946044922,52.421831001621435,51.757735613391816,52.24750422055833,1328600
2018-08-31,52.13958740234375,52.43012673737207,51.683021066383176,51.83244220058096,2781900
2018-09-04,52.08977508544922,52.42182272715231,51.82413823874315,52.18938811130375,2006200
2018-09-05,51.88224411010742,52.313904761100424,50.43784104076005,51.14344146064204,3466200
2018-09-06,52.36371612548828,52.80367656969191,51.76603162269008,52.04827117494022,2051000
2018-09-07,52.52143096923828,52.62934691795871,51.940349232504595,52.13127550076953,2269300
2018-09-10,52.62104797363281,53.09421379750249,52.5214349493026,52.645950438055124,1642000
2018-09-11,52.737266540527344,52.928192833557105,52.07317439811053,52.62935374445038,1509000
2018-09-12,52.894981384277344,53.011197093119144,52.504825933187966,52.68745242801969,1871000
2018-09-13,52.71235656738281,53.16061988716219,52.529730066737734,53.12741449311024,1358900
2018-09-14,52.62934494018555,52.969692304153156,52.29729734120421,52.60443931194556,1086300
2018-09-17,52.34712219238281,53.06932230977615,51.608316206418635,51.973569315578814,1755400
2018-09-18,51.77433395385742,52.64595511919108,51.27626562127855,52.51313668606063,1689400
2018-09-19,51.1019401550293,51.990163987891826,50.969121726750075,51.799237695155504,1853000
2018-09-20,51.724517822265625,51.99845439588458,51.28455428487678,51.28455428487678,2322400
2018-09-21,50.8363037109375,51.99016440972047,50.811398078367304,51.782635415935296,4449000
2018-09-24,50.6287727355957,51.01062530922123,50.52085677639161,50.83630172125841,1911300
2018-09-25,50.24692153930664,50.91931665365125,50.09750040278562,50.91931665365125,2038900
2018-09-26,49.60773849487305,50.5125652024981,49.59113895893135,50.34654450994738,1825800
2018-09-27,49.632633209228516,49.972980620682726,49.07645387833053,49.23417793484121,1587100
2018-09-28,49.416805267333984,49.80696080698055,49.242481664503465,49.715647538838475,3098000
2018-10-01,48.852317810058594,49.74054153994033,48.777607254898406,49.57452089882059,2181800
2018-10-02,49.001739501953125,49.29228196064245,48.59498449308517,48.951934575682394,3508700
2018-10-03,49.084754943847656,49.63263132111817,49.051549547251646,49.18436796699478,2174100
2018-10-04,49.80696105957031,49.88997139467974,48.769316037495926,49.0847610108661,2838600
2018-10-05,51.09364700317383,51.101949937766385,49.70735459053864,49.997893968443705,3088100
2018-10-08,52.529727935791016,52.6293441139058,51.18494119764683,51.284554209121076,3720800
2018-10-09,52.15618133544922,52.745562839803334,52.13127570617517,52.554636570786116,3772900
2018-10-10,50.8612060546875,52.49653553511141,50.84460335522763,52.28070360877427,2230700
2018-10-11,49.99788284301758,50.96912014251711,49.52471700906481,50.74498845801722,3145200
2018-10-12,50.047691345214844,50.296725496686214,49.466609547354295,50.13070167349162,1644900
2018-10-15,50.72008514404297,51.03553010330587,49.84846399780927,50.04769322645982,1855000
2018-10-16,51.492088317871094,51.64150943335963,50.43784074376458,50.736682974741655,1377700
2018-10-17,51.44228744506836,51.6747189023078,50.861205635328645,51.59170857233403,1239800
2018-10-18,51.80754089355469,52.19769643787661,51.33437501354958,51.600011887705385,1941700
2018-10-19,51.824134826660156,52.21429030497744,51.6747137143957,52.02336086525224,1990600
2018-10-22,51.32606506347656,52.479925600408585,51.22644888045113,51.93204926033148,1941600
2018-10-23,51.59170150756836,51.94865157753022,50.65366970743784,51.243051202810896,1917600
2018-10-24,51.22645568847656,52.15618785376503,51.16004805760802,51.591708741497435,2656500
2018-10-25,51.2015495300293,51.575102322477356,50.59556529634285,51.10193650759011,1683800
2018-10-26,50.19711685180664,51.176654010866535,50.01449031368456,51.1600513104335,1746300
2018-10-29,51.1019401550293,51.91545342406969,50.388039915538045,50.653676772096496,2695900
2018-10-30,51.55020523071289,51.873953148887715,50.554068508038206,51.35927891997886,2551900
2018-10-31,49.740543365478516,51.43398056683332,49.41679867011616,51.367572941276336,3871900
2018-11-01,51.766029357910156,51.890544846118146,49.51641597122533,49.73224471743706,2754700
2018-11-02,51.1019401550293,52.23089521208215,50.73668710228059,51.824140160882514,2170500
2018-11-05,51.500396728515625,52.17278865309838,51.1102412002774,51.25136256509086,1911600
2018-11-06,51.48379898071289,52.239204476856834,51.168353987825085,51.29287266483492,2660500
2018-11-07,51.500396728515625,51.86564662376254,50.994025468455256,51.86564662376254,2450600
2018-11-08,51.052127838134766,51.47548555371439,50.952514816817356,51.25965681308653,3176200
2018-11-09,51.53361129760742,51.66642975284283,50.91932396299255,51.309479560652335,3828600
2018-11-12,51.1434440612793,52.58784403743334,51.01892540242693,51.35097304827255,2919200
2018-11-13,48.287841796875,49.79865569242105,47.32490745134602,49.018344696923485,7845900
2018-11-14,48.777610778808594,49.7737505306963,47.94749484667567,48.38745844402198,4482600
2018-11-15,49.001739501953125,49.234174102232735,47.95579488393761,48.47876877626576,2699100
2018-11-16,49.98957824707031,50.12239665838873,48.71949882428219,49.043246670596496,2391600
2018-11-19,49.32548522949219,50.2137121552882,49.151161650586786,49.99788024809411,2435500
2018-11-20,48.82742691040039,50.12240911763753,48.73611363617552,49.358700687736196,2232600
2018-11-21,48.902130126953125,49.30888833277345,48.64479304436141,48.89383036083643,1632700
2018-11-23,48.88552474975586,49.11795618798109,48.50367219648846,48.744406567016505,593900
2018-11-26,49.35869216918945,49.39189756620257,48.8689236464892,49.14286342188605,1300100
2018-11-27,48.4289665222168,49.23418003817626,48.24633999283024,49.19267170575847,1988200
2018-11-28,47.308311462402344,48.44556947721044,47.08417976605777,48.26294294686126,4299900
2018-11-29,48.23165512084961,48.24000986072795,47.09521924047243,47.47960102718372,3968400
2018-11-30,49.259456634521484,49.27616930066448,48.29014431153384,48.34027912234768,3247100
2018-12-03,50.36248016357422,50.42097291644074,49.05056581336922,49.05056581336922,3193900
2018-12-04,48.66617965698242,50.47110647023281,48.30686524247101,50.203710141426505,4349700
2018-12-06,48.382080078125,49.09235111711331,47.47961490200139,48.67454387356341,2480000
2018-12-07,46.969886779785156,48.40714463271821,46.685777743452256,48.14810300948005,2957300
2018-12-10,46.30139923095703,47.1035883844298,45.52427749240018,46.9949607947166,3493400
2018-12-11,46.62728500366211,47.412764615469655,46.41002665232954,46.46016147853607,2365400
2018-12-12,46.52701187133789,47.34591363293319,46.5019444583921,47.09522994062705,3074200
2018-12-13,46.86125946044922,47.045092470200615,46.343176211070954,46.51865447894934,4136400
2018-12-14,46.209476470947266,46.81111986925019,46.10084570456123,46.47687282850056,2517300
2018-12-17,44.680301666259766,46.267967066722285,44.3376998998996,46.1426268229998,3870800
2018-12-18,43.76948165893555,45.15660138771631,43.577290736060505,44.70536886221012,4200100
2018-12-19,44.011810302734375,45.54098623290411,43.88647005136024,44.02852297377414,4529700
2018-12-20,44.57167053222656,45.039615726012066,43.32660372091976,43.89482174636793,3525000
2018-12-21,43.22633361816406,45.52427327603888,43.22633361816406,44.57167334606571,4343200
2018-12-24,42.40742492675781,43.45194278209667,42.056468457419406,43.293177215626756,1413100
2018-12-26,43.5020866394043,43.51879930985208,41.5885289059484,42.5829088904719,2820000
2018-12-27,43.86140823364258,43.86140823364258,42.44921763299375,43.226339403585364,2340100
2018-12-28,43.73605728149414,44.22906989888899,43.401810250589996,43.82797537437357,3178700
2018-12-31,44.621803283691406,44.6468706917492,43.811256421924384,43.919887169533936,2366000
2019-01-02,44.58002853393555,45.064686433048614,44.137153906385805,44.32099010089298,2122600
2019-01-03,45.53262710571289,45.7833107719326,44.27084765847565,44.27084765847565,3135800
2019-01-04,46.09248352050781,46.827824978853265,45.683031121083786,45.78330712968692,5558900
2019-01-07,46.83618927001953,47.437832693864564,45.683040436855265,45.875234565396106,3740100
2019-01-08,48.089603424072266,48.14809617139684,46.77768919816571,47.07851086304389,2976200
2019-01-09,47.25399398803711,47.955910216080575,47.08687046943324,47.91413013333361,3440600
2019-01-10,48.097965240478516,48.490701834603655,47.28741826543536,47.35426575880342,2440200
2019-01-11,48.32358169555664,48.74138889048575,47.93084191228618,48.24837627296477,1390300
2019-01-14,48.273441314697266,48.59097565978689,47.70522330248038,48.25672864520668,2027700
2019-01-15,48.958648681640625,49.033854106463444,48.12303426699417,48.540841474317396,1495400
2019-01-16,48.883445739746094,49.35974572527792,48.83330772477889,48.86673306809036,2189600
2019-01-17,49.62713623046875,49.643848900149,48.7664544614386,48.97535805101802,2313800
2019-01-18,50.93905258178711,51.36521770685984,50.26220696420186,50.38754721045812,3630200
2019-01-22,50.19534683227539,50.88890817725411,49.88617045791413,50.88890817725411,3158700
2019-01-23,50.554664611816406,50.85548626663248,49.91124122515215,50.28726829367224,2235600
2019-01-24,50.21207046508789,50.680015686336546,49.869468681485706,50.18700305260501,1648600
2019-01-25,50.73850631713867,50.96412258289068,50.21206836371732,50.51289005138666,3254700
2019-01-28,51.640960693359375,51.666031288768394,50.52959538376611,50.67164827808367,2313900
2019-01-29,51.6242561340332,51.72453215618836,51.10617610336198,51.54905071122481,1355400
2019-01-30,51.941795349121094,52.209191724622094,51.139606222618085,51.65768630169925,2194800
2019-01-31,51.741249084472656,52.276045050075886,51.147963545619525,52.02535814623021,5050600
2019-02-01,51.741249084472656,52.1924816862552,51.356867173746664,51.933443227452045,2046300
2019-02-04,51.6242561340332,52.0002832480752,51.423710464954766,51.85823033144597,1507600
2019-02-05,51.549049377441406,51.766310898873535,50.596449504926625,51.72453081786455,4069100
2019-02-06,50.88890075683594,51.7913623413178,50.80533743296687,51.590816739261776,2950300
2019-02-07,50.23713684082031,51.69110729952626,48.63275872270503,50.39590561691145,5132600
2019-02-08,49.5435791015625,50.2454953330086,48.8750882115224,49.77755011617253,5437500
2019-02-11,49.66056442260742,50.337413239268386,49.20933187816678,49.476728233179905,3582300
2019-02-12,51.290008544921875,51.557404875913996,49.80261286771052,49.88617621340538,3243500
2019-02-13,50.71344757080078,51.52399473117082,50.47947650909258,51.348516434889675,2326400
2019-02-14,51.12289047241211,51.49891759894858,50.379194148604455,50.52124706995376,2304300
2019-02-15,52.31781768798828,52.610281450672126,51.40699787155237,51.5072707062417,3170000
2019-02-19,52.59357452392578,53.10329986965451,51.97522159026059,52.1924799537498,3840900
2019-02-20,53.14506530761719,53.42081954163923,52.47657454158475,52.58520528719484,2754500
2019-02-21,52.69384765625,53.17850237317504,52.04206622643203,52.98631143477234,2858600
2019-02-22,52.911109924316406,52.952890011824195,51.89165921352148,52.09220809622173,2841100
2019-02-25,52.07548141479492,53.228630007974395,51.72452494900123,53.19520467191343,2893100
2019-02-26,51.615901947021484,52.97795431357285,51.60754401794415,52.184119994873,2915700
2019-02-27,51.5156135559082,51.64931169223066,50.9641083451262,51.43205022844729,2937700
2019-02-28,51.83930587768555,51.99904309712572,51.393720913320294,51.721604431032375,2450800
2019-03-01,52.284881591796875,52.59595331105838,51.956998132094014,51.956998132094014,3865100
2019-03-04,52.343746185302734,52.73048366759923,51.738423948070796,52.47826259436807,3881800
2019-03-05,53.78139114379883,54.0504239470633,52.31852246981476,52.58755527307923,3535100
2019-03-06,53.41987228393555,54.04200937558443,53.276946817719775,53.86545721772112,2525900
2019-03-07,53.89909362792969,54.12608745424878,53.01632952484461,53.377842962499535,3891200
2019-03-08,52.78091812133789,54.05041956550976,52.612775038270975,53.79820173378565,3164300
2019-03-11,53.991580963134766,53.99999004344972,52.629598593312146,52.78092996773688,2505900
2019-03-12,53.64686965942383,54.168120265472645,53.419872651840386,54.06723056846421,2554100
2019-03-13,54.17653274536133,54.55485790796391,53.68890880057524,53.8066102473515,2005300
2019-03-14,54.54644775390625,54.596895811707206,54.10086279785837,54.10086279785837,2115200
2019-03-15,54.83230972290039,55.47966779753975,54.40353642376324,54.62212761351439,4769600
2019-03-18,54.924781799316406,55.42921750033239,54.68937889979214,54.83230117246788,2373100
2019-03-19,55.29469299316406,55.446024331485184,54.86592621312705,54.94158867516391,2855200
2019-03-20,54.54644775390625,55.33673437889542,54.20175249921262,55.24425375621594,4015300
2019-03-21,55.92523193359375,56.27834262016891,54.5212175072539,54.63051626838886,2932400
2019-03-22,56.000911712646484,56.320386152591176,55.546917667936995,55.992502633786735,1502600
2019-03-25,56.715545654296875,57.144318999000724,55.55534259631839,55.942076948977885,3137600
2019-03-26,57.04341125488281,57.379703842302604,56.62304712416997,56.95933971158976,1736900
2019-03-27,57.169525146484375,57.522629497675496,56.522167169300644,57.11067442128586,1824900
2019-03-28,57.91777038574219,58.22884215680468,57.22837345640582,57.22837345640582,2315000
2019-03-29,58.37177276611328,58.46425340277398,57.64033675277374,58.001850219470484,2215900
2019-04-01,58.5987548828125,58.60716396107557,57.8084747107618,58.43061180303508,2775400
2019-04-02,58.22884750366211,58.89302367200115,58.220438424145634,58.75009497721425,2653400
2019-04-03,57.95140075683594,58.58194696857537,57.76643950844606,58.228842629420754,2547700
2019-04-04,58.87620162963867,59.17886432978594,57.69918073064908,58.043882411357636,2401500
2019-04-05,58.6828498840332,59.061175130557736,58.44744052401325,58.93506457696649,2063600
2019-04-08,59.22089767456055,59.3385991118336,58.53990345691243,58.71645561282201,1932400
2019-04-09,58.48945236206055,59.229290764508654,58.33812105085,59.01910874417435,1818600
2019-04-10,59.397438049316406,59.53195120198542,58.3717488014505,58.581930814070695,1488100
2019-04-11,59.834632873535156,59.96915248330119,59.43108687273313,59.48152851927138,1423100
2019-04-12,59.55720138549805,59.91031221564957,59.07798641698794,59.66650019107437,3212800
2019-04-15,60.03641128540039,60.154112734855694,59.35541699726852,59.52356650666747,1814200
2019-04-16,60.58287811279297,60.7258067959492,59.918701998500545,60.09526058273779,1777800
