Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-28,38.2236442565918,38.82076586041409,38.01151011476017,38.48292083206119,1294245.0,-0.011178896989839204,0.01824805236333478,39.16017532348633,41.11608421325683,,44.9324428227496,-0.5111896710689763,-0.4906011345782917,40.31673725737786,40.8001429834364,6.650232128695209,24.294204639634,40.8953820911736,37.424968555799055,-4414151.0,0
2018-03-29,39.46502304077149,39.7792967977,38.53005657104802,38.57719899649472,1827256.0,0.0324767250303617,0.019262717994969116,39.235208702087405,40.99849090576172,,44.32108465581048,-0.44882987985393186,-0.4822468836334198,40.28333669986388,40.7868582078875,45.566443367265514,23.258057921592364,40.88012583960356,37.59029156457125,-2586895.0,0
2018-04-02,38.37291717529297,39.488591663014994,37.84650594315581,39.362880806582886,1483616.0,-0.027672753778713477,0.019963892462814894,39.2678144454956,40.871584014892576,,42.160815396678416,-0.48197717936916007,-0.4821929427805679,40.20841828713561,40.76283889413034,15.690911293889528,22.63586226328341,40.80891324059189,37.72671565039931,-4070511.0,0
2018-04-03,39.57501983642578,39.7950121413252,38.65576639826636,38.80504506689357,2214518.0,0.03132685106116462,0.020965184372225276,39.332633590698244,40.771381530761715,,48.33095093216657,-0.40656043902013295,-0.46706644202848097,40.18357913220581,40.75101979902881,51.52237739959178,37.59324402024893,40.80612237409117,37.85914480730532,-1855993.0,0
2018-04-04,40.54927062988281,40.64355207378017,38.67933773461479,38.69505074113627,1878603.0,0.024617821986795407,0.021359362875712544,39.44027271270752,40.697867965698244,,53.45063426863977,-0.26512206987808185,-0.42667756759840114,40.19791997525197,40.74901234460945,80.56218856789289,49.258492420458055,40.94010902214718,37.94043640326785,22610.0,0
2018-04-05,41.2249641418457,41.36638802238689,40.62784260390237,40.79283429389312,1648222.0,0.01666351826967105,0.021567709589434506,39.582482528686526,40.64366241455078,,55.755628174249054,-0.09738572193352724,-0.36081919846542637,40.23819621707918,40.75374818338792,95.98214152185223,76.02223582977895,41.19449452981352,37.970470527559534,1670832.0,0
2018-04-06,40.28214263916016,41.421388576475074,39.98358184622881,40.90283544113279,1335822.0,-0.022870159436440107,0.022320824884253312,39.63826637268066,40.560734252929684,,49.468443985607394,-0.040069378636410136,-0.2966692344996231,40.23991960618039,40.74905559090804,68.13193455089389,81.55875488021299,41.26679398398358,38.00973876137774,335010.0,0
2018-04-09,40.517852783203125,40.97355053107555,40.14858170303337,40.58856643989699,1540870.0,0.005851479802214232,0.021958696979703037,39.63865966796875,40.49003746032715,,53.20810821866514,0.024096307843528564,-0.2325161260309928,40.250818946455794,40.746755065458245,74.72544175714602,79.61317260996402,41.26807725072438,38.009242085213124,1875880.0,0
2018-04-10,41.64923858642578,41.93994459716626,41.05997516698309,41.25639630679733,1288565.0,0.02792314314572164,0.02152708765014294,39.72665672302246,40.42787399291992,,58.94936371719894,0.1643469660795489,-0.15314350760888448,40.305658932336975,40.755735000990256,92.8982443536642,78.58520688723469,41.58682063872545,37.86649280731947,3164445.0,0
2018-04-11,41.80636978149414,42.14421474921553,41.35066875082945,41.35066875082945,1628456.0,0.003772726714854624,0.02117965492993089,39.82015380859375,40.37417770385742,,56.84009804043856,0.28489174275333795,-0.06553645753644,40.36451033818628,40.76618907840821,92.13895163755555,86.5875459161219,41.899747129435525,37.74056048775198,4792901.0,0
2018-04-12,42.08922958374024,42.497788339350585,41.96352207835764,42.17565626006622,1420227.0,0.006765949871383237,0.021197973237325873,39.9372220993042,40.32770454406738,,62.69580033018301,0.39865334126379537,0.027301502223607083,40.43214638703153,40.77935366055082,91.21621263106738,92.08446954076237,42.25019440146789,37.624249797140514,6213128.0,0
2018-04-13,41.531375885009766,42.43491631498707,41.3978102231065,42.43491631498707,1328779.0,-0.013254072460998079,0.021428194212040688,40.02286167144776,40.27727821350098,,64.99643652561245,0.4387385910098516,0.10958891998085599,40.47525342616793,40.78683646875439,79.2226665245816,87.52594359773484,42.44174844487673,37.603974898018784,4884349.0,0
2018-04-16,42.26992416381836,42.48206168216128,41.6492314258568,42.0813612639232,1180758.0,0.017782899388006257,0.021691326951107596,40.11557273864746,40.239587020874026,,63.01265510221148,0.5240600756901017,0.19248315112270514,40.54563267078167,40.80159356024756,95.10104620354502,88.51330845306465,42.731933072949396,37.49921240434552,6065107.0,0
2018-04-17,42.3327751159668,42.68633306940747,42.15992524190503,42.63133584649259,1273910.0,0.0014868953136717433,0.021519671022754122,40.2452112197876,40.23322059631348,,68.90135334618645,0.5899489493210552,0.27197631076237516,40.615716688239914,40.8168291976179,92.69482268234457,89.00617847015705,43.034445582006946,37.45597685756825,7339017.0,0
2018-04-18,42.35635757446289,42.702060819152855,42.20707546717544,42.64706017686476,1277205.0,0.0005570732944271128,0.02107674070663441,40.39567108154297,40.260525970458986,,72.17531204840482,0.6367294430222472,0.3449269372143496,40.68397711515062,40.83214788793477,92.88025254541114,93.55870714376691,43.30307957499749,37.48826258808845,8616222.0,0
2018-04-19,41.38209533691406,42.37205895973407,41.13853183144885,42.28563572584871,1153949.0,-0.0230015585224973,0.021671455618608747,40.458133125305174,40.24000091552735,,60.590203510167875,0.5884057260546385,0.3936226949824074,40.711354300317815,40.83762000185496,72.81535239640866,86.13014254138811,43.395292325685105,37.520973924925244,7462273.0,0
2018-04-20,41.45280456542969,41.680655059672745,41.0678206129327,41.42137855473255,1306627.0,0.0017086913540733661,0.021304099754654034,40.572843360900876,40.207735214233395,,69.17794878177861,0.5494804079011573,0.42479423756615736,40.7404307813026,40.843741241293515,69.12591809249831,78.27384101143936,43.47530005484649,37.67038666695526,8768900.0,0
2018-04-23,41.680660247802734,41.89279435833404,41.44495492393048,41.46852613727144,922205.0,0.005496749490457198,0.02045889357069832,40.74726581573486,40.22794738769531,,64.921946342943,0.5308980004442816,0.44601499014178225,40.77730252508692,40.85206879359709,74.60922489852642,72.18349846247777,43.46045369670122,38.034077934768504,9691105.0,0
2018-04-24,41.1228141784668,42.13634889772349,40.714255647113006,41.9320696320466,1414547.0,-0.013383810765457915,0.01982876734947354,40.827012634277345,40.226510238647464,,54.319430614633504,0.4657884733963442,0.44996968679269467,40.79085200169005,40.85476277752614,41.9069760547976,61.88070634860744,43.48243543240253,38.17158983615216,8276558.0,0
2018-04-25,41.5706672668457,41.87708626670936,40.61213285153613,41.012829906293,1992658.0,0.010890623546221612,0.018588136639808385,40.97275733947754,40.22839241027832,,52.6960580147512,0.445194777222099,0.4490147048785756,40.82143299248047,40.86188620528057,58.38137563042453,58.299192194582844,43.43969426880837,38.50582041014671,10269216.0,0
2018-04-26,40.70641326904297,41.6256668403304,39.78715969775555,41.60209562482604,2608710.0,-0.020789995798119243,0.018505690398010567,41.0968957901001,40.22332550048828,,53.349838561996954,0.3550433313665948,0.43022043017617945,40.816922415090765,40.86033921089015,31.536355197076485,43.9415689607662,43.205152936907666,38.98863864329253,7660506.0,0
2018-04-27,38.98575210571289,40.73783229221142,38.7421885952671,40.50212698717423,3127862.0,-0.04227002639504551,0.020770566878675546,41.07293224334717,40.16536598205566,,40.20101973746812,0.14310505926125927,0.3727973559931954,40.74511181472301,40.84168660287844,6.150792163863916,32.022840997121634,43.26838150276523,38.877482983929106,4532644.0,0
2018-04-30,38.45148468017578,39.33145384439906,38.43577167469356,39.025034916038656,2588603.0,-0.013704171310800928,0.019705002454502508,41.07686061859131,40.10956260681152,,27.856531524392224,-0.06719389510070783,0.28479910577441475,40.655165652583904,40.81790349916996,0.3683061543689732,12.685151171769782,43.25215661571921,38.901564621463415,1944041.0,0
2018-05-01,38.1372184753418,38.83647970255235,37.6186653587483,38.43577925747839,3655648.0,-0.008173057749211177,0.018827771498134294,41.00497055053711,40.05452087402344,,25.133401447354046,-0.25626195950096076,0.17658689271933967,40.556422626025395,40.7912300163458,10.200920243813306,5.5733395206820555,43.46557346187149,38.544367639202726,-1711607.0,0
2018-05-02,38.05864334106445,38.922896113698734,37.99578791301011,38.28649043739707,2188618.0,-0.0020603268255693363,0.017394276054906767,40.88043918609619,39.99728164672852,,21.905969815896086,-0.40773994705604366,0.059721524764263,40.45847049720339,40.76404009917882,8.655198788746922,6.408141728976392,43.66846667812721,38.09241169406517,-3900225.0,0
2018-05-03,37.58723068237305,38.01150228339439,36.90368596406852,37.8307941980391,2197478.0,-0.012386480896515839,0.016441659938712216,40.69855251312256,39.933276138305665,,22.173161804284646,-0.5593782411665273,-0.06409842842189509,40.34587285740613,40.73243005523051,11.788556886851756,10.21489197313732,43.843710252461115,37.553394773784,-6097703.0,0
2018-05-04,38.60076141357422,38.71861746073152,37.22581051426524,37.49294521320832,983890.0,0.026964762042883894,0.01720835299067979,40.61448345184326,39.8871923828125,,25.08014726266073,-0.5909570372978266,-0.1694701501970814,40.27743711451076,40.7112194219802,29.268122394977755,16.570626023525467,43.89354172160044,37.335425182086084,-5113813.0,0
2018-05-07,38.64791870117188,38.820768628888416,38.31007364872581,38.6086344719286,1761709.0,0.0012216672902487513,0.01660903890066179,40.5209867477417,39.840798950195314,,24.92009693779798,-0.6052018712983411,-0.25661649441733336,40.21353443163473,40.690689066549275,30.081406957915476,23.712695413248316,43.91622386548561,37.12574962999779,-3352104.0,0
2018-05-08,38.993614196777344,39.02504021200651,38.63219799779837,38.63219799779837,1415910.0,0.00894473770446469,0.01669414268936408,40.38820552825928,39.80774002075195,,28.07386886252239,-0.5818886177028801,-0.32167091907444273,40.165694422424636,40.67380274943712,38.21846524305096,32.52266486531472,43.80530076467847,36.971110291840084,-1936194.0,0
2018-05-09,39.22931671142578,39.37074057935028,38.632195226752806,39.17431948633528,1644133.0,0.006044643962957341,0.015384966834406533,40.25935287475586,39.807897033691404,,34.46720855751562,-0.5381895589572423,-0.3649746470510027,40.12897372787566,40.65942975403403,44.44449751195475,37.58145657097372,43.64549608136579,36.87320966814593,-292061.0,0
2018-05-10,39.66144561767578,39.89715094416072,39.182176758582266,39.4728827183953,1016606.0,0.011015458398849542,0.015617517384779808,40.137963676452635,39.82989616394043,,37.71562030108624,-0.4633473687410614,-0.38464919138901443,40.110639292181546,40.649499563622506,52.702795662035705,45.12191947234712,43.42037855106543,36.85554880183984,724545.0,0
2018-05-11,39.76358413696289,40.054290088467305,39.645731477088745,39.79501355579048,1019901.0,0.0025752596179093867,0.015521181831751767,40.049574089050296,39.865880737304686,,36.62285254925761,-0.39128221112154193,-0.38597579533551996,40.09702928609454,40.640684484750274,54.654737160697586,50.60067677822934,43.26859594985265,36.83055222824794,1744446.0,0
