Date,Close,High,Low,Open,Volume
,IPG,IPG,IPG,IPG,IPG
2018-03-07,17.448808670043945,17.56037508212484,17.233116538514324,17.456246525424394,3452200
2018-03-08,17.59012794494629,17.642191522448442,17.10667861562134,17.508314359711235,5305100
2018-03-09,17.798381805419922,17.805819661228973,17.404183959295732,17.61987752188046,4210600
2018-03-12,17.649627685546875,17.857883394199323,17.545500540533627,17.81325767756878,5630200
2018-03-13,17.433937072753906,17.724006384299535,17.38930993357298,17.694256376804997,5963700
2018-03-14,17.433937072753906,17.590127804008915,17.381873495668906,17.56781565304453,4564400
2018-03-15,17.523181915283203,17.545495476471206,17.337239827926474,17.47855621153274,3939100
2018-03-16,17.53806495666504,17.761194987349572,17.500877091092995,17.575252822237083,15968200
2018-03-19,17.4116268157959,17.634756879647615,17.27031035208909,17.47856611867668,5258700
2018-03-20,17.017423629760742,17.634751463347158,16.980235770082707,17.463685039026732,5517000
2018-03-21,17.03973388671875,17.16617457113883,16.876105349844497,17.03229603250279,3613100
2018-03-22,16.53397560119629,16.98767490015961,16.511663451165976,16.868672037911203,5895700
2018-03-23,16.385215759277344,16.690160641334955,16.377777906224058,16.533968564466797,4911100
2018-03-26,16.90585708618164,16.95048421606555,16.481909282664997,16.645537836361978,4189800
2018-03-27,16.92073631286621,17.18105561678937,16.8463591662273,17.01742561045854,3932800
2018-03-28,16.99510955810547,17.34468022284697,16.972795993648276,17.01742170393691,5023900
2018-03-29,17.12898826599121,17.247991106945168,16.980234005485883,16.995109715261567,4387900
2018-04-02,16.861234664916992,17.26286898185927,16.6752925099967,17.13642967839449,4466500
2018-04-03,16.89098358154297,16.965360722434536,16.727355006482295,16.89098358154297,3605700
2018-04-04,17.2033634185791,17.21823912787139,16.682726360980556,16.690164215626698,4408000
2018-04-05,17.322370529174805,17.404184106514556,17.07692554127769,17.292619105686928,3414400
2018-04-06,17.218236923217773,17.456242566916814,17.017419129362136,17.1661733659868,3475100
2018-04-09,17.28518295288086,17.53806440293977,17.270307239671254,17.381873670117198,2916000
2018-04-10,17.619874954223633,17.77606564757504,17.46368284224649,17.552935680322822,5315200
2018-04-11,17.277742385864258,17.582687365693047,17.277742385864258,17.515748085376888,3110000
2018-04-12,17.329809188842773,17.52318921043569,17.233119887359383,17.366998472971872,3028500
2018-04-13,17.352123260498047,17.463688278855386,17.27774610871776,17.404186841156392,4017200
2018-04-16,17.761192321777344,17.895070887546233,17.27030519304204,17.48599875314212,7750300
2018-04-17,18.110767364501953,18.438025975907905,17.947137349485903,17.999202347934926,6632300
2018-04-18,17.92481803894043,18.200011541996812,17.917380184989504,18.11819798578778,4118400
2018-04-19,18.333894729614258,18.631401870040623,18.09588901727317,18.09588901727317,6830600
2018-04-20,17.843008041381836,18.341333046096167,17.716567326196824,18.30414518459363,6705800
2018-04-23,17.932260513305664,18.043825514064164,17.776068377343,17.880196940860092,4011400
2018-04-24,17.954570770263672,18.15538860164275,17.865319346512393,18.08844932451639,5173700
2018-04-25,18.110767364501953,18.19258095338383,17.81326018078116,17.9173873404269,2941600
2018-04-26,18.214893341064453,18.356209776137934,17.95457404023206,18.1256419010583,6339600
2018-04-27,17.768632888793945,19.166918768380636,17.768632888793945,18.861973730320738,8325700
2018-04-30,17.545499801635742,18.028949064213858,17.545499801635742,17.89507050133434,5595000
2018-05-01,17.4190616607666,17.4860009520689,17.099240917572537,17.426499517425313,4683200
2018-05-02,17.05461311340332,17.419059533414497,17.024861690401952,17.396745966163472,4703900
2018-05-03,17.225677490234375,17.270303200800832,16.89841896928692,17.054611084208158,2629500
2018-05-04,17.597564697265625,17.686817552115784,17.106677542154742,17.181054684758877,3744100
2018-05-07,17.5157527923584,17.65706924640448,17.37443775693857,17.62731923528366,2669200
2018-05-08,17.463685989379883,17.694255271533933,17.404184559481482,17.448810277248786,3687400
2018-05-09,17.642187118530273,17.716564247235333,17.396743586841588,17.515746425319392,3551000
2018-05-10,18.006635665893555,18.028949232790744,17.62731495902267,17.686816385455938,4626900
2018-05-11,18.043825149536133,18.20001586371742,17.92482229531441,18.028949438101936,3175700
2018-05-14,18.01407241821289,18.081011696178706,17.88763171745811,18.036385983743436,2192000
2018-05-15,17.99920082092285,18.02895082745793,17.82069510720825,17.93969938922666,2428400
2018-05-16,17.880197525024414,18.162828964088202,17.835570388362235,18.043826103574396,2971000
2018-05-17,17.798381805419922,17.999199656386544,17.738880377573434,17.902508949494788,2858400
2018-05-18,17.67938232421875,17.93970165271942,17.627318742243858,17.80582305985472,4113600
2018-05-21,17.701690673828125,17.843007093557787,17.69425423682343,17.78350566713886,3171200
2018-05-22,17.67938232421875,17.850448784600886,17.67194446699002,17.768633773711077,2064100
2018-05-23,17.240549087524414,17.49343041812338,17.076919156768952,17.47855471194099,4449800
2018-05-24,17.210803985595703,17.374433976347003,17.15874041349336,17.218241841414027,2366300
2018-05-25,17.12155532836914,17.247996060524386,17.06949174782748,17.15130533783887,1982900
2018-05-29,16.83892250061035,17.099241822944233,16.719919625022207,16.987676804408622,3276600
2018-05-30,16.816606521606445,16.861232235141262,16.697603673096364,16.85379437978115,3038800
2018-05-31,16.809165954589844,16.8463538067654,16.615786002300574,16.8463538067654,3241100
2018-06-01,16.944303512573242,16.96682636356928,16.726588347337678,16.884244008515342,2721200
2018-06-04,17.10195541381836,17.131984440765244,16.92177695634379,17.004357854396034,2630100
2018-06-05,17.13949966430664,17.177036322636848,17.004365403227126,17.034395875436672,2340900
2018-06-06,17.244598388671875,17.244598388671875,17.04940467243074,17.147002246516962,1912700
2018-06-07,17.259613037109375,17.394747253935183,17.162016898252546,17.26712065270317,1515400
2018-06-08,17.357213973999023,17.372227776166998,17.229587348016256,17.229587348016256,2418200
2018-06-11,17.71006202697754,17.815165793759025,17.349705027785504,17.349705027785504,2421900
2018-06-12,17.612464904785156,17.710062489572767,17.484839717177678,17.642495371467948,3970800
2018-06-13,17.499853134155273,17.80015063472902,17.499853134155273,17.777629217143136,3015000
2018-06-14,17.702556610107422,17.890242749498693,17.559914743229204,17.559914743229204,3842300
2018-06-15,17.695049285888672,17.717572138484183,17.55240741664703,17.665020247692954,3485300
2018-06-18,17.740089416503906,17.747597032282574,17.462314792349677,17.574926165167103,2438600
2018-06-19,17.537395477294922,17.695051166423408,17.447305489270228,17.582439755341376,2436300
2018-06-20,17.582439422607422,17.672529408927232,17.499857054475243,17.56742418623216,1556800
2018-06-21,17.67252540588379,17.800150590369576,17.514868323518318,17.58243543997046,2334700
2018-06-22,17.95029640197754,18.025371119633245,17.71756606598288,17.77011793876253,5706400
2018-06-25,17.702556610107422,18.17552505132352,17.612466633149705,17.920273219128465,3690100
2018-06-26,17.732582092285156,17.815162996677184,17.61246167948264,17.627476910074353,2303200
2018-06-27,17.51487159729004,17.800153917464506,17.49985636150936,17.73258822031483,2402300
2018-06-28,17.800151824951172,17.815167058966725,17.394750530051972,17.537392389336656,2973200
2018-06-29,17.59745216369629,17.89024207183803,17.589944546573225,17.89024207183803,2258800
2018-07-02,17.289644241333008,17.484837959353122,17.041898643832734,17.45480749568942,3691100
2018-07-03,16.764118194580078,17.394743447135458,16.741595352727764,17.394743447135458,3534500
2018-07-05,16.816675186157227,16.906765149095662,16.59896004294737,16.816675186157227,3756200
2018-07-06,17.162017822265625,17.19204685432633,16.771630381957102,16.83919749400786,2391200
2018-07-09,17.334688186645508,17.36471721782658,17.11697162487473,17.17703111916817,2906000
2018-07-10,17.649999618530273,17.68753626278608,17.32717932297805,17.34219455345285,3475900
2018-07-11,17.447303771972656,17.777631786307406,17.409767115950554,17.619974680764958,4604900
2018-07-12,17.447303771972656,17.49234804558551,17.18454288402301,17.447303771972656,3730200
2018-07-13,17.492347717285156,17.552407224952297,17.36472108450103,17.36472108450103,2356200
2018-07-16,17.792644500732422,17.845196384490784,17.349705149152747,17.447301300142357,4266700
2018-07-17,16.71157455444336,17.259617755223,16.69655931915118,17.229588716570294,7893700
2018-07-18,16.92928695678711,16.94430218961212,16.719079424962608,16.719079424962608,5562100
2018-07-19,16.403766632080078,16.71157174414957,16.103469136394164,16.403766632080078,10546800
2018-07-20,16.125986099243164,16.403762100981613,16.073434231005596,16.38123925805222,4511300
2018-07-23,16.501361846923828,16.54640754267486,16.125989640586536,16.125989640586536,6086900
2018-07-24,16.381244659423828,17.507361402448545,16.30616992350255,17.507361402448545,10039200
2018-07-25,16.816675186157227,16.914272765334815,16.41127393276273,16.54640816120469,7473100
2018-07-26,16.801660537719727,17.12448088756785,16.771631503650667,16.80916815421985,3637500
2018-07-27,16.83169174194336,16.98184121466838,16.741601771922053,16.876736010988267,2418000
2018-07-30,16.681541442871094,16.824183291700713,16.636497176057528,16.816675675243214,2428400
2018-07-31,16.92928695678711,17.011869305393258,16.57643757698783,16.786646540743746,4014800
2018-08-01,16.501361846923828,16.854212637316934,16.456317583104127,16.801659325607396,3352400
2018-08-02,16.576440811157227,16.644007940121142,16.313679913178856,16.463829406861265,3219600
2018-08-03,16.531389236450195,16.71156769015293,16.493851163638546,16.66652343471001,1828000
2018-08-06,16.704063415527344,16.78664576029405,16.463825429222034,16.531392541861823,1819500
2018-08-07,16.786645889282227,16.906764883357873,16.749107808676484,16.801659689593162,3129900
2018-08-08,16.61397933959961,16.839203605486915,16.576442677917655,16.786651706359436,1864600
2018-08-09,16.734094619750977,16.78664650258765,16.636497038541656,16.65901988772798,2198100
2018-08-10,16.583946228027344,16.68905000049673,16.523886724911765,16.636498114262036,1676800
2018-08-13,16.403766632080078,16.613974163094515,16.358722365710044,16.576437513108054,2248700
2018-08-14,16.61397933959961,16.711576951063666,16.426293167326115,16.478846498385455,2673600
2018-08-15,16.621482849121094,16.696557585856713,16.418782921445874,16.501363843116703,2837200
2018-08-16,16.936796188354492,16.974334273996792,16.68905055084153,16.779140524451496,3259900
2018-08-17,16.79415512084961,16.93679554507806,16.756617036633045,16.929287928234746,2020700
2018-08-20,16.854215621948242,16.959319400116975,16.756618029135918,16.89175227645662,2626700
2018-08-21,17.09444808959961,17.124477117056802,16.779135425677957,16.91426962906311,4138900
2018-08-22,17.124479293823242,17.214569251508774,16.944300810383478,17.06441979934332,4508200
2018-08-23,17.019378662109375,17.229587647360052,16.9968558105688,17.1545129074897,3042700
2018-08-24,17.177034378051758,17.214572464064066,16.989348243784914,17.04940774947304,1963300
2018-08-27,17.31216812133789,17.454809980181274,17.214571964401802,17.244601000408473,2755200
2018-08-28,17.499853134155273,17.57492786728157,17.372226517420003,17.379734133925776,4085300
2018-08-29,17.59745216369629,17.61997358313393,17.477333153590365,17.529885041520263,3737100
2018-08-30,17.55990982055664,17.649999772258912,17.469821300785572,17.55990982055664,6148800
2018-08-31,17.688695907592773,17.703847171387828,17.484158181071685,17.499309444866736,3526500
2018-09-04,17.370525360107422,17.461430046620645,17.082657148039686,17.196290173537125,3241100
2018-09-05,17.14326286315918,17.362951864918458,17.02963126858554,17.3099238837777,5134300
2018-09-06,17.120534896850586,17.370524946160494,17.037204398779316,17.211439581197514,3095300
2018-09-07,17.23417091369629,17.317501433230785,16.97660516686629,17.05993568640078,2175600
2018-09-10,17.28719711303711,17.347800726912187,17.17356551763436,17.30992401007931,2824700
2018-09-11,17.05236053466797,17.3099262887692,16.88570093579836,17.279623755390553,2408500
2018-09-12,17.272045135498047,17.279620767532787,16.961451446593948,17.08265866934169,1953300
2018-09-13,17.1887149810791,17.33264764588425,17.14326119175792,17.33264764588425,2529300
2018-09-14,17.20386505126953,17.3250737129974,17.150837074522084,17.24174320959199,1855800
2018-09-17,17.075084686279297,17.36295148251953,17.03720652565289,17.332648954018406,2440800
2018-09-18,16.931148529052734,17.075082632311005,16.84781803060259,17.014477582598964,2693900
2018-09-19,16.938724517822266,17.029629204501386,16.88569654310879,16.953874335666157,2026600
2018-09-20,17.173564910888672,17.23416852262261,17.02963079118154,17.158413646729166,2858000
2018-09-21,17.559907913208008,17.665963838909743,17.15840820963147,17.21901180216155,7686400
2018-09-24,17.431133270263672,17.628095399549082,17.362954016091635,17.57506741183845,4349100
2018-09-25,17.506887435913086,17.60536777404361,17.43113255163348,17.469009271321163,2399500
2018-09-26,17.57506561279297,17.71142266227476,17.559914347882497,17.57506561279297,2937000
2018-09-27,17.264469146728516,17.67354311958709,17.097808149164276,17.567487171976335,3770900
2018-09-28,17.325071334838867,17.43112727377579,16.80236438097127,17.08265548956279,7657600
2018-10-01,17.347801208496094,17.491735337284137,17.249320875054277,17.438707354284375,6655800
2018-10-02,17.476581573486328,17.559912074802877,17.249318408864415,17.378101254124555,5010500
2018-10-03,17.681123733520508,17.681123733520508,17.461434700240677,17.52203832236885,4485700
2018-10-04,17.57506561279297,17.703848474723674,17.46900820332382,17.681121577357967,4299500
2018-10-05,17.688695907592773,17.87808237031881,17.605365401624024,17.605365401624024,5471700
2018-10-08,17.72657012939453,17.764448283555584,17.40082522812866,17.54475932413299,5768600
2018-10-09,17.506887435913086,17.75687754260283,17.438708184551864,17.734150643847673,5200400
2018-10-10,16.620555877685547,17.46900639624605,16.59782898267082,17.423554051120593,6260400
2018-10-11,16.36299705505371,17.04478829799249,16.24178978719369,16.71904322377945,9682800
2018-10-12,16.234209060668945,16.55995403271587,16.037246950945125,16.544802767759233,7715100
2018-10-15,16.4084415435791,16.50692330451164,16.097847888152934,16.097847888152934,9909700
2018-10-16,16.696313858032227,16.961453791381377,16.499351732612666,16.900850171629536,8474000
2018-10-17,16.817514419555664,17.006900836690733,16.68115596803382,16.719032673499356,6738600
2018-10-18,17.02962875366211,17.082656726971734,16.840242309039787,16.93114843821622,8061500
2018-10-19,18.673505783081055,18.900770415606424,17.128112928467452,17.37810301281248,13166000
2018-10-22,18.514421463012695,19.014401621502618,18.446242219136426,18.688656666294683,9333600
2018-10-23,18.302309036254883,18.393215181045065,17.97656406437095,18.234129788888286,5040500
2018-10-24,17.91596221923828,18.60532894857107,17.878085498028288,18.31746211062396,5909700
2018-10-25,17.67354965209961,18.06747395297637,17.378107148894266,17.878087436582287,6508400
2018-10-26,17.325071334838867,17.643240596553433,17.24931647349658,17.461428351370426,4415400
2018-10-29,17.393253326416016,17.73414956243458,17.18871702970903,17.52961182082344,4830400
2018-10-30,17.72657012939453,17.734145760226742,17.355372888039234,17.38567541136808,4419500
2018-10-31,17.54475975036621,17.878080290561996,17.529608488333704,17.847777766496982,5261600
2018-11-01,17.5826358795166,17.938683300995383,17.294769134931038,17.703844526867385,4066900
2018-11-02,17.272045135498047,17.91595940941047,17.234168420228404,17.68112059594973,7038000
2018-11-05,17.522031784057617,17.665965874742433,17.3326453549632,17.3326453549632,5453300
2018-11-06,17.756877899169922,17.809905885759203,17.469009622107713,17.469009622107713,2857500
2018-11-07,17.991714477539062,18.097770437353145,17.80232800935444,17.931110865516146,4081400
2018-11-08,18.120494842529297,18.120494842529297,17.878080427764313,17.999287635146803,3448500
2018-11-09,18.05989646911621,18.309886587354555,17.97656594806866,18.02959393604281,4110900
2018-11-12,18.158370971679688,18.30988069850935,18.04473939900936,18.04473939900936,3474300
2018-11-13,18.135650634765625,18.3704894771164,18.014443397106888,18.30231022532033,3761400
2018-11-14,18.294734954833984,18.696234840598773,18.22655570168705,18.264433867271055,4119800
2018-11-15,18.112916946411133,18.287152104622148,17.97655849393166,18.181096172650868,4866000
2018-11-16,18.203824996948242,18.317456571118424,18.05231526811876,18.1280701325335,3264800
2018-11-19,17.779600143432617,18.22655229956703,17.703846716213096,18.211402481065527,3887400
2018-11-20,17.484155654907227,17.734145691790108,17.34779719026132,17.681117721073107,3510400
2018-11-21,17.484155654907227,17.772022400901154,17.40082516097832,17.575061779639107,3788500
2018-11-23,17.196292877197266,17.423556074115364,17.196292877197266,17.378103723712577,1139100
2018-11-26,17.61294174194336,17.61294174194336,17.249320065660868,17.40082837499319,2921800
2018-11-27,17.96141242980957,18.0371673080918,17.597790747939808,17.597790747939808,3034500
2018-11-28,18.46139144897461,18.47654126657452,18.014439319439006,18.0674672932985,5243600
2018-11-29,18.446243286132812,18.54472361914828,18.340185875688277,18.415940756033187,5083500
2018-11-30,17.957199096679688,18.576148955323585,17.750881991307054,18.545584267939123,7837200
2018-12-03,18.148229598999023,18.36982973368998,18.025967958298402,18.140588064271018,3569400
2018-12-04,17.72031021118164,18.270487481153744,17.666820936562978,18.087095057829707,4748200
2018-12-06,17.536924362182617,17.727958390278403,17.215987136682738,17.605696728895015,5267600
2018-12-07,17.30004119873047,17.659186106010605,17.223628753114586,17.552206058695216,3438300
2018-12-10,17.498716354370117,17.52164096200292,16.97146203860725,17.300040793974343,4087700
2018-12-11,17.529279708862305,17.834933807965115,17.437582750394608,17.73559531483563,3880900
2018-12-12,18.278127670288086,18.35454153875595,17.705025842989095,17.712667375583212,7111600
2018-12-13,17.743236541748047,18.461524755286515,17.544561016408743,18.30869697964899,4412000
2018-12-14,16.971458435058594,17.620974272003526,16.872121404689903,17.620974272003526,4379900
2018-12-17,16.62759780883789,16.956176487924964,16.54354239117182,16.757500973651997,9129800
2018-12-18,16.704011917114258,17.040230677354383,16.512977934374977,16.76514273329188,4024600
2018-12-19,16.291379928588867,16.78806805666071,16.222607569281738,16.757503373342995,4523200
2018-12-20,15.901671409606934,16.34487027751008,15.695355775779225,16.26081629982987,5320900
2018-12-21,15.397340774536133,16.21496609670772,15.351493020645584,16.069781299808678,9570600
2018-12-24,15.091689109802246,15.458474115588478,15.061122963916366,15.328570910521597,1883400
2018-12-26,15.550166130065918,15.557807664097183,14.984705729014705,15.137532037219213,5139000
2018-12-27,15.596015930175781,15.596015930175781,15.053480059787237,15.374417243987459,4628900
2018-12-28,15.611297607421875,15.8176146626018,15.542525255695233,15.733559242163983,3309900
2018-12-31,15.764124870300293,15.809974079191582,15.603657011602007,15.71063558406753,3065000
2019-01-02,15.46611213684082,15.710635418455105,15.389698246967924,15.550167561448378,6891000
2019-01-03,15.588373184204102,15.702993285913037,15.29800216270989,15.404980729975074,6612100
2019-01-04,15.840538024902344,15.939876515410344,15.710634854027502,15.76412413777473,3853600
2019-01-07,16.230243682861328,16.360146822884314,15.878741926018735,15.878741926018735,8319100
2019-01-08,16.726932525634766,16.78042179949438,16.352506151144052,16.459486156336684,6203300
2019-01-09,16.956174850463867,17.070794936001878,16.681085479193868,16.803347098097543,4986100
2019-01-10,17.00202751159668,17.009669047172917,16.589393335323273,16.86448278617221,3395800
2019-01-11,17.02495002746582,17.04023163926765,16.818632964667223,16.933253069286323,2145900
2019-01-14,17.047876358032227,17.070800966227285,16.856842328828677,16.864483864893696,4484600
2019-01-15,17.017309188842773,17.139570833100187,16.925612226912833,17.040232336219937,2559100
2019-01-16,16.971458435058594,17.109003136702654,16.91796915274671,17.063155388645846,3728900
2019-01-17,17.0707950592041,17.0707950592041,16.87976109610421,16.87976109610421,2377100
2019-01-18,17.00202751159668,17.124289165868678,16.86448278617221,17.07844140988515,3434600
2019-01-22,16.54354476928711,16.979102073488328,16.41364158579957,16.948537390153867,6260700
2019-01-23,16.734577178955078,16.788066462788127,16.490053905733337,16.604674007871818,3091600
2019-01-24,16.994386672973633,17.03259435242174,16.66580791708966,16.72693874673268,3638000
2019-01-25,17.124286651611328,17.2389067534781,16.841557164171533,17.154852789428425,3003300
2019-01-28,17.19305992126465,17.22362606071207,16.89504734902099,16.986742852415773,3126300
2019-01-29,17.39173698425293,17.43758473998104,17.162495290664612,17.177778361731942,3488500
2019-01-30,17.36116600036621,17.445221410320936,17.139567361585758,17.399373667379027,2225300
2019-01-31,17.384096145629883,17.452868510716005,17.254192951297647,17.31532378054376,7414000
2019-02-01,17.322959899902344,17.46814612051828,17.20069827963844,17.46814612051828,2853900
2019-02-04,17.345884323120117,17.43757980864492,17.162490437123584,17.25418738012185,4451100
2019-02-05,17.498716354370117,17.582771791549778,17.238909964427485,17.3688131593988,4037400
2019-02-06,16.512983322143555,17.50635977351196,16.383080113197767,17.498718236812316,9771700
2019-02-07,16.726932525634766,16.826270997779826,16.14618913127976,16.299016877284433,7057500
2019-02-08,16.89505386352539,16.89505386352539,16.642888945747742,16.67345363950675,4391700
2019-02-11,16.665800094604492,17.032586357776815,16.650518487471977,16.963814024524083,5382100
2019-02-12,16.55883026123047,16.99438762912696,16.55118872491091,16.902692108240345,8900800
2019-02-13,17.345884323120117,17.575124494405586,16.810988646822736,17.384090532509873,9876300
2019-02-14,17.598054885864258,17.735598159415552,17.26947613007595,17.307682352038988,4858200
2019-02-15,17.865495681762695,17.94955109236018,17.682103251119212,17.7126693849632,4453800
2019-02-19,17.796728134155273,17.880782103047462,17.6362588163179,17.857858955837663,4688900
2019-02-20,18.07946014404297,18.132949438245483,17.796730601122842,17.880784581666525,4016600
2019-02-21,17.888425827026367,18.239929187820422,17.85021960535207,18.07945985034572,5338900
2019-02-22,18.148229598999023,18.255208170243638,17.987761742132104,17.987761742132104,2920500
2019-02-25,18.071813583374023,18.32397836984069,18.064172049544904,18.24756448902307,3280300
2019-02-26,18.056529998779297,18.232282356870318,17.903703698992835,18.064171532389647,4864100
2019-02-27,17.5827693939209,18.010685142397282,17.422300077321164,17.934271251515206,5727000
2019-02-28,17.77963638305664,17.872278037926563,17.478547323448,17.578910834155067,7426200
2019-03-01,17.856834411621094,18.080721074642426,17.563467254830442,18.003518726272578,5683700
2019-03-04,17.72559356689453,18.08072383460028,17.586631085631456,17.895439053736972,4921500
2019-03-05,17.710147857666016,17.81050985875363,17.632945525476764,17.69470709672576,4251600
2019-03-06,17.64067268371582,17.77191625710938,17.54030917155527,17.710154662130797,3262900
2019-03-07,17.25465965270996,17.671549985591106,17.25465965270996,17.663829603360224,3450400
2019-03-08,17.17745590209961,17.316419825898326,16.93812996250861,17.14657437569446,7094100
2019-03-11,17.409061431884766,17.45538372141744,17.16201511109272,17.25465821764585,5763900
2019-03-12,17.339582443237305,17.555748747251506,17.33186353283722,17.509427922288634,4694200
2019-03-13,17.16201400756836,17.331859446575926,17.06165199839199,17.331859446575926,5962300
2019-03-14,17.308698654174805,17.393621375400112,17.16201435547077,17.23921669544722,5360300
2019-03-15,17.246936798095703,17.40906038416642,17.231496035847407,17.29325761232846,6698800
2019-03-18,17.146581649780273,17.300986402284618,17.007619139541784,17.23922479578545,3919900
2019-03-19,17.200620651245117,17.33186422094427,17.138859058005078,17.192900268026044,4216500
2019-03-20,16.938127517700195,17.20061456420831,16.83776404388191,17.16201266177358,3196300
2019-03-21,16.93041229248047,17.08481553169874,16.8532099366151,16.87637108512845,5621400
2019-03-22,16.312793731689453,16.930411061182475,16.235592853951136,16.814608272062642,6303800
2019-03-25,16.181547164916992,16.56755737178061,16.05030510819496,16.266469881630854,5358400
2019-03-26,16.05031394958496,16.289639997370884,15.911349962963168,16.18155607860233,5859300
2019-03-27,16.227874755859375,16.343677561279243,16.119790861289943,16.17383354483094,5495600
2019-03-28,16.15839385986328,16.42860140560764,16.135232708223707,16.23559622614919,5372300
2019-03-29,16.22015380859375,16.243314957877537,16.06574909172685,16.227874191688347,4350300
2019-04-01,16.343673706054688,16.691083512878155,16.258750981606237,16.374553759709986,3183800
2019-04-02,16.212432861328125,16.41315839726511,16.189271712850314,16.3899972487873,3074200
2019-04-03,16.2664794921875,16.490366251250908,16.13523588541208,16.2664794921875,6416000
2019-04-04,16.397716522216797,16.62932357378803,16.220152146770836,16.30507487959819,3113400
2019-04-05,16.621606826782227,16.721968873654543,16.43632202850917,16.490363243941395,3943400
2019-04-08,16.613882064819336,16.667923266011012,16.42859731537119,16.590720918946207,2349400
2019-04-09,16.64476776123047,16.752851672756922,16.474923718135745,16.59844692629787,3333700
2019-04-10,16.68336296081543,16.814606500661498,16.590719855772008,16.637040672037617,2458400
2019-04-11,16.88409423828125,17.038497502833764,16.752850653529627,16.752850653529627,3379900
2019-04-12,16.822330474853516,16.97673371955204,16.760567409959087,16.953572570216632,3183900
2019-04-15,16.938127517700195,16.953566806162076,16.59071775834769,16.860925185342747,3431000
