Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2018-01-02,102.90583801269531,102.90583801269531,101.86805666972867,102.01631589977256,935200
2018-01-03,103.07151794433594,103.6122052827449,102.15582790156336,102.90582000335671,929800
2018-01-04,102.44363403320312,104.44070573906974,102.31282019765467,103.48141536749458,1226100
2018-01-05,103.70813751220703,103.82151259185363,102.4610582103643,102.67907902080208,959600
2018-01-08,103.53373718261719,103.94361742486318,103.33315508302965,103.77791945796339,1260100
2018-01-09,103.09767150878906,103.93487053803732,103.03662595416054,103.82150212328905,1012800
2018-01-10,101.69363403320312,103.19361837210484,101.43200638210443,102.87966785217343,1381500
2018-01-11,102.53083038330078,102.78373533148583,101.2663122958429,101.76339949649149,1290300
2018-01-12,103.05409240722656,103.42908853036576,102.61805071303998,102.91456252489034,1466300
2018-01-16,101.71978759765625,103.76918186114446,101.30990741426521,103.39418580543213,2373800
2018-01-17,99.85354614257812,102.06863870695193,99.66168673608989,101.68491989397546,3855100
2018-01-18,103.26337432861328,106.4551953629742,100.4291039444516,100.94362983591229,3736600
2018-01-19,103.28955078125,103.89128374903967,101.62386844265482,102.94943881796566,2953300
2018-01-22,101.84188842773438,103.48140931761581,101.47561503238678,103.13257466103673,1672600
2018-01-23,102.25177764892578,103.00176989786061,101.60643780221498,101.60643780221498,1731700
2018-01-24,103.72559356689453,103.88256883268686,102.33897761015098,102.5046755722284,1985500
2018-01-25,104.83313751220703,105.33022474991205,103.75175603348289,104.44070267055965,2489400
2018-01-26,105.93197631835938,105.95813775695426,104.31862328814474,105.08605431862541,1686800
2018-01-29,104.27498626708984,106.08892089050974,104.10928833266718,105.44358119594433,1332200
2018-01-30,103.21105194091797,104.35348552979458,102.71396475150264,103.95232137727878,1172300
2018-01-31,103.54244232177734,103.83894741914371,103.08023263214123,103.66453343874782,1400100
2018-02-01,102.5744400024414,103.57733047331021,100.78666657847364,103.04536578222024,1393900
2018-02-02,100.8215560913086,102.4349089495624,100.73434908746448,102.27793368125583,1659200
2018-02-05,97.65589904785156,102.13840705333509,97.34194850125623,100.54249288372013,2484600
2018-02-06,99.38261413574219,99.59191226912256,95.58033033641554,96.21695408617663,2392000
2018-02-07,99.53085327148438,101.80699095692191,98.96400451396889,99.29539373488976,2223300
2018-02-08,96.1907958984375,99.59191563118897,96.16462780909733,99.32157192255178,2099500
2018-02-09,97.99598693847656,98.71981090356385,94.83032081417348,97.46401567939165,1739300
2018-02-12,99.40005493164062,100.05411738999372,98.42331926525173,98.54541039186692,1242900
2018-02-13,99.9058609008789,100.13260442226286,98.19657842818138,98.92913186131894,1423800
2018-02-14,101.44071960449219,101.87676121328961,98.9552837650403,99.28667299247824,1283800
2018-02-15,101.72087860107422,102.03604838859833,100.51272552246274,101.76464810087597,1276900
2018-02-16,101.69461059570312,102.63136334081486,101.00298841128503,101.43196689249889,995900
2018-02-20,101.02926635742188,101.65960599470318,100.46020936935915,100.98549017399097,1038400
2018-02-21,101.22183990478516,103.0690820679611,100.9591962431816,101.0992746438517,1017400
2018-02-22,101.4319839477539,102.5175651902063,101.19560323926255,101.79092327789283,919700
2018-02-23,102.83272552490234,102.95529081454633,101.44948105114031,102.14985985994085,738500
2018-02-26,102.89401245117188,103.08661696557171,101.7646550816245,102.91152559573965,964900
2018-02-27,100.95046997070312,103.20042819210744,100.91545036002547,103.08661946688588,1090800
2018-02-28,98.43788146972656,100.43395266071133,98.30655959046531,99.54096922518136,2725300
2018-03-01,97.27347564697266,99.0419221701201,96.56434705947235,98.00886726670538,1603700
2018-03-02,96.52059173583984,97.08089214218401,95.94277818468684,96.50308527033872,1360200
2018-03-05,98.71802520751953,99.00692530773827,95.8639903816585,95.8639903816585,1997100
2018-03-06,100.74036407470703,101.67711699990292,98.66549712257417,99.00692999479364,1531000
2018-03-07,100.69657897949219,100.9592227099486,99.54095858823752,99.61099780693355,1311600
2018-03-08,101.02926635742188,101.23937734341304,100.53899848436541,101.03802292996963,1059800
2018-03-09,102.99906921386719,103.07785832491835,101.51076588292861,101.73839000258886,1412300
2018-03-12,101.95728302001953,103.84830230933126,101.2043779340131,102.9990949440001,1293000
2018-03-13,101.61579895019531,103.1566279645602,101.09927487498142,102.60507760979294,1338400
2018-03-14,100.7140884399414,102.21114161844632,100.39891864664487,101.97476761312755,1000500
2018-03-15,100.04873657226562,101.41446799036395,99.77734293900448,100.86292415135681,1127000
2018-03-16,100.61780548095703,100.86293610512296,99.67229591976681,100.05750500306102,2409700
2018-03-19,99.12073516845703,100.55650573395009,98.59545439462181,100.17129671612746,1109300
2018-03-20,99.67227172851562,101.18683797352726,99.54094987478287,100.67906370139093,1446900
2018-03-21,99.75983428955078,101.0730396905329,99.55847986847938,99.80361047464008,1233800
2018-03-22,97.44857788085938,99.5934837035966,97.2822430983477,99.03318335561548,1251000
2018-03-23,95.84648895263672,97.87757972996457,95.76769315439432,97.56240989561127,1371600
2018-03-26,97.99137878417969,98.14020711367418,96.31047761983517,96.84451497089893,1187400
2018-03-27,97.973876953125,99.73356731185096,97.58866791333648,98.56919029925953,1530500
2018-03-28,96.27544403076172,98.78803884031171,96.24918099752422,98.2102320711671,2016700
2018-03-29,97.70248413085938,98.51667177692104,96.33675260042365,96.61690282921325,1277000
2018-04-02,94.77839660644531,97.6849571237208,93.71032199648324,97.65869408893599,1504700
2018-04-03,96.45932006835938,96.67818764823137,94.36694653912775,94.98852966444721,2203000
2018-04-04,96.99333190917969,97.08087758217081,94.50699338452975,94.89220236085882,1259400
2018-04-05,97.76376342773438,98.31531397247798,97.255989068205,97.79002646713967,1472500
2018-04-06,95.7676773071289,97.93008960416103,94.90096374573181,96.82699536646024,1677800
2018-04-09,95.96026611328125,97.50109516548608,95.75015518594158,96.56434254360201,1270100
2018-04-10,96.61688232421875,97.39605019140545,96.21416687325876,96.8445064240855,1522100
2018-04-11,95.67137145996094,96.17038914979206,95.04978849047353,95.75891713410017,1298800
2018-04-12,96.33673095703125,96.67816376293253,95.10231490545983,96.08284382558804,1901900
2018-04-13,96.30172729492188,97.11591489286036,95.91651824836366,96.87078429207163,1185900
2018-04-16,97.8512954711914,98.05265654406097,96.70443171506327,97.07212757406977,1739300
2018-04-17,98.99815368652344,99.35709292954017,97.76373772455155,98.22773577687641,1604200
2018-04-18,99.09447479248047,99.6547751901905,98.7355288018153,99.19952694248384,2156800
2018-04-19,95.9865493774414,99.71605419022507,94.88345508759971,99.5847323282165,2374000
2018-04-20,95.31243896484375,96.45054616813825,94.76088848789196,95.82896315448282,1971200
2018-04-23,95.32117462158203,96.12661212680449,95.16358974874571,95.25114209533743,1431100
