Price,Close,High,Low,Open,Volume
2018-03-15,72.63240051269531,73.52628759398365,72.01895383813844,72.18546365811844,2233700
2018-03-16,73.17572021484375,73.43862966848481,72.57979791451379,72.66743217037244,2344100
2018-03-19,71.98384857177734,73.14063769830604,71.33534729876982,72.98289342259473,2176400
2018-03-20,72.81640625,73.14942576069217,72.02769131345785,72.29935949444172,1855500
2018-03-21,72.57105255126953,73.19326463181162,72.47465283734795,72.86025169303426,1302600
2018-03-22,72.0189208984375,73.070545198424,71.93128665444934,71.94004539860317,1996300
2018-03-23,71.58076477050781,72.7024994813925,71.58076477050781,72.22050764978194,2720600
2018-03-26,73.64019012451172,73.80669989617108,72.35194579571954,72.3694766590865,2049900
2018-03-27,73.50872802734375,74.87584773215994,73.1844806342661,73.82421667568097,3006200
2018-03-28,73.83299255371094,74.61294885411118,73.57884851291925,73.57884851291925,2476400
2018-03-29,74.60419464111328,75.0774277517459,73.6664938532116,74.24489210600701,1718900
2018-04-02,73.38603973388672,75.20886157427726,72.64113857091951,74.68304938195128,2282900
2018-04-03,73.7103042602539,73.91186239760312,72.64991429444845,73.3948155629488,2463400
2018-04-04,74.85831451416016,74.98100379731099,73.01796858083321,73.13189243345485,2610400
2018-04-05,75.37537384033203,75.67333164101036,74.56912132012744,75.32278793910379,1978500
2018-04-06,74.01702880859375,75.35785245235282,73.55256118674946,74.8758606519392,1891600
2018-04-09,74.00823974609375,74.85830588570295,73.92060550909629,74.35878338014732,1490100
2018-04-10,74.99854278564453,75.26144555542977,74.49025473690179,75.02483239401653,2342900
2018-04-11,74.87584686279297,75.49805872143793,74.78820592788878,74.92842607488379,1586500
2018-04-12,75.14752197265625,75.95376783406292,75.05988771573209,75.25268709260438,1679000
2018-04-13,74.85831451416016,75.5681672936065,74.54282587575388,75.41042297440337,1634000
2018-04-16,75.59446716308594,76.0677001849493,75.32279226830961,75.46301243155744,1645000
2018-04-17,75.89242553710938,76.29554848030332,75.63828150390908,75.89242553710938,1620800
2018-04-18,76.23419189453125,76.63731477461126,75.9449995516042,75.9449995516042,1848400
2018-04-19,75.75221252441406,76.16410090192275,75.34908957874283,75.93624647660754,1568400
2018-04-20,75.62074279785156,76.07644487206484,75.41917802194729,75.62074279785156,1730500
2018-04-23,75.27017974853516,75.8748672343967,75.10367004986315,75.74341256102736,1835600
2018-04-24,74.64799499511719,76.01510804429647,74.25363751895081,75.5769300991939,1783300
2018-04-25,74.71809387207031,75.00728619108394,74.23609553027455,74.70056301269747,1648900
2018-04-26,76.03264617919922,76.40071408363735,75.41043423996366,75.41043423996366,2899300
2018-04-27,76.28678131103516,76.5409186301083,75.8223070827086,75.94500305593436,2225000
2018-04-30,76.33059692382812,77.18066320959403,76.33059692382812,76.75125069423054,3487800
2018-05-01,75.927490234375,76.47083341094498,75.05113415439739,76.33937866173508,3391900
2018-05-02,70.28372192382812,74.72684489470412,70.13474306487102,73.78914459705771,6576900
2018-05-03,72.44834899902344,72.78136855849012,70.51160303911433,70.5378926493742,5644800
2018-05-04,72.23800659179688,72.64112944480347,71.64208439907759,72.21171698839314,2136500
2018-05-07,72.83394622802734,73.00045600421488,72.15038963156451,72.54474714919597,3366400
2018-05-08,73.1844711303711,73.47366344873784,72.70247278965351,73.17570570070428,1641000
2018-05-09,74.00823974609375,74.05206020762434,72.84269169050643,73.1494148630294,1780200
2018-05-10,74.20983123779297,74.50778908811655,73.8242324328414,74.1221969692311,2375800
2018-05-11,74.1572265625,74.65674907653516,73.85926212837414,74.22732994164977,1419400
2018-05-14,73.26335144042969,74.21858284215509,73.23706183336598,74.14847276594196,1544600
2018-05-15,73.35137176513672,73.77384484205167,72.95530871145162,73.14013858417012,1600300
2018-05-16,73.55380249023438,73.84425228790639,73.27215603294124,73.6066091025452,1743200
2018-05-17,73.05211639404297,73.82664243962282,72.88488650892536,73.4305794343222,1982500
2018-05-18,72.4712142944336,73.42177353195845,72.14556459054539,73.0873204883763,2477900
2018-05-21,72.77928161621094,73.10493136872476,72.67366166905468,72.74407496715885,1599500
2018-05-22,72.50643157958984,73.24575777783171,72.39201500669911,73.07852787400691,2367000
2018-05-23,73.13131713867188,73.2193370976843,72.03993813971466,72.09275145811814,1691800
2018-05-24,73.46578979492188,73.67702296076672,72.99931347598141,73.13133000777115,1621900
2018-05-25,72.63843536376953,73.81783428542873,72.55922546107311,73.59779782463215,1814400
2018-05-29,72.09275817871094,72.48882117126809,71.74069845478196,72.32159129153116,2147300
2018-05-30,72.620849609375,72.98170598389144,71.74950021936021,72.09276334314195,2628100
2018-05-31,71.58226776123047,72.54162357041545,71.32702464406687,72.1631605642736,5390400
2018-06-01,72.09275817871094,72.59444110294099,71.77590509867294,71.85511501119208,1978600
2018-06-04,72.42723846435547,72.50644840666686,72.04877529390683,72.33922517901507,1464400
2018-06-05,72.97288513183594,73.36894802127422,72.1983525978532,72.40078906877477,1940900
2018-06-06,73.58899688720703,73.63300686679435,72.81447093732314,73.08731400882017,2843300
2018-06-07,74.09947967529297,74.55715255291209,73.703410022277,73.92344648007038,2243100
2018-06-08,73.21051788330078,74.10826352172528,73.05209139240486,73.9762470417942,2824800
2018-06-11,73.14893341064453,73.48338646782616,72.86728696381239,73.36896990707531,2950500
2018-06-12,73.2545394897461,73.53618588330298,73.09611297368411,73.33374939028724,2039100
2018-06-13,72.6912612915039,73.4569907960481,72.66485798358542,73.25456095868533,2177900
2018-06-14,73.38655853271484,73.52738509186128,72.82326572608895,73.04330218852031,2544100
2018-06-15,72.7176742553711,73.43939379925234,71.81111811862169,73.24576058004338,4893100
2018-06-18,72.88489532470703,73.01691858076974,72.18078248400883,72.50643223865087,3128000
2018-06-19,71.30062866210938,72.16316797351702,71.17740876047971,72.07515471735027,3039500
2018-06-20,71.1686019897461,71.99594133079066,71.08058873782194,71.70549155595832,2627800
2018-06-21,70.1740493774414,71.62628502637295,70.08602939812779,71.43265853083528,1960100
2018-06-22,70.72853088378906,71.11579726046372,70.42048113642552,70.53489769545173,3678300
2018-06-25,69.17066955566406,70.44688525953924,69.02984969022528,70.44688525953924,2040100
2018-06-26,70.42047882080078,70.53489537606465,69.0914565658991,69.26748306860976,2490100
2018-06-27,69.41709899902344,72.39198927144847,69.34668572613096,71.51184350523025,2873600
2018-06-28,68.55457305908203,69.56674232653228,68.14970669509817,69.17947592838198,2165300
2018-06-29,68.84501647949219,69.39950600412435,68.41374684922273,68.6953932813347,3246400
2018-07-02,68.74819946289062,68.78340610605902,67.8504468495479,68.22890986988246,1599100
2018-07-03,68.51055908203125,69.10026198532033,68.4489491327301,68.84501884822106,968300
2018-07-05,68.42253875732422,68.80100175391588,68.10568570366702,68.74819514996639,1431000
2018-07-06,68.88899993896484,69.07383644234113,68.45773043270376,68.58975362869596,1392600
2018-07-09,69.68114471435547,69.91878785213471,69.047438633584,69.1090485739379,1598400
2018-07-10,69.80439758300781,70.2180673987233,69.43473776619173,69.74278761353847,1232200
2018-07-11,69.3467025756836,69.68995897071326,69.06505613065974,69.22348267567196,1278000
2018-07-12,69.63715362548828,69.9628033464418,69.41711712647383,69.87479008983223,1176800
2018-07-13,69.65473937988281,69.73395599515642,69.1354565713435,69.5051162026745,936800
2018-07-16,69.23230743408203,69.69878387343725,69.09148081051208,69.48754393808233,762600
2018-07-17,69.28509521484375,69.41711845978443,69.02104872496238,69.2498885685275,770700
2018-07-18,69.96281433105469,70.06843428455782,69.41712802541045,69.49633795430121,1650900
2018-07-19,69.82196807861328,70.14761772774004,69.5579216520428,69.7075448267756,1585500
2018-07-20,69.80439758300781,70.2180673987233,69.46114107953815,69.60196770402983,1426700
2018-07-23,69.487548828125,69.92762198527585,69.39073219635314,69.79560541011737,1019300
2018-07-24,68.8714370727539,69.83959650649903,68.61619388036051,69.52274335145775,1492100
2018-07-25,69.24108123779297,69.28509122189726,68.3697386153704,68.3697386153704,1286300
2018-07-26,69.487548828125,70.94859493305788,69.11788898771432,69.24110893451788,2195100
2018-07-27,69.45231628417969,70.02440574795317,68.95943001334025,69.93639250083265,1376600
2018-07-30,69.30269622802734,69.49632942820297,68.89782986174252,69.4787294622694,1441200
2018-07-31,69.78678894042969,70.35008193843308,69.30270587262261,69.39952248618403,2030000
2018-08-01,69.9452133178711,70.08603320545576,68.92424059420874,69.48753357451142,2766100
2018-08-02,70.96617889404297,71.41505529326102,68.84503024692052,69.53154314279402,2732500
2018-08-03,72.04874420166016,72.25997733831724,71.001368427644,71.20380494005146,2194000
2018-08-06,71.81111907958984,72.8937017673897,71.67029919145104,72.06636226150984,1749000
2018-08-07,71.58226776123047,72.1631605642736,71.12458813218527,71.79350089733884,2181900
2018-08-08,72.10155487060547,72.31279473414803,71.49425872911758,71.59987194590813,1531700
2018-08-09,72.81448364257812,73.11373006805042,72.27759402983664,72.27759402983664,1367000
2018-08-10,72.99929809570312,73.31615113520303,72.23356879774839,72.42720195688499,1915500
2018-08-13,72.50643157958984,73.3513710097365,72.18078182790786,73.02572125805452,1343300
2018-08-14,73.13131713867188,73.4393735652552,72.4448044342475,72.75286086083082,1727600
2018-08-15,72.93769073486328,73.30735038902571,72.29518129455039,72.90248409423161,1529100
2018-08-16,74.1082992553711,74.29313584635663,73.10493323421863,73.15774656663531,1722700
2018-08-17,74.08177185058594,74.35579325946368,73.97570513833655,74.23204426596315,1664700
2018-08-20,74.34693145751953,74.56791270504662,73.98451897454511,74.11710907182386,1739700
2018-08-21,74.54142761230469,74.75356781153206,74.00223260041464,74.39999631694289,1339500
2018-08-22,74.08177185058594,74.62980792452706,74.05525517252359,74.58560896521358,1146400
2018-08-23,73.82543182373047,74.2232022212637,73.71052397225516,73.94918755953795,1186900
2018-08-24,74.37346649169922,74.57677225689967,73.73703926267152,73.94034502787197,1038700
2018-08-27,74.68284606933594,74.9833841755466,74.51490484956786,74.65632938957333,1290700
2018-08-28,75.460693359375,75.62863455403148,74.62980155070792,74.75355053363955,1817400
2018-08-29,76.00874328613281,76.57445500283895,75.51374721996885,75.56678058596768,1564500
2018-08-30,75.75238037109375,76.04407728030496,75.46952460138354,75.91148716304409,1376500
2018-08-31,76.80425262451172,76.86612711274607,75.72586290630142,75.75237958071423,2537300
2018-09-04,76.91915893554688,77.29041260140102,76.48603752649923,76.67166098751964,1640800
2018-09-05,76.66284942626953,77.41418463337114,76.55677595531512,76.75124061349055,2577900
2018-09-06,77.71469116210938,77.91799689712538,76.60978481570605,76.61862595474496,2209700
2018-09-07,78.13898468017578,78.36880710765367,77.37880851097594,77.49371635280802,1394400
2018-09-10,78.1920394897461,78.65168447084399,77.96221699919714,78.49257763028173,1299400
2018-09-11,77.98873138427734,78.28042160497846,77.14899831162388,77.40533745524559,1834900
2018-09-12,78.0771255493164,78.27159019976094,77.61748060393569,77.81194525438022,1294800
2018-09-13,78.21853637695312,78.66934010175918,77.92684619625636,78.66934010175918,1168200
2018-09-14,77.90916442871094,78.30692806015857,77.58210968600443,78.30692806015857,1778800
2018-09-17,77.51139068603516,78.02406209564715,76.9898713937406,77.63513965495665,1257500
2018-09-18,78.0417709350586,78.25391113343876,77.34346909058291,77.34346909058291,1361900
2018-09-19,78.27159118652344,78.55444702424096,77.96221192392589,78.25390890327009,867200
2018-09-20,78.63397216796875,78.97870240028384,78.41299090398148,78.52789873348219,1098300
2018-09-21,79.1378173828125,79.42067316028192,78.75772929960543,79.04942621681838,3859500
2018-09-24,78.93453216552734,79.23506353117394,78.43069501314376,78.77542534141595,1409800
2018-09-25,79.44720458984375,79.76541824156905,78.93453303434407,79.0052419339825,1658500
2018-09-26,79.44720458984375,80.27809654088367,79.3764956902053,79.57979473536511,1303600
2018-09-27,79.83613586425781,80.11899170126875,79.11131736042884,79.31462315444378,927900
2018-09-28,80.35765075683594,80.66702325728575,79.61515001194167,79.80077351221156,2074400
2018-10-01,79.92452239990234,80.67585754102721,79.88916457935575,80.48139964374296,2007100
2018-10-02,79.53558349609375,80.24271953007974,79.42951005627985,80.03057939426527,1504500
2018-10-03,79.34113311767578,80.22505837647043,79.30577529806625,79.7742546062171,1123600
2018-10-04,79.17317962646484,79.32344529144123,78.51907686894512,79.11130513242668,1561200
2018-10-05,79.55326843261719,79.8891575826707,79.34112827173149,79.34112827173149,1371000
2018-10-08,80.11896514892578,80.34878754777361,79.46486250708043,79.55325366238716,1198700
2018-10-09,80.59632873535156,81.50677093688014,80.23391603713412,80.28695615383454,2162900
2018-10-10,78.84614562988281,80.80846116278178,78.77543672080849,80.80846116278178,1756100
2018-10-11,76.96337127685547,78.76657959679518,76.86613895981354,78.76657959679518,2250400
2018-10-12,77.82960510253906,78.04174523104827,76.70701648722613,77.11362121012422,1747800
2018-10-15,78.18317413330078,78.82844243790491,77.67050268921656,77.67050268921656,1180400
2018-10-16,79.93336486816406,79.99523936919427,78.46604563828363,78.51908574189154,1516200
2018-10-17,80.75541687011719,81.02059716067275,79.73006027337159,79.95104160089625,1335100
2018-10-18,79.39418029785156,80.18971451803358,79.12016557793943,80.03060767399718,1986600
2018-10-19,79.02294158935547,79.5798122303911,78.90802695752686,79.30579748153782,1460200
2018-10-22,78.97870635986328,79.68584913760014,78.71353287607195,79.34995328345913,2265300
2018-10-23,78.5102310180664,78.84612014500381,77.83844602037793,78.2273752417471,2724300
2018-10-24,76.95453643798828,78.07712537437918,76.83962857380808,77.75007057719935,1948300
2018-10-25,76.83077239990234,77.46719958675033,76.10595404683963,77.46719958675033,2166300
2018-10-26,75.82310485839844,76.57443995224222,75.3811422451004,76.26506747169645,2118700
2018-10-29,75.54910278320312,77.40534471955534,74.71821077374963,76.54793602789637,1957000
2018-10-30,76.39764404296875,76.59210863731042,75.50487783431524,75.867290349918,3708900
2018-10-31,79.91568756103516,80.99407073458151,77.14899712693013,77.78542440562285,4798400
2018-11-01,77.77656555175781,80.42834077985279,77.46719312390937,79.9775438466221,3116400
2018-11-02,76.81309509277344,78.39532188363957,75.84961319495505,78.29808957990156,3007400
2018-11-05,77.3169174194336,77.61744866915052,76.65397369866855,76.96334608626312,2475400
2018-11-06,77.69702911376953,77.84729478444694,77.19319200211079,77.29925871373517,2998200
2018-11-07,79.00523376464844,79.12898275598845,77.78541938837657,77.78541938837657,2727500
2018-11-08,79.95987701416016,80.3046073208979,78.68702250078113,78.9875605914687,2465500
2018-11-09,80.18968963623047,80.46370427111948,79.62397808714846,79.95986721197414,1821900
2018-11-12,79.0671157836914,80.67585956800046,78.96104906320139,80.20738023566322,1332000
2018-11-13,78.69586944580078,79.46488689498925,78.51024593954459,78.97872527587903,1514300
2018-11-14,78.82844543457031,79.49138929949085,78.76657094359695,79.12014235365065,2552400
2018-11-15,78.48373413085938,79.19971151997775,77.64400098607346,78.4395351649913,2791100
2018-11-16,78.57212829589844,78.92569980479388,78.13016559573305,78.41302145408628,2420900
2018-11-19,77.90032958984375,79.15550856587478,77.48489038856052,78.66934698250209,2565300
2018-11-20,77.06945037841797,77.57328753825163,76.12365056105249,77.0075758761161,1871100
2018-11-21,76.92802429199219,77.59980946512736,76.78659973880424,77.08713112921328,1751900
2018-11-23,77.38957977294922,77.84224933901638,76.42209558190639,76.76825784858235,853400
2018-11-26,78.3836669921875,78.61444404378943,77.28304891595842,77.88661497811485,1743400
2018-11-27,79.41327667236328,79.65292479825915,78.36591231079096,78.40141699089132,1704900
2018-11-28,81.41925811767578,81.42812921003438,79.35115593131563,79.59968195388099,1910500
2018-11-29,81.5346450805664,82.05832395808783,81.00208833866245,81.41038206651636,2003600
2018-11-30,81.85416412353516,82.04943646997239,81.04644792178567,81.53462878787877,4725100
2018-12-03,81.72103881835938,82.75952547089234,81.27724040905541,82.75952547089234,3648300
2018-12-04,80.48728942871094,82.52876506491232,80.37190426632037,81.83643377508753,2854900
2018-12-06,81.21510314941406,81.65890152727971,79.51979009549088,79.7150624652439,3714900
2018-12-07,80.265380859375,81.77429274757527,80.06123061077489,81.21510918774663,2995300
2018-12-10,80.11449432373047,80.43402973445447,78.84523054552862,80.13224328129219,2303000
2018-12-11,79.71505737304688,80.93106728857737,79.05823771187458,80.89556260799705,2148900
2018-12-12,80.29200744628906,81.03759229571175,79.56417832547181,79.77719966595272,2441000
2018-12-13,82.95480346679688,83.54949175025959,80.54053887335368,80.68255762441588,3330000
2018-12-14,81.39263916015625,82.24473820763193,80.83345550883857,82.24473820763193,2109800
2018-12-17,79.62630462646484,81.12634531972324,79.24463774831496,80.9665776318506,3099100
2018-12-18,79.97246551513672,80.434019615596,79.36889945656934,80.1766157464602,1819600
2018-12-19,79.9902114868164,81.96954819813615,79.46652594883533,80.30086895587725,2563300
2018-12-20,77.32743072509766,79.75944390597266,76.6883599863391,79.5286668565708,4348500
2018-12-21,78.23278045654297,79.2180134342784,77.68246800939423,77.8333646101426,5364600
2018-12-24,77.23866271972656,78.2505291991422,76.70610604812524,77.9398649332014,1806000
2018-12-26,79.87483215332031,79.89258788110226,77.13216135987254,77.56708188496607,2030200
2018-12-27,80.73580169677734,80.7624285164875,78.73870895660428,79.12037584004372,2081600
2018-12-28,81.312744140625,82.07607793742007,80.81569209501937,81.28611731987131,1699500
2018-12-31,81.58789825439453,81.71216126773055,81.02871469438247,81.47251310539005,1657000
2019-01-02,81.161865234375,81.25062357277793,80.19438106184974,80.85120089222401,1743400
2019-01-03,79.12037658691406,80.77130714278745,78.80971906765316,80.77130714278745,2680300
2019-01-04,81.17960357666016,81.960686333014,79.91921772942112,80.05235860552693,2142700
2019-01-07,81.0908432006836,81.85417698111934,80.87782186739314,81.12634788486969,2561100
2019-01-08,80.93109130859375,81.60566689618018,79.8482219308919,81.3660119240908,2604700
2019-01-09,80.89558410644531,81.45476773758423,80.42515881443249,81.31275574934791,2279700
2019-01-10,81.47251892089844,82.24473064902958,80.19437723897843,80.40739859535616,2726100
2019-01-11,80.71805572509766,80.72692681744503,79.00499361821011,79.20913709141921,2346600
2019-01-14,79.88370513916016,80.31862563769553,79.71505959465996,79.89258300250901,1409200
2019-01-15,80.22986602783203,80.3630068886186,79.58192422213648,80.05234939466693,1532600
2019-01-16,79.7328109741211,80.4961446566891,79.5730433016807,80.10559995254029,1457200
2019-01-17,80.50502014160156,80.81568441239848,79.27126123723998,79.27126123723998,2031700
2019-01-18,81.97844696044922,82.3157313311571,80.957709211741,81.09972796056117,2041800
2019-01-22,81.70329284667969,82.76840635919338,81.22398973450056,81.82755586407873,1947100
2019-01-23,82.35123443603516,83.02580993631604,81.64116102105798,82.29798079216417,1551700
2019-01-24,82.46662139892578,82.75065210219442,82.04944982216301,82.45774353487253,1983200
2019-01-25,82.28911590576172,83.29209806386721,82.14710390909954,83.1057035090951,1501900
2019-01-28,82.18257904052734,82.41335608941596,81.35712057193005,82.29797095088452,1075300
2019-01-29,82.25357055664062,83.22992540601017,81.76539651786798,82.59973266894596,1292600
2019-01-30,82.9459228515625,83.40747700538358,82.27135412186486,82.59976062210997,1554200
2019-01-31,83.4163589477539,83.70038968251828,82.10271256707685,82.76841023653964,2682500
2019-02-01,83.54948425292969,84.72111175674951,83.27433141222104,83.86901964231929,1496600
2019-02-04,84.01103973388672,84.17080743115505,83.52285877783729,83.60274601238459,1671500
2019-02-05,83.82466125488281,84.46373216623722,83.57613518309556,83.95779538489201,1888200
2019-02-06,83.95780944824219,84.01106988099482,83.3098673342387,83.9223115221787,1743300
2019-02-07,83.97552490234375,84.10866576261826,78.57005744107231,79.439905192617,2653900
2019-02-08,83.8690185546875,84.02878624731039,82.52875228127849,83.4340980249242,1961300
2019-02-11,82.77726745605469,84.36606631019525,82.66187555482523,83.81575393616872,2468900
2019-02-12,83.47847747802734,83.50510429717295,82.60862967892466,83.50510429717295,2086800
2019-02-13,83.21099853515625,84.01342030931536,82.74737404244115,83.83510058050105,1724200
2019-02-14,83.67462158203125,84.00450799980355,82.04303167049653,82.85437118358412,1527100
2019-02-15,83.91535186767578,84.69993832122685,83.67462191795043,84.4770437466973,2862200
2019-02-19,84.27198791503906,84.51271789381552,83.89752661716835,84.031264738466,1999800
2019-02-20,84.45030212402344,84.87825592138947,84.12933337489744,84.40572048578812,2322300
2019-02-21,84.59293365478516,84.77125336870218,83.92425003254988,84.28088265818235,1364400
2019-02-22,85.04765319824219,85.05657088582802,84.24523137058104,84.69993820662279,1932100
2019-02-25,83.3625717163086,85.32404127110539,83.0772669301163,85.32404127110539,2204500
2019-02-26,83.23774719238281,83.79052816433212,82.91677847347061,83.24666487963101,1660800
2019-02-27,83.01483917236328,83.3179724676502,82.4709759758062,83.05942079917664,1342400
2019-02-28,84.25413513183594,84.53943986760171,82.87218627916333,82.97026041978921,2359300
2019-03-01,85.02981567382812,85.18138233581845,84.65534765887301,84.69992928990634,1589700
2019-03-04,84.82476806640625,85.4132130729289,84.48597072465897,85.4132130729289,2291400
2019-03-05,85.52909851074219,85.54692708208869,84.54836383383743,84.97631756817313,1692800
2019-03-06,86.12646484375,86.43851589709274,85.6004368970012,85.66284710766976,1937800
2019-03-07,86.072998046875,86.09082662573637,85.49347060191056,85.99275243648678,1901600
2019-03-08,86.18887329101562,86.20670866638618,85.24380246245558,85.50236098770746,1791400
2019-03-11,87.18746948242188,87.21421575126296,86.26022695010451,86.34046575662775,1466500
2019-03-12,87.3568344116211,87.44599087055066,86.67031539323966,87.41032692653847,1873200
2019-03-13,87.9452896118164,88.23059441728219,87.5262466908066,87.65998480635062,2010600
2019-03-14,88.2484130859375,88.25732397033772,87.41924508919332,87.64213963883206,1319800
2019-03-15,89.96025848388672,89.98700474651245,88.02553506232351,88.34649701603541,3947900
2019-03-18,89.37181854248047,90.39713508163388,89.07760283478538,89.9602635622776,1615200
2019-03-19,88.48023986816406,89.16675905592523,87.94529418040173,88.74771611314696,2175500
2019-03-20,87.88288116455078,88.26626014230752,87.33901780535626,87.58865866488098,2928800
2019-03-21,88.43566131591797,88.51590010472201,87.5440829396783,87.6599856797963,1014100
2019-03-22,88.239501953125,88.89035027717736,88.03443595925773,88.40890400013697,1033400
2019-03-25,88.239501953125,88.72095503236773,88.06118221884861,88.46239651931872,1289700
2019-03-26,88.04337310791016,88.40000585309183,87.56191992224548,88.37325958758888,1361100
2019-03-27,88.2484130859375,88.6317919834042,87.87394507287102,87.87394507287102,1524600
2019-03-28,88.39105987548828,88.58720816267378,87.87394290058137,88.28406804551392,1587500
2019-03-29,88.98841857910156,89.24697707514922,88.4267267580199,88.89034443224894,2356600
2019-04-01,89.67494201660156,89.835426373688,88.99734064199194,89.5412039186625,1195200
2019-04-02,89.3183364868164,89.78195432466762,88.70314513075226,89.78195432466762,959600
2019-04-03,89.63927459716797,89.7730126899252,89.03300113857685,89.5946929655149,1060200
2019-04-04,89.55902862548828,89.84433338108401,89.10432863520262,89.67493814639407,860700
2019-04-05,89.12218475341797,89.67496586420825,89.02411057566157,89.4431535529473,1600100
2019-04-08,88.79226684570312,89.0686607043997,88.26623898950929,88.94384030455026,1340000
2019-04-09,88.69422149658203,88.72987864635024,88.2573431865834,88.39108130592577,993000
2019-04-10,89.1935043334961,89.56796563056781,88.72987975428057,89.0597662124838,1187700
2019-04-11,89.84436798095703,89.88003193941626,88.91713226983558,88.98845338454946,1169800
2019-04-12,90.40604400634766,90.58435695143478,89.96025484142702,90.04941131397058,1193100
2019-04-15,90.62001037597656,91.0836348628807,90.2455491534631,90.3881981325245,1234000
2019-04-16,90.61112213134766,91.01233654486605,90.16533287335227,90.94100863105777,863500
