Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,67.66316986083984,68.2294572476447,66.51342454824962,67.98063826684023,2814900.0,,,,,,,0.0,0.0,67.66316986083984,67.66316986083984,,,,,0.0,1
2018-01-03,70.04845428466797,70.07419372778266,67.66316987924327,68.00637772844469,4255900.0,0.03525233045885745,,,,,,0.1902790993367205,0.038055819867344104,67.75671042648017,67.68690403421127,,,,,4255900.0,1
2018-01-04,69.30196380615234,70.3487445905352,69.03598088577911,70.09134366486096,3936400.0,-0.010656773031450295,,,,,,0.27764064498290963,0.08597278489045722,67.81730859823202,67.70297428069824,,,,,319500.0,1
2018-01-05,69.83394622802734,69.85968566967908,68.85580816839224,69.39635608151326,2398900.0,0.007676296495190638,,,,,,0.385359648644652,0.14585015764129616,67.89639242685145,67.7241779816667,,,,,2718400.0,1
2018-01-08,70.38307189941406,70.61473995262101,69.49931620980827,69.81678457873669,1818200.0,0.007863305756682815,,,,,,0.5091682133489996,0.21851376878283688,67.99390926891273,67.75063463756469,,,,,4536600.0,1
2018-01-09,70.34017944335938,70.77776304493327,68.90728724140095,70.24579712627992,2216000.0,-0.0006094143790140727,,,,,,0.5969451183939185,0.2942000387050532,68.08591986398906,67.77640125254773,,,,,2320600.0,1
2018-01-10,70.76061248779297,70.94079514353702,69.77389233345085,70.07419675969092,2126800.0,0.005977139207785864,,,,,,0.6924522228324435,0.3738504755305313,68.1908097708049,67.80609489667953,,,,,4447400.0,1
2018-01-11,72.06480407714844,72.06480407714844,70.64050008966088,70.92364710603096,1897900.0,0.018431038730486682,,,,,,0.8634266083914639,0.47176570210271784,68.34273111615171,67.8484701124056,,,,,6345300.0,1
2018-01-12,72.27928161621094,72.37366392028476,71.61861203383823,72.21064529645689,2417500.0,0.0029761759822852785,,,,,,1.0046505989581789,0.5783426814738101,68.49710564556581,67.89255778906038,,,,,8762800.0,1
2018-01-16,71.51567077636719,72.50239101659145,70.95795876701034,72.4509121236541,2198500.0,-0.010564726471665509,,,,,,1.042932341107445,0.6712606134005371,68.6154807487345,67.92860866455597,,,,,6564300.0,1
2018-01-17,71.73015594482422,72.06478175282024,71.45559101143917,71.63577363527207,1379400.0,0.002999135240271178,,,,,,1.078149818154202,0.7526384543512701,68.73762487407136,67.96643500565317,,,,,7943700.0,1
2018-01-18,71.69583892822266,72.07336818969692,71.23250934718008,71.80738523519175,2001600.0,-0.00047841826285666134,,,,,,1.090717711175273,0.8202543057160707,68.85363326835181,68.00354350239516,,,,,5942100.0,1
2018-01-19,72.03045654296875,72.42514975103536,71.6872553038319,71.98755966114865,3215000.0,0.004667183197076374,,,,,,1.1148276625968805,0.8791689770922327,68.97821457323874,68.04361228886854,,,,,9157100.0,1
2018-01-22,72.38226318359375,72.43374207222682,71.65295056132788,72.01331587405046,2413400.0,0.004884137315097181,,,,,,1.149076984329227,0.9331505785396317,69.1117066756056,68.08678294453746,97.9941809052914,,,,11570500.0,1
2018-01-23,73.03435516357422,73.20595581768883,71.92751326994255,72.03905304050251,2393700.0,0.009009002361897389,,,,,81.42585232243803,1.214834337544417,0.9894873303405888,69.26553602807496,68.13601251885625,96.90407213952886,,,,13964200.0,1
2018-01-24,72.50236511230469,73.45476356824066,72.36507938532765,73.44618157376865,2862200.0,-0.007284106912124333,,,,,68.33325543404533,1.2100714126112422,1.0336041467947195,69.39247050196633,68.17945881331842,79.29098299219497,91.39641201233842,,,11102000.0,0
2018-01-25,73.1201400756836,73.50624473911682,72.01329841539265,73.00859378249412,2592200.0,0.008520756011503705,,,,,79.0851185010403,1.2418309823193425,1.075249513899644,69.53865362250426,68.22861982090414,91.69745339902418,89.29750284358268,,,13694200.0,0
2018-01-26,74.2098159790039,74.22697996807531,72.9656951632229,73.36038181199581,1863300.0,0.014902541245030987,,,,,80.72299095377468,1.3394876291381763,1.1280971369473507,69.72183646001405,68.28813421053698,99.67734999081166,90.22192879401028,,,15557500.0,1
2018-01-29,73.4375991821289,74.49296192759002,73.24884112777197,73.96957155207225,1883800.0,-0.010405857859740353,,,,,70.79442674481052,1.3391330908080619,1.170304327719493,69.86755264519503,68.33937266796576,81.10590385668966,90.82690241550851,,,13673700.0,0
2018-01-30,72.70829010009766,73.4719239854265,72.35650686622922,72.8541578274519,2478800.0,-0.009931003874766198,,71.55212173461913,,,64.74356355787691,1.2654160403781702,1.1893266702512286,69.97895411401474,68.38284448321086,62.181701458507284,80.9883184353362,74.73560678532016,68.36863668391811,11194900.0,0
2018-01-31,72.04762268066406,73.3861258824076,71.58429313864264,73.21452525772303,2901000.0,-0.009086548707500253,,71.77134437561035,,,57.78003868550456,1.1405370068343785,1.1795687375678587,70.06007837153041,68.41930993791189,36.5252830579517,59.93762945771621,74.3790109775513,69.1636777736694,8293900.0,0
2018-02-01,75.38530731201172,77.09275779537579,74.34710844794891,74.58735194758071,6112700.0,0.04632608970515584,0.01468258312204496,72.03818702697754,,,66.11155574937013,1.2959537801274195,1.2028457460797708,70.26891087900027,68.48862334461936,72.1677845440521,56.95825635350369,74.97499238354098,69.1013816704141,14406600.0,0
2018-02-02,73.00860595703125,74.99062811929376,72.84558730664888,74.75038459566073,6100300.0,-0.03152738165732427,0.015088125481844582,72.22351913452148,,,52.92503127164843,1.2133559442175113,1.204947785707319,70.37634990166816,68.53359829598665,33.42647706207392,47.373181554692565,74.88852659654336,69.5585116724996,8306300.0,0
2018-02-05,69.99697875976562,73.51484465418486,69.99697875976562,73.50626265735276,5528400.0,-0.04125030409480901,0.01764054382117634,72.2316707611084,,,44.839634576299304,0.8945713568228371,1.1428724999304227,70.36147260198571,68.54815929562625,0.0,35.198087202042,74.86673201295417,69.59660950926263,2777900.0,1
2018-02-06,70.94076538085938,71.4555736878791,68.21227415289775,68.84720418001733,4994500.0,0.013483247960356826,0.01780140487049999,72.25955543518066,,,47.44438972074943,0.7099046287026027,1.0562789256848588,70.38418996586311,68.57196632134996,30.724579176188413,21.383685412754108,74.82308178534697,69.69602908501435,7772400.0,0
2018-02-07,70.0312728881836,72.39939249090204,70.00552690772845,70.63188150927675,3908800.0,-0.012820449395957167,0.01796829855627342,72.24411010742188,,,44.90005245387846,0.4845805302900743,0.941939246605902,70.37035008046392,68.58648678470155,20.48310439518208,17.069227857123494,74.85952544733762,69.62869476750613,3863600.0,0
2018-02-08,68.13506317138672,70.62330468028215,68.12648117727409,70.1942966206597,3150900.0,-0.027076613612671108,0.01891047020285797,72.11283264160156,,,39.10747223517655,0.1512576777119392,0.7838029328271094,70.28269177030403,68.58199500745464,0.09571413506589604,17.101132568812126,75.252752644797,68.97291263840611,712700.0,0
2018-02-09,69.30196380615234,70.01411880485792,67.77469605692907,69.2419029355473,4925800.0,0.017126286825777326,0.019279234133266706,71.97469062805176,,,41.76220007108639,-0.018530349058409,0.6233362764500059,70.24423185014122,68.5891588760984,16.390401696113464,12.323073408787144,75.35723797940389,68.59214327669963,5638500.0,0
2018-02-12,70.37446594238281,70.84637733738784,69.7052145430246,69.88539710853318,2789800.0,0.015475782753146872,0.019142028839635516,71.87944984436035,,,43.04296342296169,-0.06578825832097834,0.48551136949580903,70.24933906944482,68.60692312551417,27.90032904297016,14.795481624716501,75.33241968774095,68.42648000097975,8428300.0,0
2018-02-13,70.21146392822266,70.47744684299734,69.49072694998854,69.89399559248166,1332500.0,-0.0023162096078087613,0.01912251329477822,71.81423950195312,,,43.89013213395792,-0.11506697174093006,0.36539570124846127,70.24785376978905,68.62288870564063,26.151016592210112,23.480582443764575,75.34453090315478,68.28394810075147,7095800.0,0
2018-02-14,70.93220520019531,71.09523039023854,69.51647701093012,69.70524164231811,2399600.0,0.010265293324598357,0.01915306275298549,71.77434196472169,,,44.19661846991329,-0.09486931558220135,0.27334269788232873,70.27469108078537,68.64586697921828,33.88590065075683,29.312415428645693,75.32660220109891,68.22208172834446,9495400.0,0
2018-02-15,71.0094223022461,71.57570958831587,70.16856354881632,71.30972666199098,1516400.0,0.0010886042783084804,0.019141565656845733,71.74002113342286,,,41.029310499685636,-0.07180404047281286,0.20431335021130043,70.30350406986227,68.6693849426315,34.71458266873682,31.583833303901248,75.30870087490705,68.17134139193867,11011800.0,0
2018-02-16,71.03516387939453,71.99614440565402,70.52893090388875,70.92362412702953,2200200.0,0.0003625093165646742,0.019142066732726268,71.69025650024415,,,42.97187607689931,-0.05086121717613423,0.1532784367338135,70.33219661141256,68.69292503155451,34.990837300558226,34.530440206683956,75.26962567016365,68.11088733032464,13212000.0,0
